year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,9,40,6.053,3.7,-0.5,0.0,0.8,70.5,2.9,360,4.9,38.2481,128.567,17.79
2011,2,10,41,2.998,0.7,-1.6,1.3,-0.5,72.3,2.0,70,0.0,38.2481,128.567,17.79
2011,2,11,42,3.016,0.9,-2.3,33.5,-0.6,90.8,2.5,90,0.0,38.2481,128.567,17.79
2011,2,12,43,4.876,-1.0,-8.4,9.8,-3.7,79.4,3.7,50,2.9,38.2481,128.567,17.79
2011,2,13,44,6.753,0.4,-9.0,0.0,-3.9,64.4,1.8,270,5.8,38.2481,128.567,17.79
2011,2,14,45,3.076,-0.4,-5.7,18.1,-2.8,85.5,2.1,290,0.0,38.2481,128.567,17.79
2011,2,15,46,9.469,5.7,-7.6,0.0,-0.2,55.8,1.9,290,9.9,38.2481,128.567,17.79
2011,2,16,47,9.005,8.3,-2.6,0.0,2.9,49.0,1.8,160,9.1,38.2481,128.567,17.79
2011,2,17,48,3.142,4.4,-0.5,0.0,1.9,74.9,2.5,360,0.0,38.2481,128.567,17.79
2011,2,18,49,7.87,6.4,-2.3,0.0,1.3,65.3,2.1,290,7.2,38.2481,128.567,17.79
2011,2,19,50,9.758,12.1,-2.5,0.0,5.7,33.4,1.8,140,10.0,38.2481,128.567,17.79
2011,2,20,51,8.234,8.6,0.9,0.0,4.2,59.9,1.7,290,7.6,38.2481,128.567,17.79
2011,2,21,52,9.815,6.5,-2.0,0.0,2.0,78.1,1.4,290,9.9,38.2481,128.567,17.79
2011,2,22,53,6.741,5.2,-1.7,0.0,1.6,87.9,1.3,140,5.2,38.2481,128.567,17.79
2011,2,23,54,7.527,9.0,-1.7,0.0,2.6,79.3,1.7,230,6.3,38.2481,128.567,17.79
2011,2,24,55,8.93,15.1,3.0,0.0,9.9,37.9,3.3,290,8.3,38.2481,128.567,17.79
2011,2,25,56,9.739,6.2,-1.6,0.0,3.0,54.6,3.1,360,9.4,38.2481,128.567,17.79
2011,2,26,57,9.466,7.8,-4.0,0.0,2.2,58.9,1.7,340,8.9,38.2481,128.567,17.79
2011,2,27,58,3.415,3.1,0.6,38.1,1.5,90.9,2.1,20,0.0,38.2481,128.567,17.79
2011,2,28,59,3.446,1.6,-1.4,4.8,0.2,92.9,2.1,340,0.0,38.2481,128.567,17.79
2011,3,1,60,2.872,2.1,-1.5,3.1,0.6,88.6,2.2,320,0.0,38.2481,128.567,17.79
2011,3,2,61,8.949,3.3,-4.4,0.0,-0.5,47.5,2.3,320,9.9,38.2481,128.567,17.79
2011,3,3,62,9.346,1.9,-5.9,0.0,-1.9,47.3,2.0,270,10.5,38.2481,128.567,17.79
2011,3,4,63,9.438,5.6,-3.6,0.0,0.8,45.3,2.1,290,10.6,38.2481,128.567,17.79
2011,3,5,64,6.999,9.1,-2.6,0.0,5.3,33.6,3.0,290,6.6,38.2481,128.567,17.79
2011,3,6,65,6.407,10.8,1.4,0.0,6.5,39.6,2.9,270,5.6,38.2481,128.567,17.79
2011,3,7,66,8.861,5.2,-0.9,0.0,2.9,44.4,2.5,340,9.5,38.2481,128.567,17.79
2011,3,8,67,9.023,9.4,-0.9,0.0,3.9,29.3,3.2,290,9.7,38.2481,128.567,17.79
2011,3,9,68,8.749,5.8,-1.1,0.0,2.3,30.4,4.0,290,9.2,38.2481,128.567,17.79
2011,3,10,69,8.978,8.1,-0.5,0.0,4.1,30.4,3.7,270,9.5,38.2481,128.567,17.79
2011,3,11,70,9.716,12.3,2.6,0.0,6.6,28.0,3.6,290,10.6,38.2481,128.567,17.79
2011,3,12,71,6.463,16.2,5.2,0.0,11.4,19.9,3.3,270,5.4,38.2481,128.567,17.79
2011,3,13,72,9.113,18.7,6.5,0.0,12.4,38.0,3.0,70,9.5,38.2481,128.567,17.79
2011,3,14,73,3.332,16.2,5.1,0.0,9.1,57.4,2.2,160,0.4,38.2481,128.567,17.79
2011,3,15,74,6.959,8.3,0.3,0.0,4.2,50.8,3.3,290,6.0,38.2481,128.567,17.79
2011,3,16,75,10.104,7.0,-2.0,0.0,1.8,20.4,3.6,290,10.8,38.2481,128.567,17.79
2011,3,17,76,10.292,6.0,-1.8,0.0,1.6,37.5,2.5,50,11.0,38.2481,128.567,17.79
2011,3,18,77,9.634,15.8,-0.6,0.0,8.8,24.8,2.3,250,9.9,38.2481,128.567,17.79
2011,3,19,78,7.197,16.7,9.0,0.0,11.0,42.3,2.9,290,6.1,38.2481,128.567,17.79
2011,3,20,79,4.273,11.2,4.2,7.0,6.5,68.4,1.6,270,1.6,38.2481,128.567,17.79
2011,3,21,80,3.375,9.6,3.6,0.0,6.1,77.8,1.8,360,0.2,38.2481,128.567,17.79
2011,3,22,81,5.739,5.4,-0.1,5.0,2.1,69.5,3.4,360,3.7,38.2481,128.567,17.79
2011,3,23,82,10.817,7.9,-1.2,0.0,3.9,31.4,2.6,270,11.2,38.2481,128.567,17.79
2011,3,24,83,7.985,8.6,2.3,0.1,5.5,38.9,2.7,160,6.9,38.2481,128.567,17.79
2011,3,25,84,5.12,4.8,-1.1,0.2,2.4,60.6,3.1,360,2.6,38.2481,128.567,17.79
2011,3,26,85,11.106,8.5,-0.6,0.0,3.4,42.0,2.4,290,11.3,38.2481,128.567,17.79
2011,3,27,86,6.646,12.5,0.1,0.0,7.0,35.3,2.2,160,4.7,38.2481,128.567,17.79
2011,3,28,87,3.999,7.4,0.8,5.0,4.1,80.5,1.8,320,0.8,38.2481,128.567,17.79
2011,3,29,88,11.412,11.8,0.4,0.0,7.1,55.6,2.3,270,11.4,38.2481,128.567,17.79
2011,3,30,89,11.424,17.7,7.8,0.0,12.4,27.4,3.9,290,11.3,38.2481,128.567,17.79
2011,3,31,90,10.803,17.1,6.3,0.0,12.3,38.1,2.5,140,10.3,38.2481,128.567,17.79
2011,4,1,91,8.373,21.7,9.2,0.0,16.0,17.6,3.4,290,9.0,38.2481,128.567,17.79
2011,4,2,92,3.985,9.2,2.1,0.0,6.3,60.1,4.0,160,1.8,38.2481,128.567,17.79
2011,4,3,93,5.782,11.7,1.2,0.0,6.1,68.5,2.6,160,4.7,38.2481,128.567,17.79
2011,4,4,94,10.055,12.0,0.9,0.0,6.2,70.0,2.4,290,11.6,38.2481,128.567,17.79
2011,4,5,95,10.028,14.9,2.2,0.0,9.0,55.5,2.5,140,11.5,38.2481,128.567,17.79
2011,4,6,96,7.709,18.6,4.6,0.0,12.7,34.6,1.8,140,7.7,38.2481,128.567,17.79
2011,4,7,97,3.011,14.1,10.0,0.4,12.1,63.1,1.9,290,0.1,38.2481,128.567,17.79
2011,4,8,98,8.648,13.9,5.8,0.0,11.1,58.8,3.4,160,9.1,38.2481,128.567,17.79
2011,4,9,99,9.501,21.4,6.1,0.0,15.2,20.9,3.8,290,10.4,38.2481,128.567,17.79
2011,4,10,100,6.649,21.5,9.9,0.3,14.4,41.6,2.9,270,5.8,38.2481,128.567,17.79
2011,4,11,101,10.222,14.1,5.0,0.0,9.2,56.0,2.9,360,11.4,38.2481,128.567,17.79
2011,4,12,102,10.653,22.2,7.6,0.0,16.0,12.6,3.8,290,12.0,38.2481,128.567,17.79
2011,4,13,103,10.452,24.6,13.7,0.0,18.9,12.4,3.6,250,11.6,38.2481,128.567,17.79
2011,4,14,104,9.033,23.7,13.3,0.0,17.9,23.3,3.0,160,9.3,38.2481,128.567,17.79
2011,4,15,105,9.469,24.6,8.7,0.0,17.9,40.6,4.8,290,9.9,38.2481,128.567,17.79
2011,4,16,106,10.557,12.1,4.7,0.4,8.8,58.0,3.9,160,11.5,38.2481,128.567,17.79
2011,4,17,107,10.487,13.3,4.0,0.0,9.4,66.0,4.3,160,11.3,38.2481,128.567,17.79
2011,4,18,108,3.558,9.9,5.4,27.5,7.6,77.1,3.8,360,0.6,38.2481,128.567,17.79
2011,4,19,109,5.292,10.8,4.1,7.0,6.2,75.4,3.4,360,3.2,38.2481,128.567,17.79
2011,4,20,110,10.479,16.1,2.3,0.0,10.1,62.4,3.3,160,11.0,38.2481,128.567,17.79
2011,4,21,111,7.093,19.5,8.2,0.0,12.8,53.1,2.8,360,5.8,38.2481,128.567,17.79
2011,4,22,112,3.269,8.3,5.2,16.0,6.4,87.0,3.0,360,0.0,38.2481,128.567,17.79
2011,4,23,113,10.011,17.3,2.7,0.0,11.4,43.0,3.4,290,10.0,38.2481,128.567,17.79
2011,4,24,114,9.808,17.4,7.6,0.5,11.9,37.5,5.0,290,9.6,38.2481,128.567,17.79
2011,4,25,115,10.69,20.6,9.4,0.0,14.7,34.5,5.1,290,10.8,38.2481,128.567,17.79
2011,4,26,116,3.453,15.8,10.6,0.1,12.0,72.8,2.7,160,0.1,38.2481,128.567,17.79
2011,4,27,117,3.415,10.9,6.3,27.5,8.2,94.8,2.6,360,0.0,38.2481,128.567,17.79
2011,4,28,118,6.489,11.9,5.0,6.0,8.2,76.3,2.3,320,4.4,38.2481,128.567,17.79
2011,4,29,119,5.357,18.1,10.0,0.0,13.4,42.9,2.1,90,2.7,38.2481,128.567,17.79
2011,4,30,120,4.001,16.0,8.9,30.0,11.1,85.4,2.4,360,0.7,38.2481,128.567,17.79
2011,5,1,121,6.906,20.5,9.6,0.5,15.8,55.9,3.2,290,6.6,38.2481,128.567,17.79
2011,5,2,122,6.804,20.4,11.9,0.0,16.6,44.5,2.8,160,6.4,38.2481,128.567,17.79
2011,5,3,123,8.67,21.0,11.5,0.0,17.0,35.3,2.7,360,9.4,38.2481,128.567,17.79
2011,5,4,124,2.906,12.8,6.4,0.0,10.4,84.1,1.6,70,0.0,38.2481,128.567,17.79
2011,5,5,125,2.919,12.9,9.9,0.1,11.4,82.4,3.2,160,0.0,38.2481,128.567,17.79
2011,5,6,126,2.933,12.8,9.4,1.0,10.3,87.3,2.3,360,0.0,38.2481,128.567,17.79
2011,5,7,127,8.923,24.4,9.3,1.5,15.3,62.3,2.1,90,9.6,38.2481,128.567,17.79
2011,5,8,128,10.647,20.4,11.9,0.0,16.4,49.5,2.6,140,12.3,38.2481,128.567,17.79
2011,5,9,129,3.106,18.7,11.4,6.5,13.3,72.6,1.8,360,0.2,38.2481,128.567,17.79
2011,5,10,130,2.998,17.1,11.9,8.5,15.4,82.9,2.1,180,0.0,38.2481,128.567,17.79
2011,5,11,131,3.016,13.8,11.3,23.5,12.2,95.5,2.1,160,0.0,38.2481,128.567,17.79
2011,5,12,132,3.035,14.6,10.5,2.5,12.0,88.1,1.4,140,0.0,38.2481,128.567,17.79
2011,5,13,133,11.089,24.3,14.1,0.0,19.4,26.9,6.1,290,12.6,38.2481,128.567,17.79
2011,5,14,134,11.339,26.6,17.4,0.0,21.7,17.5,5.3,290,12.9,38.2481,128.567,17.79
2011,5,15,135,6.058,21.8,9.4,0.0,14.1,55.4,4.1,360,4.6,38.2481,128.567,17.79
2011,5,16,136,9.005,15.5,6.6,0.0,11.4,82.0,2.2,160,9.1,38.2481,128.567,17.79
2011,5,17,137,11.722,19.5,8.5,0.0,14.0,63.1,1.9,140,13.2,38.2481,128.567,17.79
2011,5,18,138,6.302,26.0,11.4,0.0,18.2,45.8,1.7,140,4.8,38.2481,128.567,17.79
2011,5,19,139,3.191,25.2,14.3,0.5,20.9,43.0,2.4,290,0.0,38.2481,128.567,17.79
2011,5,20,140,3.216,23.3,10.9,0.5,15.7,77.0,2.7,360,0.0,38.2481,128.567,17.79
2011,5,21,141,3.242,18.4,10.8,14.0,13.5,83.5,1.5,290,0.0,38.2481,128.567,17.79
2011,5,22,142,8.81,20.4,9.4,0.0,14.6,66.6,1.8,140,8.3,38.2481,128.567,17.79
2011,5,23,143,7.057,19.6,11.5,0.0,14.4,74.0,1.7,160,5.6,38.2481,128.567,17.79
2011,5,24,144,8.39,15.1,9.7,0.0,11.7,83.6,2.4,360,7.5,38.2481,128.567,17.79
2011,5,25,145,3.558,14.2,10.0,0.0,11.2,85.8,1.9,360,0.3,38.2481,128.567,17.79
2011,5,26,146,4.341,15.8,9.6,0.0,11.8,88.5,1.4,140,1.4,38.2481,128.567,17.79
2011,5,27,147,5.546,15.7,10.9,0.2,12.8,86.1,1.4,20,3.1,38.2481,128.567,17.79
2011,5,28,148,6.005,17.2,11.3,0.0,13.6,88.0,2.0,160,3.7,38.2481,128.567,17.79
2011,5,29,149,4.452,17.9,11.8,0.0,13.5,90.1,1.6,360,1.4,38.2481,128.567,17.79
2011,5,30,150,3.51,14.6,11.8,0.0,12.7,90.4,1.3,360,0.0,38.2481,128.567,17.79
2011,5,31,151,3.544,13.5,11.5,6.0,12.3,94.5,1.3,360,0.0,38.2481,128.567,17.79
2011,6,1,152,2.994,15.4,11.5,2.5,12.8,92.4,1.6,360,0.2,38.2481,128.567,17.79
2011,6,2,153,7.907,17.4,11.9,0.0,14.3,86.6,1.7,140,8.2,38.2481,128.567,17.79
2011,6,3,154,5.106,21.6,11.7,0.0,15.5,82.9,1.7,140,3.6,38.2481,128.567,17.79
2011,6,4,155,9.5,28.9,17.4,0.0,21.9,49.5,3.0,270,10.7,38.2481,128.567,17.79
2011,6,5,156,10.152,27.0,18.5,0.0,23.1,43.4,1.8,110,11.7,38.2481,128.567,17.79
2011,6,6,157,10.81,28.5,19.4,0.0,24.5,39.8,2.4,270,12.7,38.2481,128.567,17.79
2011,6,7,158,7.18,26.8,17.3,0.0,21.9,44.1,1.8,160,6.8,38.2481,128.567,17.79
2011,6,8,159,9.585,26.2,15.4,0.5,20.3,59.9,2.7,140,10.6,38.2481,128.567,17.79
2011,6,9,160,10.63,29.7,15.6,0.0,23.2,54.0,2.8,140,12.2,38.2481,128.567,17.79
2011,6,10,161,5.642,27.1,18.9,0.0,22.9,51.4,1.9,160,4.2,38.2481,128.567,17.79
2011,6,11,162,11.107,27.6,17.1,0.0,23.2,43.4,2.1,160,12.8,38.2481,128.567,17.79
2011,6,12,163,7.733,23.3,16.0,9.5,18.1,81.6,1.9,360,7.4,38.2481,128.567,17.79
2011,6,13,164,8.347,21.8,15.1,1.5,17.9,85.5,1.9,50,8.3,38.2481,128.567,17.79
2011,6,14,165,11.723,23.9,14.9,0.0,19.5,77.5,2.2,160,13.5,38.2481,128.567,17.79
2011,6,15,166,5.543,20.7,16.1,0.0,17.9,86.8,2.1,360,3.8,38.2481,128.567,17.79
2011,6,16,167,3.572,22.7,16.2,0.0,18.6,88.1,1.2,110,0.7,38.2481,128.567,17.79
2011,6,17,168,7.497,22.6,16.8,0.0,19.3,82.5,1.7,160,6.7,38.2481,128.567,17.79
2011,6,18,169,10.614,24.2,17.3,0.0,20.4,80.3,1.3,20,11.4,38.2481,128.567,17.79
2011,6,19,170,12.254,24.4,15.7,0.0,20.3,72.0,2.1,160,13.8,38.2481,128.567,17.79
2011,6,20,171,12.394,25.0,15.7,0.0,20.3,74.4,2.1,160,13.9,38.2481,128.567,17.79
2011,6,21,172,12.338,35.3,18.2,0.0,28.4,39.5,2.4,270,13.7,38.2481,128.567,17.79
2011,6,22,173,8.677,33.1,22.9,0.0,26.6,49.9,2.5,70,8.1,38.2481,128.567,17.79
2011,6,23,174,3.297,28.6,18.0,74.5,21.9,81.4,2.1,360,0.0,38.2481,128.567,17.79
2011,6,24,175,3.325,18.0,16.1,50.0,16.8,96.0,2.8,360,0.0,38.2481,128.567,17.79
2011,6,25,176,3.354,17.9,16.0,44.0,17.0,96.5,1.7,110,0.0,38.2481,128.567,17.79
2011,6,26,177,3.384,17.2,16.3,93.5,16.7,96.1,3.9,110,0.0,38.2481,128.567,17.79
2011,6,27,178,3.415,23.6,15.6,1.0,17.4,88.6,2.1,360,0.0,38.2481,128.567,17.79
2011,6,28,179,5.313,25.1,18.0,0.0,22.7,66.0,2.5,160,2.7,38.2481,128.567,17.79
2011,6,29,180,3.478,24.3,18.7,60.5,21.0,91.0,1.6,180,0.0,38.2481,128.567,17.79
2011,6,30,181,4.491,27.6,18.6,4.0,22.7,88.3,1.4,160,1.4,38.2481,128.567,17.79
2011,7,1,182,10.695,29.5,20.4,0.0,24.5,74.0,1.7,160,12.8,38.2481,128.567,17.79
2011,7,2,183,8.642,28.4,20.3,0.0,24.5,74.4,1.7,160,9.4,38.2481,128.567,17.79
2011,7,3,184,2.894,25.6,20.5,71.5,22.8,94.5,0.9,20,0.0,38.2481,128.567,17.79
2011,7,4,185,5.31,27.1,19.3,1.0,23.5,84.1,1.7,20,3.9,38.2481,128.567,17.79
2011,7,5,186,11.265,30.7,22.6,0.0,26.4,56.3,1.9,140,13.5,38.2481,128.567,17.79
2011,7,6,187,8.205,29.5,20.7,0.0,24.9,63.6,1.7,160,8.5,38.2481,128.567,17.79
2011,7,7,188,2.948,21.7,19.7,29.5,20.4,93.1,0.8,160,0.0,38.2481,128.567,17.79
2011,7,8,189,2.964,22.3,19.1,6.0,20.8,93.9,1.1,160,0.0,38.2481,128.567,17.79
2011,7,9,190,3.733,24.2,19.5,18.0,21.0,93.1,1.4,160,1.2,38.2481,128.567,17.79
2011,7,10,191,3.69,26.6,18.8,0.1,22.3,86.5,1.1,360,1.1,38.2481,128.567,17.79
2011,7,11,192,3.016,22.8,19.4,19.5,20.9,93.0,0.9,160,0.0,38.2481,128.567,17.79
2011,7,12,193,3.035,22.6,19.2,16.5,20.9,95.4,0.4,160,0.0,38.2481,128.567,17.79
2011,7,13,194,3.055,26.6,19.7,3.0,22.1,92.8,0.7,160,0.0,38.2481,128.567,17.79
2011,7,14,195,3.076,25.1,20.0,16.0,21.3,96.4,0.5,160,0.0,38.2481,128.567,17.79
2011,7,15,196,3.226,24.3,19.6,2.5,21.2,94.8,1.6,360,0.2,38.2481,128.567,17.79
2011,7,16,197,3.572,26.5,19.7,15.5,22.6,91.0,0.9,140,0.7,38.2481,128.567,17.79
2011,7,17,198,3.727,25.9,20.4,10.5,22.2,93.0,1.5,360,0.9,38.2481,128.567,17.79
2011,7,18,199,3.166,22.5,20.1,0.5,20.9,92.9,2.9,360,0.0,38.2481,128.567,17.79
2011,7,19,200,3.191,22.2,20.4,4.0,21.3,94.9,4.0,360,0.0,38.2481,128.567,17.79
2011,7,20,201,6.452,23.3,19.8,0.5,21.2,83.0,4.5,360,4.9,38.2481,128.567,17.79
2011,7,21,202,5.832,22.7,18.9,0.0,20.3,75.8,2.6,360,3.9,38.2481,128.567,17.79
2011,7,22,203,8.41,23.9,17.7,0.0,20.7,69.8,1.8,110,7.7,38.2481,128.567,17.79
2011,7,23,204,3.767,24.0,18.1,4.5,20.7,84.3,1.1,140,0.7,38.2481,128.567,17.79
2011,7,24,205,3.325,22.4,19.4,1.0,20.3,94.0,0.1,110,0.0,38.2481,128.567,17.79
2011,7,25,206,3.558,23.5,20.0,1.5,21.5,92.1,1.3,160,0.3,38.2481,128.567,17.79
2011,7,26,207,3.726,24.7,20.8,35.0,22.3,92.9,0.8,140,0.5,38.2481,128.567,17.79
2011,7,27,208,4.583,26.5,21.2,139.0,23.2,91.9,1.4,180,1.7,38.2481,128.567,17.79
2011,7,28,209,3.723,26.6,22.5,10.5,24.1,91.0,1.3,180,0.4,38.2481,128.567,17.79
2011,7,29,210,6.958,30.5,22.4,2.0,25.5,84.9,1.4,360,5.0,38.2481,128.567,17.79
2011,7,30,211,3.51,24.4,22.2,0.5,22.9,95.3,0.6,110,0.0,38.2481,128.567,17.79
2011,7,31,212,3.614,24.8,21.8,3.5,23.0,93.6,1.9,160,0.1,38.2481,128.567,17.79
2011,8,1,213,2.872,22.8,22.1,11.5,22.4,96.0,2.3,160,0.0,38.2481,128.567,17.79
2011,8,2,214,2.882,22.8,21.8,54.5,22.3,96.1,0.5,20,0.0,38.2481,128.567,17.79
2011,8,3,215,3.385,25.8,21.6,10.0,23.0,95.9,0.5,110,0.8,38.2481,128.567,17.79
2011,8,4,216,3.091,26.5,22.5,3.0,24.0,93.1,0.8,360,0.3,38.2481,128.567,17.79
2011,8,5,217,10.276,28.2,21.6,0.0,24.7,90.4,1.4,160,11.9,38.2481,128.567,17.79
2011,8,6,218,4.794,29.3,21.8,0.5,25.2,89.6,1.1,110,3.0,38.2481,128.567,17.79
2011,8,7,219,3.757,29.5,23.2,0.0,25.9,91.0,0.8,50,1.3,38.2481,128.567,17.79
2011,8,8,220,4.088,31.3,24.8,7.5,27.3,75.1,4.7,160,1.8,38.2481,128.567,17.79
2011,8,9,221,3.733,30.2,24.2,1.0,27.6,61.6,1.6,20,1.2,38.2481,128.567,17.79
2011,8,10,222,9.796,34.6,26.2,0.0,30.6,50.4,3.1,270,10.8,38.2481,128.567,17.79
2011,8,11,223,10.538,35.7,25.8,0.0,30.4,49.9,1.8,250,11.9,38.2481,128.567,17.79
2011,8,12,224,3.035,29.9,24.3,0.0,26.7,71.1,0.8,250,0.0,38.2481,128.567,17.79
2011,8,13,225,5.032,28.8,23.9,3.0,25.8,84.9,1.1,20,3.1,38.2481,128.567,17.79
2011,8,14,226,6.855,33.7,24.1,0.0,27.9,70.4,1.4,110,5.9,38.2481,128.567,17.79
2011,8,15,227,6.637,33.2,26.2,0.0,28.9,59.6,1.5,270,5.5,38.2481,128.567,17.79
2011,8,16,228,4.995,31.6,23.9,0.2,27.1,75.3,1.7,360,2.9,38.2481,128.567,17.79
2011,8,17,229,3.142,25.3,21.9,26.5,22.7,93.4,2.9,50,0.0,38.2481,128.567,17.79
2011,8,18,230,3.297,25.4,20.0,3.5,22.7,86.9,1.3,290,0.2,38.2481,128.567,17.79
2011,8,19,231,5.818,26.7,19.0,0.0,23.0,80.4,1.4,160,4.0,38.2481,128.567,17.79
2011,8,20,232,6.452,25.8,20.6,0.0,23.1,84.0,1.7,20,4.9,38.2481,128.567,17.79
2011,8,21,233,11.143,26.3,18.7,0.0,22.9,77.6,2.0,270,11.9,38.2481,128.567,17.79
2011,8,22,234,7.208,25.8,18.7,19.0,22.7,78.3,2.0,160,5.9,38.2481,128.567,17.79
2011,8,23,235,9.944,26.4,19.7,0.0,22.9,80.9,2.1,270,9.9,38.2481,128.567,17.79
2011,8,24,236,3.46,25.2,20.5,0.1,22.2,84.9,1.7,290,0.2,38.2481,128.567,17.79
2011,8,25,237,10.351,26.6,20.0,0.0,23.2,78.1,1.6,290,10.3,38.2481,128.567,17.79
2011,8,26,238,4.136,25.8,20.6,0.0,22.9,82.0,1.3,290,1.1,38.2481,128.567,17.79
2011,8,27,239,6.096,26.7,20.9,0.0,23.5,84.3,1.3,110,3.9,38.2481,128.567,17.79
2011,8,28,240,8.633,26.9,20.6,0.0,24.2,84.1,2.5,160,7.5,38.2481,128.567,17.79
2011,8,29,241,6.54,27.8,22.5,0.0,24.9,85.9,1.5,160,4.4,38.2481,128.567,17.79
2011,8,30,242,4.211,26.9,22.8,0.0,24.7,88.6,1.0,160,1.0,38.2481,128.567,17.79
2011,8,31,243,11.296,28.3,21.3,0.0,24.4,78.3,1.9,160,11.0,38.2481,128.567,17.79
2011,9,1,244,9.717,29.0,21.0,0.0,25.1,76.3,1.4,110,11.2,38.2481,128.567,17.79
2011,9,2,245,2.882,25.3,21.9,0.5,23.1,79.5,2.7,320,0.0,38.2481,128.567,17.79
2011,9,3,246,5.167,25.9,21.3,0.5,23.2,70.3,3.6,20,3.7,38.2481,128.567,17.79
