year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,28,28,10.227,8.4,-3.8,0.0,1.5,59.0,2.6,270,8.5,34.8423,128.43781,31.7
1986,1,29,29,10.368,10.6,-0.6,0.0,3.8,61.5,1.4,230,8.6,34.8423,128.43781,31.7
1986,1,30,30,9.143,10.9,1.1,0.0,5.4,65.5,1.2,230,6.9,34.8423,128.43781,31.7
1986,1,31,31,9.052,7.6,0.0,0.0,3.9,39.5,2.9,320,6.7,34.8423,128.43781,31.7
1986,2,1,32,8.474,4.4,-3.6,0.0,-0.4,41.0,2.2,20,7.7,34.8423,128.43781,31.7
1986,2,2,33,9.24,5.8,-4.2,0.0,1.2,43.3,3.6,50,8.8,34.8423,128.43781,31.7
1986,2,3,34,9.198,4.7,-4.2,0.0,0.1,46.3,4.4,290,8.7,34.8423,128.43781,31.7
1986,2,4,35,9.361,3.7,-5.7,0.0,-2.2,48.3,2.3,360,8.9,34.8423,128.43781,31.7
1986,2,5,36,9.186,4.2,-4.6,0.0,-0.9,46.5,2.6,270,8.6,34.8423,128.43781,31.7
1986,2,6,37,9.49,3.7,-6.5,0.0,-2.2,43.0,3.4,340,9.0,34.8423,128.43781,31.7
1986,2,7,38,9.66,3.8,-6.3,0.0,-2.1,43.8,3.3,360,9.2,34.8423,128.43781,31.7
1986,2,8,39,9.558,5.0,-4.7,0.0,-0.6,46.3,3.1,250,9.0,34.8423,128.43781,31.7
1986,2,9,40,9.595,6.8,-3.1,0.0,0.8,50.5,2.1,250,9.0,34.8423,128.43781,31.7
1986,2,10,41,7.971,7.8,-1.7,0.5,2.5,59.5,1.6,20,6.6,34.8423,128.43781,31.7
1986,2,11,42,9.951,7.1,-1.0,0.0,2.4,51.3,2.7,320,9.4,34.8423,128.43781,31.7
1986,2,12,43,10.204,7.6,-2.4,0.0,1.9,45.3,3.9,230,9.7,34.8423,128.43781,31.7
1986,2,13,44,3.457,9.1,2.2,0.6,5.7,66.8,1.6,250,0.0,34.8423,128.43781,31.7
1986,2,14,45,5.727,13.9,5.1,0.6,8.2,75.5,1.2,20,3.2,34.8423,128.43781,31.7
1986,2,15,46,6.251,8.3,0.8,3.0,4.2,70.5,1.8,50,3.9,34.8423,128.43781,31.7
1986,2,16,47,10.042,7.8,-2.0,0.0,2.1,56.5,1.3,50,9.2,34.8423,128.43781,31.7
1986,2,17,48,5.322,9.3,0.5,7.5,4.2,73.5,1.7,90,2.5,34.8423,128.43781,31.7
1986,2,18,49,3.565,8.2,0.4,12.0,3.5,82.8,2.5,50,0.0,34.8423,128.43781,31.7
1986,2,19,50,10.487,10.0,1.0,0.0,4.3,67.5,1.3,50,9.6,34.8423,128.43781,31.7
1986,2,20,51,8.595,7.4,-1.0,0.0,2.9,57.8,2.4,340,6.9,34.8423,128.43781,31.7
1986,2,21,52,10.675,7.3,-3.6,0.0,1.2,44.3,2.9,360,9.7,34.8423,128.43781,31.7
1986,2,22,53,10.736,8.2,-1.8,0.0,3.2,47.8,2.9,290,9.7,34.8423,128.43781,31.7
1986,2,23,54,11.018,7.9,0.2,0.0,3.3,50.0,3.9,250,10.0,34.8423,128.43781,31.7
1986,2,24,55,10.861,7.4,-3.0,0.0,1.4,44.8,2.6,20,9.7,34.8423,128.43781,31.7
1986,2,25,56,11.0,7.0,-2.9,0.0,1.8,46.8,1.7,20,9.8,34.8423,128.43781,31.7
1986,2,26,57,9.728,7.0,-2.8,0.0,2.2,54.8,4.4,320,8.0,34.8423,128.43781,31.7
1986,2,27,58,10.986,2.1,-6.1,0.0,-2.9,52.8,5.4,290,9.6,34.8423,128.43781,31.7
1986,2,28,59,11.129,7.4,-5.0,0.0,-0.2,47.3,4.2,340,9.7,34.8423,128.43781,31.7
1986,3,1,60,9.621,4.7,-3.5,0.0,-0.1,51.5,4.0,340,9.4,34.8423,128.43781,31.7
1986,3,2,61,10.052,6.1,-3.3,0.0,1.1,54.8,4.2,320,10.0,34.8423,128.43781,31.7
1986,3,3,62,10.147,10.1,-1.0,0.0,4.0,55.0,2.6,250,10.1,34.8423,128.43781,31.7
1986,3,4,63,10.312,10.7,1.0,0.0,6.2,67.3,4.3,250,10.3,34.8423,128.43781,31.7
1986,3,5,64,10.072,15.7,5.0,0.0,9.7,48.3,4.0,250,9.9,34.8423,128.43781,31.7
1986,3,6,65,10.242,13.0,2.0,0.0,6.5,67.0,1.4,50,10.1,34.8423,128.43781,31.7
1986,3,7,66,10.551,15.0,1.7,0.0,7.6,74.8,1.1,50,10.5,34.8423,128.43781,31.7
1986,3,8,67,10.452,14.2,3.3,0.0,8.2,77.8,1.7,50,10.3,34.8423,128.43781,31.7
1986,3,9,68,4.764,15.5,5.0,2.1,9.9,86.8,4.8,230,2.0,34.8423,128.43781,31.7
1986,3,10,69,10.049,10.4,3.2,0.0,6.6,58.3,3.8,250,9.6,34.8423,128.43781,31.7
1986,3,11,70,9.812,13.6,5.2,0.0,8.5,47.5,3.2,250,9.2,34.8423,128.43781,31.7
1986,3,12,71,10.762,12.3,1.3,0.0,6.5,47.0,2.2,180,10.5,34.8423,128.43781,31.7
1986,3,13,72,3.457,8.4,4.4,32.4,6.7,90.0,1.5,50,0.0,34.8423,128.43781,31.7
1986,3,14,73,3.477,9.6,6.1,0.6,7.5,83.5,2.7,50,0.0,34.8423,128.43781,31.7
1986,3,15,74,9.287,12.6,6.2,0.0,8.7,74.0,2.3,250,8.2,34.8423,128.43781,31.7
1986,3,16,75,10.964,13.4,2.3,0.0,7.4,44.5,2.4,20,10.5,34.8423,128.43781,31.7
1986,3,17,76,10.876,11.0,1.2,0.0,6.1,57.3,1.3,50,10.3,34.8423,128.43781,31.7
1986,3,18,77,3.565,7.6,4.5,20.4,6.2,87.5,2.4,50,0.0,34.8423,128.43781,31.7
1986,3,19,78,6.966,9.6,3.6,0.0,6.4,70.0,3.6,320,4.7,34.8423,128.43781,31.7
1986,3,20,79,11.122,10.6,2.4,0.0,6.3,57.3,2.1,340,10.4,34.8423,128.43781,31.7
1986,3,21,80,5.018,11.6,5.0,0.0,8.2,68.0,1.4,50,1.9,34.8423,128.43781,31.7
1986,3,22,81,3.666,8.0,4.2,4.2,6.5,84.8,2.2,50,0.0,34.8423,128.43781,31.7
1986,3,23,82,9.333,11.7,2.7,0.0,6.5,71.5,2.0,20,7.7,34.8423,128.43781,31.7
1986,3,24,83,10.935,12.6,3.2,0.0,7.8,65.5,2.7,250,9.8,34.8423,128.43781,31.7
1986,3,25,84,11.74,15.3,2.5,0.0,8.2,48.0,1.8,230,10.8,34.8423,128.43781,31.7
1986,3,26,85,11.736,14.8,4.7,0.0,9.1,62.8,1.5,50,10.7,34.8423,128.43781,31.7
1986,3,27,86,7.247,15.7,5.5,0.0,10.1,68.3,1.2,230,4.6,34.8423,128.43781,31.7
1986,3,28,87,4.889,16.5,9.0,0.0,11.7,76.5,1.6,50,1.4,34.8423,128.43781,31.7
1986,3,29,88,11.049,15.7,7.1,0.0,10.9,80.3,1.4,200,9.5,34.8423,128.43781,31.7
1986,3,30,89,4.887,12.7,8.6,0.0,11.0,71.3,4.0,250,1.3,34.8423,128.43781,31.7
1986,3,31,90,12.491,16.0,4.9,0.0,9.6,49.5,2.4,250,11.2,34.8423,128.43781,31.7
1986,4,1,91,10.701,16.3,4.5,0.0,10.5,57.3,2.2,250,11.0,34.8423,128.43781,31.7
1986,4,2,92,10.525,20.1,5.9,0.0,11.5,56.8,1.1,20,10.7,34.8423,128.43781,31.7
1986,4,3,93,3.299,12.6,9.4,10.1,10.6,85.8,1.5,50,0.0,34.8423,128.43781,31.7
1986,4,4,94,9.361,17.7,9.0,1.2,13.2,68.3,3.2,250,8.9,34.8423,128.43781,31.7
1986,4,5,95,10.958,18.5,8.4,0.0,13.1,39.8,3.5,250,11.2,34.8423,128.43781,31.7
1986,4,6,96,11.062,18.2,8.6,0.0,13.3,31.3,5.9,290,11.3,34.8423,128.43781,31.7
1986,4,7,97,10.826,13.7,3.5,0.0,8.6,37.0,1.9,200,10.9,34.8423,128.43781,31.7
1986,4,8,98,3.368,13.4,7.3,3.6,10.6,70.3,1.1,230,0.0,34.8423,128.43781,31.7
1986,4,9,99,3.384,14.9,9.8,31.0,12.7,95.5,1.7,180,0.0,34.8423,128.43781,31.7
1986,4,10,100,10.118,20.6,12.9,0.5,15.8,79.8,2.5,250,9.7,34.8423,128.43781,31.7
1986,4,11,101,9.882,16.1,7.2,0.0,13.0,31.3,4.2,320,9.3,34.8423,128.43781,31.7
1986,4,12,102,11.669,14.1,3.7,0.0,9.6,43.0,3.0,270,11.8,34.8423,128.43781,31.7
1986,4,13,103,11.44,18.4,6.9,0.0,12.3,39.0,1.9,250,11.4,34.8423,128.43781,31.7
1986,4,14,104,7.625,19.6,6.3,12.7,12.0,65.3,1.1,50,5.9,34.8423,128.43781,31.7
1986,4,15,105,9.004,19.1,10.1,12.7,13.7,72.3,3.0,50,7.8,34.8423,128.43781,31.7
1986,4,16,106,11.814,14.9,5.8,0.0,10.2,48.8,2.4,50,11.7,34.8423,128.43781,31.7
1986,4,17,107,9.025,13.6,6.9,0.0,11.2,77.8,2.7,250,7.7,34.8423,128.43781,31.7
1986,4,18,108,7.714,20.2,11.1,0.0,14.9,69.5,1.5,90,5.8,34.8423,128.43781,31.7
1986,4,19,109,11.421,21.2,12.3,0.0,16.2,71.3,1.4,230,10.9,34.8423,128.43781,31.7
1986,4,20,110,11.988,20.4,11.0,0.0,15.4,70.8,1.8,230,11.6,34.8423,128.43781,31.7
1986,4,21,111,10.748,19.6,9.0,0.0,13.7,43.5,1.8,50,9.8,34.8423,128.43781,31.7
1986,4,22,112,10.298,19.0,10.0,0.0,14.1,65.3,2.3,50,9.1,34.8423,128.43781,31.7
1986,4,23,113,11.311,20.3,9.8,0.0,14.5,71.8,1.7,230,10.4,34.8423,128.43781,31.7
1986,4,24,114,11.818,19.4,10.1,0.0,15.7,80.0,3.4,250,11.0,34.8423,128.43781,31.7
1986,4,25,115,3.748,18.2,15.1,7.8,17.1,96.8,1.9,160,0.0,34.8423,128.43781,31.7
1986,4,26,116,3.777,15.4,12.6,37.5,14.3,97.8,1.1,50,0.0,34.8423,128.43781,31.7
1986,4,27,117,3.807,19.0,13.2,2.1,15.2,83.3,2.5,250,0.0,34.8423,128.43781,31.7
1986,4,28,118,11.129,21.4,12.5,0.0,15.8,55.0,1.5,140,9.7,34.8423,128.43781,31.7
1986,4,29,119,12.409,20.1,9.7,0.0,14.7,65.8,1.2,20,11.3,34.8423,128.43781,31.7
1986,4,30,120,3.899,20.8,11.6,0.0,15.6,63.0,1.3,20,0.0,34.8423,128.43781,31.7
1986,5,1,121,3.277,14.6,12.4,25.0,13.3,94.8,1.2,20,0.0,34.8423,128.43781,31.7
1986,5,2,122,7.211,18.0,11.8,0.1,14.4,86.8,1.5,50,5.8,34.8423,128.43781,31.7
1986,5,3,123,7.299,17.7,12.5,0.0,15.1,80.8,1.2,250,5.9,34.8423,128.43781,31.7
1986,5,4,124,11.264,25.0,11.7,0.0,17.2,67.0,1.2,20,11.7,34.8423,128.43781,31.7
1986,5,5,125,11.026,25.3,12.3,0.0,18.4,68.8,1.3,20,11.3,34.8423,128.43781,31.7
1986,5,6,126,10.72,21.6,14.4,0.0,17.9,78.5,2.1,250,10.8,34.8423,128.43781,31.7
1986,5,7,127,11.511,23.7,13.0,0.0,18.4,58.8,3.3,250,11.9,34.8423,128.43781,31.7
1986,5,8,128,11.69,21.0,14.2,0.0,17.5,68.8,5.1,250,12.1,34.8423,128.43781,31.7
1986,5,9,129,9.871,23.8,11.2,0.0,17.5,75.3,4.3,250,9.4,34.8423,128.43781,31.7
1986,5,10,130,11.226,20.0,9.6,0.0,14.4,72.8,1.4,50,11.3,34.8423,128.43781,31.7
1986,5,11,131,10.994,21.0,12.2,0.0,15.9,85.0,1.6,230,10.9,34.8423,128.43781,31.7
1986,5,12,132,9.157,20.9,12.4,0.0,16.6,78.0,1.0,20,8.2,34.8423,128.43781,31.7
1986,5,13,133,6.608,21.4,14.2,19.5,17.6,79.8,3.1,20,4.5,34.8423,128.43781,31.7
1986,5,14,134,11.492,23.1,15.2,0.2,18.6,53.0,3.9,270,11.4,34.8423,128.43781,31.7
1986,5,15,135,11.969,20.5,12.1,0.0,15.7,57.5,6.4,270,12.0,34.8423,128.43781,31.7
1986,5,16,136,12.24,20.2,11.4,0.0,16.1,60.8,5.2,230,12.3,34.8423,128.43781,31.7
1986,5,17,137,11.446,23.1,13.3,0.0,18.3,63.3,2.8,250,11.1,34.8423,128.43781,31.7
1986,5,18,138,11.218,23.4,15.6,4.0,19.7,75.8,3.8,200,10.7,34.8423,128.43781,31.7
1986,5,19,139,3.589,19.7,17.4,93.0,18.5,93.8,2.0,200,0.0,34.8423,128.43781,31.7
1986,5,20,140,4.119,22.2,15.2,0.0,18.3,57.5,2.1,270,0.7,34.8423,128.43781,31.7
1986,5,21,141,11.401,21.2,12.5,0.0,16.6,59.3,1.9,50,10.7,34.8423,128.43781,31.7
1986,5,22,142,9.424,22.8,12.6,0.0,16.8,70.0,1.7,200,7.9,34.8423,128.43781,31.7
1986,5,23,143,12.629,23.6,12.3,0.0,18.1,63.5,1.7,200,12.2,34.8423,128.43781,31.7
1986,5,24,144,11.524,21.9,16.8,0.0,19.1,59.8,4.9,200,10.6,34.8423,128.43781,31.7
1986,5,25,145,4.858,22.4,16.2,0.0,18.3,73.3,1.4,50,1.5,34.8423,128.43781,31.7
1986,5,26,146,3.777,19.6,14.5,0.0,16.8,44.5,1.5,360,0.0,34.8423,128.43781,31.7
1986,5,27,147,5.228,21.2,14.8,0.4,17.3,67.8,1.1,360,1.9,34.8423,128.43781,31.7
1986,5,28,148,7.22,21.8,16.2,1.0,18.5,87.5,1.3,140,4.5,34.8423,128.43781,31.7
1986,5,29,149,3.868,19.2,16.8,39.2,17.7,88.8,1.1,360,0.0,34.8423,128.43781,31.7
1986,5,30,150,13.248,27.3,16.5,0.0,20.2,75.3,1.5,320,12.3,34.8423,128.43781,31.7
1986,5,31,151,12.72,23.1,15.8,0.0,18.5,84.8,1.5,50,11.5,34.8423,128.43781,31.7
1986,6,1,152,9.284,22.6,15.1,0.0,18.2,81.0,1.7,180,8.9,34.8423,128.43781,31.7
1986,6,2,153,8.631,22.8,15.7,0.0,18.8,87.5,1.2,180,7.9,34.8423,128.43781,31.7
1986,6,3,154,10.825,26.6,16.7,0.0,20.4,71.3,1.1,200,11.1,34.8423,128.43781,31.7
1986,6,4,155,10.584,23.7,16.7,0.0,19.5,79.3,1.3,50,10.7,34.8423,128.43781,31.7
1986,6,5,156,7.345,24.6,14.8,0.0,19.1,77.0,1.4,360,5.9,34.8423,128.43781,31.7
1986,6,6,157,3.338,19.0,15.3,6.5,17.1,89.3,1.1,20,0.0,34.8423,128.43781,31.7
1986,6,7,158,10.688,23.3,14.2,0.0,18.3,83.5,1.8,230,10.7,34.8423,128.43781,31.7
1986,6,8,159,11.759,27.1,14.9,0.0,20.6,75.3,1.7,230,12.2,34.8423,128.43781,31.7
1986,6,9,160,11.665,27.5,16.8,0.0,21.9,64.5,1.1,20,12.0,34.8423,128.43781,31.7
1986,6,10,161,11.295,25.8,16.6,0.0,20.8,73.5,0.9,340,11.4,34.8423,128.43781,31.7
1986,6,11,162,11.897,27.8,17.8,0.0,22.6,39.0,2.2,360,12.2,34.8423,128.43781,31.7
1986,6,12,163,10.552,26.0,16.7,0.0,21.2,59.3,1.3,50,10.2,34.8423,128.43781,31.7
1986,6,13,164,3.457,22.6,18.6,0.2,20.4,80.5,0.7,340,0.0,34.8423,128.43781,31.7
1986,6,14,165,3.477,19.1,16.5,15.2,18.2,92.0,0.8,50,0.0,34.8423,128.43781,31.7
1986,6,15,166,3.498,20.4,16.8,4.4,19.0,93.5,1.7,140,0.0,34.8423,128.43781,31.7
1986,6,16,167,3.52,22.5,19.0,132.7,19.9,96.3,3.9,200,0.0,34.8423,128.43781,31.7
1986,6,17,168,9.025,22.9,18.3,0.0,20.7,79.3,6.1,230,7.7,34.8423,128.43781,31.7
1986,6,18,169,11.147,24.0,17.8,0.0,20.7,80.5,6.7,230,10.6,34.8423,128.43781,31.7
1986,6,19,170,11.277,27.0,19.0,0.0,22.5,76.5,4.8,230,10.7,34.8423,128.43781,31.7
1986,6,20,171,3.614,23.9,18.3,0.0,20.5,86.0,0.9,70,0.0,34.8423,128.43781,31.7
1986,6,21,172,3.64,23.6,18.5,0.0,20.8,83.8,1.1,340,0.0,34.8423,128.43781,31.7
1986,6,22,173,3.666,21.8,18.4,12.2,19.7,88.3,0.7,340,0.0,34.8423,128.43781,31.7
1986,6,23,174,3.692,21.2,18.9,27.4,19.8,94.0,0.9,230,0.0,34.8423,128.43781,31.7
1986,6,24,175,3.72,21.4,19.3,32.2,20.2,94.0,0.7,340,0.0,34.8423,128.43781,31.7
1986,6,25,176,9.224,26.7,20.5,59.6,23.5,90.0,6.2,230,7.4,34.8423,128.43781,31.7
1986,6,26,177,11.141,26.7,20.0,0.0,22.8,86.3,1.1,70,9.9,34.8423,128.43781,31.7
1986,6,27,178,3.807,25.4,19.6,1.9,21.6,91.0,0.6,50,0.0,34.8423,128.43781,31.7
1986,6,28,179,3.837,23.0,21.2,9.5,22.1,95.8,2.3,230,0.0,34.8423,128.43781,31.7
1986,6,29,180,3.868,24.2,21.4,3.2,22.3,94.3,2.3,230,0.0,34.8423,128.43781,31.7
1986,6,30,181,9.447,25.8,19.1,0.0,22.2,82.8,1.6,180,7.3,34.8423,128.43781,31.7
1986,7,1,182,4.02,22.9,17.7,0.0,19.7,81.8,1.5,50,1.1,34.8423,128.43781,31.7
1986,7,2,183,3.288,20.9,16.3,0.0,18.9,74.0,1.8,50,0.0,34.8423,128.43781,31.7
1986,7,3,184,5.062,21.3,15.6,0.0,18.1,72.3,1.7,50,2.6,34.8423,128.43781,31.7
1986,7,4,185,3.311,20.2,16.3,4.0,18.6,79.5,1.5,360,0.0,34.8423,128.43781,31.7
1986,7,5,186,3.324,20.7,16.6,16.8,18.6,92.3,1.3,360,0.0,34.8423,128.43781,31.7
1986,7,6,187,4.91,23.2,17.5,0.0,19.9,83.8,0.8,70,2.3,34.8423,128.43781,31.7
1986,7,7,188,5.683,23.8,17.4,0.0,19.9,84.5,0.9,360,3.4,34.8423,128.43781,31.7
1986,7,8,189,5.844,23.6,16.9,0.0,20.1,81.3,1.3,50,3.6,34.8423,128.43781,31.7
1986,7,9,190,3.384,21.4,18.0,19.0,19.9,92.8,0.9,340,0.0,34.8423,128.43781,31.7
1986,7,10,191,3.401,22.5,19.6,4.0,21.0,92.3,0.5,340,0.0,34.8423,128.43781,31.7
1986,7,11,192,3.419,25.2,19.9,32.9,21.3,94.0,2.3,230,0.0,34.8423,128.43781,31.7
1986,7,12,193,3.437,22.6,19.7,24.8,20.4,95.3,3.4,230,0.0,34.8423,128.43781,31.7
1986,7,13,194,10.109,26.7,20.2,0.0,22.7,89.0,1.7,180,9.5,34.8423,128.43781,31.7
1986,7,14,195,3.477,23.3,20.4,37.6,21.6,94.5,1.9,230,0.0,34.8423,128.43781,31.7
1986,7,15,196,3.498,22.8,21.1,38.5,21.5,96.0,1.6,200,0.0,34.8423,128.43781,31.7
1986,7,16,197,3.52,26.4,21.6,21.9,23.9,94.3,4.0,180,0.0,34.8423,128.43781,31.7
1986,7,17,198,7.957,27.0,22.1,0.9,24.6,89.3,5.2,230,6.2,34.8423,128.43781,31.7
1986,7,18,199,9.573,28.5,20.7,0.0,24.2,79.3,1.4,110,8.4,34.8423,128.43781,31.7
1986,7,19,200,6.679,28.2,24.1,1.7,26.2,90.0,5.9,200,4.3,34.8423,128.43781,31.7
1986,7,20,201,3.614,27.3,23.5,0.8,24.3,91.8,1.9,230,0.0,34.8423,128.43781,31.7
1986,7,21,202,3.64,26.0,22.7,2.3,23.8,94.0,2.1,230,0.0,34.8423,128.43781,31.7
1986,7,22,203,6.873,26.2,21.1,0.0,23.4,88.8,3.7,200,4.4,34.8423,128.43781,31.7
1986,7,23,204,4.571,25.0,20.2,0.0,22.3,85.3,0.7,50,1.2,34.8423,128.43781,31.7
1986,7,24,205,6.812,27.3,21.2,0.0,23.6,84.8,1.1,230,4.2,34.8423,128.43781,31.7
1986,7,25,206,4.71,27.5,22.1,0.0,24.9,88.3,0.9,70,1.3,34.8423,128.43781,31.7
1986,7,26,207,7.273,28.1,24.6,0.0,26.1,89.3,4.5,200,4.7,34.8423,128.43781,31.7
1986,7,27,208,12.257,28.8,23.2,0.0,25.9,85.3,3.2,200,11.3,34.8423,128.43781,31.7
1986,7,28,209,12.182,29.9,22.5,0.0,25.9,86.8,2.0,200,11.1,34.8423,128.43781,31.7
1986,7,29,210,9.839,29.9,22.8,0.0,26.0,86.8,1.7,230,7.9,34.8423,128.43781,31.7
1986,7,30,211,10.588,31.0,24.2,0.0,27.6,82.5,2.1,200,8.8,34.8423,128.43781,31.7
1986,7,31,212,11.115,29.4,24.5,0.0,26.6,89.3,1.2,140,9.4,34.8423,128.43781,31.7
1986,8,1,213,11.646,31.6,23.8,0.0,27.5,79.0,1.0,180,12.4,34.8423,128.43781,31.7
1986,8,2,214,10.796,33.4,24.7,0.0,28.4,77.5,1.0,360,11.1,34.8423,128.43781,31.7
1986,8,3,215,9.605,32.2,24.0,0.0,27.7,73.0,0.8,50,9.3,34.8423,128.43781,31.7
1986,8,4,216,10.312,30.0,22.9,0.0,26.1,79.8,1.4,200,10.3,34.8423,128.43781,31.7
1986,8,5,217,5.71,27.7,22.6,0.0,25.3,78.3,0.7,180,3.5,34.8423,128.43781,31.7
1986,8,6,218,10.583,29.6,21.6,0.0,25.5,74.5,0.9,90,10.6,34.8423,128.43781,31.7
1986,8,7,219,9.111,29.0,21.8,0.0,25.4,79.0,0.9,160,8.4,34.8423,128.43781,31.7
1986,8,8,220,10.314,29.7,22.2,0.0,25.7,79.8,0.8,160,10.1,34.8423,128.43781,31.7
1986,8,9,221,9.664,30.2,22.5,0.0,26.0,80.5,1.1,110,9.1,34.8423,128.43781,31.7
1986,8,10,222,7.279,29.3,24.4,7.2,26.4,89.8,2.5,180,5.6,34.8423,128.43781,31.7
1986,8,11,223,4.392,27.3,21.9,10.0,24.9,88.5,2.5,200,1.4,34.8423,128.43781,31.7
1986,8,12,224,7.134,27.5,21.0,0.0,25.0,83.3,1.9,180,5.3,34.8423,128.43781,31.7
1986,8,13,225,6.678,28.1,25.2,0.0,26.5,88.0,8.1,200,4.6,34.8423,128.43781,31.7
1986,8,14,226,3.477,27.8,23.6,4.3,26.0,89.5,2.4,230,0.0,34.8423,128.43781,31.7
1986,8,15,227,9.357,30.7,24.4,0.0,27.0,86.0,1.4,200,8.3,34.8423,128.43781,31.7
1986,8,16,228,11.318,31.6,23.5,0.0,27.0,81.3,0.9,90,11.0,34.8423,128.43781,31.7
1986,8,17,229,10.734,31.8,23.1,0.0,26.8,78.8,0.7,200,10.1,34.8423,128.43781,31.7
1986,8,18,230,7.571,31.3,24.2,0.0,27.0,80.3,0.8,360,5.6,34.8423,128.43781,31.7
1986,8,19,231,11.277,31.7,24.1,0.0,27.4,77.0,1.5,200,10.7,34.8423,128.43781,31.7
1986,8,20,232,9.75,29.7,24.5,0.0,27.3,80.0,4.3,200,8.5,34.8423,128.43781,31.7
1986,8,21,233,7.846,29.1,22.4,0.4,25.2,82.0,1.5,230,5.8,34.8423,128.43781,31.7
1986,8,22,234,12.339,28.4,21.3,0.0,24.4,82.0,1.1,180,11.9,34.8423,128.43781,31.7
1986,8,23,235,11.311,29.3,20.1,0.0,24.3,77.8,0.6,360,10.4,34.8423,128.43781,31.7
1986,8,24,236,11.671,31.5,20.6,0.0,25.6,76.0,0.9,360,10.8,34.8423,128.43781,31.7
1986,8,25,237,7.448,32.6,23.3,0.0,27.2,73.5,1.6,360,5.0,34.8423,128.43781,31.7
1986,8,26,238,8.538,32.7,24.6,0.0,27.5,74.5,2.4,360,6.4,34.8423,128.43781,31.7
1986,8,27,239,6.723,32.0,26.0,0.0,28.1,75.8,2.4,360,3.9,34.8423,128.43781,31.7
1986,8,28,240,3.837,27.0,23.0,34.8,25.2,88.3,10.8,180,0.0,34.8423,128.43781,31.7
1986,8,29,241,12.031,27.1,22.1,0.0,24.3,68.0,11.1,200,10.8,34.8423,128.43781,31.7
1986,8,30,242,12.944,28.0,19.6,0.0,23.7,71.3,3.0,200,11.9,34.8423,128.43781,31.7
