year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,3,20,80,20.74,17.9,5.2,0.0,11.6,19.9,2.7,70,10.9,37.57141,126.96579,86.02
2008,3,21,81,17.35,19.8,7.2,0.0,13.1,24.5,2.3,50,8.1,37.57141,126.96579,86.02
2008,3,22,82,9.31,16.9,7.8,7.0,12.3,38.3,2.3,70,2.3,37.57141,126.96579,86.02
2008,3,23,83,1.97,8.9,5.0,27.5,7.6,90.1,1.9,70,0.0,37.57141,126.96579,86.02
2008,3,24,84,14.44,11.8,3.7,1.0,6.6,69.4,3.8,270,6.0,37.57141,126.96579,86.02
2008,3,25,85,3.25,6.0,3.0,0.5,4.4,71.0,3.7,250,0.0,37.57141,126.96579,86.02
2008,3,26,86,16.83,10.3,3.3,0.0,6.6,64.0,3.9,230,8.4,37.57141,126.96579,86.02
2008,3,27,87,14.56,9.6,5.0,0.0,7.1,59.3,3.8,250,4.9,37.57141,126.96579,86.02
2008,3,28,88,18.98,12.5,2.4,0.0,7.4,51.8,2.3,270,9.2,37.57141,126.96579,86.02
2008,3,29,89,2.02,8.1,5.0,13.0,6.0,84.6,1.7,50,0.0,37.57141,126.96579,86.02
2008,3,30,90,6.56,10.3,5.0,0.2,7.2,73.6,2.3,50,0.7,37.57141,126.96579,86.02
2008,3,31,91,14.6,12.4,4.2,0.0,8.1,59.5,3.1,290,5.6,37.57141,126.96579,86.02
2008,4,1,92,17.81,13.7,4.9,0.0,8.8,52.8,3.3,270,6.9,37.57141,126.96579,86.02
2008,4,2,93,3.51,10.2,6.2,2.5,7.6,72.1,3.6,250,1.8,37.57141,126.96579,86.02
2008,4,3,94,22.32,13.2,4.6,0.0,8.7,46.9,3.5,270,11.0,37.57141,126.96579,86.02
2008,4,4,95,20.37,16.5,3.8,0.0,10.1,46.8,2.7,270,11.1,37.57141,126.96579,86.02
2008,4,5,96,17.64,19.1,7.4,0.0,12.9,50.9,2.3,50,9.1,37.57141,126.96579,86.02
2008,4,6,97,17.09,22.6,8.6,1.0,14.8,41.5,2.5,50,6.9,37.57141,126.96579,86.02
2008,4,7,98,16.43,18.6,9.8,0.5,13.2,66.1,2.1,270,6.3,37.57141,126.96579,86.02
2008,4,8,99,21.55,23.9,9.3,0.0,16.4,44.5,1.8,50,10.6,37.57141,126.96579,86.02
2008,4,9,100,3.82,16.7,9.2,11.5,13.2,48.4,4.4,70,0.0,37.57141,126.96579,86.02
2008,4,10,101,20.55,21.8,9.2,1.5,15.6,45.4,2.3,50,9.3,37.57141,126.96579,86.02
2008,4,11,102,17.86,19.3,10.8,0.0,14.2,48.9,2.9,50,8.0,37.57141,126.96579,86.02
2008,4,12,103,12.2,18.4,9.7,0.3,13.8,55.4,2.5,70,1.1,37.57141,126.96579,86.02
2008,4,13,104,13.85,16.8,9.9,0.1,12.8,58.9,3.2,230,4.5,37.57141,126.96579,86.02
2008,4,14,105,22.56,20.2,7.7,0.0,13.5,44.9,2.5,270,11.6,37.57141,126.96579,86.02
2008,4,15,106,20.57,22.1,9.5,0.0,15.6,43.6,1.9,270,10.5,37.57141,126.96579,86.02
2008,4,16,107,19.8,25.7,11.2,0.0,18.1,41.4,2.0,270,10.3,37.57141,126.96579,86.02
2008,4,17,108,22.26,24.6,13.5,0.0,18.6,40.3,3.0,70,10.7,37.57141,126.96579,86.02
2008,4,18,109,23.31,24.8,12.4,0.0,18.5,44.4,2.5,250,11.7,37.57141,126.96579,86.02
2008,4,19,110,21.77,28.0,13.1,0.0,20.1,37.3,1.6,50,11.1,37.57141,126.96579,86.02
2008,4,20,111,20.28,26.1,15.0,0.0,20.6,27.1,2.0,50,8.4,37.57141,126.96579,86.02
2008,4,21,112,9.58,23.5,17.1,0.0,19.7,23.5,2.3,70,0.1,37.57141,126.96579,86.02
2008,4,22,113,6.44,19.5,12.8,8.0,16.5,49.1,1.9,110,0.0,37.57141,126.96579,86.02
2008,4,23,114,9.27,13.3,7.4,4.0,10.4,72.6,4.3,270,1.9,37.57141,126.96579,86.02
2008,4,24,115,24.34,14.3,4.8,0.0,9.6,39.4,3.8,270,11.7,37.57141,126.96579,86.02
2008,4,25,116,11.08,18.7,8.6,2.0,12.8,53.1,3.5,230,2.8,37.57141,126.96579,86.02
2008,4,26,117,7.42,12.5,6.6,7.0,10.0,75.4,3.7,250,1.0,37.57141,126.96579,86.02
2008,4,27,118,13.32,14.6,7.7,0.1,10.4,61.9,2.5,270,4.8,37.57141,126.96579,86.02
2008,4,28,119,24.06,20.0,5.6,0.0,13.1,46.8,2.3,270,11.5,37.57141,126.96579,86.02
2008,4,29,120,14.42,21.4,9.7,0.0,15.7,63.5,2.2,50,5.5,37.57141,126.96579,86.02
2008,4,30,121,21.49,23.7,12.7,0.0,18.2,64.8,3.1,250,7.9,37.57141,126.96579,86.02
2008,5,1,122,21.64,25.0,16.6,0.0,19.8,65.1,2.8,230,8.4,37.57141,126.96579,86.02
2008,5,2,123,22.01,26.5,15.7,0.0,20.3,62.6,2.0,290,10.2,37.57141,126.96579,86.02
2008,5,3,124,22.47,28.2,15.6,0.0,21.1,55.6,2.0,270,9.8,37.57141,126.96579,86.02
2008,5,4,125,4.95,21.8,14.4,1.0,18.3,67.4,2.0,290,0.0,37.57141,126.96579,86.02
2008,5,5,126,26.31,21.1,11.1,0.1,15.8,49.3,3.6,290,12.7,37.57141,126.96579,86.02
2008,5,6,127,23.13,23.4,10.2,0.0,17.2,30.1,4.0,230,10.2,37.57141,126.96579,86.02
2008,5,7,128,6.96,19.0,13.3,9.5,15.8,52.9,2.3,50,0.2,37.57141,126.96579,86.02
2008,5,8,129,17.95,25.1,13.3,0.0,18.7,54.8,2.0,50,4.7,37.57141,126.96579,86.02
2008,5,9,130,18.74,23.2,14.8,0.0,18.5,31.8,4.1,70,6.4,37.57141,126.96579,86.02
2008,5,10,131,20.79,20.9,11.4,0.0,15.7,34.5,3.8,70,8.8,37.57141,126.96579,86.02
2008,5,11,132,26.82,22.4,9.8,0.0,16.0,42.4,2.8,70,12.1,37.57141,126.96579,86.02
2008,5,12,133,15.22,20.3,12.3,0.0,15.9,44.4,2.8,70,5.4,37.57141,126.96579,86.02
2008,5,13,134,10.01,15.7,9.7,1.5,12.3,60.8,3.1,70,1.3,37.57141,126.96579,86.02
2008,5,14,135,26.26,18.0,8.1,0.0,13.1,56.3,2.8,290,11.9,37.57141,126.96579,86.02
2008,5,15,136,23.35,19.2,8.7,0.0,14.4,56.3,2.2,290,12.2,37.57141,126.96579,86.02
2008,5,16,137,22.72,22.3,10.0,0.0,15.7,48.5,2.2,290,10.6,37.57141,126.96579,86.02
2008,5,17,138,23.18,24.4,11.3,0.0,17.6,43.9,1.8,20,10.2,37.57141,126.96579,86.02
2008,5,18,139,2.25,16.1,11.9,30.0,13.5,77.9,2.0,50,0.0,37.57141,126.96579,86.02
2008,5,19,140,19.1,18.3,9.7,0.1,13.0,66.1,3.9,230,6.5,37.57141,126.96579,86.02
2008,5,20,141,24.92,21.1,8.6,0.0,15.1,55.0,2.4,270,12.4,37.57141,126.96579,86.02
2008,5,21,142,7.66,20.8,12.9,4.0,16.8,64.9,2.9,230,0.3,37.57141,126.96579,86.02
2008,5,22,143,20.94,25.8,14.9,0.0,20.5,67.6,2.7,250,7.2,37.57141,126.96579,86.02
2008,5,23,144,10.99,24.9,17.6,0.0,21.5,68.3,1.5,20,0.0,37.57141,126.96579,86.02
2008,5,24,145,20.97,28.5,17.5,0.0,23.0,62.4,2.1,290,8.3,37.57141,126.96579,86.02
2008,5,25,146,24.02,27.0,15.6,0.0,20.7,70.6,3.4,270,10.6,37.57141,126.96579,86.02
2008,5,26,147,16.92,23.3,14.4,0.0,18.7,73.1,2.5,290,3.6,37.57141,126.96579,86.02
2008,5,27,148,18.23,27.8,16.9,0.0,21.5,58.6,2.7,50,6.7,37.57141,126.96579,86.02
2008,5,28,149,2.1,20.6,16.5,51.5,18.6,93.3,1.2,50,0.0,37.57141,126.96579,86.02
2008,5,29,150,22.07,28.5,17.0,0.0,22.3,71.5,2.4,20,7.8,37.57141,126.96579,86.02
2008,5,30,151,10.58,21.3,14.7,0.0,18.0,63.9,3.1,250,2.9,37.57141,126.96579,86.02
2008,5,31,152,27.24,22.8,12.7,0.0,17.9,51.9,3.3,230,12.4,37.57141,126.96579,86.02
2008,6,1,153,25.5,26.6,14.7,0.0,21.6,41.5,2.5,50,12.5,37.57141,126.96579,86.02
2008,6,2,154,11.15,22.5,15.0,62.5,18.9,70.9,3.2,70,3.2,37.57141,126.96579,86.02
2008,6,3,155,14.54,24.1,15.4,10.0,18.7,72.5,3.2,70,2.6,37.57141,126.96579,86.02
2008,6,4,156,8.15,19.4,15.1,5.0,16.9,72.9,3.7,70,1.8,37.57141,126.96579,86.02
2008,6,5,157,4.57,17.0,13.7,7.5,14.9,85.0,2.7,70,0.3,37.57141,126.96579,86.02
2008,6,6,158,14.39,19.9,14.6,0.0,16.7,77.5,3.1,250,2.5,37.57141,126.96579,86.02
2008,6,7,159,15.85,24.3,15.7,0.0,19.1,71.6,2.1,230,4.1,37.57141,126.96579,86.02
2008,6,8,160,12.53,25.1,16.0,4.5,18.9,78.3,1.7,50,3.1,37.57141,126.96579,86.02
2008,6,9,161,23.28,27.0,15.6,0.0,21.0,71.0,1.9,270,7.8,37.57141,126.96579,86.02
2008,6,10,162,21.34,28.1,19.1,0.0,22.7,68.3,2.2,270,6.8,37.57141,126.96579,86.02
2008,6,11,163,22.94,29.4,19.7,0.0,24.5,48.8,2.5,70,9.9,37.57141,126.96579,86.02
2008,6,12,164,26.12,29.0,18.7,10.5,23.3,57.1,2.2,290,12.7,37.57141,126.96579,86.02
2008,6,13,165,20.68,27.6,17.4,0.0,21.5,76.1,2.5,270,7.5,37.57141,126.96579,86.02
2008,6,14,166,22.0,28.9,19.2,0.0,23.9,62.8,2.8,70,8.5,37.57141,126.96579,86.02
2008,6,15,167,27.8,27.4,18.7,0.0,22.5,52.9,3.8,70,12.1,37.57141,126.96579,86.02
2008,6,16,168,25.61,28.6,16.2,0.0,23.0,38.0,2.9,70,12.0,37.57141,126.96579,86.02
2008,6,17,169,7.59,25.7,17.8,3.0,22.6,58.6,2.7,70,0.0,37.57141,126.96579,86.02
2008,6,18,170,1.12,22.0,17.4,46.0,19.1,92.5,3.4,70,0.0,37.57141,126.96579,86.02
2008,6,19,171,11.01,24.1,17.5,0.0,20.3,80.9,2.2,290,1.4,37.57141,126.96579,86.02
2008,6,20,172,23.14,29.6,18.5,0.0,24.3,67.8,1.7,290,8.1,37.57141,126.96579,86.02
2008,6,21,173,12.96,28.2,22.0,0.0,24.6,61.0,3.1,70,1.8,37.57141,126.96579,86.02
2008,6,22,174,17.85,27.4,17.7,6.5,22.6,65.3,3.3,70,3.7,37.57141,126.96579,86.02
2008,6,23,175,22.05,27.1,18.0,0.0,22.8,48.6,3.0,70,7.3,37.57141,126.96579,86.02
2008,6,24,176,23.1,27.6,19.2,0.0,23.4,49.8,2.6,70,8.0,37.57141,126.96579,86.02
2008,6,25,177,22.38,28.6,19.4,0.0,23.6,58.4,2.6,50,9.0,37.57141,126.96579,86.02
2008,6,26,178,23.6,28.8,19.6,0.0,23.3,61.1,2.9,270,10.3,37.57141,126.96579,86.02
2008,6,27,179,20.61,28.7,19.8,0.0,23.7,62.9,2.1,290,8.4,37.57141,126.96579,86.02
2008,6,28,180,6.93,25.4,20.1,2.0,22.6,72.9,1.9,70,0.0,37.57141,126.96579,86.02
2008,6,29,181,17.77,27.4,18.5,7.5,22.1,68.3,3.2,70,3.7,37.57141,126.96579,86.02
2008,6,30,182,14.57,27.3,18.6,0.0,22.5,65.9,2.7,50,4.7,37.57141,126.96579,86.02
2008,7,1,183,16.54,29.3,20.2,0.0,24.8,64.6,1.6,50,3.6,37.57141,126.96579,86.02
2008,7,2,184,1.29,24.5,21.1,14.5,22.4,82.8,3.1,230,0.0,37.57141,126.96579,86.02
2008,7,3,185,9.5,25.1,20.5,9.0,21.9,83.8,3.8,230,1.8,37.57141,126.96579,86.02
2008,7,4,186,3.9,27.2,21.8,0.1,24.3,80.4,2.3,250,0.1,37.57141,126.96579,86.02
2008,7,5,187,6.74,28.0,22.0,5.0,24.5,84.8,1.7,50,0.3,37.57141,126.96579,86.02
2008,7,6,188,5.84,28.4,23.9,0.0,25.5,82.4,3.2,250,0.0,37.57141,126.96579,86.02
2008,7,7,189,5.84,27.5,22.5,0.5,24.7,87.5,2.0,250,0.0,37.57141,126.96579,86.02
2008,7,8,190,22.19,32.8,23.8,0.0,27.6,71.4,2.1,270,8.5,37.57141,126.96579,86.02
2008,7,9,191,27.72,32.9,22.8,0.0,27.5,66.4,2.5,290,13.3,37.57141,126.96579,86.02
2008,7,10,192,17.06,30.5,23.2,0.0,26.3,67.3,2.2,270,3.0,37.57141,126.96579,86.02
2008,7,11,193,13.35,30.0,23.7,0.0,27.0,65.0,1.9,270,2.4,37.57141,126.96579,86.02
2008,7,12,194,4.31,27.7,22.0,50.5,24.5,84.4,2.5,230,0.0,37.57141,126.96579,86.02
2008,7,13,195,18.57,29.7,22.9,11.5,25.8,75.8,2.6,270,7.0,37.57141,126.96579,86.02
2008,7,14,196,15.38,31.7,22.6,0.0,27.3,70.6,2.0,290,3.4,37.57141,126.96579,86.02
2008,7,15,197,15.24,31.2,25.6,0.0,28.1,68.9,2.5,200,3.0,37.57141,126.96579,86.02
2008,7,16,198,3.09,27.2,22.3,10.5,24.8,82.4,3.8,230,0.0,37.57141,126.96579,86.02
2008,7,17,199,22.96,30.3,21.2,0.0,25.3,71.5,2.4,290,9.6,37.57141,126.96579,86.02
2008,7,18,200,14.54,30.1,22.8,0.0,26.2,67.6,2.0,270,1.7,37.57141,126.96579,86.02
2008,7,19,201,1.57,25.7,22.8,108.5,23.8,89.0,2.3,70,0.0,37.57141,126.96579,86.02
2008,7,20,202,8.0,28.4,23.0,124.0,24.7,89.0,2.8,70,0.9,37.57141,126.96579,86.02
2008,7,21,203,4.5,24.1,21.4,5.0,23.0,84.5,4.3,250,0.0,37.57141,126.96579,86.02
2008,7,22,204,15.05,28.4,22.3,0.1,24.7,76.3,2.9,270,5.1,37.57141,126.96579,86.02
2008,7,23,205,4.85,26.5,21.8,7.0,23.8,83.0,1.8,50,0.0,37.57141,126.96579,86.02
2008,7,24,206,0.44,25.0,20.8,127.5,22.4,93.8,2.7,70,0.0,37.57141,126.96579,86.02
2008,7,25,207,6.77,25.9,22.0,24.0,23.1,88.0,3.3,70,0.6,37.57141,126.96579,86.02
2008,7,26,208,5.04,23.8,20.7,32.0,22.2,89.5,2.9,70,0.0,37.57141,126.96579,86.02
2008,7,27,209,7.95,28.3,22.1,0.1,25.1,79.4,1.7,70,1.1,37.57141,126.96579,86.02
2008,7,28,210,16.43,31.2,23.9,0.0,26.9,71.6,1.5,290,4.4,37.57141,126.96579,86.02
2008,7,29,211,22.66,32.3,24.7,0.0,28.0,70.3,2.2,270,8.8,37.57141,126.96579,86.02
2008,7,30,212,9.34,28.3,24.8,0.5,26.1,78.1,1.5,20,0.1,37.57141,126.96579,86.02
2008,7,31,213,9.57,29.5,24.1,0.5,26.7,78.6,1.7,50,0.0,37.57141,126.96579,86.02
2008,8,1,214,10.82,31.2,25.6,0.0,27.7,72.4,4.1,230,0.8,37.57141,126.96579,86.02
2008,8,2,215,4.06,28.4,25.0,22.0,26.1,85.4,4.9,230,0.0,37.57141,126.96579,86.02
2008,8,3,216,18.32,29.8,22.2,1.0,25.5,78.6,3.1,230,6.5,37.57141,126.96579,86.02
2008,8,4,217,18.32,31.4,21.0,0.0,25.5,66.6,1.4,290,8.1,37.57141,126.96579,86.02
2008,8,5,218,18.7,30.7,21.8,0.0,26.3,68.3,1.7,290,8.2,37.57141,126.96579,86.02
2008,8,6,219,22.13,32.9,22.4,0.0,27.8,65.8,1.8,290,12.0,37.57141,126.96579,86.02
2008,8,7,220,22.82,33.4,24.2,0.0,28.7,57.9,1.8,50,11.1,37.57141,126.96579,86.02
2008,8,8,221,21.57,35.4,25.2,0.0,30.0,56.6,1.9,70,10.1,37.57141,126.96579,86.02
2008,8,9,222,16.85,32.6,25.6,2.0,28.0,69.4,1.9,50,7.8,37.57141,126.96579,86.02
2008,8,10,223,23.86,34.5,25.3,0.0,30.1,59.8,2.1,70,11.8,37.57141,126.96579,86.02
2008,8,11,224,13.1,32.4,26.0,0.2,28.2,67.3,2.1,70,4.6,37.57141,126.96579,86.02
2008,8,12,225,8.98,28.9,23.1,65.5,25.3,83.6,2.3,50,0.8,37.57141,126.96579,86.02
2008,8,13,226,14.88,31.5,23.7,27.0,27.0,79.6,1.9,70,4.3,37.57141,126.96579,86.02
2008,8,14,227,18.25,31.5,24.9,0.0,27.3,73.0,2.8,290,7.7,37.57141,126.96579,86.02
2008,8,15,228,9.06,29.6,21.9,4.0,25.7,76.8,2.2,70,1.4,37.57141,126.96579,86.02
2008,8,16,229,7.95,23.5,19.9,9.0,21.7,79.4,3.0,70,0.9,37.57141,126.96579,86.02
2008,8,17,230,13.02,27.4,20.8,0.5,24.2,66.5,2.5,70,2.0,37.57141,126.96579,86.02
2008,8,18,231,3.05,25.0,20.3,39.0,22.9,86.5,3.7,230,0.0,37.57141,126.96579,86.02
2008,8,19,232,20.75,27.6,21.8,0.0,23.9,70.0,4.2,270,7.9,37.57141,126.96579,86.02
2008,8,20,233,11.15,27.4,20.3,0.0,23.1,71.5,2.2,70,3.0,37.57141,126.96579,86.02
2008,8,21,234,24.37,28.6,18.6,0.0,23.4,52.8,3.1,70,11.7,37.57141,126.96579,86.02
2008,8,22,235,1.34,22.2,16.3,72.5,17.9,89.9,4.1,70,0.0,37.57141,126.96579,86.02
2008,8,23,236,10.78,25.3,18.2,5.0,21.5,79.9,1.6,70,0.9,37.57141,126.96579,86.02
2008,8,24,237,20.12,28.2,18.7,0.0,23.6,67.0,1.9,70,9.9,37.57141,126.96579,86.02
2008,8,25,238,15.83,28.4,21.0,3.5,24.4,71.5,1.8,50,7.0,37.57141,126.96579,86.02
2008,8,26,239,20.61,28.4,20.9,0.0,24.0,56.0,2.7,50,7.9,37.57141,126.96579,86.02
2008,8,27,240,20.06,28.2,18.6,0.0,24.0,60.3,2.2,70,10.1,37.57141,126.96579,86.02
2008,8,28,241,23.12,29.4,19.6,0.0,24.6,64.6,2.3,50,12.2,37.57141,126.96579,86.02
