year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,11,42,8.107,14.0,-4.6,0.0,5.1,64.4,0.8,200.0,7.0,35.562,128.172,32.66
2020,2,12,43,3.353,10.8,5.8,10.7,7.9,97.4,0.3,200.0,0.0,35.562,128.172,32.66
2020,2,13,44,9.076,17.8,3.9,0.0,9.5,82.3,0.9,200.0,8.3,35.562,128.172,32.66
2020,2,14,45,9.051,19.1,3.9,0.0,9.0,72.3,0.7,20.0,8.2,35.562,128.172,32.66
2020,2,15,46,6.74,17.4,2.3,0.0,9.6,76.3,0.7,230.0,4.8,35.562,128.172,32.66
2020,2,16,47,6.289,11.4,-0.2,3.7,4.7,67.3,2.4,270.0,4.1,35.562,128.172,32.66
2020,2,17,48,7.164,2.3,-3.1,0.0,-0.7,57.6,2.5,250.0,5.3,35.562,128.172,32.66
2020,2,18,49,9.873,7.5,-6.2,0.0,-0.2,53.3,1.2,50.0,9.1,35.562,128.172,32.66
2020,2,19,50,9.504,12.4,-5.7,0.0,2.8,63.5,0.8,90.0,8.5,35.562,128.172,32.66
2020,2,20,51,10.196,14.2,-2.2,0.0,4.9,63.4,0.7,200.0,9.4,35.562,128.172,32.66
2020,2,21,52,9.969,16.5,-2.3,0.3,7.5,66.4,1.4,230.0,9.0,35.562,128.172,32.66
2020,2,22,53,10.314,12.6,2.5,0.6,8.3,50.6,2.3,250.0,9.4,35.562,128.172,32.66
2020,2,23,54,10.376,12.6,-3.5,0.0,3.7,55.1,1.3,230.0,9.4,35.562,128.172,32.66
2020,2,24,55,9.932,17.6,-3.5,0.1,7.0,60.1,1.0,230.0,8.7,35.562,128.172,32.66
2020,2,25,56,3.666,8.5,6.9,19.1,7.7,96.1,1.2,70.0,0.0,35.562,128.172,32.66
2020,2,26,57,6.766,15.0,6.8,0.0,9.5,83.1,0.7,50.0,4.2,35.562,128.172,32.66
2020,2,27,58,6.004,10.7,4.7,0.0,7.1,68.1,1.5,20.0,3.1,35.562,128.172,32.66
2020,2,28,59,3.755,7.0,2.9,2.9,5.0,91.0,0.5,250.0,0.0,35.562,128.172,32.66
2020,2,29,60,5.719,12.5,3.1,0.0,6.4,87.4,0.8,20.0,2.6,35.562,128.172,32.66
2020,3,1,61,5.309,15.4,2.5,0.0,8.6,75.8,1.0,230.0,3.2,35.562,128.172,32.66
2020,3,2,62,9.104,13.6,1.6,0.0,6.9,53.5,1.5,70.0,8.9,35.562,128.172,32.66
2020,3,3,63,5.208,12.9,1.1,0.0,6.6,71.6,0.7,230.0,3.0,35.562,128.172,32.66
2020,3,4,64,9.291,10.7,1.5,0.0,6.3,46.8,2.5,290.0,9.1,35.562,128.172,32.66
2020,3,5,65,9.99,11.6,-3.5,0.0,3.5,51.0,1.1,70.0,10.1,35.562,128.172,32.66
2020,3,6,66,10.023,15.0,-4.8,0.0,5.1,56.3,0.7,230.0,10.1,35.562,128.172,32.66
2020,3,7,67,3.267,8.8,1.3,6.4,5.2,88.5,0.6,230.0,0.0,35.562,128.172,32.66
2020,3,8,68,8.747,16.6,1.9,0.0,8.0,78.9,0.8,90.0,8.1,35.562,128.172,32.66
2020,3,9,69,4.111,14.4,1.1,3.5,8.0,87.3,0.6,230.0,1.2,35.562,128.172,32.66
2020,3,10,70,3.384,12.0,5.7,8.0,9.3,82.9,1.1,270.0,0.1,35.562,128.172,32.66
2020,3,11,71,10.426,12.4,-0.5,0.0,5.9,50.9,1.9,230.0,10.4,35.562,128.172,32.66
2020,3,12,72,10.403,16.4,-2.8,0.0,6.6,57.5,1.4,180.0,10.3,35.562,128.172,32.66
2020,3,13,73,8.595,17.0,1.0,0.0,8.6,56.0,1.1,20.0,7.6,35.562,128.172,32.66
2020,3,14,74,10.5,12.2,0.1,0.0,6.3,33.9,1.8,320.0,10.3,35.562,128.172,32.66
2020,3,15,75,7.156,12.5,-0.8,0.0,5.8,52.3,2.2,290.0,5.4,35.562,128.172,32.66
2020,3,16,76,10.674,13.5,-2.7,0.0,5.8,46.0,1.6,180.0,10.4,35.562,128.172,32.66
2020,3,17,77,10.659,17.9,-1.5,0.0,9.5,56.9,2.2,250.0,10.3,35.562,128.172,32.66
2020,3,18,78,10.716,19.5,0.6,0.0,10.3,56.9,1.2,200.0,10.3,35.562,128.172,32.66
2020,3,19,79,9.786,18.4,3.5,0.0,9.8,54.4,2.6,290.0,8.9,35.562,128.172,32.66
2020,3,20,80,10.976,18.1,1.2,0.0,10.0,44.9,1.8,270.0,10.5,35.562,128.172,32.66
2020,3,21,81,10.824,23.3,1.3,0.0,12.8,62.6,1.6,180.0,10.2,35.562,128.172,32.66
2020,3,22,82,10.672,23.3,7.6,0.0,14.1,69.8,1.2,200.0,9.9,35.562,128.172,32.66
2020,3,23,83,11.383,20.8,1.6,0.0,11.7,50.0,1.4,320.0,10.8,35.562,128.172,32.66
2020,3,24,84,11.452,19.2,1.8,0.0,10.3,57.5,1.1,200.0,10.8,35.562,128.172,32.66
2020,3,25,85,11.449,21.3,2.3,0.0,12.1,57.5,1.3,230.0,10.7,35.562,128.172,32.66
2020,3,26,86,3.695,11.9,8.3,8.2,10.7,87.4,0.4,230.0,0.0,35.562,128.172,32.66
2020,3,27,87,7.107,21.5,7.9,3.6,13.7,84.1,1.2,230.0,4.6,35.562,128.172,32.66
2020,3,28,88,3.755,12.1,4.3,0.0,8.2,69.6,1.0,20.0,0.0,35.562,128.172,32.66
2020,3,29,89,9.288,15.7,0.6,0.0,9.0,69.0,1.0,230.0,7.4,35.562,128.172,32.66
2020,3,30,90,11.294,18.8,6.8,0.0,12.2,60.4,1.0,230.0,10.0,35.562,128.172,32.66
2020,3,31,91,11.895,20.6,3.3,0.0,12.8,60.6,0.9,200.0,10.7,35.562,128.172,32.66
2020,4,1,92,6.963,21.1,5.9,0.0,13.2,47.3,1.4,290.0,5.7,35.562,128.172,32.66
2020,4,2,93,10.696,19.2,0.9,0.0,10.2,47.9,1.2,200.0,11.3,35.562,128.172,32.66
2020,4,3,94,10.925,21.2,2.4,0.0,12.0,46.3,1.3,270.0,11.6,35.562,128.172,32.66
2020,4,4,95,10.958,21.0,2.7,0.0,11.9,37.9,2.1,250.0,11.6,35.562,128.172,32.66
2020,4,5,96,11.193,18.3,-1.2,0.0,8.6,38.1,1.0,20.0,11.9,35.562,128.172,32.66
2020,4,6,97,10.09,19.6,-1.1,0.0,10.3,46.5,1.1,200.0,10.2,35.562,128.172,32.66
2020,4,7,98,10.731,22.4,3.3,0.0,13.7,45.1,1.4,250.0,11.1,35.562,128.172,32.66
2020,4,8,99,11.311,19.8,4.6,0.0,12.4,36.8,1.8,250.0,11.9,35.562,128.172,32.66
2020,4,9,100,11.016,19.1,0.8,0.0,10.6,44.1,1.4,250.0,11.4,35.562,128.172,32.66
2020,4,10,101,3.452,13.4,7.0,0.6,9.8,71.8,1.1,90.0,0.2,35.562,128.172,32.66
2020,4,11,102,3.811,14.3,4.5,0.5,9.1,79.1,1.0,230.0,0.7,35.562,128.172,32.66
2020,4,12,103,6.159,12.9,6.4,2.1,9.3,73.5,1.8,20.0,4.1,35.562,128.172,32.66
2020,4,13,104,8.32,17.1,4.3,0.0,10.1,50.4,2.2,50.0,7.2,35.562,128.172,32.66
2020,4,14,105,11.535,24.1,0.1,0.0,12.7,44.8,1.3,200.0,11.8,35.562,128.172,32.66
2020,4,15,106,9.373,22.4,2.6,0.0,12.1,45.3,1.0,200.0,8.6,35.562,128.172,32.66
2020,4,16,107,11.37,21.4,3.5,0.0,13.1,61.6,1.4,200.0,11.4,35.562,128.172,32.66
2020,4,17,108,3.458,12.2,8.5,16.4,10.3,92.6,0.6,70.0,0.0,35.562,128.172,32.66
2020,4,18,109,9.311,20.7,7.5,0.0,13.8,71.6,1.2,90.0,8.3,35.562,128.172,32.66
2020,4,19,110,3.506,14.3,8.4,24.9,10.9,90.9,1.0,50.0,0.0,35.562,128.172,32.66
2020,4,20,111,8.281,19.6,8.4,0.1,13.6,67.4,1.8,230.0,6.7,35.562,128.172,32.66
2020,4,21,112,10.682,16.9,6.5,0.0,11.0,40.5,2.6,250.0,10.0,35.562,128.172,32.66
2020,4,22,113,11.89,13.9,0.0,0.0,7.7,42.8,2.5,290.0,11.6,35.562,128.172,32.66
2020,4,23,114,11.815,16.0,-0.3,0.0,9.1,45.5,2.1,290.0,11.4,35.562,128.172,32.66
2020,4,24,115,12.537,18.7,1.2,0.0,10.8,39.0,2.0,250.0,12.3,35.562,128.172,32.66
2020,4,25,116,11.812,22.7,2.5,0.0,14.3,53.5,2.5,200.0,11.2,35.562,128.172,32.66
2020,4,26,117,12.105,20.5,6.8,0.0,14.2,45.6,1.6,290.0,11.5,35.562,128.172,32.66
2020,4,27,118,11.151,19.9,4.2,0.0,12.2,53.3,1.4,230.0,10.1,35.562,128.172,32.66
2020,4,28,119,12.849,22.5,2.9,0.0,13.6,48.4,1.5,200.0,12.3,35.562,128.172,32.66
2020,4,29,120,12.93,25.7,5.1,0.0,15.8,48.8,1.4,230.0,12.3,35.562,128.172,32.66
2020,4,30,121,13.014,25.6,5.7,0.0,16.6,66.1,1.8,180.0,12.3,35.562,128.172,32.66
2020,5,1,122,10.867,27.4,11.6,0.0,20.2,75.6,1.8,200.0,11.6,35.562,128.172,32.66
2020,5,2,123,7.115,27.6,14.8,0.0,20.3,75.8,1.5,200.0,5.9,35.562,128.172,32.66
2020,5,3,124,3.28,19.4,15.3,27.0,16.9,96.6,0.5,70.0,0.1,35.562,128.172,32.66
2020,5,4,125,8.358,28.8,15.5,0.0,21.2,77.5,0.9,70.0,7.7,35.562,128.172,32.66
2020,5,5,126,3.239,20.5,14.2,0.0,17.2,81.9,1.1,70.0,0.0,35.562,128.172,32.66
2020,5,6,127,10.291,28.0,12.0,0.0,18.9,64.0,1.6,50.0,10.5,35.562,128.172,32.66
2020,5,7,128,11.538,24.7,8.5,0.0,16.2,54.5,1.5,50.0,12.3,35.562,128.172,32.66
2020,5,8,129,10.029,23.0,5.3,1.7,15.9,69.3,1.4,200.0,10.0,35.562,128.172,32.66
2020,5,9,130,3.299,18.3,15.1,39.0,16.4,98.5,0.9,20.0,0.0,35.562,128.172,32.66
2020,5,10,131,9.362,25.8,13.7,0.0,18.8,72.4,1.9,230.0,8.9,35.562,128.172,32.66
2020,5,11,132,11.176,28.2,10.2,0.0,19.7,56.8,1.6,270.0,11.5,35.562,128.172,32.66
2020,5,12,133,11.225,25.5,13.7,0.0,19.5,45.1,2.5,270.0,11.5,35.562,128.172,32.66
2020,5,13,134,11.825,25.5,7.9,0.0,17.4,48.1,1.7,270.0,12.3,35.562,128.172,32.66
2020,5,14,135,8.292,26.5,8.5,0.0,18.2,52.0,1.1,230.0,7.1,35.562,128.172,32.66
2020,5,15,136,3.414,16.8,13.4,12.1,15.1,92.5,0.7,50.0,0.0,35.562,128.172,32.66
2020,5,16,137,5.454,24.6,14.7,0.0,18.9,89.4,0.7,70.0,2.9,35.562,128.172,32.66
2020,5,17,138,9.261,27.9,17.3,0.0,21.3,80.1,1.2,200.0,8.3,35.562,128.172,32.66
2020,5,18,139,3.482,21.5,15.4,3.8,18.0,87.3,0.9,250.0,0.0,35.562,128.172,32.66
2020,5,19,140,5.834,18.0,10.8,0.7,14.8,73.6,1.8,230.0,3.3,35.562,128.172,32.66
2020,5,20,141,8.281,23.1,8.5,0.0,15.7,70.8,1.0,50.0,6.7,35.562,128.172,32.66
2020,5,21,142,5.908,22.9,14.5,0.0,17.5,71.6,1.2,200.0,3.3,35.562,128.172,32.66
2020,5,22,143,9.67,24.2,13.8,0.0,18.0,71.3,0.9,90.0,8.5,35.562,128.172,32.66
2020,5,23,144,9.944,26.9,10.5,0.0,18.7,70.6,0.9,230.0,8.8,35.562,128.172,32.66
2020,5,24,145,7.979,26.3,13.3,0.0,19.6,76.0,1.5,270.0,6.0,35.562,128.172,32.66
2020,5,25,146,5.63,25.4,12.7,0.0,19.0,71.9,0.7,90.0,2.7,35.562,128.172,32.66
2020,5,26,147,7.497,26.5,14.2,0.0,19.5,71.5,1.0,180.0,5.2,35.562,128.172,32.66
2020,5,27,148,12.033,27.1,12.9,0.0,19.9,58.1,0.8,110.0,11.3,35.562,128.172,32.66
2020,5,28,149,12.331,28.5,11.0,0.0,20.2,59.8,1.2,230.0,11.6,35.562,128.172,32.66
2020,5,29,150,12.113,28.5,12.1,0.0,20.8,59.6,1.1,20.0,11.2,35.562,128.172,32.66
2020,5,30,151,8.827,26.4,13.5,0.0,20.3,62.9,1.0,230.0,6.7,35.562,128.172,32.66
2020,5,31,152,8.587,28.1,14.2,0.0,21.0,64.0,1.2,200.0,6.3,35.562,128.172,32.66
2020,6,1,153,9.676,29.1,16.3,0.0,22.6,56.8,1.7,270.0,9.8,35.562,128.172,32.66
2020,6,2,154,8.839,29.8,12.2,0.0,21.3,51.1,1.2,230.0,8.5,35.562,128.172,32.66
2020,6,3,155,6.67,29.9,14.4,0.0,21.6,72.9,1.4,200.0,5.2,35.562,128.172,32.66
2020,6,4,156,9.558,34.2,17.1,0.0,25.3,71.6,1.5,200.0,9.5,35.562,128.172,32.66
2020,6,5,157,10.324,33.2,18.2,0.0,26.0,67.6,1.3,200.0,10.6,35.562,128.172,32.66
2020,6,6,158,5.666,29.2,19.7,0.0,23.3,67.6,1.1,70.0,3.6,35.562,128.172,32.66
2020,6,7,159,9.185,30.8,19.4,0.0,24.1,56.8,1.3,200.0,8.8,35.562,128.172,32.66
2020,6,8,160,11.041,33.7,16.0,0.0,24.7,58.9,1.2,200.0,11.5,35.562,128.172,32.66
2020,6,9,161,11.422,34.3,17.0,0.0,26.1,59.1,1.3,200.0,12.0,35.562,128.172,32.66
2020,6,10,162,9.227,35.1,18.3,0.0,25.7,69.3,1.3,200.0,8.7,35.562,128.172,32.66
2020,6,11,163,6.198,30.8,20.3,20.5,25.3,81.3,1.0,230.0,4.2,35.562,128.172,32.66
2020,6,12,164,4.38,30.8,20.8,46.5,25.0,84.0,1.2,200.0,1.5,35.562,128.172,32.66
2020,6,13,165,4.953,28.4,19.7,18.2,23.5,88.0,1.0,200.0,2.3,35.562,128.172,32.66
2020,6,14,166,5.325,29.9,20.6,8.2,24.6,83.0,1.2,230.0,2.8,35.562,128.172,32.66
2020,6,15,167,11.244,31.5,16.3,0.0,24.3,64.9,1.2,230.0,11.3,35.562,128.172,32.66
2020,6,16,168,11.788,31.1,16.8,0.0,23.8,64.6,1.1,230.0,12.0,35.562,128.172,32.66
2020,6,17,169,5.206,26.8,16.7,1.0,21.9,76.1,0.9,230.0,2.5,35.562,128.172,32.66
2020,6,18,170,3.482,19.7,16.7,21.5,18.2,96.3,0.6,230.0,0.0,35.562,128.172,32.66
2020,6,19,171,10.068,28.7,17.2,1.1,22.7,74.4,0.9,70.0,9.3,35.562,128.172,32.66
2020,6,20,172,7.643,28.1,19.8,0.0,23.2,76.1,0.9,20.0,5.8,35.562,128.172,32.66
2020,6,21,173,8.615,29.8,17.7,0.0,23.3,76.9,0.9,70.0,7.1,35.562,128.172,32.66
2020,6,22,174,10.959,31.6,16.6,0.0,23.9,72.3,1.0,230.0,10.3,35.562,128.172,32.66
2020,6,23,175,11.239,31.8,17.6,0.0,24.3,72.3,1.0,200.0,10.6,35.562,128.172,32.66
2020,6,24,176,3.637,23.0,19.1,14.2,21.2,93.4,0.5,20.0,0.0,35.562,128.172,32.66
2020,6,25,177,4.029,26.0,20.7,1.3,22.9,92.4,1.0,200.0,0.5,35.562,128.172,32.66
2020,6,26,178,12.031,30.4,18.4,0.0,24.5,73.5,1.2,250.0,11.4,35.562,128.172,32.66
2020,6,27,179,6.666,30.2,18.9,0.0,23.7,82.0,0.6,90.0,4.0,35.562,128.172,32.66
2020,6,28,180,10.409,32.0,19.4,0.0,25.2,77.5,0.9,20.0,9.0,35.562,128.172,32.66
2020,6,29,181,3.935,26.3,19.6,52.0,21.5,92.3,1.1,70.0,0.2,35.562,128.172,32.66
2020,6,30,182,5.612,26.5,19.2,2.3,22.5,79.1,2.5,230.0,2.4,35.562,128.172,32.66
2020,7,1,183,6.037,27.4,18.8,0.0,22.0,79.5,0.7,90.0,4.3,35.562,128.172,32.66
2020,7,2,184,7.247,27.3,16.7,0.0,22.0,79.9,0.8,200.0,6.1,35.562,128.172,32.66
2020,7,3,185,3.214,21.9,17.7,17.6,19.7,90.4,0.6,70.0,0.0,35.562,128.172,32.66
2020,7,4,186,3.959,25.2,17.0,0.0,20.6,86.8,0.5,180.0,1.1,35.562,128.172,32.66
2020,7,5,187,4.977,27.7,19.5,0.0,22.5,83.1,0.8,230.0,2.6,35.562,128.172,32.66
2020,7,6,188,3.32,25.7,18.2,0.2,22.1,90.9,0.7,200.0,0.1,35.562,128.172,32.66
2020,7,7,189,9.118,31.6,20.3,0.0,25.3,80.4,1.2,200.0,8.7,35.562,128.172,32.66
2020,7,8,190,8.343,30.7,20.4,0.0,25.1,78.1,0.9,200.0,7.5,35.562,128.172,32.66
2020,7,9,191,4.653,29.0,19.6,1.2,23.6,86.0,0.9,180.0,2.0,35.562,128.172,32.66
2020,7,10,192,5.286,28.3,20.6,65.0,23.7,91.8,1.0,70.0,2.9,35.562,128.172,32.66
2020,7,11,193,6.607,30.8,21.6,0.0,25.6,82.3,1.0,180.0,4.8,35.562,128.172,32.66
2020,7,12,194,3.353,23.3,18.8,43.2,21.1,92.3,1.1,50.0,0.0,35.562,128.172,32.66
2020,7,13,195,3.372,20.6,17.8,97.7,18.8,97.9,0.7,50.0,0.0,35.562,128.172,32.66
2020,7,14,196,3.393,20.2,18.7,12.2,19.2,98.8,1.0,70.0,0.0,35.562,128.172,32.66
2020,7,15,197,3.414,21.6,18.0,9.6,19.5,95.5,0.6,70.0,0.0,35.562,128.172,32.66
2020,7,16,198,9.421,27.9,18.3,1.4,22.1,82.8,0.8,160.0,8.6,35.562,128.172,32.66
2020,7,17,199,9.261,29.1,18.8,0.0,23.3,78.6,0.8,160.0,8.3,35.562,128.172,32.66
2020,7,18,200,6.291,26.2,18.3,0.0,22.3,81.3,0.8,90.0,4.0,35.562,128.172,32.66
2020,7,19,201,3.506,27.0,20.3,0.0,22.9,91.4,0.6,200.0,0.0,35.562,128.172,32.66
2020,7,20,202,4.665,30.5,22.8,0.2,26.9,82.3,2.0,200.0,1.6,35.562,128.172,32.66
2020,7,21,203,8.9,30.3,21.9,6.1,25.6,83.6,0.9,230.0,7.5,35.562,128.172,32.66
2020,7,22,204,3.582,24.0,21.7,106.9,22.7,98.1,0.5,20.0,0.0,35.562,128.172,32.66
2020,7,23,205,3.609,23.1,21.1,100.8,22.0,98.3,1.0,20.0,0.0,35.562,128.172,32.66
2020,7,24,206,3.637,22.1,19.9,10.6,21.0,96.8,0.7,20.0,0.0,35.562,128.172,32.66
2020,7,25,207,4.32,26.6,19.9,15.5,22.1,94.0,0.6,200.0,0.9,35.562,128.172,32.66
2020,7,26,208,9.399,29.5,21.0,0.3,24.3,82.4,1.1,230.0,7.8,35.562,128.172,32.66
2020,7,27,209,3.724,25.1,20.2,29.0,22.3,94.5,0.7,50.0,0.0,35.562,128.172,32.66
2020,7,28,210,3.755,25.3,21.3,23.9,23.1,96.6,0.5,70.0,0.0,35.562,128.172,32.66
2020,7,29,211,3.786,25.6,22.4,16.2,23.7,99.5,0.2,230.0,0.0,35.562,128.172,32.66
2020,7,30,212,4.266,25.8,21.3,13.4,23.0,96.3,0.7,200.0,0.6,35.562,128.172,32.66
2020,7,31,213,6.557,31.1,21.1,2.2,25.2,91.8,0.5,180.0,3.6,35.562,128.172,32.66
2020,8,1,214,6.103,32.0,23.1,0.0,26.8,85.1,0.8,230.0,4.4,35.562,128.172,32.66
2020,8,2,215,4.993,31.9,23.2,0.0,27.3,83.1,1.4,200.0,2.7,35.562,128.172,32.66
2020,8,3,216,3.679,30.7,24.1,0.0,27.4,83.4,1.2,200.0,0.7,35.562,128.172,32.66
2020,8,4,217,8.091,32.9,22.6,0.0,27.6,83.0,1.5,200.0,7.3,35.562,128.172,32.66
2020,8,5,218,4.174,30.7,24.0,0.5,26.7,88.9,1.1,200.0,1.4,35.562,128.172,32.66
2020,8,6,219,3.387,28.9,25.2,12.9,26.3,93.0,1.7,230.0,0.2,35.562,128.172,32.66
2020,8,7,220,3.267,25.9,22.6,97.2,24.2,97.9,0.5,200.0,0.0,35.562,128.172,32.66
2020,8,8,221,3.283,24.8,22.3,186.3,23.3,99.9,0.4,180.0,0.0,35.562,128.172,32.66
2020,8,9,222,7.835,31.5,23.6,0.9,27.7,82.4,2.0,200.0,6.7,35.562,128.172,32.66
2020,8,10,223,3.384,28.1,24.4,74.4,25.3,97.3,0.8,20.0,0.1,35.562,128.172,32.66
2020,8,11,224,5.516,31.6,24.3,0.9,26.7,89.6,1.5,200.0,3.2,35.562,128.172,32.66
2020,8,12,225,4.585,30.7,23.3,0.8,26.7,92.6,0.5,200.0,1.8,35.562,128.172,32.66
2020,8,13,226,9.489,33.0,23.4,0.0,28.3,82.5,1.3,200.0,8.9,35.562,128.172,32.66
2020,8,14,227,9.534,33.6,23.6,0.0,28.8,83.9,1.4,200.0,8.9,35.562,128.172,32.66
2020,8,15,228,11.452,35.2,25.5,0.0,29.6,77.3,1.5,230.0,11.6,35.562,128.172,32.66
2020,8,16,229,11.857,35.0,23.2,0.0,28.6,78.3,1.2,230.0,12.1,35.562,128.172,32.66
2020,8,17,230,10.659,34.0,23.2,0.0,28.0,82.3,0.8,90.0,10.3,35.562,128.172,32.66
2020,8,18,231,11.137,34.4,23.6,0.0,28.4,81.0,0.7,160.0,10.9,35.562,128.172,32.66
2020,8,19,232,10.421,35.6,23.3,0.0,28.2,82.6,0.6,140.0,9.8,35.562,128.172,32.66
2020,8,20,233,11.614,34.8,21.9,0.0,28.3,79.8,0.7,230.0,11.4,35.562,128.172,32.66
2020,8,21,234,9.043,32.9,23.5,0.0,27.5,82.8,0.6,90.0,7.7,35.562,128.172,32.66
2020,8,22,235,6.089,30.4,24.5,0.0,26.7,80.9,0.9,90.0,3.5,35.562,128.172,32.66
2020,8,23,236,8.864,32.2,23.1,1.6,26.4,84.1,0.8,70.0,7.3,35.562,128.172,32.66
2020,8,24,237,9.932,33.3,22.7,0.0,27.1,81.6,0.8,230.0,8.7,35.562,128.172,32.66
2020,8,25,238,9.194,32.2,22.0,2.4,26.4,89.1,0.6,20.0,7.6,35.562,128.172,32.66
2020,8,26,239,6.986,31.8,24.2,20.8,27.5,84.4,1.3,140.0,4.5,35.562,128.172,32.66
2020,8,27,240,5.563,31.5,24.4,60.4,26.6,92.0,1.0,180.0,2.5,35.562,128.172,32.66
2020,8,28,241,5.308,31.1,24.3,3.9,26.8,90.1,0.6,200.0,2.1,35.562,128.172,32.66
2020,8,29,242,5.868,31.2,24.2,2.7,26.4,91.1,0.6,250.0,2.8,35.562,128.172,32.66
