year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.196,8.7,1.7,0.0,5.3,45.3,3.8,270,7.9,36.4,128.14999,100.0
2014,1,2,2,8.542,8.8,-2.4,0.0,3.3,38.1,2.4,270,8.4,36.4,128.14999,100.0
2014,1,3,3,6.944,8.7,-5.9,0.0,0.4,52.8,0.8,70,5.9,36.4,128.14999,100.0
2014,1,4,4,8.399,7.2,-2.9,0.0,1.5,55.8,1.4,230,8.1,36.4,128.14999,100.0
2014,1,5,5,8.232,6.5,-4.2,0.0,0.7,48.4,1.8,250,7.8,36.4,128.14999,100.0
2014,1,6,6,8.589,7.0,-6.1,0.0,-0.6,51.6,0.9,50,8.3,36.4,128.14999,100.0
2014,1,7,7,5.27,6.7,-7.5,0.0,-0.1,62.1,0.9,270,3.2,36.4,128.14999,100.0
2014,1,8,8,3.184,5.4,-2.6,0.0,1.9,57.1,2.2,250,0.0,36.4,128.14999,100.0
2014,1,9,9,8.757,-1.7,-8.5,0.0,-5.6,26.1,3.3,270,8.4,36.4,128.14999,100.0
2014,1,10,10,8.662,1.0,-11.0,0.0,-4.0,48.9,2.1,230,8.2,36.4,128.14999,100.0
2014,1,11,11,8.634,3.7,-5.2,0.0,-0.8,54.5,2.1,270,8.1,36.4,128.14999,100.0
2014,1,12,12,5.328,4.3,-4.6,0.0,0.2,49.8,3.2,270,3.1,36.4,128.14999,100.0
2014,1,13,13,8.918,0.7,-8.9,0.0,-4.3,26.1,2.5,250,8.4,36.4,128.14999,100.0
2014,1,14,14,8.962,4.0,-8.0,0.0,-2.9,29.6,1.9,270,8.4,36.4,128.14999,100.0
2014,1,15,15,9.008,4.0,-9.1,0.0,-2.2,42.9,2.1,270,8.4,36.4,128.14999,100.0
2014,1,16,16,8.103,5.0,-7.9,0.0,-1.0,58.0,1.4,270,7.0,36.4,128.14999,100.0
2014,1,17,17,8.011,5.9,-5.6,0.0,0.2,54.6,1.5,250,6.8,36.4,128.14999,100.0
2014,1,18,18,8.194,3.7,-4.1,0.0,-0.6,43.1,2.8,270,7.0,36.4,128.14999,100.0
2014,1,19,19,9.278,3.0,-8.9,0.0,-2.6,41.8,1.4,50,8.5,36.4,128.14999,100.0
2014,1,20,20,4.543,3.6,-4.3,4.7,-1.3,72.4,1.6,270,1.6,36.4,128.14999,100.0
2014,1,21,21,8.83,-1.7,-5.2,0.0,-3.8,61.6,2.8,270,7.7,36.4,128.14999,100.0
2014,1,22,22,9.515,2.1,-7.1,0.0,-2.7,52.5,2.5,270,8.6,36.4,128.14999,100.0
2014,1,23,23,9.645,6.9,-8.9,0.0,-1.4,56.8,1.3,270,8.7,36.4,128.14999,100.0
2014,1,24,24,7.013,10.4,-5.2,0.0,1.5,65.9,1.0,50,4.9,36.4,128.14999,100.0
2014,1,25,25,3.569,8.1,-0.5,1.8,3.6,79.8,1.3,250,0.0,36.4,128.14999,100.0
2014,1,26,26,9.903,5.7,-3.8,0.0,0.3,48.3,2.6,250,8.8,36.4,128.14999,100.0
2014,1,27,27,9.897,8.7,-9.5,0.0,-0.4,48.6,1.2,70,8.7,36.4,128.14999,100.0
2014,1,28,28,9.094,9.5,-2.0,0.0,3.9,39.0,2.5,250,7.5,36.4,128.14999,100.0
2014,1,29,29,8.501,8.5,-8.6,0.0,0.7,43.6,0.9,70,6.6,36.4,128.14999,100.0
2014,1,30,30,4.162,10.5,0.5,1.2,5.0,70.0,2.6,270,0.6,36.4,128.14999,100.0
2014,1,31,31,10.244,9.4,-2.9,0.0,2.4,38.8,1.6,250,8.8,36.4,128.14999,100.0
2014,2,1,32,5.095,11.0,-2.1,0.0,5.2,47.9,0.9,50,3.1,36.4,128.14999,100.0
2014,2,2,33,3.685,12.2,5.3,0.2,8.7,74.0,1.9,270,0.9,36.4,128.14999,100.0
2014,2,3,34,5.906,7.9,-6.3,0.0,1.2,48.0,3.7,270,4.3,36.4,128.14999,100.0
2014,2,4,35,8.985,-0.7,-9.4,0.0,-6.2,29.0,3.4,270,9.0,36.4,128.14999,100.0
2014,2,5,36,6.469,0.4,-8.8,0.0,-4.9,31.6,1.5,270,5.1,36.4,128.14999,100.0
2014,2,6,37,4.266,2.5,-7.3,0.0,-2.4,46.1,0.7,50,1.7,36.4,128.14999,100.0
2014,2,7,38,3.496,5.4,-5.5,0.8,0.0,68.4,1.6,50,0.5,36.4,128.14999,100.0
2014,2,8,39,3.579,5.1,-0.3,4.0,1.6,81.6,1.3,20,0.6,36.4,128.14999,100.0
2014,2,9,40,4.258,2.0,-1.7,1.2,-0.3,79.3,1.3,270,1.6,36.4,128.14999,100.0
2014,2,10,41,5.475,3.1,-4.0,0.7,-1.0,74.4,1.1,50,3.4,36.4,128.14999,100.0
2014,2,11,42,8.767,4.4,-6.6,0.0,-1.3,61.1,1.4,50,8.3,36.4,128.14999,100.0
2014,2,12,43,8.942,6.2,-5.0,0.0,0.0,59.6,1.0,360,8.5,36.4,128.14999,100.0
2014,2,13,44,5.827,5.6,-4.6,0.0,0.3,65.6,1.3,20,3.8,36.4,128.14999,100.0
2014,2,14,45,5.116,5.0,-4.1,0.0,0.1,65.4,1.3,50,2.7,36.4,128.14999,100.0
2014,2,15,46,9.55,9.7,-6.1,0.0,1.2,56.4,1.1,160,9.2,36.4,128.14999,100.0
2014,2,16,47,4.767,7.3,-5.7,0.0,0.5,63.5,0.7,50,2.1,36.4,128.14999,100.0
2014,2,17,48,3.77,7.4,-1.5,0.0,2.7,63.4,1.4,90,0.6,36.4,128.14999,100.0
2014,2,18,49,6.888,6.4,-2.8,0.0,1.4,54.0,2.1,90,5.1,36.4,128.14999,100.0
2014,2,19,50,9.209,7.2,-5.5,0.0,0.0,60.6,1.0,50,8.4,36.4,128.14999,100.0
2014,2,20,51,9.471,8.0,-5.9,0.0,0.6,59.6,1.9,290,8.7,36.4,128.14999,100.0
2014,2,21,52,9.806,8.2,-4.0,0.0,1.4,48.9,1.8,270,9.1,36.4,128.14999,100.0
2014,2,22,53,10.006,9.7,-5.7,0.0,1.9,43.5,1.2,90,9.3,36.4,128.14999,100.0
2014,2,23,54,9.504,10.2,-4.9,0.0,2.5,49.6,0.9,90,8.5,36.4,128.14999,100.0
2014,2,24,55,9.21,12.5,-3.8,0.0,4.3,50.4,1.5,270,8.0,36.4,128.14999,100.0
2014,2,25,56,9.269,14.6,-1.6,0.0,6.8,49.0,1.2,200,8.0,36.4,128.14999,100.0
2014,2,26,57,3.598,8.9,-1.4,0.5,3.8,75.0,0.7,50,0.0,36.4,128.14999,100.0
2014,2,27,58,9.753,16.4,5.0,0.0,10.1,62.5,2.3,270,8.5,36.4,128.14999,100.0
2014,2,28,59,4.818,12.0,3.9,0.0,7.7,58.8,1.8,90,1.6,36.4,128.14999,100.0
2014,3,1,60,3.092,10.0,5.4,0.7,7.0,71.0,1.1,20,0.0,36.4,128.14999,100.0
2014,3,2,61,8.542,11.1,0.3,0.0,5.4,42.5,2.4,340,8.4,36.4,128.14999,100.0
2014,3,3,62,9.606,11.9,-5.1,0.0,2.9,48.8,1.1,320,10.0,36.4,128.14999,100.0
2014,3,4,63,5.795,9.6,-3.6,0.0,3.3,51.5,1.0,20,4.1,36.4,128.14999,100.0
2014,3,5,64,9.472,8.7,-0.7,0.0,3.1,39.5,3.7,270,9.7,36.4,128.14999,100.0
2014,3,6,65,9.375,6.4,-4.7,0.0,1.4,32.9,2.9,270,9.5,36.4,128.14999,100.0
2014,3,7,66,9.803,6.0,-3.9,0.0,0.9,26.8,3.8,270,10.1,36.4,128.14999,100.0
2014,3,8,67,7.468,8.4,-4.1,0.0,2.2,37.0,2.5,270,6.5,36.4,128.14999,100.0
2014,3,9,68,8.095,6.4,-1.4,1.2,1.8,54.1,3.5,290,7.4,36.4,128.14999,100.0
2014,3,10,69,10.122,8.9,-3.2,0.0,2.6,33.6,2.7,250,10.4,36.4,128.14999,100.0
2014,3,11,70,9.634,14.7,-2.1,0.0,6.2,31.9,2.2,290,9.6,36.4,128.14999,100.0
2014,3,12,71,3.254,4.4,-2.3,21.5,1.5,76.5,0.6,180,0.0,36.4,128.14999,100.0
2014,3,13,72,3.274,4.6,-0.2,16.9,2.0,90.4,1.3,70,0.0,36.4,128.14999,100.0
2014,3,14,73,7.748,7.2,-1.9,0.0,2.2,69.6,1.5,270,6.6,36.4,128.14999,100.0
2014,3,15,74,9.822,14.7,-2.0,0.0,7.2,46.5,2.5,230,9.6,36.4,128.14999,100.0
2014,3,16,75,9.805,19.8,7.0,0.0,12.4,45.8,1.9,270,9.5,36.4,128.14999,100.0
2014,3,17,76,9.447,22.0,1.7,0.0,12.1,61.1,1.4,90,8.9,36.4,128.14999,100.0
2014,3,18,77,8.95,18.7,8.1,0.0,14.0,53.4,3.2,270,8.1,36.4,128.14999,100.0
2014,3,19,78,4.72,13.4,6.1,0.0,9.5,54.5,1.8,70,1.9,36.4,128.14999,100.0
2014,3,20,79,5.862,10.9,1.2,4.8,5.2,74.1,2.3,270,3.5,36.4,128.14999,100.0
2014,3,21,80,9.737,10.3,0.3,0.0,4.6,55.4,2.2,270,9.0,36.4,128.14999,100.0
2014,3,22,81,11.058,16.3,-2.3,0.0,8.1,45.5,2.2,250,10.8,36.4,128.14999,100.0
2014,3,23,82,10.561,18.7,5.0,0.0,12.0,36.1,2.9,250,10.0,36.4,128.14999,100.0
2014,3,24,83,10.769,18.4,0.3,0.0,10.7,37.8,2.3,270,10.2,36.4,128.14999,100.0
2014,3,25,84,4.994,19.9,8.6,6.5,13.8,64.0,1.2,230,2.0,36.4,128.14999,100.0
2014,3,26,85,4.315,18.9,11.8,10.0,14.5,73.9,1.3,250,1.0,36.4,128.14999,100.0
2014,3,27,86,10.69,22.4,8.4,0.0,15.5,49.4,2.3,250,9.8,36.4,128.14999,100.0
2014,3,28,87,9.166,25.5,5.8,0.0,15.8,52.1,1.2,70,7.6,36.4,128.14999,100.0
2014,3,29,88,3.69,16.8,12.2,19.7,12.8,80.1,1.3,20,0.0,36.4,128.14999,100.0
2014,3,30,89,9.074,18.3,9.4,6.9,13.8,68.0,1.6,20,7.3,36.4,128.14999,100.0
2014,3,31,90,10.76,20.4,5.5,0.0,13.1,52.9,1.5,70,9.5,36.4,128.14999,100.0
2014,4,1,91,9.94,23.0,4.0,0.0,13.0,48.0,1.1,90,10.6,36.4,128.14999,100.0
2014,4,2,92,9.838,24.4,5.0,0.0,14.7,43.8,1.2,270,10.4,36.4,128.14999,100.0
2014,4,3,93,8.048,21.8,5.7,0.7,12.6,42.8,2.5,290,7.6,36.4,128.14999,100.0
2014,4,4,94,9.701,12.6,2.1,0.0,7.0,45.5,2.6,270,10.1,36.4,128.14999,100.0
2014,4,5,95,9.276,12.3,-0.6,0.0,5.3,51.8,2.3,250,9.4,36.4,128.14999,100.0
2014,4,6,96,10.815,13.9,2.4,0.0,7.8,37.3,3.4,270,11.7,36.4,128.14999,100.0
2014,4,7,97,10.001,19.2,5.5,0.0,12.2,39.3,3.4,270,10.4,36.4,128.14999,100.0
2014,4,8,98,10.567,22.1,6.0,0.0,14.4,23.1,2.0,270,11.2,36.4,128.14999,100.0
2014,4,9,99,10.477,23.9,7.5,0.0,16.0,40.1,1.8,250,11.0,36.4,128.14999,100.0
2014,4,10,100,9.923,24.3,9.3,0.0,14.6,43.5,1.9,70,10.1,36.4,128.14999,100.0
2014,4,11,101,3.368,15.5,7.8,0.0,10.9,56.6,0.8,20,0.2,36.4,128.14999,100.0
2014,4,12,102,3.254,14.6,8.4,0.1,10.9,72.9,0.6,290,0.0,36.4,128.14999,100.0
2014,4,13,103,7.104,20.7,7.7,0.1,13.1,51.4,1.1,90,5.7,36.4,128.14999,100.0
2014,4,14,104,10.852,24.1,1.7,0.0,14.4,40.6,1.4,70,11.2,36.4,128.14999,100.0
2014,4,15,105,9.822,25.3,12.0,0.0,17.9,44.3,3.0,250,9.6,36.4,128.14999,100.0
2014,4,16,106,9.056,25.2,14.5,0.0,18.6,45.6,2.2,270,8.4,36.4,128.14999,100.0
2014,4,17,107,6.985,21.8,7.5,10.2,14.2,51.8,1.3,70,5.3,36.4,128.14999,100.0
2014,4,18,108,6.407,19.2,10.0,0.2,13.0,78.3,0.8,200,4.4,36.4,128.14999,100.0
2014,4,19,109,5.272,16.3,8.4,0.0,11.8,56.6,1.8,90,2.7,36.4,128.14999,100.0
2014,4,20,110,11.345,20.7,6.8,0.0,13.7,51.0,1.2,20,11.4,36.4,128.14999,100.0
2014,4,21,111,10.574,23.3,10.3,0.0,16.3,39.6,1.8,270,10.2,36.4,128.14999,100.0
2014,4,22,112,9.585,22.3,9.7,0.0,15.6,33.4,1.5,290,8.7,36.4,128.14999,100.0
2014,4,23,113,11.618,25.2,5.4,0.0,15.5,41.0,1.1,90,11.5,36.4,128.14999,100.0
2014,4,24,114,9.564,26.0,6.7,0.0,16.9,41.0,1.1,230,8.5,36.4,128.14999,100.0
2014,4,25,115,11.336,27.2,8.6,0.0,17.7,41.1,0.9,90,10.9,36.4,128.14999,100.0
2014,4,26,116,5.963,24.2,8.4,0.0,16.3,48.9,0.6,290,3.3,36.4,128.14999,100.0
2014,4,27,117,3.628,19.1,12.5,5.7,14.9,72.1,0.7,20,0.0,36.4,128.14999,100.0
2014,4,28,118,3.659,13.2,11.2,34.9,11.9,90.5,1.8,70,0.0,36.4,128.14999,100.0
2014,4,29,119,4.055,17.0,11.3,21.4,13.2,86.8,1.5,50,0.5,36.4,128.14999,100.0
2014,4,30,120,5.335,20.8,9.8,0.0,14.7,77.0,0.7,140,2.2,36.4,128.14999,100.0
2014,5,1,121,10.716,23.7,11.1,0.0,17.4,56.5,2.1,250,11.8,36.4,128.14999,100.0
2014,5,2,122,9.708,26.9,9.4,0.0,18.3,49.5,2.0,270,10.2,36.4,128.14999,100.0
2014,5,3,123,11.359,22.0,9.1,0.0,14.3,40.6,2.5,270,12.7,36.4,128.14999,100.0
2014,5,4,124,5.665,21.1,6.3,0.6,12.3,56.1,1.7,270,3.9,36.4,128.14999,100.0
2014,5,5,125,11.366,17.2,5.3,0.0,11.2,40.5,2.6,270,12.6,36.4,128.14999,100.0
2014,5,6,126,11.405,20.3,6.7,0.0,13.2,40.3,1.8,250,12.6,36.4,128.14999,100.0
2014,5,7,127,11.38,24.9,3.7,0.0,14.9,45.8,1.3,230,12.5,36.4,128.14999,100.0
2014,5,8,128,10.369,21.2,11.0,1.5,15.6,57.9,2.1,270,10.9,36.4,128.14999,100.0
2014,5,9,129,11.138,24.9,8.6,0.0,16.6,48.8,1.3,180,12.0,36.4,128.14999,100.0
2014,5,10,130,11.45,25.0,6.8,0.0,16.5,45.3,1.4,50,12.4,36.4,128.14999,100.0
2014,5,11,131,6.834,24.0,8.2,9.3,17.0,57.3,1.9,140,5.4,36.4,128.14999,100.0
2014,5,12,132,10.682,22.2,14.1,10.8,17.7,62.3,2.3,270,11.1,36.4,128.14999,100.0
2014,5,13,133,11.269,29.2,13.0,0.0,21.3,47.8,2.0,250,11.9,36.4,128.14999,100.0
2014,5,14,134,8.355,26.5,14.3,0.0,19.3,57.5,1.1,200,7.5,36.4,128.14999,100.0
2014,5,15,135,10.025,25.2,15.1,0.0,19.3,42.9,2.6,270,9.9,36.4,128.14999,100.0
2014,5,16,136,11.507,26.3,13.5,0.0,20.0,39.4,2.2,270,12.0,36.4,128.14999,100.0
2014,5,17,137,11.568,27.2,13.5,0.0,20.1,43.0,1.5,270,12.0,36.4,128.14999,100.0
2014,5,18,138,11.493,28.4,11.4,0.0,19.5,45.9,1.0,270,11.8,36.4,128.14999,100.0
2014,5,19,139,10.175,29.2,11.3,0.0,20.2,43.0,1.0,270,9.8,36.4,128.14999,100.0
2014,5,20,140,4.821,24.1,14.4,0.0,18.9,58.6,0.7,290,2.0,36.4,128.14999,100.0
2014,5,21,141,10.504,25.1,15.4,0.0,19.9,54.0,2.1,250,10.1,36.4,128.14999,100.0
2014,5,22,142,12.53,29.3,14.4,0.0,21.2,51.6,1.7,250,12.9,36.4,128.14999,100.0
2014,5,23,143,7.248,25.1,15.2,0.0,19.1,67.0,1.0,50,5.3,36.4,128.14999,100.0
2014,5,24,144,9.777,31.1,18.6,0.0,24.5,56.6,1.8,250,8.8,36.4,128.14999,100.0
2014,5,25,145,6.775,26.9,17.5,1.0,21.3,64.4,1.5,200,4.5,36.4,128.14999,100.0
2014,5,26,146,11.122,25.9,16.5,2.3,20.8,50.0,2.5,270,10.5,36.4,128.14999,100.0
2014,5,27,147,12.491,30.7,10.4,0.0,21.3,42.1,1.5,270,12.3,36.4,128.14999,100.0
2014,5,28,148,10.398,30.1,13.9,0.1,21.8,55.1,1.3,270,9.3,36.4,128.14999,100.0
2014,5,29,149,13.165,32.8,16.3,0.0,24.9,41.5,1.7,250,13.0,36.4,128.14999,100.0
2014,5,30,150,13.032,33.6,15.1,0.0,24.5,42.1,1.1,90,12.7,36.4,128.14999,100.0
2014,5,31,151,12.456,35.8,16.8,0.0,26.2,41.9,1.2,270,11.8,36.4,128.14999,100.0
2014,6,1,152,5.159,29.4,19.0,0.0,24.7,48.6,1.4,230,3.2,36.4,128.14999,100.0
2014,6,2,153,3.232,24.1,16.7,0.8,20.8,66.0,1.6,110,0.2,36.4,128.14999,100.0
2014,6,3,154,3.114,20.9,16.2,2.2,18.4,82.5,1.2,50,0.0,36.4,128.14999,100.0
2014,6,4,155,4.168,26.0,18.3,0.0,20.9,66.1,1.4,20,1.6,36.4,128.14999,100.0
2014,6,5,156,3.531,24.1,18.7,0.0,20.8,63.1,1.1,50,0.6,36.4,128.14999,100.0
2014,6,6,157,9.833,29.1,16.3,0.0,21.9,60.1,0.9,290,10.2,36.4,128.14999,100.0
2014,6,7,158,8.03,29.9,15.2,0.3,21.7,66.1,0.9,70,7.4,36.4,128.14999,100.0
2014,6,8,159,6.15,27.9,17.1,0.4,21.2,70.3,1.0,110,4.5,36.4,128.14999,100.0
2014,6,9,160,3.994,25.8,18.3,0.0,21.0,70.5,1.0,20,1.2,36.4,128.14999,100.0
2014,6,10,161,3.549,24.1,18.1,0.0,20.8,67.5,1.2,50,0.5,36.4,128.14999,100.0
2014,6,11,162,6.968,25.6,16.4,9.0,19.8,73.5,1.0,50,5.6,36.4,128.14999,100.0
2014,6,12,163,5.864,27.0,14.8,14.5,18.7,75.3,0.9,110,3.9,36.4,128.14999,100.0
2014,6,13,164,7.775,25.5,15.6,0.0,20.1,73.1,1.2,230,6.7,36.4,128.14999,100.0
2014,6,14,165,11.256,28.9,17.1,0.0,22.9,57.1,2.0,270,11.8,36.4,128.14999,100.0
2014,6,15,166,12.194,29.5,17.2,0.0,23.1,54.1,2.1,270,13.1,36.4,128.14999,100.0
2014,6,16,167,9.533,30.5,17.7,0.0,24.2,50.8,1.7,250,9.1,36.4,128.14999,100.0
2014,6,17,168,5.207,28.4,20.4,0.0,23.2,60.0,1.2,230,2.7,36.4,128.14999,100.0
2014,6,18,169,10.737,30.1,16.2,0.0,23.2,57.6,0.9,180,10.7,36.4,128.14999,100.0
2014,6,19,170,7.62,28.8,19.6,0.0,23.4,60.8,1.4,270,6.1,36.4,128.14999,100.0
2014,6,20,171,3.641,28.6,17.4,0.3,22.1,69.3,1.0,110,0.3,36.4,128.14999,100.0
2014,6,21,172,3.459,24.8,18.2,0.0,20.7,69.0,0.9,90,0.0,36.4,128.14999,100.0
2014,6,22,173,11.899,29.5,16.8,18.4,21.9,66.0,1.1,70,12.0,36.4,128.14999,100.0
2014,6,23,174,4.852,26.2,17.3,26.1,19.4,83.0,0.7,20,1.9,36.4,128.14999,100.0
2014,6,24,175,7.296,28.4,16.6,0.2,20.8,78.8,0.7,90,5.3,36.4,128.14999,100.0
2014,6,25,176,9.554,29.7,17.1,0.0,23.4,68.1,0.9,200,8.4,36.4,128.14999,100.0
2014,6,26,177,11.05,31.9,20.6,0.0,25.8,56.9,1.0,230,10.4,36.4,128.14999,100.0
2014,6,27,178,11.77,31.7,19.7,0.0,25.5,57.1,1.1,250,11.3,36.4,128.14999,100.0
2014,6,28,179,11.123,30.0,20.8,0.0,24.6,55.1,2.1,250,10.3,36.4,128.14999,100.0
2014,6,29,180,8.938,29.1,19.0,0.0,23.7,61.8,1.0,230,7.2,36.4,128.14999,100.0
2014,6,30,181,9.88,31.4,19.6,7.7,24.1,65.4,0.8,140,8.4,36.4,128.14999,100.0
2014,7,1,182,9.876,32.7,18.3,18.2,24.2,71.1,0.9,140,10.5,36.4,128.14999,100.0
2014,7,2,183,3.167,28.1,20.1,2.1,22.9,82.3,0.7,90,0.1,36.4,128.14999,100.0
2014,7,3,184,3.179,23.4,19.2,22.6,20.3,88.9,1.1,50,0.1,36.4,128.14999,100.0
2014,7,4,185,9.246,30.5,19.3,0.0,23.7,70.8,0.7,90,9.4,36.4,128.14999,100.0
2014,7,5,186,3.139,28.0,19.2,0.0,22.5,78.0,0.6,140,0.0,36.4,128.14999,100.0
2014,7,6,187,3.153,23.8,19.3,1.2,20.8,80.1,0.7,70,0.0,36.4,128.14999,100.0
2014,7,7,188,7.241,28.5,18.0,0.0,23.0,75.4,0.9,50,6.2,36.4,128.14999,100.0
2014,7,8,189,6.348,29.8,21.5,0.0,25.2,74.9,0.8,20,4.8,36.4,128.14999,100.0
2014,7,9,190,3.266,27.8,23.3,3.4,25.1,83.3,1.1,50,0.1,36.4,128.14999,100.0
2014,7,10,191,11.052,33.2,23.3,0.0,27.8,59.3,1.7,270,11.8,36.4,128.14999,100.0
2014,7,11,192,10.7,32.5,23.2,0.0,26.7,50.4,2.4,270,11.2,36.4,128.14999,100.0
2014,7,12,193,4.86,28.3,19.3,0.0,23.8,64.0,0.8,230,2.4,36.4,128.14999,100.0
2014,7,13,194,6.835,29.6,19.3,2.5,23.9,73.1,1.3,270,5.3,36.4,128.14999,100.0
2014,7,14,195,11.121,32.0,20.6,0.0,26.0,58.6,1.8,250,11.6,36.4,128.14999,100.0
2014,7,15,196,3.383,27.8,20.0,0.0,23.7,73.4,0.6,140,0.1,36.4,128.14999,100.0
2014,7,16,197,7.558,30.6,21.7,0.3,25.5,68.5,1.2,250,6.2,36.4,128.14999,100.0
2014,7,17,198,5.343,29.1,20.3,3.5,24.0,74.4,1.1,230,2.9,36.4,128.14999,100.0
2014,7,18,199,7.713,29.9,19.9,46.0,24.0,79.6,1.0,200,6.3,36.4,128.14999,100.0
2014,7,19,200,7.897,31.5,21.9,0.2,25.9,74.1,1.1,230,6.5,36.4,128.14999,100.0
2014,7,20,201,10.998,33.5,23.3,0.0,27.4,65.1,1.0,230,10.9,36.4,128.14999,100.0
2014,7,21,202,9.737,32.3,22.2,0.0,27.4,68.3,1.2,230,9.0,36.4,128.14999,100.0
2014,7,22,203,8.253,30.7,24.0,0.0,26.6,67.5,1.7,250,6.8,36.4,128.14999,100.0
2014,7,23,204,5.204,29.9,24.7,0.5,26.3,69.4,1.5,250,2.4,36.4,128.14999,100.0
2014,7,24,205,8.218,31.4,23.4,4.2,27.2,75.5,1.1,230,6.6,36.4,128.14999,100.0
