year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,3,30,89,3.769,9.9,7.2,0.7,8.2,93.8,2.4,270,0.0,35.99,126.7078,25.57
1990,3,31,90,7.375,10.5,6.8,0.0,8.3,91.0,4.6,270,4.8,35.99,126.7078,25.57
1990,4,1,91,4.383,9.9,5.7,0.0,7.0,98.3,3.9,270,1.9,35.99,126.7078,25.57
1990,4,2,92,7.345,12.6,6.0,0.0,7.3,94.8,3.2,250,6.4,35.99,126.7078,25.57
1990,4,3,93,3.163,12.3,4.8,5.0,7.9,92.0,4.9,290,0.0,35.99,126.7078,25.57
1990,4,4,94,10.552,7.7,3.9,0.0,5.9,56.0,10.3,290,11.2,35.99,126.7078,25.57
1990,4,5,95,10.718,12.2,5.2,0.0,8.5,60.8,7.8,250,11.4,35.99,126.7078,25.57
1990,4,6,96,10.158,15.5,4.6,0.0,10.4,72.0,4.6,250,10.5,35.99,126.7078,25.57
1990,4,7,97,3.217,12.0,7.4,7.8,9.3,92.3,5.8,110,0.0,35.99,126.7078,25.57
1990,4,8,98,10.033,13.1,6.7,0.0,9.4,68.3,8.7,250,10.2,35.99,126.7078,25.57
1990,4,9,99,9.471,16.5,5.8,0.0,11.1,69.3,3.5,200,9.3,35.99,126.7078,25.57
1990,4,10,100,9.712,18.6,7.5,0.0,12.3,61.3,3.2,90,9.6,35.99,126.7078,25.57
1990,4,11,101,9.687,25.2,8.5,0.0,16.8,50.8,4.1,110,9.5,35.99,126.7078,25.57
1990,4,12,102,3.302,19.1,11.3,18.4,15.2,91.3,6.8,70,0.0,35.99,126.7078,25.57
1990,4,13,103,3.322,11.3,6.4,0.7,8.1,88.5,5.6,250,0.0,35.99,126.7078,25.57
1990,4,14,104,4.025,10.4,6.4,5.3,8.1,83.5,6.7,250,1.0,35.99,126.7078,25.57
1990,4,15,105,10.421,14.4,6.6,0.0,10.1,77.5,4.4,290,10.3,35.99,126.7078,25.57
1990,4,16,106,3.729,10.0,6.8,0.0,8.5,89.5,5.0,290,0.5,35.99,126.7078,25.57
1990,4,17,107,9.078,14.8,7.4,0.7,9.5,81.8,3.7,290,8.2,35.99,126.7078,25.57
1990,4,18,108,10.864,15.0,6.1,0.0,10.4,81.3,3.4,270,10.7,35.99,126.7078,25.57
1990,4,19,109,8.062,18.8,6.6,0.0,12.3,74.8,2.1,70,6.6,35.99,126.7078,25.57
1990,4,20,110,3.481,14.0,9.6,7.3,11.3,90.0,2.8,70,0.0,35.99,126.7078,25.57
1990,4,21,111,7.383,17.8,8.4,0.0,12.7,80.3,2.7,70,5.5,35.99,126.7078,25.57
1990,4,22,112,3.533,13.0,10.8,6.4,11.8,92.3,2.9,20,0.0,35.99,126.7078,25.57
1990,4,23,113,8.474,11.5,7.8,0.0,9.8,80.0,7.9,290,6.9,35.99,126.7078,25.57
1990,4,24,114,12.179,14.1,7.1,0.0,10.3,64.3,5.3,250,12.0,35.99,126.7078,25.57
1990,4,25,115,10.527,16.8,5.0,0.0,11.5,68.3,4.4,230,9.6,35.99,126.7078,25.57
1990,4,26,116,11.607,15.7,8.4,0.0,12.3,60.5,5.2,290,11.0,35.99,126.7078,25.57
1990,4,27,117,11.462,22.2,6.0,2.2,13.2,67.5,4.0,70,10.7,35.99,126.7078,25.57
1990,4,28,118,3.706,15.0,12.7,29.4,13.6,90.3,2.9,140,0.0,35.99,126.7078,25.57
1990,4,29,119,12.716,23.1,11.4,0.0,15.4,77.3,3.8,70,12.2,35.99,126.7078,25.57
1990,4,30,120,12.8,21.4,10.8,0.0,16.1,71.8,2.7,70,12.2,35.99,126.7078,25.57
1990,5,1,121,3.141,17.3,10.2,26.4,13.1,86.0,6.9,90,0.0,35.99,126.7078,25.57
1990,5,2,122,3.151,13.5,10.0,3.6,12.1,86.8,8.9,70,0.0,35.99,126.7078,25.57
1990,5,3,123,3.163,15.1,10.9,6.4,13.0,88.8,6.9,50,0.0,35.99,126.7078,25.57
1990,5,4,124,3.175,12.6,9.0,0.6,10.8,96.0,5.4,270,0.0,35.99,126.7078,25.57
1990,5,5,125,10.519,19.1,6.9,0.0,13.4,75.8,3.0,160,11.1,35.99,126.7078,25.57
1990,5,6,126,9.23,21.5,9.9,0.0,15.9,64.0,3.6,140,9.1,35.99,126.7078,25.57
1990,5,7,127,5.011,19.9,11.4,0.4,15.4,85.8,4.0,250,2.7,35.99,126.7078,25.57
1990,5,8,128,5.299,16.6,11.5,0.0,13.4,86.8,2.9,270,3.1,35.99,126.7078,25.57
1990,5,9,129,10.341,24.6,10.6,0.0,17.1,84.8,3.0,70,10.6,35.99,126.7078,25.57
1990,5,10,130,7.16,28.1,18.8,0.0,22.1,73.3,4.1,230,5.8,35.99,126.7078,25.57
1990,5,11,131,3.284,19.6,14.1,0.7,16.5,91.8,3.7,250,0.0,35.99,126.7078,25.57
1990,5,12,132,8.784,21.1,15.7,0.0,17.8,89.8,3.2,270,8.1,35.99,126.7078,25.57
1990,5,13,133,5.768,25.5,15.3,0.7,18.5,93.5,3.5,250,3.6,35.99,126.7078,25.57
1990,5,14,134,7.027,18.0,13.1,0.1,14.9,87.5,7.1,270,5.4,35.99,126.7078,25.57
1990,5,15,135,11.723,19.1,11.7,0.0,15.3,78.3,4.5,270,12.2,35.99,126.7078,25.57
1990,5,16,136,8.891,23.3,13.0,0.0,17.4,74.5,3.5,110,8.0,35.99,126.7078,25.57
1990,5,17,137,3.408,20.0,13.6,24.8,15.7,84.3,5.7,110,0.0,35.99,126.7078,25.57
1990,5,18,138,3.431,17.1,13.4,5.9,14.8,88.8,4.3,230,0.0,35.99,126.7078,25.57
1990,5,19,139,4.014,21.8,12.5,0.0,16.8,85.0,3.0,160,0.8,35.99,126.7078,25.57
1990,5,20,140,9.232,17.2,13.4,0.0,16.1,79.0,5.8,270,8.2,35.99,126.7078,25.57
1990,5,21,141,12.318,17.3,11.9,0.0,14.3,79.3,6.7,270,12.5,35.99,126.7078,25.57
1990,5,22,142,8.422,17.0,12.8,0.0,13.8,81.3,7.1,290,6.9,35.99,126.7078,25.57
1990,5,23,143,11.038,19.4,11.1,0.0,15.0,79.8,4.0,270,10.5,35.99,126.7078,25.57
1990,5,24,144,9.172,19.8,12.6,0.0,15.5,86.8,4.2,270,7.8,35.99,126.7078,25.57
1990,5,25,145,7.431,19.2,12.2,0.0,15.0,81.0,3.6,270,5.3,35.99,126.7078,25.57
1990,5,26,146,11.896,22.7,12.4,0.0,17.3,73.0,3.1,290,11.4,35.99,126.7078,25.57
1990,5,27,147,11.826,24.4,13.5,0.0,18.8,68.5,3.3,90,11.2,35.99,126.7078,25.57
1990,5,28,148,9.195,23.1,17.2,0.0,19.6,81.5,3.7,250,7.5,35.99,126.7078,25.57
1990,5,29,149,8.08,26.1,17.3,0.0,19.5,82.3,2.8,270,5.9,35.99,126.7078,25.57
1990,5,30,150,3.769,20.9,16.1,3.9,18.6,92.3,3.5,90,0.0,35.99,126.7078,25.57
1990,5,31,151,3.802,20.4,15.5,7.7,17.6,88.8,6.7,230,0.0,35.99,126.7078,25.57
1990,6,1,152,7.586,21.0,15.3,0.0,17.2,84.3,4.9,230,6.8,35.99,126.7078,25.57
1990,6,2,153,9.966,20.9,15.0,0.0,17.6,86.8,3.8,270,10.4,35.99,126.7078,25.57
1990,6,3,154,4.936,25.1,15.2,0.0,18.5,89.3,2.0,70,2.7,35.99,126.7078,25.57
1990,6,4,155,6.205,25.4,17.0,0.0,20.4,80.3,2.7,70,4.6,35.99,126.7078,25.57
1990,6,5,156,10.519,24.1,15.0,0.0,19.5,81.3,3.0,270,11.1,35.99,126.7078,25.57
1990,6,6,157,10.158,28.0,16.1,0.0,22.0,68.5,2.8,250,10.5,35.99,126.7078,25.57
1990,6,7,158,8.334,27.0,18.4,0.0,22.8,64.5,3.1,270,7.7,35.99,126.7078,25.57
1990,6,8,159,3.232,21.3,18.2,21.0,20.4,90.0,5.0,90,0.0,35.99,126.7078,25.57
1990,6,9,160,5.925,21.3,15.3,0.0,17.8,88.0,8.1,250,4.0,35.99,126.7078,25.57
1990,6,10,161,6.623,25.4,17.2,5.2,20.2,85.0,4.5,230,5.0,35.99,126.7078,25.57
1990,6,11,162,7.058,22.3,18.6,0.0,20.5,85.8,3.5,290,5.6,35.99,126.7078,25.57
1990,6,12,163,7.024,24.7,18.4,0.0,20.6,90.8,3.3,290,5.5,35.99,126.7078,25.57
1990,6,13,164,7.127,29.5,17.8,0.0,22.3,86.5,3.0,70,5.6,35.99,126.7078,25.57
1990,6,14,165,7.027,25.2,21.3,0.0,23.0,86.8,2.9,290,5.4,35.99,126.7078,25.57
1990,6,15,166,3.569,26.1,19.5,1.8,23.3,86.8,3.9,70,0.3,35.99,126.7078,25.57
1990,6,16,167,10.543,24.7,18.4,0.0,20.5,78.0,4.6,270,10.4,35.99,126.7078,25.57
1990,6,17,168,11.912,28.6,17.6,0.0,22.6,80.8,2.3,250,12.3,35.99,126.7078,25.57
1990,6,18,169,6.002,29.6,19.6,0.0,24.4,76.8,3.2,110,3.7,35.99,126.7078,25.57
1990,6,19,170,3.456,25.6,20.8,58.7,23.4,92.0,4.0,230,0.0,35.99,126.7078,25.57
1990,6,20,171,3.481,22.9,18.7,18.0,19.8,96.8,5.1,70,0.0,35.99,126.7078,25.57
1990,6,21,172,3.506,23.9,19.5,43.1,21.3,96.5,4.8,230,0.0,35.99,126.7078,25.57
1990,6,22,173,3.958,25.3,19.4,31.0,22.3,92.8,1.7,90,0.6,35.99,126.7078,25.57
1990,6,23,174,9.827,30.1,22.3,1.2,25.7,89.5,3.0,290,8.8,35.99,126.7078,25.57
1990,6,24,175,3.588,26.5,22.5,18.4,23.6,96.3,2.9,110,0.0,35.99,126.7078,25.57
1990,6,25,176,3.616,24.3,22.5,52.0,23.3,97.5,4.5,90,0.0,35.99,126.7078,25.57
1990,6,26,177,3.645,23.7,19.1,3.2,20.4,97.3,5.8,230,0.0,35.99,126.7078,25.57
1990,6,27,178,4.185,23.7,19.0,0.5,21.1,91.5,1.5,230,0.7,35.99,126.7078,25.57
1990,6,28,179,5.536,24.7,19.8,1.8,22.0,90.3,4.4,70,2.5,35.99,126.7078,25.57
1990,6,29,180,5.136,25.9,18.6,8.9,21.3,93.3,3.5,70,1.9,35.99,126.7078,25.57
1990,6,30,181,7.544,26.9,19.4,0.0,22.4,80.8,4.3,70,5.1,35.99,126.7078,25.57
1990,7,1,182,7.194,24.3,17.9,1.3,21.0,78.0,7.1,70,6.2,35.99,126.7078,25.57
1990,7,2,183,3.151,21.2,18.1,20.0,20.0,94.3,7.2,70,0.0,35.99,126.7078,25.57
1990,7,3,184,3.163,21.4,19.5,5.0,20.3,94.3,4.5,270,0.0,35.99,126.7078,25.57
1990,7,4,185,7.785,24.1,19.4,0.0,21.1,89.5,4.7,270,7.0,35.99,126.7078,25.57
1990,7,5,186,7.217,29.0,18.8,0.0,23.2,85.3,2.1,70,6.1,35.99,126.7078,25.57
1990,7,6,187,7.707,29.6,22.4,0.0,25.1,88.8,2.2,290,6.8,35.99,126.7078,25.57
1990,7,7,188,9.397,34.0,23.7,0.0,28.2,82.5,3.1,160,9.3,35.99,126.7078,25.57
1990,7,8,189,6.433,30.4,24.6,9.5,26.8,87.3,2.5,180,4.8,35.99,126.7078,25.57
1990,7,9,190,9.203,30.6,22.9,0.0,26.9,82.5,3.0,250,8.9,35.99,126.7078,25.57
1990,7,10,191,6.69,31.1,23.0,0.5,27.5,82.5,2.3,140,5.1,35.99,126.7078,25.57
1990,7,11,192,4.564,29.0,23.3,65.8,24.7,95.5,4.6,70,1.9,35.99,126.7078,25.57
1990,7,12,193,7.836,25.9,22.9,2.2,23.9,89.8,6.9,290,6.7,35.99,126.7078,25.57
1990,7,13,194,8.01,28.2,22.4,0.0,24.5,89.5,3.6,230,6.9,35.99,126.7078,25.57
1990,7,14,195,3.342,26.0,22.9,41.5,24.2,96.3,3.5,230,0.0,35.99,126.7078,25.57
1990,7,15,196,6.447,30.0,24.2,21.7,25.9,90.8,2.8,200,4.5,35.99,126.7078,25.57
1990,7,16,197,8.066,29.3,23.5,29.5,25.4,92.0,4.0,200,6.8,35.99,126.7078,25.57
1990,7,17,198,4.445,29.9,22.6,7.4,26.1,91.0,2.5,180,1.5,35.99,126.7078,25.57
1990,7,18,199,3.431,27.2,24.0,47.5,25.3,95.3,3.9,200,0.0,35.99,126.7078,25.57
1990,7,19,200,3.456,27.5,22.1,2.0,24.9,95.0,2.3,110,0.0,35.99,126.7078,25.57
1990,7,20,201,7.9,31.7,22.6,0.0,27.1,83.5,2.4,180,6.3,35.99,126.7078,25.57
1990,7,21,202,6.185,30.4,25.2,0.0,27.2,85.0,3.2,250,3.8,35.99,126.7078,25.57
1990,7,22,203,6.438,29.9,23.5,0.0,26.3,90.5,2.2,290,4.1,35.99,126.7078,25.57
1990,7,23,204,6.337,30.2,24.8,0.0,27.3,85.0,2.6,180,3.9,35.99,126.7078,25.57
1990,7,24,205,9.53,32.0,24.3,0.0,27.7,84.0,3.5,230,8.3,35.99,126.7078,25.57
1990,7,25,206,4.336,30.4,24.7,0.0,26.7,86.5,3.0,230,1.0,35.99,126.7078,25.57
1990,7,26,207,9.797,30.8,25.4,0.0,27.8,83.5,3.5,250,8.5,35.99,126.7078,25.57
1990,7,27,208,11.462,32.4,24.9,0.0,28.3,83.3,3.1,250,10.7,35.99,126.7078,25.57
1990,7,28,209,12.269,31.6,25.2,0.0,28.4,85.0,2.8,290,11.7,35.99,126.7078,25.57
1990,7,29,210,12.716,33.2,25.5,0.0,28.9,84.8,3.0,90,12.2,35.99,126.7078,25.57
1990,7,30,211,12.134,32.6,26.2,0.0,28.5,86.8,3.6,290,11.3,35.99,126.7078,25.57
1990,7,31,212,12.363,32.8,25.5,0.0,27.7,85.3,2.8,290,11.5,35.99,126.7078,25.57
1990,8,1,213,10.92,31.6,23.5,0.0,27.7,82.5,2.7,290,11.9,35.99,126.7078,25.57
1990,8,2,214,10.949,34.0,23.3,0.0,27.8,83.5,2.3,70,11.9,35.99,126.7078,25.57
1990,8,3,215,10.323,31.9,25.7,0.0,28.5,78.8,2.3,290,10.9,35.99,126.7078,25.57
1990,8,4,216,8.246,32.2,24.7,0.0,28.4,79.0,2.6,290,7.7,35.99,126.7078,25.57
1990,8,5,217,7.349,33.3,24.7,0.0,28.2,83.8,2.3,70,6.3,35.99,126.7078,25.57
1990,8,6,218,10.025,33.9,26.0,0.0,28.6,82.5,2.9,290,10.3,35.99,126.7078,25.57
1990,8,7,219,10.593,32.5,24.2,0.0,28.1,81.0,2.7,270,11.1,35.99,126.7078,25.57
1990,8,8,220,7.299,32.4,24.7,5.5,27.6,84.0,2.5,90,6.1,35.99,126.7078,25.57
1990,8,9,221,4.453,32.7,23.9,12.3,26.9,83.8,3.3,70,1.8,35.99,126.7078,25.57
1990,8,10,222,7.093,28.7,22.4,35.0,25.7,90.8,4.1,290,5.7,35.99,126.7078,25.57
1990,8,11,223,10.765,29.0,22.2,0.0,25.9,85.3,2.4,290,11.1,35.99,126.7078,25.57
1990,8,12,224,11.558,31.5,21.6,0.0,26.6,82.3,3.2,270,12.2,35.99,126.7078,25.57
1990,8,13,225,10.592,30.3,23.2,0.0,26.8,82.0,3.1,160,10.7,35.99,126.7078,25.57
1990,8,14,226,3.888,29.0,23.5,15.5,26.0,90.8,3.3,160,0.8,35.99,126.7078,25.57
1990,8,15,227,4.391,28.7,23.3,0.5,25.6,83.8,1.7,270,1.5,35.99,126.7078,25.57
1990,8,16,228,3.798,28.1,23.7,0.4,25.6,92.0,2.3,70,0.6,35.99,126.7078,25.57
1990,8,17,229,7.28,30.9,21.4,0.9,25.6,85.3,3.6,70,5.6,35.99,126.7078,25.57
1990,8,18,230,6.557,30.1,23.9,0.0,26.2,79.3,5.0,70,4.5,35.99,126.7078,25.57
1990,8,19,231,10.017,33.2,23.5,0.0,28.1,77.3,2.9,90,9.4,35.99,126.7078,25.57
1990,8,20,232,5.865,32.8,24.4,10.6,26.8,89.0,4.0,70,3.4,35.99,126.7078,25.57
1990,8,21,233,3.506,27.4,24.3,37.0,25.5,93.0,4.7,110,0.0,35.99,126.7078,25.57
1990,8,22,234,7.642,32.1,23.9,5.0,27.1,83.3,4.8,250,5.8,35.99,126.7078,25.57
1990,8,23,235,9.115,28.4,23.5,0.0,25.9,86.5,5.9,250,7.8,35.99,126.7078,25.57
1990,8,24,236,10.032,29.5,22.2,0.0,25.0,87.5,2.7,290,9.0,35.99,126.7078,25.57
1990,8,25,237,7.287,28.4,21.7,0.0,24.6,88.8,2.3,290,5.1,35.99,126.7078,25.57
1990,8,26,238,11.028,30.4,22.4,0.0,25.7,85.8,2.4,290,10.2,35.99,126.7078,25.57
1990,8,27,239,8.915,31.8,22.9,0.0,26.5,81.0,3.2,90,7.2,35.99,126.7078,25.57
1990,8,28,240,11.756,31.8,22.7,0.0,26.7,75.8,3.2,70,11.0,35.99,126.7078,25.57
1990,8,29,241,10.288,30.0,22.2,0.0,25.8,81.3,3.0,290,8.9,35.99,126.7078,25.57
1990,8,30,242,9.617,32.7,22.9,0.0,26.7,77.8,2.4,70,7.9,35.99,126.7078,25.57
1990,8,31,243,3.802,30.4,20.8,33.6,24.9,88.5,4.5,70,0.0,35.99,126.7078,25.57
1990,9,1,244,8.109,31.7,20.6,37.8,25.1,88.0,4.7,70,7.6,35.99,126.7078,25.57
1990,9,2,245,7.541,31.3,21.5,0.2,26.6,73.5,7.2,160,6.7,35.99,126.7078,25.57
1990,9,3,246,3.425,24.5,21.3,0.0,22.8,76.8,7.9,270,0.4,35.99,126.7078,25.57
