year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,7.272,-0.1,-9.3,0.0,-3.6,60.4,2.6,20,6.2,35.6539,127.5224,407.01
2003,1,2,2,7.557,4.5,-13.3,0.0,-4.2,64.6,1.0,250,6.6,35.6539,127.5224,407.01
2003,1,3,3,3.269,0.8,-6.4,3.2,-3.2,69.8,2.7,360,0.1,35.6539,127.5224,407.01
2003,1,4,4,3.281,-6.0,-11.1,3.2,-8.4,72.0,3.4,360,0.1,35.6539,127.5224,407.01
2003,1,5,5,7.361,-8.8,-14.8,0.0,-11.7,65.8,3.9,20,6.2,35.6539,127.5224,407.01
2003,1,6,6,8.725,-3.2,-21.3,0.0,-13.4,68.9,1.0,360,8.2,35.6539,127.5224,407.01
2003,1,7,7,8.488,0.0,-19.0,0.0,-10.5,67.9,0.9,20,7.8,35.6539,127.5224,407.01
2003,1,8,8,8.521,1.7,-16.7,0.0,-9.1,65.1,1.0,360,7.8,35.6539,127.5224,407.01
2003,1,9,9,6.192,2.0,-15.8,0.0,-5.0,63.4,1.1,20,4.3,35.6539,127.5224,407.01
2003,1,10,10,3.305,2.2,-8.8,0.0,-4.0,64.5,0.9,20,0.0,35.6539,127.5224,407.01
2003,1,11,11,5.024,2.4,-13.0,0.0,-5.2,66.5,1.2,360,2.5,35.6539,127.5224,407.01
2003,1,12,12,8.053,6.5,-8.6,0.0,-0.8,58.6,0.9,230,6.9,35.6539,127.5224,407.01
2003,1,13,13,7.818,7.5,-4.3,0.0,1.6,59.1,1.7,180,6.5,35.6539,127.5224,407.01
2003,1,14,14,8.269,4.3,-7.4,0.0,-1.2,48.4,2.8,340,7.1,35.6539,127.5224,407.01
2003,1,15,15,9.279,1.8,-13.3,0.0,-6.6,59.4,0.8,360,8.5,35.6539,127.5224,407.01
2003,1,16,16,9.188,4.9,-9.0,0.0,-3.1,55.6,1.1,250,8.3,35.6539,127.5224,407.01
2003,1,17,17,3.936,7.5,-5.3,1.5,2.3,61.9,1.7,20,0.7,35.6539,127.5224,407.01
2003,1,18,18,7.955,5.9,-2.5,0.0,1.1,59.5,1.5,230,6.4,35.6539,127.5224,407.01
2003,1,19,19,4.903,2.7,-3.5,0.0,-1.1,61.5,1.7,20,2.0,35.6539,127.5224,407.01
2003,1,20,20,3.661,0.6,-6.9,1.4,-3.7,63.6,1.4,360,0.2,35.6539,127.5224,407.01
2003,1,21,21,9.588,2.0,-13.6,0.0,-5.6,61.8,0.9,250,8.5,35.6539,127.5224,407.01
2003,1,22,22,3.572,-2.7,-8.1,11.1,-4.7,71.5,1.0,20,0.0,35.6539,127.5224,407.01
2003,1,23,23,6.472,1.2,-6.6,1.7,-3.2,59.3,2.4,20,4.0,35.6539,127.5224,407.01
2003,1,24,24,9.33,4.5,-14.3,0.0,-5.8,59.1,1.6,20,7.9,35.6539,127.5224,407.01
2003,1,25,25,6.703,7.0,-18.2,0.0,-5.7,62.6,0.3,230,4.2,35.6539,127.5224,407.01
