year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.547,2.0,-6.2,0.0,-2.2,37.8,6.0,270,8.5,36.5304,129.4117,41.23
2009,1,2,2,8.571,5.6,-4.8,0.0,0.0,34.3,4.8,270,8.5,36.5304,129.4117,41.23
2009,1,3,3,8.596,8.2,-2.0,0.0,2.4,29.6,3.4,250,8.5,36.5304,129.4117,41.23
2009,1,4,4,6.808,8.1,0.0,0.0,3.6,27.3,2.7,270,5.7,36.5304,129.4117,41.23
2009,1,5,5,8.523,6.4,0.0,0.0,2.4,37.8,4.2,270,8.3,36.5304,129.4117,41.23
2009,1,6,6,7.901,8.9,-1.7,0.0,2.5,36.6,2.4,270,7.3,36.5304,129.4117,41.23
2009,1,7,7,8.52,8.6,-0.5,0.0,3.5,40.0,2.0,20,8.2,36.5304,129.4117,41.23
2009,1,8,8,6.189,10.5,-2.1,0.0,3.3,29.6,2.2,160,4.6,36.5304,129.4117,41.23
2009,1,9,9,6.414,4.7,-2.1,0.0,0.9,30.6,5.4,270,4.9,36.5304,129.4117,41.23
2009,1,10,10,8.957,0.9,-5.8,0.0,-3.1,34.9,5.4,270,8.7,36.5304,129.4117,41.23
2009,1,11,11,8.931,1.8,-8.4,0.0,-3.3,35.5,4.5,270,8.6,36.5304,129.4117,41.23
2009,1,12,12,9.039,-0.3,-8.7,0.0,-5.0,37.4,6.2,270,8.7,36.5304,129.4117,41.23
2009,1,13,13,9.217,2.2,-7.2,0.0,-3.0,35.8,4.9,270,8.9,36.5304,129.4117,41.23
2009,1,14,14,9.196,1.7,-7.3,0.0,-3.0,35.9,4.4,270,8.8,36.5304,129.4117,41.23
2009,1,15,15,9.311,1.4,-8.6,0.0,-3.7,23.1,4.5,270,8.9,36.5304,129.4117,41.23
2009,1,16,16,7.596,4.6,-4.6,0.0,0.3,48.9,3.2,270,6.3,36.5304,129.4117,41.23
2009,1,17,17,9.275,8.6,-2.7,0.0,2.3,54.1,2.6,160,8.7,36.5304,129.4117,41.23
2009,1,18,18,5.08,10.1,-2.0,1.0,4.5,70.6,2.8,250,2.5,36.5304,129.4117,41.23
2009,1,19,19,9.518,7.6,-0.9,0.0,3.4,40.9,4.0,250,8.9,36.5304,129.4117,41.23
2009,1,20,20,7.498,9.5,0.2,0.0,4.0,40.6,2.2,250,5.9,36.5304,129.4117,41.23
2009,1,21,21,3.513,8.6,0.5,0.0,4.7,47.0,2.4,250,0.1,36.5304,129.4117,41.23
2009,1,22,22,6.615,11.7,-0.5,0.0,5.8,47.5,2.7,160,4.5,36.5304,129.4117,41.23
2009,1,23,23,7.221,7.9,-8.9,0.0,-2.8,35.1,6.0,270,5.3,36.5304,129.4117,41.23
2009,1,24,24,8.54,0.1,-12.2,0.0,-5.0,39.5,3.5,250,7.1,36.5304,129.4117,41.23
2009,1,25,25,7.46,1.9,-6.1,0.0,-1.9,50.0,3.2,250,5.5,36.5304,129.4117,41.23
2009,1,26,26,8.011,3.4,-3.1,0.0,0.1,50.6,3.2,250,6.2,36.5304,129.4117,41.23
2009,1,27,27,10.365,4.9,-4.0,0.0,-0.8,42.3,2.5,270,9.4,36.5304,129.4117,41.23
2009,1,28,28,10.434,11.4,-5.3,0.0,1.9,53.4,2.4,160,9.4,36.5304,129.4117,41.23
2009,1,29,29,3.675,10.8,-1.6,0.0,4.8,47.5,2.1,180,0.0,36.5304,129.4117,41.23
2009,1,30,30,3.708,8.7,5.6,5.0,7.6,82.8,6.8,360,0.0,36.5304,129.4117,41.23
2009,1,31,31,3.814,8.2,2.7,0.0,5.4,74.3,6.6,360,0.1,36.5304,129.4117,41.23
2009,2,1,32,3.463,8.9,0.1,0.0,3.7,76.6,1.4,20,0.6,36.5304,129.4117,41.23
2009,2,2,33,3.345,12.9,1.3,0.0,8.0,62.5,2.2,250,0.4,36.5304,129.4117,41.23
2009,2,3,34,3.098,10.2,4.9,0.1,7.2,71.0,3.0,360,0.0,36.5304,129.4117,41.23
2009,2,4,35,7.002,12.9,2.5,0.0,6.9,72.8,2.3,160,6.0,36.5304,129.4117,41.23
2009,2,5,36,7.937,12.8,1.3,0.0,7.2,40.1,3.3,270,7.4,36.5304,129.4117,41.23
2009,2,6,37,4.312,11.6,2.0,0.0,6.0,68.1,2.1,160,1.8,36.5304,129.4117,41.23
2009,2,7,38,6.883,12.6,2.7,0.0,7.5,47.3,4.2,270,5.7,36.5304,129.4117,41.23
2009,2,8,39,8.751,12.0,0.9,0.0,5.9,60.4,2.2,180,8.5,36.5304,129.4117,41.23
2009,2,9,40,4.964,12.3,2.8,0.0,7.9,34.0,3.5,270,2.7,36.5304,129.4117,41.23
2009,2,10,41,9.553,11.7,3.4,0.0,6.4,48.4,4.1,270,9.6,36.5304,129.4117,41.23
2009,2,11,42,8.068,14.3,3.9,0.0,8.3,44.9,3.5,270,7.3,36.5304,129.4117,41.23
2009,2,12,43,6.972,15.9,0.5,0.0,9.7,54.1,3.0,160,5.6,36.5304,129.4117,41.23
2009,2,13,44,3.526,23.5,13.8,0.5,17.5,69.3,4.6,180,0.4,36.5304,129.4117,41.23
2009,2,14,45,8.389,16.1,6.5,0.0,10.9,46.5,3.7,270,7.6,36.5304,129.4117,41.23
2009,2,15,46,3.638,8.9,-1.0,0.0,4.3,44.3,3.1,270,0.5,36.5304,129.4117,41.23
2009,2,16,47,8.139,3.9,-4.6,0.0,-1.4,19.9,5.1,270,7.1,36.5304,129.4117,41.23
2009,2,17,48,10.229,4.9,-6.3,0.0,-0.8,21.4,3.3,270,10.1,36.5304,129.4117,41.23
2009,2,18,49,6.724,6.3,-2.8,0.0,1.0,29.0,4.2,270,4.9,36.5304,129.4117,41.23
2009,2,19,50,3.461,8.3,-0.6,2.0,3.8,59.6,1.7,160,0.1,36.5304,129.4117,41.23
2009,2,20,51,7.568,5.7,-2.7,0.1,2.2,54.4,5.8,270,6.0,36.5304,129.4117,41.23
2009,2,21,52,10.465,9.3,-5.1,0.0,0.7,33.5,3.6,270,10.1,36.5304,129.4117,41.23
2009,2,22,53,3.47,5.9,-2.2,5.5,2.9,71.9,1.5,160,0.0,36.5304,129.4117,41.23
2009,2,23,54,3.497,7.9,3.9,1.5,5.7,90.5,1.7,20,0.0,36.5304,129.4117,41.23
2009,2,24,55,8.046,14.3,4.3,0.0,8.6,78.1,1.9,160,6.4,36.5304,129.4117,41.23
2009,2,25,56,5.685,12.8,6.2,1.5,8.7,76.6,3.3,20,3.0,36.5304,129.4117,41.23
2009,2,26,57,3.583,10.6,4.3,0.0,6.9,68.6,1.8,20,0.0,36.5304,129.4117,41.23
2009,2,27,58,6.917,12.1,2.6,0.5,7.1,70.9,2.3,20,4.6,36.5304,129.4117,41.23
2009,2,28,59,8.484,11.3,0.2,0.0,5.9,69.8,2.4,160,6.7,36.5304,129.4117,41.23
2009,3,1,60,9.835,12.4,1.2,0.0,6.0,52.8,2.1,160,10.5,36.5304,129.4117,41.23
2009,3,2,61,3.216,7.2,2.0,0.5,3.6,67.8,3.1,360,0.2,36.5304,129.4117,41.23
2009,3,3,62,3.098,7.4,1.9,5.5,4.2,87.1,1.3,160,0.0,36.5304,129.4117,41.23
2009,3,4,63,3.759,11.4,2.8,0.0,6.2,73.9,1.9,160,1.0,36.5304,129.4117,41.23
2009,3,5,64,3.384,12.2,1.4,3.5,7.2,81.4,2.0,160,0.4,36.5304,129.4117,41.23
2009,3,6,65,8.292,10.5,1.0,0.0,6.5,44.8,4.7,270,7.9,36.5304,129.4117,41.23
2009,3,7,66,8.716,12.2,-0.6,0.0,5.7,25.6,5.2,270,8.5,36.5304,129.4117,41.23
2009,3,8,67,9.407,13.9,3.8,0.0,8.6,44.4,2.7,160,9.5,36.5304,129.4117,41.23
2009,3,9,68,8.26,18.1,2.7,0.0,11.3,23.5,2.6,250,7.7,36.5304,129.4117,41.23
2009,3,10,69,10.016,12.3,1.2,0.0,6.9,46.6,3.1,270,10.3,36.5304,129.4117,41.23
2009,3,11,70,7.271,11.9,-0.4,0.0,5.0,41.6,2.5,270,6.1,36.5304,129.4117,41.23
2009,3,12,71,8.039,13.6,-1.3,0.0,7.6,44.4,3.1,160,7.2,36.5304,129.4117,41.23
2009,3,13,72,3.325,13.8,1.6,19.5,8.2,75.4,3.7,270,0.1,36.5304,129.4117,41.23
2009,3,14,73,10.473,7.8,-2.7,0.0,2.1,31.0,5.8,270,10.7,36.5304,129.4117,41.23
2009,3,15,74,10.391,14.6,-0.9,0.0,7.3,35.1,3.6,270,10.5,36.5304,129.4117,41.23
2009,3,16,75,7.935,20.2,5.7,0.0,14.5,35.6,5.1,270,6.8,36.5304,129.4117,41.23
2009,3,17,76,10.024,24.2,6.7,0.0,16.8,26.5,3.5,200,9.8,36.5304,129.4117,41.23
2009,3,18,77,10.148,26.0,15.5,0.0,20.5,43.9,4.5,250,9.9,36.5304,129.4117,41.23
2009,3,19,78,8.692,26.8,8.3,0.4,17.2,63.5,4.3,20,7.7,36.5304,129.4117,41.23
2009,3,20,79,7.222,12.3,3.2,0.0,7.9,64.8,4.4,360,5.5,36.5304,129.4117,41.23
2009,3,21,80,8.657,16.2,0.9,1.0,10.8,73.0,2.8,180,7.5,36.5304,129.4117,41.23
2009,3,22,81,3.47,16.0,8.8,4.0,11.3,88.0,2.6,20,0.0,36.5304,129.4117,41.23
2009,3,23,82,3.778,9.9,3.1,0.5,6.6,79.1,2.7,360,0.4,36.5304,129.4117,41.23
2009,3,24,83,10.377,11.6,2.2,0.0,5.8,41.0,3.1,250,9.7,36.5304,129.4117,41.23
2009,3,25,84,10.869,10.3,0.4,0.0,5.0,31.4,4.2,270,10.3,36.5304,129.4117,41.23
2009,3,26,85,9.011,14.1,2.9,0.0,7.4,41.8,5.0,270,7.6,36.5304,129.4117,41.23
2009,3,27,86,11.37,11.1,-0.2,0.0,4.7,47.5,4.1,20,10.8,36.5304,129.4117,41.23
2009,3,28,87,10.651,11.5,-1.1,0.0,5.2,49.6,2.8,230,9.7,36.5304,129.4117,41.23
2009,3,29,88,3.893,8.0,3.0,5.5,4.1,89.6,2.3,360,0.3,36.5304,129.4117,41.23
2009,3,30,89,3.708,8.9,2.8,0.5,5.8,82.9,1.1,160,0.0,36.5304,129.4117,41.23
2009,3,31,90,4.99,13.2,5.3,0.0,7.8,67.5,2.4,20,1.7,36.5304,129.4117,41.23
2009,4,1,91,5.973,11.7,1.2,0.0,5.5,58.3,4.0,270,4.5,36.5304,129.4117,41.23
2009,4,2,92,10.377,16.8,1.9,0.0,9.3,46.6,4.0,270,11.3,36.5304,129.4117,41.23
2009,4,3,93,6.203,18.9,7.9,0.0,13.5,28.3,2.9,270,4.8,36.5304,129.4117,41.23
2009,4,4,94,9.013,17.0,9.5,0.0,12.6,29.4,4.4,270,9.1,36.5304,129.4117,41.23
2009,4,5,95,10.214,17.6,4.8,0.0,11.2,55.1,3.3,270,10.9,36.5304,129.4117,41.23
2009,4,6,96,10.706,22.3,3.7,0.0,14.2,32.3,4.2,270,11.6,36.5304,129.4117,41.23
2009,4,7,97,10.614,23.7,7.5,0.0,14.5,43.1,4.1,270,11.4,36.5304,129.4117,41.23
2009,4,8,98,10.064,18.6,5.2,0.0,11.6,70.5,2.1,180,10.5,36.5304,129.4117,41.23
2009,4,9,99,10.83,24.2,6.1,0.0,15.0,44.6,2.8,160,11.6,36.5304,129.4117,41.23
2009,4,10,100,10.743,29.6,9.5,0.0,20.0,25.6,1.3,160,11.4,36.5304,129.4117,41.23
2009,4,11,101,9.595,21.2,6.9,0.0,14.7,49.9,1.0,50,9.6,36.5304,129.4117,41.23
2009,4,12,102,9.173,26.7,5.5,0.0,16.1,49.9,2.5,160,8.9,36.5304,129.4117,41.23
2009,4,13,103,5.535,25.7,12.1,0.0,20.1,31.9,2.3,250,3.4,36.5304,129.4117,41.23
2009,4,14,104,4.086,18.8,4.8,0.0,10.8,65.9,6.7,20,1.2,36.5304,129.4117,41.23
2009,4,15,105,6.879,22.4,3.7,0.1,13.5,60.8,3.4,270,5.3,36.5304,129.4117,41.23
2009,4,16,106,3.322,11.7,6.4,0.0,9.3,70.6,2.8,360,0.0,36.5304,129.4117,41.23
2009,4,17,107,11.319,19.1,5.7,0.0,12.1,68.5,2.5,160,11.7,36.5304,129.4117,41.23
2009,4,18,108,11.313,29.2,9.0,0.0,18.5,37.3,2.7,160,11.6,36.5304,129.4117,41.23
2009,4,19,109,9.862,19.8,7.4,0.0,14.1,71.1,2.8,20,9.4,36.5304,129.4117,41.23
2009,4,20,110,3.418,15.5,10.9,28.0,13.6,88.5,3.4,20,0.0,36.5304,129.4117,41.23
2009,4,21,111,6.919,17.4,12.1,0.0,14.7,53.1,5.2,250,5.0,36.5304,129.4117,41.23
2009,4,22,112,12.135,21.6,9.1,0.0,14.1,44.8,4.6,270,12.4,36.5304,129.4117,41.23
2009,4,23,113,8.626,16.1,7.5,0.0,12.1,60.4,3.0,90,7.3,36.5304,129.4117,41.23
2009,4,24,114,3.666,16.1,9.5,3.5,11.9,75.1,1.3,90,0.2,36.5304,129.4117,41.23
2009,4,25,115,7.105,18.7,9.0,8.5,12.6,69.6,3.8,270,5.0,36.5304,129.4117,41.23
2009,4,26,116,4.083,13.6,7.8,0.0,9.9,59.9,3.8,20,0.7,36.5304,129.4117,41.23
2009,4,27,117,6.917,18.3,7.7,0.4,12.3,53.1,3.3,270,4.6,36.5304,129.4117,41.23
2009,4,28,118,9.278,22.9,7.6,1.0,13.5,49.9,2.5,180,7.8,36.5304,129.4117,41.23
2009,4,29,119,12.684,23.5,8.8,0.0,15.7,36.9,2.3,180,12.4,36.5304,129.4117,41.23
2009,4,30,120,11.088,25.3,8.6,0.0,18.4,29.4,3.3,160,10.1,36.5304,129.4117,41.23
2009,5,1,121,10.35,27.1,13.7,0.0,19.4,30.8,3.3,180,11.3,36.5304,129.4117,41.23
2009,5,2,122,6.442,26.2,14.4,0.5,19.3,53.9,3.2,250,5.2,36.5304,129.4117,41.23
2009,5,3,123,8.144,26.3,14.6,0.5,20.4,50.5,2.7,180,7.8,36.5304,129.4117,41.23
2009,5,4,124,11.088,27.2,13.3,0.0,20.5,37.9,3.3,270,12.3,36.5304,129.4117,41.23
2009,5,5,125,9.693,26.7,11.5,0.0,17.7,60.5,2.1,140,10.1,36.5304,129.4117,41.23
2009,5,6,126,10.967,21.4,8.8,0.0,15.0,77.4,2.3,20,12.0,36.5304,129.4117,41.23
2009,5,7,127,10.418,25.6,7.2,0.0,15.8,67.4,1.7,160,11.1,36.5304,129.4117,41.23
2009,5,8,128,10.787,24.9,10.7,0.0,18.7,58.8,2.6,50,11.6,36.5304,129.4117,41.23
2009,5,9,129,8.194,32.5,12.5,0.0,25.7,24.4,2.8,200,7.6,36.5304,129.4117,41.23
2009,5,10,130,10.148,24.7,13.7,0.0,18.5,57.1,3.1,20,10.5,36.5304,129.4117,41.23
2009,5,11,131,6.607,23.8,10.9,0.0,17.4,79.9,1.7,20,5.1,36.5304,129.4117,41.23
2009,5,12,132,3.705,23.1,16.0,8.5,19.4,78.9,2.3,180,0.7,36.5304,129.4117,41.23
2009,5,13,133,11.426,21.2,15.0,0.0,18.5,52.4,4.3,20,12.2,36.5304,129.4117,41.23
2009,5,14,134,11.684,23.0,11.2,0.0,17.8,42.1,3.4,160,12.5,36.5304,129.4117,41.23
2009,5,15,135,3.3,19.5,11.1,0.0,15.5,69.4,1.8,140,0.0,36.5304,129.4117,41.23
2009,5,16,136,3.322,14.3,12.8,34.5,13.4,94.9,0.9,20,0.0,36.5304,129.4117,41.23
2009,5,17,137,7.434,21.7,13.6,1.0,17.0,68.1,3.9,270,6.0,36.5304,129.4117,41.23
2009,5,18,138,9.806,27.4,12.2,0.0,20.3,29.6,5.1,250,9.4,36.5304,129.4117,41.23
2009,5,19,139,11.513,29.9,18.8,0.0,24.1,31.1,4.1,270,11.8,36.5304,129.4117,41.23
2009,5,20,140,9.228,30.6,18.9,0.0,24.4,42.1,2.4,140,8.4,36.5304,129.4117,41.23
2009,5,21,141,3.443,26.0,14.6,56.0,15.5,93.3,1.4,180,0.0,36.5304,129.4117,41.23
2009,5,22,142,7.942,22.3,14.5,0.0,18.1,79.5,1.9,140,6.4,36.5304,129.4117,41.23
2009,5,23,143,3.638,23.1,14.7,0.0,18.7,68.9,1.7,270,0.2,36.5304,129.4117,41.23
2009,5,24,144,10.306,21.0,12.9,0.0,16.5,80.3,3.3,20,9.6,36.5304,129.4117,41.23
2009,5,25,145,12.148,28.8,10.7,0.0,19.8,57.9,1.9,160,12.1,36.5304,129.4117,41.23
2009,5,26,146,8.083,27.5,13.9,0.0,20.0,60.4,2.2,160,6.3,36.5304,129.4117,41.23
2009,5,27,147,12.304,22.3,13.3,0.0,17.8,69.4,3.3,20,12.1,36.5304,129.4117,41.23
2009,5,28,148,12.673,18.8,12.7,0.0,16.4,78.6,6.6,20,12.5,36.5304,129.4117,41.23
2009,5,29,149,11.231,19.2,13.6,0.0,16.0,72.8,7.8,20,10.4,36.5304,129.4117,41.23
2009,5,30,150,4.073,19.8,11.2,0.3,15.0,75.8,1.9,20,0.5,36.5304,129.4117,41.23
2009,5,31,151,11.606,27.7,11.5,0.0,18.6,62.6,2.0,160,10.7,36.5304,129.4117,41.23
2009,6,1,152,11.573,30.2,16.1,0.0,22.0,39.1,3.7,270,13.2,36.5304,129.4117,41.23
2009,6,2,153,5.603,30.7,16.8,0.5,24.4,46.8,3.4,200,3.9,36.5304,129.4117,41.23
2009,6,3,154,3.875,24.3,15.6,0.5,17.9,82.3,2.6,180,1.2,36.5304,129.4117,41.23
2009,6,4,155,10.959,24.9,14.9,0.0,19.6,75.9,1.9,160,12.1,36.5304,129.4117,41.23
2009,6,5,156,3.969,21.9,17.3,0.0,18.4,81.4,2.9,20,1.3,36.5304,129.4117,41.23
2009,6,6,157,3.855,20.0,16.4,0.1,17.3,82.6,5.0,20,1.1,36.5304,129.4117,41.23
2009,6,7,158,3.218,21.3,14.7,0.0,16.8,72.6,2.7,50,0.1,36.5304,129.4117,41.23
2009,6,8,159,4.876,22.0,12.3,0.0,17.0,79.9,1.6,140,2.6,36.5304,129.4117,41.23
2009,6,9,160,3.316,23.5,14.5,0.0,19.0,77.9,1.9,160,0.2,36.5304,129.4117,41.23
2009,6,10,161,5.12,26.4,17.5,6.0,21.7,72.4,2.3,250,2.9,36.5304,129.4117,41.23
2009,6,11,162,11.986,30.0,17.9,0.2,23.9,41.1,4.2,270,13.2,36.5304,129.4117,41.23
2009,6,12,163,8.973,26.0,13.1,0.0,20.6,52.5,2.5,90,8.6,36.5304,129.4117,41.23
2009,6,13,164,9.82,28.0,11.3,0.0,19.3,60.3,2.3,50,9.8,36.5304,129.4117,41.23
2009,6,14,165,5.229,23.4,13.8,0.0,18.5,78.0,1.8,70,2.9,36.5304,129.4117,41.23
