year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,30,30,9.883,5.8,-3.3,0.0,0.6,52.3,2.3,340,7.8,34.6151,127.2778,53.27
1999,1,31,31,7.951,9.4,-5.3,0.0,2.4,56.1,0.5,340,5.2,34.6151,127.2778,53.27
1999,2,1,32,5.138,11.4,2.8,0.0,5.9,46.3,1.6,320,2.7,34.6151,127.2778,53.27
1999,2,2,33,5.152,5.7,-2.4,2.5,1.1,62.4,3.2,340,2.7,34.6151,127.2778,53.27
1999,2,3,34,8.851,0.1,-5.0,0.5,-2.7,61.0,5.4,340,8.1,34.6151,127.2778,53.27
1999,2,4,35,9.561,3.3,-8.6,0.0,-2.0,61.8,2.4,340,9.1,34.6151,127.2778,53.27
1999,2,5,36,9.66,6.6,-3.8,0.0,2.0,55.1,3.2,320,9.2,34.6151,127.2778,53.27
1999,2,6,37,9.004,8.7,-4.4,0.0,2.6,56.4,2.1,320,8.2,34.6151,127.2778,53.27
1999,2,7,38,8.828,11.7,-1.2,0.0,5.6,53.8,2.1,320,7.9,34.6151,127.2778,53.27
1999,2,8,39,8.307,13.2,-1.0,0.0,5.8,65.3,1.4,320,7.1,34.6151,127.2778,53.27
1999,2,9,40,8.825,12.9,-1.3,0.0,6.2,57.3,1.8,320,7.8,34.6151,127.2778,53.27
1999,2,10,41,3.428,11.3,2.7,0.5,6.4,53.6,1.7,320,0.0,34.6151,127.2778,53.27
1999,2,11,42,9.597,8.3,1.2,1.5,4.5,60.9,3.7,340,8.8,34.6151,127.2778,53.27
1999,2,12,43,9.849,2.6,-3.2,0.0,-0.1,52.1,5.6,340,9.1,34.6151,127.2778,53.27
1999,2,13,44,10.175,5.9,-4.7,0.0,0.2,48.5,2.8,320,9.5,34.6151,127.2778,53.27
1999,2,14,45,9.09,9.8,-6.8,0.0,0.9,53.3,0.7,320,7.9,34.6151,127.2778,53.27
1999,2,15,46,5.229,11.5,-2.3,0.0,3.2,59.9,0.5,180,2.4,34.6151,127.2778,53.27
1999,2,16,47,10.391,14.7,-3.1,0.0,5.2,66.0,0.8,320,9.6,34.6151,127.2778,53.27
1999,2,17,48,9.011,16.0,-0.5,0.0,8.6,67.8,1.1,230,7.6,34.6151,127.2778,53.27
1999,2,18,49,5.965,11.6,1.6,3.5,6.9,54.8,3.1,320,3.3,34.6151,127.2778,53.27
1999,2,19,50,9.757,5.9,-0.8,0.0,2.1,51.0,4.9,320,8.5,34.6151,127.2778,53.27
1999,2,20,51,8.359,5.0,-0.9,0.0,1.7,51.0,4.4,340,6.5,34.6151,127.2778,53.27
1999,2,21,52,10.74,6.1,-1.6,0.0,1.5,49.9,4.1,320,9.7,34.6151,127.2778,53.27
1999,2,22,53,9.701,9.2,-1.6,0.0,4.1,53.6,3.1,320,8.2,34.6151,127.2778,53.27
1999,2,23,54,7.401,11.4,-2.3,1.5,5.2,59.0,1.1,70,5.0,34.6151,127.2778,53.27
1999,2,24,55,5.004,12.1,3.3,11.5,6.5,71.3,2.7,50,1.7,34.6151,127.2778,53.27
1999,2,25,56,10.991,14.3,-0.1,0.0,6.4,65.5,0.9,160,9.7,34.6151,127.2778,53.27
1999,2,26,57,3.803,8.4,1.7,9.5,7.1,72.4,1.1,320,0.0,34.6151,127.2778,53.27
1999,2,27,58,11.575,6.9,-1.4,0.0,2.6,46.3,5.4,320,10.3,34.6151,127.2778,53.27
1999,2,28,59,11.42,9.6,-3.4,0.0,3.5,47.1,2.6,290,10.0,34.6151,127.2778,53.27
1999,3,1,60,8.601,13.4,-1.1,0.0,6.8,58.4,2.0,200,7.8,34.6151,127.2778,53.27
1999,3,2,61,6.785,13.8,4.2,0.0,8.7,50.5,1.6,270,5.1,34.6151,127.2778,53.27
1999,3,3,62,7.078,18.0,-0.3,0.0,8.3,57.9,1.0,290,5.5,34.6151,127.2778,53.27
1999,3,4,63,4.022,13.8,0.2,0.0,8.7,59.6,0.9,160,1.0,34.6151,127.2778,53.27
1999,3,5,64,6.231,14.2,1.6,0.0,9.7,58.3,2.7,320,4.2,34.6151,127.2778,53.27
1999,3,6,65,6.253,13.0,0.0,0.0,7.7,58.8,1.3,140,4.2,34.6151,127.2778,53.27
1999,3,7,66,5.724,10.5,-0.8,1.5,5.1,63.4,1.9,340,3.4,34.6151,127.2778,53.27
1999,3,8,67,5.885,10.4,-1.3,0.0,5.2,56.6,1.3,320,3.6,34.6151,127.2778,53.27
1999,3,9,68,5.007,11.1,0.7,0.0,5.0,44.6,1.0,320,2.3,34.6151,127.2778,53.27
1999,3,10,69,6.98,16.0,1.1,0.0,8.3,43.4,1.2,70,5.1,34.6151,127.2778,53.27
1999,3,11,70,9.388,13.6,2.0,0.0,7.6,33.3,2.1,340,8.5,34.6151,127.2778,53.27
1999,3,12,71,7.323,11.1,1.8,0.0,7.1,51.4,1.6,50,5.5,34.6151,127.2778,53.27
1999,3,13,72,8.484,17.2,4.1,0.0,9.5,54.1,2.1,50,7.1,34.6151,127.2778,53.27
1999,3,14,73,3.504,14.1,5.7,25.5,11.0,64.6,2.0,70,0.0,34.6151,127.2778,53.27
1999,3,15,74,4.732,13.5,5.3,23.0,9.1,66.5,2.8,50,1.7,34.6151,127.2778,53.27
1999,3,16,75,10.748,15.7,0.6,0.0,8.2,67.4,0.9,200,10.1,34.6151,127.2778,53.27
1999,3,17,76,7.436,18.2,1.3,0.0,10.6,66.5,0.9,70,5.4,34.6151,127.2778,53.27
1999,3,18,77,3.592,17.9,10.2,54.0,15.0,73.9,2.7,160,0.0,34.6151,127.2778,53.27
1999,3,19,78,3.616,15.4,5.2,3.5,9.8,69.0,2.6,50,0.0,34.6151,127.2778,53.27
1999,3,20,79,3.64,9.7,1.5,1.5,5.8,55.5,2.6,70,0.0,34.6151,127.2778,53.27
1999,3,21,80,4.833,9.6,-0.1,0.0,4.6,52.8,3.9,320,1.6,34.6151,127.2778,53.27
1999,3,22,81,11.094,9.3,-2.0,0.0,2.2,41.9,2.7,340,10.1,34.6151,127.2778,53.27
1999,3,23,82,10.863,12.8,-3.6,0.0,3.5,54.9,1.0,200,9.7,34.6151,127.2778,53.27
1999,3,24,83,3.746,9.7,-1.7,7.5,5.1,75.6,2.3,50,0.0,34.6151,127.2778,53.27
1999,3,25,84,3.774,15.2,6.9,1.0,10.9,75.4,0.9,320,0.0,34.6151,127.2778,53.27
1999,3,26,85,3.803,14.3,10.6,8.5,12.2,79.1,0.9,160,0.0,34.6151,127.2778,53.27
1999,3,27,86,5.862,15.6,5.8,2.5,10.2,55.6,1.7,50,2.7,34.6151,127.2778,53.27
1999,3,28,87,11.193,13.2,1.1,0.0,7.3,31.9,2.8,340,9.7,34.6151,127.2778,53.27
1999,3,29,88,5.033,11.1,1.5,0.0,6.6,45.0,1.5,50,1.5,34.6151,127.2778,53.27
1999,3,30,89,4.842,11.6,2.8,0.0,8.2,54.6,2.0,50,1.2,34.6151,127.2778,53.27
1999,3,31,90,11.792,15.7,0.0,0.0,8.4,57.9,1.1,160,10.2,34.6151,127.2778,53.27
1999,4,1,91,3.304,19.7,4.3,1.5,13.9,68.5,1.8,160,0.0,34.6151,127.2778,53.27
1999,4,2,92,7.67,15.6,3.7,2.0,10.4,56.4,3.7,320,6.4,34.6151,127.2778,53.27
1999,4,3,93,7.555,14.8,2.8,0.0,8.2,47.6,1.7,340,6.2,34.6151,127.2778,53.27
1999,4,4,94,10.109,16.7,1.6,0.0,10.0,52.0,1.4,200,9.9,34.6151,127.2778,53.27
1999,4,5,95,8.974,17.8,5.8,2.0,11.4,50.5,1.4,140,8.2,34.6151,127.2778,53.27
1999,4,6,96,4.671,11.4,4.6,0.0,8.0,58.5,4.4,320,1.9,34.6151,127.2778,53.27
1999,4,7,97,10.759,15.9,-0.1,0.0,7.4,61.1,1.6,230,10.7,34.6151,127.2778,53.27
1999,4,8,98,10.244,18.6,2.0,0.0,10.7,58.1,1.0,230,9.9,34.6151,127.2778,53.27
1999,4,9,99,3.411,16.0,8.9,81.5,12.4,73.9,2.8,160,0.0,34.6151,127.2778,53.27
1999,4,10,100,3.776,17.3,10.4,0.0,13.1,77.5,1.8,320,0.5,34.6151,127.2778,53.27
1999,4,11,101,8.409,19.4,7.2,0.0,13.6,63.0,1.9,160,7.1,34.6151,127.2778,53.27
1999,4,12,102,3.464,14.7,10.1,7.5,12.0,77.4,3.5,160,0.0,34.6151,127.2778,53.27
1999,4,13,103,7.076,11.4,6.9,0.0,8.8,54.4,5.7,320,5.1,34.6151,127.2778,53.27
1999,4,14,104,11.494,16.1,4.2,0.0,10.5,39.5,4.1,320,11.3,34.6151,127.2778,53.27
1999,4,15,105,10.625,18.8,1.8,0.0,10.7,53.5,1.1,180,10.0,34.6151,127.2778,53.27
1999,4,16,106,8.466,19.6,6.8,0.0,13.9,67.3,1.3,290,6.9,34.6151,127.2778,53.27
1999,4,17,107,3.569,19.1,9.7,0.0,14.3,70.0,1.2,160,0.0,34.6151,127.2778,53.27
1999,4,18,108,8.986,21.6,12.7,0.0,16.8,62.3,2.4,50,7.5,34.6151,127.2778,53.27
1999,4,19,109,11.058,26.0,10.2,0.0,18.0,55.1,1.1,230,10.3,34.6151,127.2778,53.27
1999,4,20,110,10.899,26.0,8.7,0.0,15.5,66.0,1.8,160,10.0,34.6151,127.2778,53.27
1999,4,21,111,5.052,19.1,11.5,0.0,14.9,66.9,1.3,160,1.9,34.6151,127.2778,53.27
1999,4,22,112,7.869,23.7,9.3,0.0,16.3,62.3,0.8,160,5.7,34.6151,127.2778,53.27
1999,4,23,113,10.789,25.8,13.1,0.0,19.3,55.3,2.0,70,9.6,34.6151,127.2778,53.27
1999,4,24,114,11.666,25.7,11.8,0.0,18.4,58.3,1.4,50,10.7,34.6151,127.2778,53.27
1999,4,25,115,9.056,23.6,10.8,0.0,15.5,70.0,1.1,110,7.1,34.6151,127.2778,53.27
1999,4,26,116,11.655,25.5,9.8,0.0,17.2,60.3,1.1,200,10.5,34.6151,127.2778,53.27
1999,4,27,117,9.997,25.0,11.8,0.0,17.6,52.1,3.0,340,8.2,34.6151,127.2778,53.27
1999,4,28,118,10.438,19.9,10.1,0.0,14.2,52.9,3.2,340,8.7,34.6151,127.2778,53.27
1999,4,29,119,12.859,22.0,7.9,0.0,14.7,51.5,1.2,270,11.8,34.6151,127.2778,53.27
1999,4,30,120,12.328,22.6,5.1,0.0,14.4,57.0,1.2,230,11.0,34.6151,127.2778,53.27
1999,5,1,121,10.774,22.3,7.2,0.0,16.1,56.3,1.3,200,11.0,34.6151,127.2778,53.27
1999,5,2,122,9.848,23.5,10.3,0.0,17.4,55.3,1.2,160,9.6,34.6151,127.2778,53.27
1999,5,3,123,3.326,19.9,15.3,56.5,17.8,75.3,2.5,200,0.0,34.6151,127.2778,53.27
1999,5,4,124,9.425,22.1,12.6,5.5,17.4,64.0,2.8,290,8.9,34.6151,127.2778,53.27
1999,5,5,125,11.031,22.6,8.9,0.0,15.7,50.4,2.7,320,11.2,34.6151,127.2778,53.27
1999,5,6,126,11.617,23.2,7.3,0.0,16.1,41.9,2.8,320,12.0,34.6151,127.2778,53.27
1999,5,7,127,10.828,26.1,11.7,0.0,19.6,45.0,2.7,290,10.8,34.6151,127.2778,53.27
1999,5,8,128,10.729,26.5,13.6,0.0,19.2,51.1,2.3,270,10.6,34.6151,127.2778,53.27
1999,5,9,129,10.769,24.7,9.5,0.0,17.4,51.4,0.9,200,10.6,34.6151,127.2778,53.27
1999,5,10,130,10.672,20.9,10.8,0.0,16.6,62.6,2.1,160,10.4,34.6151,127.2778,53.27
1999,5,11,131,7.989,22.2,13.1,0.0,17.5,60.9,1.4,180,6.5,34.6151,127.2778,53.27
1999,5,12,132,11.673,24.0,10.9,0.0,17.3,60.9,1.4,180,11.7,34.6151,127.2778,53.27
1999,5,13,133,11.654,26.4,10.7,0.0,17.9,56.9,1.4,290,11.6,34.6151,127.2778,53.27
1999,5,14,134,11.282,23.1,12.3,0.0,17.1,68.6,1.2,160,11.0,34.6151,127.2778,53.27
1999,5,15,135,9.063,23.7,11.0,0.0,17.5,67.1,1.1,270,7.8,34.6151,127.2778,53.27
1999,5,16,136,8.11,22.6,12.8,0.0,17.4,69.3,1.4,160,6.4,34.6151,127.2778,53.27
1999,5,17,137,10.443,23.0,13.5,0.0,18.7,55.8,2.2,160,9.6,34.6151,127.2778,53.27
1999,5,18,138,3.592,18.5,16.5,36.5,17.4,71.8,2.7,140,0.0,34.6151,127.2778,53.27
1999,5,19,139,6.217,18.0,13.1,0.0,15.6,65.1,4.9,320,3.6,34.6151,127.2778,53.27
1999,5,20,140,12.206,22.6,11.2,0.0,17.8,51.1,2.8,270,11.8,34.6151,127.2778,53.27
1999,5,21,141,11.251,24.9,9.9,0.0,18.4,57.4,1.0,200,10.4,34.6151,127.2778,53.27
1999,5,22,142,12.413,23.7,10.3,0.0,17.6,60.9,0.9,200,11.9,34.6151,127.2778,53.27
1999,5,23,143,3.719,17.9,14.9,15.5,17.0,79.4,1.6,90,0.0,34.6151,127.2778,53.27
1999,5,24,144,3.746,19.2,15.9,28.5,17.3,76.5,2.8,320,0.0,34.6151,127.2778,53.27
1999,5,25,145,11.735,23.5,13.1,0.0,18.5,62.1,2.1,320,10.7,34.6151,127.2778,53.27
1999,5,26,146,3.803,21.3,12.4,11.0,16.3,76.0,0.7,90,0.0,34.6151,127.2778,53.27
1999,5,27,147,8.343,23.0,13.1,3.5,17.3,68.8,2.2,320,6.0,34.6151,127.2778,53.27
1999,5,28,148,12.78,22.3,11.1,0.0,16.5,45.9,2.8,320,11.8,34.6151,127.2778,53.27
1999,5,29,149,12.479,24.8,7.3,0.0,15.8,55.4,1.0,230,11.3,34.6151,127.2778,53.27
1999,5,30,150,12.557,25.1,9.2,0.0,16.7,52.8,1.0,160,11.3,34.6151,127.2778,53.27
1999,5,31,151,9.487,24.3,8.6,0.0,18.2,65.4,1.3,180,7.2,34.6151,127.2778,53.27
1999,6,1,152,3.304,23.1,17.3,0.0,20.2,71.3,1.5,230,0.0,34.6151,127.2778,53.27
1999,6,2,153,3.315,19.4,18.2,5.5,18.7,80.3,1.7,20,0.0,34.6151,127.2778,53.27
1999,6,3,154,5.099,25.5,17.8,0.0,20.9,70.8,1.0,110,2.6,34.6151,127.2778,53.27
1999,6,4,155,9.561,29.7,15.6,0.0,22.1,67.1,0.9,50,9.1,34.6151,127.2778,53.27
1999,6,5,156,10.688,23.8,16.4,0.0,19.8,72.5,1.6,160,10.7,34.6151,127.2778,53.27
1999,6,6,157,5.084,24.5,15.0,15.0,19.7,77.9,0.8,160,2.5,34.6151,127.2778,53.27
1999,6,7,158,6.276,24.2,17.0,19.0,20.6,75.6,1.0,290,4.2,34.6151,127.2778,53.27
1999,6,8,159,7.684,28.5,15.8,0.0,21.2,65.9,0.7,90,6.2,34.6151,127.2778,53.27
1999,6,9,160,10.561,28.0,14.5,0.0,20.4,64.8,1.7,140,10.3,34.6151,127.2778,53.27
1999,6,10,161,5.935,24.9,16.1,0.0,19.7,61.4,1.0,160,3.6,34.6151,127.2778,53.27
1999,6,11,162,10.506,29.1,13.9,0.0,21.6,61.6,0.9,200,10.1,34.6151,127.2778,53.27
1999,6,12,163,11.182,28.6,15.5,0.0,22.2,63.1,1.1,200,11.0,34.6151,127.2778,53.27
1999,6,13,164,10.668,30.9,16.2,0.0,23.1,60.9,0.9,200,10.2,34.6151,127.2778,53.27
1999,6,14,165,11.494,29.7,16.3,0.0,22.3,66.3,0.8,200,11.3,34.6151,127.2778,53.27
1999,6,15,166,8.921,27.9,17.6,0.0,22.8,70.8,1.1,230,7.6,34.6151,127.2778,53.27
1999,6,16,167,3.546,24.7,18.8,1.0,22.0,81.0,1.9,200,0.0,34.6151,127.2778,53.27
1999,6,17,168,3.569,22.2,17.4,48.5,18.9,81.6,1.4,50,0.0,34.6151,127.2778,53.27
1999,6,18,169,3.592,21.0,14.8,13.0,18.0,76.8,0.5,140,0.0,34.6151,127.2778,53.27
1999,6,19,170,10.697,26.4,13.4,0.0,20.1,67.9,1.0,230,9.8,34.6151,127.2778,53.27
1999,6,20,171,8.504,26.2,14.6,0.0,20.0,72.0,0.7,110,6.7,34.6151,127.2778,53.27
1999,6,21,172,10.595,26.2,16.1,0.0,21.5,62.1,1.5,160,9.5,34.6151,127.2778,53.27
1999,6,22,173,10.874,25.1,17.5,0.0,21.7,61.3,2.6,160,9.8,34.6151,127.2778,53.27
1999,6,23,174,3.719,23.7,18.8,59.0,21.0,82.3,2.0,70,0.0,34.6151,127.2778,53.27
1999,6,24,175,6.707,26.1,19.6,0.0,22.1,69.9,2.5,320,4.0,34.6151,127.2778,53.27
1999,6,25,176,6.378,25.9,17.9,0.0,20.9,70.0,0.6,200,3.5,34.6151,127.2778,53.27
1999,6,26,177,5.747,24.9,16.9,0.0,19.8,76.3,0.6,140,2.6,34.6151,127.2778,53.27
1999,6,27,178,9.02,27.9,16.7,0.0,21.5,71.8,0.6,160,6.9,34.6151,127.2778,53.27
1999,6,28,179,3.863,21.8,17.9,25.0,19.7,80.3,0.9,70,0.0,34.6151,127.2778,53.27
1999,6,29,180,7.464,27.5,17.8,7.0,21.3,68.6,2.1,340,4.7,34.6151,127.2778,53.27
1999,6,30,181,11.411,26.8,16.5,0.0,22.1,67.8,1.2,140,9.8,34.6151,127.2778,53.27
1999,7,1,182,3.304,21.7,18.6,103.5,20.1,77.9,2.2,110,0.0,34.6151,127.2778,53.27
1999,7,2,183,3.315,21.7,18.7,93.0,20.2,81.0,2.2,20,0.0,34.6151,127.2778,53.27
1999,7,3,184,7.555,24.6,18.9,1.5,21.4,73.1,2.5,140,6.2,34.6151,127.2778,53.27
1999,7,4,185,5.253,26.4,17.1,0.0,21.1,74.5,0.8,160,2.8,34.6151,127.2778,53.27
1999,7,5,186,3.351,24.2,17.3,0.0,20.9,73.4,0.7,160,0.0,34.6151,127.2778,53.27
1999,7,6,187,7.422,24.0,16.3,0.0,20.2,70.4,1.2,140,5.9,34.6151,127.2778,53.27
1999,7,7,188,9.449,24.7,18.3,0.0,21.6,65.8,2.2,110,8.8,34.6151,127.2778,53.27
1999,7,8,189,8.93,24.8,20.9,0.0,22.6,69.1,3.4,160,8.0,34.6151,127.2778,53.27
1999,7,9,190,3.411,21.9,20.1,32.5,20.9,78.4,3.1,140,0.0,34.6151,127.2778,53.27
1999,7,10,191,3.706,23.8,18.6,2.5,21.7,67.3,2.2,110,0.4,34.6151,127.2778,53.27
1999,7,11,192,8.129,25.2,18.4,3.5,21.5,62.9,1.9,90,6.7,34.6151,127.2778,53.27
1999,7,12,193,8.937,25.7,18.3,0.0,21.9,64.3,1.8,70,7.8,34.6151,127.2778,53.27
1999,7,13,194,6.935,27.6,20.1,0.0,23.2,69.3,1.2,70,4.9,34.6151,127.2778,53.27
1999,7,14,195,6.898,27.7,20.3,2.5,23.4,72.0,0.9,200,4.8,34.6151,127.2778,53.27
1999,7,15,196,9.134,28.1,19.6,3.5,23.5,73.3,1.4,290,7.9,34.6151,127.2778,53.27
1999,7,16,197,10.819,29.5,19.4,0.0,24.0,68.9,1.6,200,10.2,34.6151,127.2778,53.27
1999,7,17,198,6.72,28.5,19.3,0.0,22.7,71.8,0.8,200,4.4,34.6151,127.2778,53.27
1999,7,18,199,8.195,28.8,19.5,0.0,23.9,71.4,0.8,160,6.4,34.6151,127.2778,53.27
1999,7,19,200,9.757,27.4,18.9,0.0,23.4,69.5,1.7,160,8.5,34.6151,127.2778,53.27
1999,7,20,201,3.64,24.6,21.2,2.0,23.0,75.9,2.0,70,0.0,34.6151,127.2778,53.27
1999,7,21,202,8.479,30.2,22.8,0.0,25.9,75.0,1.9,140,6.6,34.6151,127.2778,53.27
1999,7,22,203,3.692,27.2,23.4,12.0,25.0,78.5,2.4,160,0.0,34.6151,127.2778,53.27
1999,7,23,204,5.707,28.1,22.0,19.5,25.1,76.9,2.1,200,2.7,34.6151,127.2778,53.27
1999,7,24,205,7.669,26.8,21.7,0.0,23.8,74.9,1.2,180,5.3,34.6151,127.2778,53.27
1999,7,25,206,9.131,29.6,22.5,0.0,26.1,72.9,1.2,140,7.2,34.6151,127.2778,53.27
1999,7,26,207,5.822,28.4,24.3,0.0,25.8,68.8,2.1,70,2.7,34.6151,127.2778,53.27
1999,7,27,208,3.833,26.1,22.8,148.0,23.7,80.1,6.0,50,0.0,34.6151,127.2778,53.27
1999,7,28,209,5.676,27.1,21.4,8.0,24.1,79.5,2.8,180,2.4,34.6151,127.2778,53.27
1999,7,29,210,3.893,25.3,21.6,86.0,23.7,84.4,0.6,230,0.0,34.6151,127.2778,53.27
1999,7,30,211,3.925,25.8,23.5,41.0,24.3,81.4,3.0,180,0.0,34.6151,127.2778,53.27
1999,7,31,212,4.571,27.7,23.9,13.0,25.7,75.5,3.4,180,0.8,34.6151,127.2778,53.27
1999,8,1,213,5.002,28.7,24.7,0.0,26.0,73.4,2.5,160,2.5,34.6151,127.2778,53.27
1999,8,2,214,5.697,27.6,24.4,0.5,25.9,73.0,2.8,140,3.5,34.6151,127.2778,53.27
1999,8,3,215,3.872,27.2,19.5,57.0,23.6,75.8,6.3,180,0.8,34.6151,127.2778,53.27
1999,8,4,216,3.338,23.8,18.9,42.0,21.7,84.3,0.7,70,0.0,34.6151,127.2778,53.27
1999,8,5,217,8.7,29.3,21.2,0.0,25.4,72.5,1.4,70,7.8,34.6151,127.2778,53.27
1999,8,6,218,5.428,29.1,23.9,0.0,26.1,68.8,2.5,70,3.0,34.6151,127.2778,53.27
1999,8,7,219,4.345,28.5,23.5,22.0,25.9,72.3,2.9,70,1.4,34.6151,127.2778,53.27
1999,8,8,220,3.879,27.3,23.8,6.0,25.1,80.0,2.5,180,0.7,34.6151,127.2778,53.27
1999,8,9,221,7.715,29.1,23.4,6.0,26.2,73.8,2.4,160,6.2,34.6151,127.2778,53.27
1999,8,10,222,11.787,29.2,22.3,0.0,25.9,71.8,1.9,140,12.0,34.6151,127.2778,53.27
1999,8,11,223,11.764,29.9,21.0,0.0,25.1,71.8,1.1,160,11.9,34.6151,127.2778,53.27
1999,8,12,224,11.603,29.3,20.0,0.0,25.0,72.6,1.9,110,11.6,34.6151,127.2778,53.27
1999,8,13,225,10.738,29.1,20.7,0.0,25.0,70.9,1.8,160,10.3,34.6151,127.2778,53.27
1999,8,14,226,10.575,27.8,22.5,0.0,24.7,69.6,2.4,140,10.0,34.6151,127.2778,53.27
1999,8,15,227,7.217,30.0,20.0,0.0,25.1,70.9,1.4,50,5.2,34.6151,127.2778,53.27
1999,8,16,228,10.249,30.2,22.0,0.0,26.0,64.6,1.9,90,9.4,34.6151,127.2778,53.27
1999,8,17,229,10.228,30.9,20.5,0.0,25.4,72.9,0.9,70,9.3,34.6151,127.2778,53.27
1999,8,18,230,7.62,30.5,22.4,0.0,26.2,73.6,1.0,270,5.6,34.6151,127.2778,53.27
1999,8,19,231,11.058,31.1,22.2,0.0,25.9,74.0,1.4,200,10.3,34.6151,127.2778,53.27
1999,8,20,232,5.528,28.1,21.8,12.0,24.6,75.8,0.9,200,2.6,34.6151,127.2778,53.27
1999,8,21,233,3.666,26.5,21.8,45.5,23.9,81.1,1.4,200,0.0,34.6151,127.2778,53.27
1999,8,22,234,3.692,24.3,21.7,46.0,22.9,83.1,1.0,160,0.0,34.6151,127.2778,53.27
1999,8,23,235,3.719,23.0,20.4,5.0,21.7,81.1,1.7,50,0.0,34.6151,127.2778,53.27
1999,8,24,236,6.115,27.3,19.4,0.0,22.6,75.0,0.9,180,3.2,34.6151,127.2778,53.27
1999,8,25,237,4.072,24.7,18.5,14.0,20.9,78.1,1.1,160,0.4,34.6151,127.2778,53.27
1999,8,26,238,3.803,22.7,18.2,55.5,21.1,81.8,1.6,90,0.0,34.6151,127.2778,53.27
1999,8,27,239,3.833,25.1,19.8,4.0,22.4,78.1,1.1,230,0.0,34.6151,127.2778,53.27
1999,8,28,240,10.664,28.2,19.4,0.0,23.2,72.0,1.4,290,9.0,34.6151,127.2778,53.27
1999,8,29,241,5.641,26.5,19.1,0.0,22.9,77.4,0.9,140,2.3,34.6151,127.2778,53.27
1999,8,30,242,3.925,23.4,21.7,26.0,22.7,82.0,1.1,70,0.0,34.6151,127.2778,53.27
