year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,3,30,89,10.825,13.6,-5.2,0.0,4.3,49.5,2.4,200,10.4,38.1451,127.3063,154.22
1994,3,31,90,9.985,18.5,-2.8,0.0,7.8,51.5,1.4,180,9.1,38.1451,127.3063,154.22
1994,4,1,91,6.87,17.8,1.0,0.0,8.3,61.5,2.0,200,6.5,38.1451,127.3063,154.22
1994,4,2,92,7.874,17.0,0.5,0.0,9.7,59.5,3.0,200,8.1,38.1451,127.3063,154.22
1994,4,3,93,6.358,21.0,0.3,0.0,10.2,64.3,1.5,230,5.6,38.1451,127.3063,154.22
1994,4,4,94,7.802,21.2,1.4,0.0,10.6,51.0,1.7,180,7.9,38.1451,127.3063,154.22
1994,4,5,95,8.761,26.4,0.7,0.0,12.6,47.0,0.9,50,9.4,38.1451,127.3063,154.22
1994,4,6,96,8.358,27.7,3.9,0.0,15.7,51.0,1.7,230,8.7,38.1451,127.3063,154.22
1994,4,7,97,7.143,22.2,9.2,0.0,14.3,58.8,4.0,20,6.7,38.1451,127.3063,154.22
1994,4,8,98,5.483,13.2,4.4,0.0,9.1,36.0,4.1,50,4.0,38.1451,127.3063,154.22
1994,4,9,99,7.144,14.5,1.8,0.0,8.6,46.8,1.8,50,6.6,38.1451,127.3063,154.22
1994,4,10,100,6.925,16.8,-0.7,0.0,8.1,54.8,1.9,230,6.2,38.1451,127.3063,154.22
1994,4,11,101,8.671,21.4,1.8,0.0,13.1,44.0,1.6,230,8.9,38.1451,127.3063,154.22
1994,4,12,102,3.493,14.6,8.0,32.3,10.1,75.3,3.4,250,0.7,38.1451,127.3063,154.22
1994,4,13,103,9.527,13.2,3.5,0.0,8.7,32.0,4.1,180,10.1,38.1451,127.3063,154.22
1994,4,14,104,9.705,16.8,2.2,0.0,9.5,52.3,3.9,200,10.3,38.1451,127.3063,154.22
1994,4,15,105,9.5,19.1,0.2,0.0,10.0,64.0,2.8,230,9.9,38.1451,127.3063,154.22
1994,4,16,106,9.942,19.3,1.9,0.0,10.9,63.0,2.8,200,10.5,38.1451,127.3063,154.22
1994,4,17,107,7.131,21.0,5.1,0.0,13.1,64.0,1.1,50,6.1,38.1451,127.3063,154.22
1994,4,18,108,5.996,21.9,8.3,0.0,14.5,60.8,1.4,230,4.3,38.1451,127.3063,154.22
1994,4,19,109,9.592,26.8,4.6,0.0,15.7,56.8,1.0,200,9.7,38.1451,127.3063,154.22
1994,4,20,110,4.023,23.2,11.8,0.0,17.7,46.0,1.7,360,1.2,38.1451,127.3063,154.22
1994,4,21,111,9.646,25.0,6.2,0.0,17.2,42.8,2.4,90,9.6,38.1451,127.3063,154.22
1994,4,22,112,4.754,22.2,12.6,0.0,16.8,52.5,1.5,360,2.2,38.1451,127.3063,154.22
1994,4,23,113,8.628,22.6,9.0,0.0,16.0,54.0,3.2,20,7.9,38.1451,127.3063,154.22
1994,4,24,114,10.718,21.2,2.1,0.0,13.1,31.3,3.0,200,10.9,38.1451,127.3063,154.22
1994,4,25,115,6.636,23.2,6.1,0.0,13.9,49.8,1.9,230,4.8,38.1451,127.3063,154.22
1994,4,26,116,10.796,24.6,3.1,0.0,14.7,50.0,1.0,180,10.8,38.1451,127.3063,154.22
1994,4,27,117,4.461,20.1,7.1,0.2,12.0,69.5,2.0,50,1.5,38.1451,127.3063,154.22
1994,4,28,118,7.134,20.7,2.8,0.0,11.7,57.0,2.8,230,5.3,38.1451,127.3063,154.22
1994,4,29,119,7.118,21.2,8.2,0.0,14.8,58.0,2.4,200,5.2,38.1451,127.3063,154.22
1994,4,30,120,3.803,17.5,9.0,0.0,12.6,69.8,3.8,20,0.4,38.1451,127.3063,154.22
1994,5,1,121,2.884,15.4,11.9,0.0,12.9,81.0,3.5,20,0.0,38.1451,127.3063,154.22
1994,5,2,122,7.751,25.5,11.9,0.0,18.0,64.0,2.2,20,7.9,38.1451,127.3063,154.22
1994,5,3,123,3.954,20.9,10.8,33.2,14.7,83.5,3.5,20,1.7,38.1451,127.3063,154.22
1994,5,4,124,2.918,13.3,8.2,2.0,10.4,72.3,4.2,200,0.0,38.1451,127.3063,154.22
1994,5,5,125,3.304,13.1,8.0,4.8,10.0,79.8,2.3,230,0.6,38.1451,127.3063,154.22
1994,5,6,126,9.665,20.6,6.5,0.0,13.5,59.0,4.2,200,10.8,38.1451,127.3063,154.22
1994,5,7,127,4.022,20.3,9.1,0.4,14.6,59.5,2.3,200,1.7,38.1451,127.3063,154.22
1994,5,8,128,9.806,22.4,4.5,0.0,14.0,47.0,2.1,320,10.9,38.1451,127.3063,154.22
1994,5,9,129,9.597,25.1,4.3,0.0,15.5,45.0,2.7,200,10.5,38.1451,127.3063,154.22
1994,5,10,130,3.01,22.2,12.2,16.5,17.1,67.0,3.3,230,0.0,38.1451,127.3063,154.22
1994,5,11,131,8.291,22.2,11.9,0.0,17.6,62.5,3.6,20,8.3,38.1451,127.3063,154.22
1994,5,12,132,10.179,25.9,7.6,0.0,17.3,60.0,1.3,200,11.2,38.1451,127.3063,154.22
1994,5,13,133,9.399,24.4,12.6,0.0,18.4,64.3,1.4,230,9.9,38.1451,127.3063,154.22
1994,5,14,134,3.088,17.7,12.6,13.2,15.2,79.5,2.4,20,0.0,38.1451,127.3063,154.22
1994,5,15,135,3.109,13.8,10.1,27.5,12.2,92.0,3.6,20,0.0,38.1451,127.3063,154.22
1994,5,16,136,4.559,18.3,9.7,0.0,13.9,75.3,2.4,200,2.2,38.1451,127.3063,154.22
1994,5,17,137,10.325,20.0,5.1,0.0,13.1,47.5,2.8,230,11.0,38.1451,127.3063,154.22
1994,5,18,138,8.879,18.3,7.8,0.0,13.7,40.3,4.0,200,8.7,38.1451,127.3063,154.22
1994,5,19,139,10.448,21.4,2.7,0.0,12.6,47.3,1.9,180,11.0,38.1451,127.3063,154.22
1994,5,20,140,9.254,24.4,5.8,0.0,15.5,45.3,1.6,180,9.1,38.1451,127.3063,154.22
1994,5,21,141,5.318,19.6,13.5,0.5,15.9,73.3,3.1,230,3.1,38.1451,127.3063,154.22
1994,5,22,142,8.637,23.7,13.1,0.0,18.3,70.8,2.3,200,8.0,38.1451,127.3063,154.22
1994,5,23,143,10.85,26.0,10.4,0.0,18.0,72.5,1.3,230,11.2,38.1451,127.3063,154.22
1994,5,24,144,4.285,23.0,13.1,7.6,18.6,81.0,0.6,50,1.4,38.1451,127.3063,154.22
1994,5,25,145,5.001,23.1,16.8,28.6,19.0,89.3,1.6,230,2.4,38.1451,127.3063,154.22
1994,5,26,146,6.411,24.6,15.9,0.0,20.3,71.0,2.2,200,4.4,38.1451,127.3063,154.22
1994,5,27,147,10.182,20.0,12.3,0.0,16.4,50.5,4.6,230,9.8,38.1451,127.3063,154.22
1994,5,28,148,10.671,23.9,7.8,0.0,17.8,52.3,4.4,200,10.4,38.1451,127.3063,154.22
1994,5,29,149,8.165,23.4,13.4,2.4,19.5,62.5,1.9,200,6.7,38.1451,127.3063,154.22
1994,5,30,150,11.878,23.9,8.2,0.0,16.5,64.0,1.8,230,11.9,38.1451,127.3063,154.22
1994,5,31,151,10.409,23.4,11.4,0.0,17.4,54.8,3.1,230,9.7,38.1451,127.3063,154.22
1994,6,1,152,9.322,25.2,9.2,0.0,17.2,62.8,0.9,20,10.5,38.1451,127.3063,154.22
1994,6,2,153,10.21,26.7,10.7,0.0,19.1,57.5,2.0,230,11.9,38.1451,127.3063,154.22
1994,6,3,154,7.036,25.4,13.7,0.0,19.3,63.5,2.1,230,6.7,38.1451,127.3063,154.22
1994,6,4,155,2.918,19.4,13.7,0.5,17.3,86.8,0.8,50,0.0,38.1451,127.3063,154.22
1994,6,5,156,9.939,26.9,12.7,0.0,20.0,56.0,3.8,20,11.3,38.1451,127.3063,154.22
1994,6,6,157,10.163,26.5,11.8,0.0,20.2,57.0,1.4,230,11.6,38.1451,127.3063,154.22
1994,6,7,158,9.079,27.0,13.3,0.0,20.7,63.5,1.3,230,9.8,38.1451,127.3063,154.22
1994,6,8,159,5.545,24.9,15.3,0.0,20.1,73.3,1.8,230,4.1,38.1451,127.3063,154.22
1994,6,9,160,7.773,27.0,15.8,0.0,21.2,70.8,1.5,200,7.6,38.1451,127.3063,154.22
1994,6,10,161,7.178,26.7,15.1,0.0,20.6,75.8,1.6,230,6.6,38.1451,127.3063,154.22
1994,6,11,162,8.164,27.3,13.8,0.0,20.0,70.5,1.4,230,8.1,38.1451,127.3063,154.22
1994,6,12,163,9.479,29.2,14.0,0.0,21.8,66.8,1.0,180,10.1,38.1451,127.3063,154.22
1994,6,13,164,7.992,30.0,19.4,0.0,24.2,52.8,2.1,20,7.7,38.1451,127.3063,154.22
1994,6,14,165,9.513,30.1,14.4,0.0,22.4,55.0,1.2,290,10.0,38.1451,127.3063,154.22
1994,6,15,166,10.21,31.3,15.6,0.0,23.7,56.5,1.1,180,11.0,38.1451,127.3063,154.22
1994,6,16,167,10.461,32.6,17.7,0.0,25.2,59.3,1.4,70,11.3,38.1451,127.3063,154.22
1994,6,17,168,8.761,33.1,15.9,0.0,25.0,54.5,1.5,290,8.6,38.1451,127.3063,154.22
1994,6,18,169,3.178,23.8,17.8,0.0,21.1,57.3,6.2,20,0.0,38.1451,127.3063,154.22
1994,6,19,170,9.262,20.2,13.8,0.0,17.1,61.3,9.2,20,9.2,38.1451,127.3063,154.22
1994,6,20,171,11.505,26.2,11.7,0.0,18.9,51.8,3.8,20,12.5,38.1451,127.3063,154.22
1994,6,21,172,11.044,27.6,11.4,0.0,19.5,64.0,1.9,230,11.7,38.1451,127.3063,154.22
1994,6,22,173,4.955,23.5,14.5,0.0,19.7,69.3,0.5,230,2.5,38.1451,127.3063,154.22
1994,6,23,174,3.309,20.5,17.0,13.0,18.7,88.3,1.3,20,0.0,38.1451,127.3063,154.22
1994,6,24,175,6.994,24.6,15.7,0.0,20.4,76.3,1.6,180,5.4,38.1451,127.3063,154.22
1994,6,25,176,3.366,24.4,17.1,1.4,19.8,85.0,0.8,180,0.0,38.1451,127.3063,154.22
1994,6,26,177,5.178,25.2,19.6,16.4,22.8,77.0,3.7,200,2.6,38.1451,127.3063,154.22
1994,6,27,178,8.183,28.4,18.0,0.0,22.4,75.0,0.9,250,6.9,38.1451,127.3063,154.22
1994,6,28,179,7.966,27.9,17.9,2.0,22.3,82.8,1.4,200,6.5,38.1451,127.3063,154.22
1994,6,29,180,3.49,24.1,21.0,0.1,22.2,90.5,1.3,230,0.0,38.1451,127.3063,154.22
1994,6,30,181,3.522,22.8,21.0,29.7,22.0,93.8,1.0,230,0.0,38.1451,127.3063,154.22
1994,7,1,182,2.884,23.4,22.1,40.3,22.7,91.8,3.0,200,0.0,38.1451,127.3063,154.22
1994,7,2,183,6.644,28.5,21.0,0.0,24.3,80.0,1.8,200,6.1,38.1451,127.3063,154.22
1994,7,3,184,2.906,26.3,22.6,10.2,23.9,90.0,0.6,50,0.0,38.1451,127.3063,154.22
1994,7,4,185,2.918,27.0,23.5,1.3,24.9,85.5,3.0,200,0.0,38.1451,127.3063,154.22
1994,7,5,186,2.932,25.2,21.5,47.9,23.1,92.5,2.5,200,0.0,38.1451,127.3063,154.22
1994,7,6,187,3.319,27.0,21.6,9.3,24.3,88.3,1.5,180,0.6,38.1451,127.3063,154.22
1994,7,7,188,3.335,26.6,22.8,10.5,24.7,88.5,1.3,200,0.6,38.1451,127.3063,154.22
1994,7,8,189,4.856,29.2,23.3,0.6,25.6,84.0,1.8,230,3.0,38.1451,127.3063,154.22
1994,7,9,190,4.377,29.6,24.0,1.3,26.0,84.8,1.7,180,2.2,38.1451,127.3063,154.22
1994,7,10,191,3.894,27.2,23.2,28.3,25.2,87.3,2.5,200,1.4,38.1451,127.3063,154.22
1994,7,11,192,5.311,29.6,23.5,0.3,25.6,85.3,0.9,180,3.6,38.1451,127.3063,154.22
1994,7,12,193,9.351,32.0,21.1,0.0,26.3,79.8,0.6,70,9.9,38.1451,127.3063,154.22
1994,7,13,194,9.527,32.1,23.1,0.0,27.7,73.8,2.3,200,10.1,38.1451,127.3063,154.22
1994,7,14,195,3.088,27.4,24.1,4.6,26.1,85.0,3.5,200,0.0,38.1451,127.3063,154.22
1994,7,15,196,6.531,30.2,22.5,0.0,26.3,84.0,1.5,230,5.3,38.1451,127.3063,154.22
1994,7,16,197,6.31,32.8,22.4,11.6,27.1,77.8,0.7,270,4.9,38.1451,127.3063,154.22
1994,7,17,198,6.87,31.7,22.2,0.0,26.2,79.3,0.5,360,5.7,38.1451,127.3063,154.22
1994,7,18,199,8.224,33.1,23.4,0.0,27.4,84.0,0.5,250,7.7,38.1451,127.3063,154.22
1994,7,19,200,9.328,31.8,22.0,0.0,26.4,78.0,1.2,200,9.3,38.1451,127.3063,154.22
1994,7,20,201,6.341,31.5,22.8,0.0,27.0,78.8,1.5,200,4.7,38.1451,127.3063,154.22
1994,7,21,202,9.047,33.8,25.1,0.0,28.3,81.3,0.9,180,8.7,38.1451,127.3063,154.22
1994,7,22,203,10.177,35.2,24.2,0.0,29.0,74.0,1.0,340,10.3,38.1451,127.3063,154.22
1994,7,23,204,11.119,34.8,23.8,0.0,29.6,71.3,1.0,290,11.6,38.1451,127.3063,154.22
1994,7,24,205,11.396,35.4,22.4,0.0,28.9,69.8,1.0,290,11.9,38.1451,127.3063,154.22
1994,7,25,206,11.813,33.6,21.4,0.0,27.7,69.8,1.7,50,12.4,38.1451,127.3063,154.22
1994,7,26,207,9.974,33.9,21.9,0.0,27.9,69.8,1.9,50,9.6,38.1451,127.3063,154.22
1994,7,27,208,9.975,33.5,22.6,0.0,27.8,67.3,2.6,20,9.5,38.1451,127.3063,154.22
1994,7,28,209,8.174,33.6,22.9,0.3,27.2,77.3,0.9,70,6.8,38.1451,127.3063,154.22
1994,7,29,210,8.095,33.8,25.0,13.0,28.1,78.8,1.1,360,6.6,38.1451,127.3063,154.22
1994,7,30,211,5.067,29.7,24.4,9.5,25.7,90.3,1.0,180,2.2,38.1451,127.3063,154.22
1994,7,31,212,5.463,29.4,24.0,2.9,25.7,90.0,1.4,200,2.7,38.1451,127.3063,154.22
1994,8,1,213,2.884,27.7,23.4,8.6,25.2,89.3,1.9,360,0.0,38.1451,127.3063,154.22
1994,8,2,214,8.12,31.2,23.5,0.5,27.5,78.3,2.5,200,8.5,38.1451,127.3063,154.22
1994,8,3,215,3.523,29.3,24.5,4.1,26.0,88.3,1.9,180,1.0,38.1451,127.3063,154.22
1994,8,4,216,2.918,29.0,22.6,78.3,25.9,88.0,1.7,200,0.0,38.1451,127.3063,154.22
1994,8,5,217,7.831,32.4,24.0,0.0,27.9,78.8,1.7,200,7.9,38.1451,127.3063,154.22
1994,8,6,218,8.172,32.2,24.1,0.0,28.2,75.3,1.9,200,8.4,38.1451,127.3063,154.22
1994,8,7,219,8.829,31.2,24.4,0.0,27.4,80.3,3.1,180,9.4,38.1451,127.3063,154.22
1994,8,8,220,8.929,31.6,24.4,0.0,28.1,79.3,2.7,200,9.5,38.1451,127.3063,154.22
1994,8,9,221,9.345,33.9,21.2,1.6,26.6,74.8,1.7,50,10.1,38.1451,127.3063,154.22
1994,8,10,222,3.01,26.8,22.3,50.9,24.3,87.5,1.5,360,0.0,38.1451,127.3063,154.22
1994,8,11,223,3.599,29.3,22.6,31.0,25.2,90.3,1.3,360,0.9,38.1451,127.3063,154.22
1994,8,12,224,9.479,34.4,23.3,0.0,28.1,80.0,0.8,230,10.1,38.1451,127.3063,154.22
1994,8,13,225,10.486,33.1,24.0,0.0,28.1,72.5,3.1,360,11.6,38.1451,127.3063,154.22
1994,8,14,226,8.934,33.5,24.0,0.0,28.3,73.3,1.8,180,9.1,38.1451,127.3063,154.22
1994,8,15,227,4.4,31.3,24.8,0.4,27.3,84.0,0.4,50,2.0,38.1451,127.3063,154.22
1994,8,16,228,3.78,29.9,24.2,35.6,26.6,83.3,1.9,200,1.0,38.1451,127.3063,154.22
1994,8,17,229,3.155,26.4,23.6,1.2,24.9,88.8,1.8,200,0.0,38.1451,127.3063,154.22
1994,8,18,230,7.634,29.4,21.5,0.0,24.6,83.5,1.1,230,6.8,38.1451,127.3063,154.22
1994,8,19,231,10.843,31.4,18.2,0.0,24.3,65.5,1.6,20,11.6,38.1451,127.3063,154.22
1994,8,20,232,10.512,28.8,18.6,0.0,23.3,64.5,3.3,20,11.0,38.1451,127.3063,154.22
1994,8,21,233,11.044,29.6,17.3,0.0,22.8,63.3,3.7,360,11.7,38.1451,127.3063,154.22
1994,8,22,234,11.248,28.8,13.8,0.0,21.3,68.0,1.5,50,11.9,38.1451,127.3063,154.22
1994,8,23,235,11.119,30.1,14.7,0.0,22.0,72.5,0.9,20,11.6,38.1451,127.3063,154.22
1994,8,24,236,9.026,29.0,17.0,0.0,22.6,75.0,1.0,230,8.4,38.1451,127.3063,154.22
1994,8,25,237,3.366,21.8,19.2,114.1,20.5,90.8,1.1,320,0.0,38.1451,127.3063,154.22
1994,8,26,238,8.124,29.3,21.2,0.0,24.4,79.8,1.0,180,6.9,38.1451,127.3063,154.22
1994,8,27,239,5.15,26.8,19.8,0.0,22.8,84.3,0.8,50,2.5,38.1451,127.3063,154.22
1994,8,28,240,3.458,22.5,19.1,57.4,20.9,89.5,1.8,360,0.0,38.1451,127.3063,154.22
