year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,6.266,10.9,-4.6,0.0,3.5,59.4,0.2,90,4.6,35.4099,127.8813,138.57
2000,1,2,2,4.685,12.7,3.2,0.0,6.3,58.5,0.8,290,2.2,35.4099,127.8813,138.57
2000,1,3,3,8.038,9.1,-3.0,0.0,3.1,39.0,0.9,360,7.2,35.4099,127.8813,138.57
2000,1,4,4,7.996,10.4,-6.0,0.0,0.6,51.6,0.2,90,7.1,35.4099,127.8813,138.57
2000,1,5,5,3.592,11.6,-3.1,3.5,4.2,60.6,0.2,70,0.5,35.4099,127.8813,138.57
2000,1,6,6,4.55,10.9,0.9,0.0,6.2,61.5,0.9,320,1.9,35.4099,127.8813,138.57
2000,1,7,7,7.067,1.8,-3.8,0.0,-1.2,46.9,1.6,340,5.6,35.4099,127.8813,138.57
2000,1,8,8,5.807,5.6,-2.7,0.0,0.6,48.8,0.9,360,3.7,35.4099,127.8813,138.57
2000,1,9,9,3.317,1.5,-2.8,1.0,-0.7,69.9,0.2,20,0.0,35.4099,127.8813,138.57
2000,1,10,10,8.45,9.1,-2.6,0.0,3.0,52.9,0.6,320,7.5,35.4099,127.8813,138.57
2000,1,11,11,7.323,7.7,-7.5,0.0,0.5,60.9,0.5,340,5.8,35.4099,127.8813,138.57
2000,1,12,12,3.371,6.2,1.5,0.5,3.6,77.5,0.2,270,0.0,35.4099,127.8813,138.57
2000,1,13,13,6.564,9.1,0.3,0.0,4.2,58.8,1.3,320,4.6,35.4099,127.8813,138.57
2000,1,14,14,7.36,5.5,-1.4,0.0,1.1,52.5,0.6,360,5.7,35.4099,127.8813,138.57
2000,1,15,15,8.371,8.7,-6.3,0.0,-0.2,59.0,0.3,70,7.1,35.4099,127.8813,138.57
2000,1,16,16,3.453,7.9,-2.1,0.0,2.0,57.4,0.2,320,0.0,35.4099,127.8813,138.57
2000,1,17,17,5.371,9.2,-5.4,0.0,0.4,56.3,0.5,340,2.7,35.4099,127.8813,138.57
2000,1,18,18,8.858,7.5,-4.7,0.0,1.1,42.5,1.0,340,7.6,35.4099,127.8813,138.57
2000,1,19,19,3.948,1.9,-4.3,0.3,-1.7,55.0,1.9,320,0.6,35.4099,127.8813,138.57
2000,1,20,20,9.1,-1.8,-7.3,0.0,-4.7,41.5,0.9,290,7.8,35.4099,127.8813,138.57
2000,1,21,21,9.224,3.6,-8.9,0.0,-4.1,37.3,0.6,360,7.9,35.4099,127.8813,138.57
2000,1,22,22,3.6,1.1,-8.0,3.0,-3.1,59.4,0.2,270,0.0,35.4099,127.8813,138.57
2000,1,23,23,7.24,11.3,-0.9,2.1,4.4,69.1,0.7,320,5.0,35.4099,127.8813,138.57
2000,1,24,24,8.666,7.6,0.5,0.0,3.7,45.5,1.4,340,6.9,35.4099,127.8813,138.57
2000,1,25,25,9.524,2.7,-5.6,0.0,-1.4,29.3,2.3,320,8.0,35.4099,127.8813,138.57
2000,1,26,26,9.731,0.5,-7.5,0.0,-4.0,42.1,0.9,320,8.2,35.4099,127.8813,138.57
2000,1,27,27,9.867,3.9,-10.3,0.0,-3.6,43.8,0.8,360,8.3,35.4099,127.8813,138.57
2000,1,28,28,9.931,8.5,-11.6,0.0,-3.4,50.6,0.3,340,8.3,35.4099,127.8813,138.57
2000,1,29,29,8.429,6.6,-9.6,0.0,-1.3,54.0,0.9,320,6.2,35.4099,127.8813,138.57
2000,1,30,30,8.562,3.3,-5.0,0.0,-0.5,44.6,2.9,290,6.3,35.4099,127.8813,138.57
2000,1,31,31,10.054,1.4,-7.2,0.0,-3.8,38.9,2.0,290,8.2,35.4099,127.8813,138.57
2000,2,1,32,7.396,4.2,-10.9,0.0,-3.7,43.4,0.8,320,6.3,35.4099,127.8813,138.57
2000,2,2,33,8.681,5.2,-4.3,0.0,-0.5,43.6,0.8,340,8.2,35.4099,127.8813,138.57
2000,2,3,34,7.704,5.5,-4.4,0.0,0.5,43.6,1.9,320,6.7,35.4099,127.8813,138.57
2000,2,4,35,8.799,9.2,-4.7,0.0,0.8,39.8,0.6,340,8.3,35.4099,127.8813,138.57
2000,2,5,36,5.337,8.3,-8.0,0.2,0.8,57.4,0.2,90,3.1,35.4099,127.8813,138.57
2000,2,6,37,7.444,6.5,2.4,0.0,3.8,48.3,1.7,290,6.2,35.4099,127.8813,138.57
2000,2,7,38,4.636,6.7,-0.9,0.0,2.5,46.6,1.1,290,2.0,35.4099,127.8813,138.57
2000,2,8,39,6.823,-0.8,-6.2,0.0,-4.0,42.9,3.6,320,5.2,35.4099,127.8813,138.57
2000,2,9,40,9.367,4.8,-6.5,0.0,-1.3,36.8,1.0,320,8.9,35.4099,127.8813,138.57
2000,2,10,41,9.337,8.9,-7.2,0.0,0.2,38.4,0.5,340,8.8,35.4099,127.8813,138.57
2000,2,11,42,9.514,9.3,-2.4,0.0,3.1,45.6,0.9,290,9.0,35.4099,127.8813,138.57
2000,2,12,43,9.556,12.1,-6.5,0.0,2.2,48.4,0.7,360,9.0,35.4099,127.8813,138.57
2000,2,13,44,9.117,13.5,-5.7,0.0,3.8,44.9,0.3,90,8.3,35.4099,127.8813,138.57
2000,2,14,45,7.152,7.2,-2.3,0.0,2.4,40.9,4.8,320,5.4,35.4099,127.8813,138.57
2000,2,15,46,8.997,1.3,-4.8,0.0,-2.5,40.1,6.8,290,8.0,35.4099,127.8813,138.57
2000,2,16,47,9.742,2.9,-5.2,0.0,-1.8,40.1,5.8,290,9.0,35.4099,127.8813,138.57
2000,2,17,48,9.652,4.7,-3.2,0.0,-0.1,34.6,5.2,320,8.8,35.4099,127.8813,138.57
2000,2,18,49,9.211,8.2,-2.8,0.0,2.0,33.1,2.5,320,8.1,35.4099,127.8813,138.57
2000,2,19,50,5.224,10.8,-0.8,0.0,3.9,36.6,0.6,200,2.4,35.4099,127.8813,138.57
2000,2,20,51,9.314,10.2,-0.7,0.0,3.6,32.6,3.8,320,8.1,35.4099,127.8813,138.57
2000,2,21,52,10.226,7.9,-3.5,0.0,1.1,28.0,3.9,340,9.3,35.4099,127.8813,138.57
2000,2,22,53,8.848,8.2,-4.4,0.0,0.8,30.1,2.1,340,7.3,35.4099,127.8813,138.57
2000,2,23,54,7.962,10.9,-5.5,0.0,2.6,38.1,2.3,290,6.0,35.4099,127.8813,138.57
2000,2,24,55,10.046,4.9,-3.3,0.0,0.0,26.5,4.3,340,8.8,35.4099,127.8813,138.57
2000,2,25,56,8.355,6.9,-6.0,0.0,0.1,31.4,1.6,360,6.4,35.4099,127.8813,138.57
2000,2,26,57,8.63,7.7,-2.5,0.0,2.0,43.0,3.3,290,6.7,35.4099,127.8813,138.57
2000,2,27,58,10.605,9.0,-1.8,0.0,3.7,32.4,3.8,270,9.3,35.4099,127.8813,138.57
2000,2,28,59,10.821,6.0,-3.8,0.0,1.8,29.3,4.8,290,9.5,35.4099,127.8813,138.57
2000,2,29,60,10.966,10.1,-9.0,0.0,-0.2,31.9,2.0,320,9.6,35.4099,127.8813,138.57
2000,3,1,61,9.589,14.8,-7.5,0.0,3.2,36.3,1.0,270,9.6,35.4099,127.8813,138.57
2000,3,2,62,8.948,18.7,-4.5,0.0,5.8,40.6,0.8,50,8.6,35.4099,127.8813,138.57
2000,3,3,63,5.969,16.9,-3.2,0.0,6.8,46.6,1.2,50,4.1,35.4099,127.8813,138.57
2000,3,4,64,3.378,13.6,5.9,0.5,8.7,60.8,1.4,320,0.2,35.4099,127.8813,138.57
2000,3,5,65,8.693,16.4,-0.5,0.0,6.6,47.0,1.2,270,8.1,35.4099,127.8813,138.57
2000,3,6,66,8.992,14.5,-3.9,0.0,5.0,37.0,2.8,290,8.5,35.4099,127.8813,138.57
2000,3,7,67,9.497,7.5,-2.0,0.0,1.4,25.6,5.2,320,9.2,35.4099,127.8813,138.57
