year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,2,27,58,4.039,7.2,-1.0,2.1,1.7,89.0,0.3,20,0.8,37.6808,127.8826,140.59
1991,2,28,59,9.758,6.6,-3.0,1.0,2.5,60.0,1.5,230,8.9,37.6808,127.8826,140.59
1991,3,1,60,9.221,5.7,-8.7,0.0,-1.9,60.5,0.8,140,10.1,37.6808,127.8826,140.59
1991,3,2,61,8.687,7.2,-8.7,0.0,-0.9,69.0,0.8,200,9.2,37.6808,127.8826,140.59
1991,3,3,62,8.963,8.7,-4.2,0.0,1.8,68.8,0.9,140,9.6,37.6808,127.8826,140.59
1991,3,4,63,8.052,10.0,-7.2,0.0,-0.5,74.0,0.6,50,8.1,37.6808,127.8826,140.59
1991,3,5,64,7.829,14.6,-5.1,0.0,2.5,76.3,0.5,140,7.7,37.6808,127.8826,140.59
1991,3,6,65,8.238,14.8,-3.7,0.0,3.2,79.3,0.8,140,8.3,37.6808,127.8826,140.59
1991,3,7,66,5.358,7.4,-2.1,0.3,2.8,70.5,1.5,50,3.7,37.6808,127.8826,140.59
1991,3,8,67,3.031,2.6,-0.8,18.7,0.6,91.0,1.2,50,0.0,37.6808,127.8826,140.59
1991,3,9,68,4.578,3.4,-1.3,2.2,0.7,89.8,0.7,50,2.4,37.6808,127.8826,140.59
1991,3,10,69,4.09,4.6,-0.8,9.2,1.3,87.3,0.5,50,1.6,37.6808,127.8826,140.59
1991,3,11,70,4.626,6.0,0.0,2.7,2.4,88.0,0.6,140,2.4,37.6808,127.8826,140.59
1991,3,12,71,8.653,8.8,-3.1,0.0,2.0,65.0,1.0,180,8.6,37.6808,127.8826,140.59
1991,3,13,72,6.752,8.2,-5.9,0.0,0.8,66.5,1.2,140,5.6,37.6808,127.8826,140.59
1991,3,14,73,9.85,5.4,-7.5,0.0,-0.9,62.0,1.5,140,10.3,37.6808,127.8826,140.59
1991,3,15,74,5.65,7.1,-7.7,0.0,-0.2,68.5,1.4,200,3.8,37.6808,127.8826,140.59
1991,3,16,75,3.581,3.9,-0.5,1.1,0.8,84.8,1.3,230,0.6,37.6808,127.8826,140.59
1991,3,17,76,10.012,9.2,-6.1,0.0,0.8,67.0,1.3,230,10.3,37.6808,127.8826,140.59
1991,3,18,77,8.411,12.0,-6.2,0.0,2.4,71.5,1.0,230,7.8,37.6808,127.8826,140.59
1991,3,19,78,8.595,17.0,-2.6,0.0,5.7,72.8,1.1,90,8.0,37.6808,127.8826,140.59
1991,3,20,79,3.283,11.6,3.8,0.2,7.1,85.8,1.3,50,0.0,37.6808,127.8826,140.59
1991,3,21,80,7.085,8.3,1.0,0.0,4.4,56.3,2.2,50,5.6,37.6808,127.8826,140.59
1991,3,22,81,4.963,10.6,-1.9,0.0,3.4,75.8,1.3,50,2.4,37.6808,127.8826,140.59
1991,3,23,82,9.158,18.3,-2.0,0.0,5.8,66.5,0.7,110,8.5,37.6808,127.8826,140.59
1991,3,24,83,8.328,19.2,-1.5,0.0,7.7,67.0,1.1,50,7.2,37.6808,127.8826,140.59
1991,3,25,84,9.282,21.0,4.0,0.0,10.5,62.3,1.0,20,8.5,37.6808,127.8826,140.59
1991,3,26,85,8.86,11.8,-0.8,2.5,6.1,64.3,2.2,360,7.8,37.6808,127.8826,140.59
1991,3,27,86,3.481,4.4,0.7,10.0,2.5,87.3,1.4,20,0.0,37.6808,127.8826,140.59
1991,3,28,87,6.108,12.0,1.9,0.0,5.5,72.0,1.0,140,3.7,37.6808,127.8826,140.59
1991,3,29,88,3.826,10.8,0.5,0.0,5.4,79.0,1.1,230,0.4,37.6808,127.8826,140.59
1991,3,30,89,9.543,11.0,-1.2,0.0,5.7,48.5,2.0,230,8.4,37.6808,127.8826,140.59
1991,3,31,90,10.686,7.6,-6.4,1.2,0.8,63.5,2.0,230,9.9,37.6808,127.8826,140.59
1991,4,1,91,9.719,8.6,-8.0,0.0,0.0,63.0,1.2,230,10.9,37.6808,127.8826,140.59
1991,4,2,92,9.497,12.8,-6.0,0.0,2.9,60.5,1.3,90,10.5,37.6808,127.8826,140.59
1991,4,3,93,8.338,16.2,-3.5,0.0,5.4,63.8,1.3,140,8.6,37.6808,127.8826,140.59
1991,4,4,94,9.181,18.0,-3.3,0.0,6.0,58.8,1.0,230,9.9,37.6808,127.8826,140.59
1991,4,5,95,9.716,19.2,-4.5,0.0,6.5,59.3,0.9,140,10.7,37.6808,127.8826,140.59
1991,4,6,96,7.796,22.0,4.0,0.0,11.9,55.0,1.3,50,7.6,37.6808,127.8826,140.59
1991,4,7,97,9.663,21.0,2.5,0.0,11.4,53.0,2.0,50,10.5,37.6808,127.8826,140.59
1991,4,8,98,9.194,24.0,-0.9,0.0,11.1,56.8,1.1,90,9.7,37.6808,127.8826,140.59
1991,4,9,99,9.68,26.0,1.7,0.0,13.3,58.8,1.1,90,10.4,37.6808,127.8826,140.59
1991,4,10,100,3.321,22.2,6.7,0.0,12.4,69.8,0.7,90,0.4,37.6808,127.8826,140.59
1991,4,11,101,7.84,24.8,3.7,0.0,14.1,52.8,2.0,50,7.4,37.6808,127.8826,140.59
1991,4,12,102,3.619,23.2,7.1,3.0,14.9,54.5,1.2,50,0.8,37.6808,127.8826,140.59
1991,4,13,103,6.688,18.6,7.7,10.0,11.7,80.0,1.7,20,5.5,37.6808,127.8826,140.59
1991,4,14,104,7.896,18.6,4.1,0.0,9.5,67.3,1.7,200,7.3,37.6808,127.8826,140.59
1991,4,15,105,6.108,16.6,1.3,0.0,7.8,75.8,1.0,90,4.5,37.6808,127.8826,140.59
1991,4,16,106,9.233,23.6,1.2,0.0,9.5,66.8,1.1,90,9.2,37.6808,127.8826,140.59
1991,4,17,107,5.323,21.0,0.6,19.5,10.6,85.5,0.8,50,3.2,37.6808,127.8826,140.59
1991,4,18,108,7.149,16.0,1.1,21.0,9.4,70.0,1.8,50,5.9,37.6808,127.8826,140.59
1991,4,19,109,9.863,20.0,-1.8,0.0,9.0,50.3,1.7,230,9.9,37.6808,127.8826,140.59
1991,4,20,110,11.13,19.4,0.7,0.0,9.5,52.3,1.8,230,11.7,37.6808,127.8826,140.59
1991,4,21,111,10.591,21.2,0.1,0.0,10.5,58.8,1.6,90,10.8,37.6808,127.8826,140.59
1991,4,22,112,10.319,21.6,1.8,0.0,11.4,58.3,1.4,90,10.3,37.6808,127.8826,140.59
1991,4,23,113,10.522,23.7,1.2,0.0,11.5,57.3,1.2,90,10.5,37.6808,127.8826,140.59
1991,4,24,114,9.493,24.3,4.6,0.0,14.2,63.5,1.2,20,8.9,37.6808,127.8826,140.59
1991,4,25,115,9.213,23.0,6.0,0.0,14.0,76.3,2.0,230,8.4,37.6808,127.8826,140.59
1991,4,26,116,11.426,20.8,3.0,0.0,12.1,39.8,1.6,140,11.5,37.6808,127.8826,140.59
1991,4,27,117,11.504,22.5,-0.8,0.0,11.0,52.3,1.7,230,11.5,37.6808,127.8826,140.59
1991,4,28,118,10.039,22.2,2.5,0.0,12.7,62.3,1.6,140,9.3,37.6808,127.8826,140.59
1991,4,29,119,8.98,19.5,6.7,3.0,13.3,67.0,1.4,50,7.7,37.6808,127.8826,140.59
1991,4,30,120,10.538,21.2,2.0,4.0,11.6,71.8,2.9,200,9.8,37.6808,127.8826,140.59
1991,5,1,121,7.107,14.3,4.4,0.0,9.9,56.0,3.4,230,6.7,37.6808,127.8826,140.59
1991,5,2,122,6.566,15.2,7.1,0.0,10.9,50.8,2.1,230,5.8,37.6808,127.8826,140.59
1991,5,3,123,9.088,18.6,0.8,0.0,10.4,55.5,1.1,140,9.8,37.6808,127.8826,140.59
1991,5,4,124,10.435,22.2,0.2,0.0,11.2,53.0,0.8,140,11.9,37.6808,127.8826,140.59
1991,5,5,125,10.345,26.2,1.7,0.0,12.9,57.0,0.9,140,11.7,37.6808,127.8826,140.59
1991,5,6,126,3.064,18.7,6.5,6.0,11.0,82.3,0.9,50,0.1,37.6808,127.8826,140.59
1991,5,7,127,3.079,19.4,11.0,1.0,14.4,90.5,0.9,230,0.1,37.6808,127.8826,140.59
1991,5,8,128,8.241,21.4,8.6,2.5,14.5,70.8,1.6,230,8.2,37.6808,127.8826,140.59
1991,5,9,129,9.744,23.9,7.3,0.0,14.7,55.3,1.9,230,10.5,37.6808,127.8826,140.59
1991,5,10,130,9.595,25.9,5.0,0.0,16.2,54.3,2.0,230,10.2,37.6808,127.8826,140.59
1991,5,11,131,9.447,25.5,6.5,0.0,15.9,55.8,1.4,140,9.9,37.6808,127.8826,140.59
1991,5,12,132,10.267,24.5,6.0,0.0,15.1,59.5,1.6,230,11.1,37.6808,127.8826,140.59
1991,5,13,133,8.308,25.1,7.0,0.0,14.2,70.8,0.9,140,8.0,37.6808,127.8826,140.59
1991,5,14,134,10.175,28.6,6.7,0.0,16.3,59.8,0.9,320,10.8,37.6808,127.8826,140.59
1991,5,15,135,8.855,26.4,9.1,3.5,17.4,69.8,1.7,230,8.7,37.6808,127.8826,140.59
1991,5,16,136,6.013,18.2,10.9,4.2,12.5,90.5,2.0,230,4.3,37.6808,127.8826,140.59
1991,5,17,137,9.88,23.7,7.6,0.0,15.6,59.0,1.9,230,10.1,37.6808,127.8826,140.59
1991,5,18,138,11.199,26.9,4.5,0.0,16.5,56.8,2.0,140,12.0,37.6808,127.8826,140.59
1991,5,19,139,9.196,28.2,9.8,0.0,19.1,59.3,0.9,50,8.9,37.6808,127.8826,140.59
1991,5,20,140,11.533,31.6,7.0,0.0,19.0,52.0,1.1,110,12.3,37.6808,127.8826,140.59
1991,5,21,141,11.266,31.1,8.4,0.0,18.9,56.0,0.9,140,11.8,37.6808,127.8826,140.59
1991,5,22,142,11.133,31.9,9.6,0.0,19.8,63.0,0.8,90,11.5,37.6808,127.8826,140.59
1991,5,23,143,11.272,30.4,10.8,0.0,21.7,44.0,1.3,50,11.6,37.6808,127.8826,140.59
1991,5,24,144,3.529,22.9,14.2,9.0,17.5,85.0,1.3,50,0.2,37.6808,127.8826,140.59
1991,5,25,145,3.42,16.7,10.0,46.0,14.2,95.3,1.8,50,0.0,37.6808,127.8826,140.59
1991,5,26,146,3.45,12.6,10.8,49.0,11.7,93.0,1.8,50,0.0,37.6808,127.8826,140.59
1991,5,27,147,9.76,23.0,11.1,0.0,16.1,54.8,1.3,50,9.0,37.6808,127.8826,140.59
1991,5,28,148,11.934,24.7,5.1,0.0,15.4,55.5,1.3,50,12.0,37.6808,127.8826,140.59
1991,5,29,149,12.582,25.4,10.3,0.0,16.6,56.8,0.9,230,12.8,37.6808,127.8826,140.59
1991,5,30,150,8.762,24.4,9.1,0.0,16.7,60.3,1.0,20,7.3,37.6808,127.8826,140.59
1991,5,31,151,12.759,28.8,9.5,0.0,18.7,64.0,0.7,110,12.8,37.6808,127.8826,140.59
1991,6,1,152,7.044,26.7,13.9,0.0,19.0,74.0,1.1,140,6.6,37.6808,127.8826,140.59
1991,6,2,153,7.814,29.4,15.0,0.5,20.9,74.8,0.6,140,7.8,37.6808,127.8826,140.59
1991,6,3,154,3.274,22.9,14.5,0.0,18.0,86.0,0.6,140,0.5,37.6808,127.8826,140.59
1991,6,4,155,6.673,26.5,14.7,0.0,19.2,80.3,0.7,230,5.9,37.6808,127.8826,140.59
1991,6,5,156,8.647,27.6,14.2,0.0,19.2,77.3,1.0,230,9.0,37.6808,127.8826,140.59
1991,6,6,157,9.752,29.5,13.1,0.0,19.7,70.8,0.7,230,10.7,37.6808,127.8826,140.59
1991,6,7,158,10.929,31.0,10.7,0.0,20.4,60.5,1.0,140,12.5,37.6808,127.8826,140.59
1991,6,8,159,9.13,31.9,12.2,0.0,21.6,61.0,0.5,20,9.6,37.6808,127.8826,140.59
1991,6,9,160,3.686,24.4,18.4,14.0,19.9,94.5,0.5,50,1.0,37.6808,127.8826,140.59
1991,6,10,161,7.162,28.1,19.2,0.0,22.8,84.8,0.9,230,6.4,37.6808,127.8826,140.59
1991,6,11,162,3.276,27.0,18.5,20.0,21.2,92.3,1.8,50,0.3,37.6808,127.8826,140.59
1991,6,12,163,7.04,27.5,18.7,9.5,22.7,79.5,2.6,230,6.1,37.6808,127.8826,140.59
1991,6,13,164,10.836,28.3,16.6,0.0,21.6,73.5,1.9,230,11.9,37.6808,127.8826,140.59
1991,6,14,165,9.784,30.5,15.0,0.0,21.6,74.0,0.5,230,10.2,37.6808,127.8826,140.59
1991,6,15,166,8.201,30.6,15.6,0.0,22.5,73.5,0.9,140,7.7,37.6808,127.8826,140.59
1991,6,16,167,6.276,28.0,16.7,0.0,21.7,75.0,0.9,90,4.7,37.6808,127.8826,140.59
1991,6,17,168,9.418,26.6,16.0,0.0,21.0,79.0,1.2,230,9.4,37.6808,127.8826,140.59
1991,6,18,169,9.141,29.1,14.5,0.0,20.0,75.5,0.8,320,8.9,37.6808,127.8826,140.59
1991,6,19,170,9.463,29.1,13.8,0.0,20.8,60.3,1.2,230,9.3,37.6808,127.8826,140.59
1991,6,20,171,8.649,26.3,14.7,0.0,20.7,70.8,1.0,320,8.0,37.6808,127.8826,140.59
1991,6,21,172,9.917,29.0,15.2,0.0,20.7,77.3,1.0,270,9.8,37.6808,127.8826,140.59
1991,6,22,173,9.777,31.2,13.7,0.0,21.6,67.0,1.3,320,9.5,37.6808,127.8826,140.59
1991,6,23,174,8.545,29.6,16.3,4.5,20.5,83.0,1.1,140,7.6,37.6808,127.8826,140.59
1991,6,24,175,7.299,28.7,16.9,0.0,21.9,77.8,0.9,140,5.7,37.6808,127.8826,140.59
1991,6,25,176,9.351,31.1,16.2,0.0,22.6,73.8,1.1,320,8.6,37.6808,127.8826,140.59
1991,6,26,177,6.294,27.9,19.6,0.5,23.0,82.5,0.8,320,4.1,37.6808,127.8826,140.59
1991,6,27,178,6.341,28.3,17.9,0.0,23.2,75.3,0.9,230,4.1,37.6808,127.8826,140.59
1991,6,28,179,8.144,31.5,17.1,0.0,24.4,72.5,0.8,320,6.6,37.6808,127.8826,140.59
1991,6,29,180,3.543,22.0,20.2,106.0,21.5,95.5,0.5,90,0.0,37.6808,127.8826,140.59
1991,6,30,181,9.33,30.4,18.5,0.0,23.8,82.5,1.1,230,8.1,37.6808,127.8826,140.59
1991,7,1,182,4.992,28.4,21.0,0.0,23.6,87.0,0.4,140,3.3,37.6808,127.8826,140.59
1991,7,2,183,7.502,29.8,19.0,0.0,23.4,81.5,0.7,230,7.3,37.6808,127.8826,140.59
1991,7,3,184,9.839,31.7,18.2,0.0,23.8,74.8,1.0,200,11.0,37.6808,127.8826,140.59
1991,7,4,185,6.485,30.1,19.3,0.2,23.6,77.0,0.8,140,5.6,37.6808,127.8826,140.59
1991,7,5,186,9.024,31.3,17.0,0.0,23.2,77.8,1.0,270,9.6,37.6808,127.8826,140.59
1991,7,6,187,7.607,31.7,18.8,0.0,24.0,80.8,0.6,230,7.3,37.6808,127.8826,140.59
1991,7,7,188,3.016,22.3,16.6,52.0,20.2,94.5,0.6,140,0.0,37.6808,127.8826,140.59
1991,7,8,189,4.175,26.2,16.1,0.0,20.5,84.8,0.6,320,1.8,37.6808,127.8826,140.59
1991,7,9,190,3.048,23.3,18.4,0.0,20.5,91.0,0.6,200,0.0,37.6808,127.8826,140.59
1991,7,10,191,6.202,29.0,19.1,0.0,22.8,87.3,0.6,230,4.9,37.6808,127.8826,140.59
1991,7,11,192,3.276,25.8,18.0,0.0,21.2,85.5,0.8,270,0.3,37.6808,127.8826,140.59
1991,7,12,193,9.815,29.5,18.1,0.0,23.0,79.0,0.9,90,10.4,37.6808,127.8826,140.59
1991,7,13,194,7.919,29.7,18.2,11.5,23.0,81.5,0.8,230,7.4,37.6808,127.8826,140.59
1991,7,14,195,4.771,29.2,18.0,0.0,23.6,85.0,0.4,50,2.5,37.6808,127.8826,140.59
1991,7,15,196,3.164,23.3,20.2,63.0,21.7,96.0,0.4,90,0.0,37.6808,127.8826,140.59
1991,7,16,197,4.961,27.8,21.1,0.0,23.7,88.8,0.8,270,2.7,37.6808,127.8826,140.59
1991,7,17,198,8.295,30.3,21.9,0.0,24.8,85.3,0.8,320,7.7,37.6808,127.8826,140.59
1991,7,18,199,7.481,31.3,20.2,0.0,24.9,81.5,1.0,110,6.4,37.6808,127.8826,140.59
1991,7,19,200,3.391,27.6,21.3,38.5,23.7,94.8,0.7,270,0.2,37.6808,127.8826,140.59
1991,7,20,201,4.155,27.1,21.4,56.5,24.2,93.0,0.9,270,1.3,37.6808,127.8826,140.59
1991,7,21,202,3.376,27.0,21.6,64.0,23.7,94.3,0.8,90,0.1,37.6808,127.8826,140.59
1991,7,22,203,4.353,29.7,21.8,11.0,26.2,87.3,1.3,270,1.5,37.6808,127.8826,140.59
1991,7,23,204,4.113,27.9,23.0,27.5,26.1,85.5,2.7,270,1.1,37.6808,127.8826,140.59
1991,7,24,205,3.391,27.3,23.3,37.5,24.7,94.5,1.0,270,0.0,37.6808,127.8826,140.59
1991,7,25,206,3.42,25.0,20.0,167.0,21.7,95.5,1.0,90,0.0,37.6808,127.8826,140.59
1991,7,26,207,8.583,28.8,17.1,0.5,23.1,87.8,1.0,320,7.4,37.6808,127.8826,140.59
1991,7,27,208,8.992,31.0,19.8,0.0,23.8,84.5,0.7,320,7.9,37.6808,127.8826,140.59
1991,7,28,209,7.021,32.3,20.7,0.5,24.0,88.8,1.1,90,5.0,37.6808,127.8826,140.59
1991,7,29,210,5.45,30.3,20.0,1.0,24.9,87.0,0.8,110,2.7,37.6808,127.8826,140.59
1991,7,30,211,7.128,30.0,20.3,14.5,24.3,89.0,0.9,250,5.0,37.6808,127.8826,140.59
1991,7,31,212,5.682,30.1,19.7,0.5,23.6,85.8,0.8,110,2.9,37.6808,127.8826,140.59
1991,8,1,213,5.427,31.1,22.0,11.0,25.3,87.8,0.9,230,4.0,37.6808,127.8826,140.59
1991,8,2,214,2.95,23.9,20.1,70.0,21.7,94.3,0.5,50,0.0,37.6808,127.8826,140.59
1991,8,3,215,5.587,29.1,20.4,0.0,23.4,85.0,0.6,230,4.2,37.6808,127.8826,140.59
1991,8,4,216,2.974,23.5,19.1,1.5,21.2,90.8,0.5,50,0.0,37.6808,127.8826,140.59
1991,8,5,217,5.251,28.7,18.2,0.0,21.5,83.8,0.6,90,3.6,37.6808,127.8826,140.59
1991,8,6,218,7.039,29.3,16.5,0.0,20.8,85.5,0.7,230,6.4,37.6808,127.8826,140.59
1991,8,7,219,6.624,28.7,18.2,0.0,22.1,84.0,0.9,270,5.7,37.6808,127.8826,140.59
1991,8,8,220,9.067,30.6,17.4,0.0,23.4,70.0,1.3,90,9.5,37.6808,127.8826,140.59
1991,8,9,221,3.303,26.5,16.9,1.5,20.1,90.8,0.7,110,0.4,37.6808,127.8826,140.59
1991,8,10,222,5.498,28.7,19.2,0.0,23.0,76.0,1.1,50,3.8,37.6808,127.8826,140.59
1991,8,11,223,10.475,30.5,17.0,0.0,23.4,75.8,1.1,50,11.5,37.6808,127.8826,140.59
1991,8,12,224,9.686,31.7,15.9,0.0,22.7,79.0,0.5,50,10.2,37.6808,127.8826,140.59
1991,8,13,225,9.28,33.6,19.0,0.0,24.8,80.0,0.4,270,9.5,37.6808,127.8826,140.59
1991,8,14,226,10.305,33.8,19.4,0.0,26.3,75.3,0.6,270,11.0,37.6808,127.8826,140.59
1991,8,15,227,10.033,34.0,19.0,0.0,25.3,76.5,0.9,270,10.5,37.6808,127.8826,140.59
1991,8,16,228,10.811,33.8,17.0,0.0,24.6,73.5,0.9,140,11.6,37.6808,127.8826,140.59
1991,8,17,229,10.607,33.6,17.5,0.0,24.6,73.5,0.8,160,11.2,37.6808,127.8826,140.59
1991,8,18,230,9.871,33.2,18.2,0.0,24.1,70.0,1.0,50,10.0,37.6808,127.8826,140.59
1991,8,19,231,10.063,34.2,17.9,0.0,24.6,76.0,0.8,180,10.2,37.6808,127.8826,140.59
1991,8,20,232,9.587,35.2,19.9,0.0,26.3,68.8,1.1,50,9.4,37.6808,127.8826,140.59
1991,8,21,233,11.266,31.3,18.4,0.0,24.6,71.5,1.5,50,11.8,37.6808,127.8826,140.59
1991,8,22,234,3.607,27.3,18.2,0.0,23.7,78.8,1.4,140,0.4,37.6808,127.8826,140.59
1991,8,23,235,3.363,24.9,20.0,12.0,21.4,88.5,1.6,140,0.0,37.6808,127.8826,140.59
1991,8,24,236,5.585,27.9,19.3,3.5,22.4,80.5,1.2,50,3.2,37.6808,127.8826,140.59
1991,8,25,237,9.489,32.5,18.6,0.0,24.3,78.0,0.8,230,8.8,37.6808,127.8826,140.59
1991,8,26,238,10.941,27.7,12.5,0.0,21.5,64.3,2.1,50,10.8,37.6808,127.8826,140.59
1991,8,27,239,11.295,26.9,8.6,0.0,17.6,65.3,1.5,50,11.2,37.6808,127.8826,140.59
1991,8,28,240,11.232,30.5,8.5,0.0,17.5,75.8,0.8,140,11.0,37.6808,127.8826,140.59
