year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,4,1,91,4.262,11.3,3.7,2.9,6.5,86.0,0.8,160,2.0,37.1784,128.4597,239.79
2017,4,2,92,7.947,14.4,2.8,0.0,7.9,59.5,1.2,270,7.8,37.1784,128.4597,239.79
2017,4,3,93,10.257,20.2,0.1,0.0,10.2,50.0,1.2,250,11.4,37.1784,128.4597,239.79
2017,4,4,94,10.226,22.3,1.6,0.0,12.7,46.3,1.0,230,11.3,37.1784,128.4597,239.79
2017,4,5,95,3.047,19.0,8.1,9.9,11.8,70.1,1.1,110,0.0,37.1784,128.4597,239.79
2017,4,6,96,4.534,17.7,8.3,13.3,13.5,81.8,1.3,270,2.3,37.1784,128.4597,239.79
2017,4,7,97,9.372,25.8,7.3,0.0,15.7,65.6,0.9,140,9.8,37.1784,128.4597,239.79
2017,4,8,98,8.958,24.9,8.6,0.0,17.1,58.6,1.2,270,9.1,37.1784,128.4597,239.79
2017,4,9,99,4.143,16.9,9.0,0.4,12.8,54.6,2.6,90,1.6,37.1784,128.4597,239.79
2017,4,10,100,10.075,22.0,6.8,0.0,14.0,26.9,2.5,140,10.7,37.1784,128.4597,239.79
2017,4,11,101,7.447,18.9,6.7,8.6,11.4,69.4,1.5,250,6.6,37.1784,128.4597,239.79
2017,4,12,102,10.692,17.4,4.0,0.0,11.2,39.4,2.3,270,11.5,37.1784,128.4597,239.79
2017,4,13,103,10.218,19.4,1.8,0.0,12.8,42.4,1.7,270,10.7,37.1784,128.4597,239.79
2017,4,14,104,7.495,20.8,5.9,0.2,14.4,53.4,2.1,250,6.5,37.1784,128.4597,239.79
2017,4,15,105,9.792,24.6,11.6,0.0,17.5,52.4,1.6,270,9.9,37.1784,128.4597,239.79
2017,4,16,106,7.511,27.7,8.7,0.0,18.1,49.1,0.8,290,6.4,37.1784,128.4597,239.79
2017,4,17,107,3.536,15.4,10.5,18.9,12.3,81.9,0.7,270,0.4,37.1784,128.4597,239.79
2017,4,18,108,5.648,19.8,8.6,17.2,12.3,82.1,1.3,270,3.5,37.1784,128.4597,239.79
2017,4,19,109,11.569,18.9,7.5,0.0,12.9,45.8,2.2,270,12.2,37.1784,128.4597,239.79
2017,4,20,110,3.886,17.8,9.1,0.0,13.0,49.6,1.1,270,0.8,37.1784,128.4597,239.79
2017,4,21,111,9.519,20.1,4.6,0.0,12.9,59.0,1.3,50,9.0,37.1784,128.4597,239.79
2017,4,22,112,10.472,23.1,6.6,0.0,13.1,57.1,1.0,70,10.3,37.1784,128.4597,239.79
2017,4,23,113,11.989,23.3,4.4,0.0,14.3,48.3,1.5,270,12.4,37.1784,128.4597,239.79
2017,4,24,114,11.925,23.7,4.3,0.0,15.0,41.4,1.6,250,12.2,37.1784,128.4597,239.79
2017,4,25,115,8.788,22.2,7.6,0.0,15.9,50.1,1.7,270,7.6,37.1784,128.4597,239.79
2017,4,26,116,11.237,21.2,9.5,0.0,15.3,35.3,2.1,270,11.0,37.1784,128.4597,239.79
2017,4,27,117,11.03,18.2,3.5,0.0,11.6,41.0,1.7,270,10.6,37.1784,128.4597,239.79
2017,4,28,118,11.531,22.9,3.0,0.0,14.2,41.5,1.9,270,11.2,37.1784,128.4597,239.79
2017,4,29,119,12.039,23.6,6.2,0.0,15.8,43.0,1.7,270,11.8,37.1784,128.4597,239.79
2017,4,30,120,11.474,27.8,7.2,0.0,19.3,46.1,1.6,250,10.9,37.1784,128.4597,239.79
2017,5,1,121,10.83,27.8,13.8,0.0,19.2,34.0,1.9,140,12.4,37.1784,128.4597,239.79
2017,5,2,122,10.353,28.4,7.3,0.0,17.3,46.0,0.8,160,11.6,37.1784,128.4597,239.79
2017,5,3,123,10.891,30.3,7.9,0.0,18.8,46.4,0.8,90,12.4,37.1784,128.4597,239.79
2017,5,4,124,8.316,29.6,8.6,0.0,19.2,44.6,0.7,160,8.3,37.1784,128.4597,239.79
2017,5,5,125,9.494,27.5,15.2,0.0,20.9,49.4,1.6,250,10.1,37.1784,128.4597,239.79
2017,5,6,126,10.297,21.2,10.3,0.0,15.8,30.1,2.6,250,11.3,37.1784,128.4597,239.79
2017,5,7,127,10.657,22.5,5.7,0.0,14.7,43.3,1.9,250,11.8,37.1784,128.4597,239.79
2017,5,8,128,7.475,26.0,4.7,0.0,16.6,48.6,1.1,250,6.8,37.1784,128.4597,239.79
2017,5,9,129,4.272,21.6,12.9,3.4,15.6,72.1,1.8,140,1.8,37.1784,128.4597,239.79
2017,5,10,130,3.709,17.6,12.6,0.8,14.4,86.6,0.7,270,0.9,37.1784,128.4597,239.79
2017,5,11,131,4.447,21.3,9.9,0.0,15.2,83.5,0.6,270,2.0,37.1784,128.4597,239.79
2017,5,12,132,3.162,23.9,13.1,0.3,17.4,78.0,0.9,110,0.0,37.1784,128.4597,239.79
2017,5,13,133,8.048,26.7,12.2,2.1,17.5,69.5,1.8,250,7.4,37.1784,128.4597,239.79
2017,5,14,134,11.458,20.8,11.0,0.0,15.5,46.3,3.2,250,12.5,37.1784,128.4597,239.79
2017,5,15,135,5.678,19.6,7.1,0.0,14.5,61.6,1.5,250,3.7,37.1784,128.4597,239.79
2017,5,16,136,7.511,23.2,11.6,0.1,16.9,59.6,1.1,270,6.4,37.1784,128.4597,239.79
2017,5,17,137,8.358,25.9,10.1,9.4,15.1,82.3,1.0,270,7.6,37.1784,128.4597,239.79
2017,5,18,138,9.686,26.5,11.2,0.0,17.9,65.6,1.1,250,9.5,37.1784,128.4597,239.79
2017,5,19,139,11.772,28.5,10.2,0.0,20.3,50.0,1.4,270,12.5,37.1784,128.4597,239.79
2017,5,20,140,10.209,30.9,9.8,0.0,20.4,50.1,1.0,270,10.1,37.1784,128.4597,239.79
2017,5,21,141,11.706,28.9,11.7,0.0,20.0,55.1,1.1,250,12.2,37.1784,128.4597,239.79
2017,5,22,142,12.19,30.4,10.4,0.0,20.1,56.6,0.9,270,12.8,37.1784,128.4597,239.79
2017,5,23,143,6.047,25.5,13.1,0.0,19.3,62.9,0.9,230,3.8,37.1784,128.4597,239.79
2017,5,24,144,9.216,26.7,15.2,5.4,19.4,72.6,0.7,250,8.3,37.1784,128.4597,239.79
2017,5,25,145,9.766,25.9,12.1,0.0,18.3,59.8,2.1,250,9.0,37.1784,128.4597,239.79
2017,5,26,146,8.005,19.7,8.4,0.0,14.6,57.1,1.3,270,6.4,37.1784,128.4597,239.79
2017,5,27,147,12.443,26.2,9.5,0.0,17.2,57.3,1.0,250,12.6,37.1784,128.4597,239.79
2017,5,28,148,12.455,27.9,9.2,0.0,20.0,57.9,1.3,250,12.5,37.1784,128.4597,239.79
2017,5,29,149,11.967,30.5,14.5,0.0,23.0,58.5,1.3,250,11.7,37.1784,128.4597,239.79
2017,5,30,150,11.331,29.0,15.1,0.0,22.1,56.6,1.2,230,10.7,37.1784,128.4597,239.79
2017,5,31,151,9.094,29.5,13.5,0.0,21.0,57.5,1.0,270,7.5,37.1784,128.4597,239.79
2017,6,1,152,3.946,23.0,14.0,11.1,17.0,85.9,0.7,70,1.5,37.1784,128.4597,239.79
2017,6,2,153,9.087,24.6,10.7,0.0,18.3,58.3,1.2,250,9.6,37.1784,128.4597,239.79
2017,6,3,154,9.495,25.1,14.0,0.1,19.0,46.8,1.6,270,10.2,37.1784,128.4597,239.79
2017,6,4,155,10.544,27.4,9.3,0.0,18.8,51.4,1.3,250,11.8,37.1784,128.4597,239.79
2017,6,5,156,11.154,29.2,11.6,0.0,20.5,49.5,2.0,90,12.7,37.1784,128.4597,239.79
2017,6,6,157,3.381,22.8,12.5,4.2,16.2,73.8,1.1,140,0.5,37.1784,128.4597,239.79
2017,6,7,158,3.076,18.8,14.3,8.5,16.8,93.8,0.8,270,0.0,37.1784,128.4597,239.79
2017,6,8,159,7.927,24.9,15.1,0.0,19.1,68.3,1.6,270,7.5,37.1784,128.4597,239.79
2017,6,9,160,8.219,26.6,11.6,0.0,20.2,62.6,1.6,250,7.9,37.1784,128.4597,239.79
2017,6,10,161,8.841,25.5,13.2,4.4,19.5,60.9,1.1,230,8.8,37.1784,128.4597,239.79
2017,6,11,162,10.316,29.4,9.0,0.0,18.6,54.9,1.6,90,11.0,37.1784,128.4597,239.79
2017,6,12,163,8.924,27.9,11.1,0.0,18.7,54.3,1.8,90,8.8,37.1784,128.4597,239.79
2017,6,13,164,7.587,24.0,12.0,0.1,17.4,71.6,1.3,90,6.7,37.1784,128.4597,239.79
2017,6,14,165,8.486,26.4,13.7,0.0,19.7,64.8,1.3,270,8.0,37.1784,128.4597,239.79
2017,6,15,166,11.782,29.4,12.9,0.0,21.4,59.3,1.1,250,12.9,37.1784,128.4597,239.79
2017,6,16,167,10.977,33.3,14.5,0.0,23.2,55.6,1.3,140,11.6,37.1784,128.4597,239.79
2017,6,17,168,11.908,31.6,15.4,0.0,23.7,53.5,1.1,250,12.9,37.1784,128.4597,239.79
2017,6,18,169,11.638,33.2,15.3,0.0,23.8,57.1,1.1,270,12.4,37.1784,128.4597,239.79
2017,6,19,170,11.772,32.1,15.8,0.0,24.3,52.6,1.0,270,12.5,37.1784,128.4597,239.79
2017,6,20,171,7.897,32.0,15.9,0.0,23.5,53.0,0.9,180,6.7,37.1784,128.4597,239.79
2017,6,21,172,8.357,30.8,16.4,0.0,23.4,55.3,1.5,250,7.3,37.1784,128.4597,239.79
2017,6,22,173,11.915,31.9,15.9,0.0,23.7,55.6,1.1,250,12.4,37.1784,128.4597,239.79
2017,6,23,174,8.396,35.7,16.4,0.0,25.3,49.9,1.0,140,7.2,37.1784,128.4597,239.79
2017,6,24,175,5.048,34.3,18.4,7.8,22.8,65.4,0.9,50,2.3,37.1784,128.4597,239.79
2017,6,25,176,5.295,28.2,17.2,12.1,20.3,87.3,0.8,290,2.6,37.1784,128.4597,239.79
2017,6,26,177,7.021,29.3,17.0,0.0,21.7,75.9,1.4,90,5.0,37.1784,128.4597,239.79
2017,6,27,178,11.1,30.6,17.7,1.8,23.0,73.6,0.9,180,10.7,37.1784,128.4597,239.79
2017,6,28,179,8.83,32.2,19.4,2.4,23.5,77.1,1.1,270,7.4,37.1784,128.4597,239.79
2017,6,29,180,7.749,28.6,20.6,2.5,23.2,81.8,0.7,110,5.8,37.1784,128.4597,239.79
2017,6,30,181,9.244,31.7,19.0,0.0,24.9,69.4,1.0,270,7.8,37.1784,128.4597,239.79
2017,7,1,182,2.999,27.0,21.4,0.4,23.8,74.8,0.8,200,0.0,37.1784,128.4597,239.79
2017,7,2,183,3.073,28.7,21.6,28.4,23.8,91.1,0.7,160,0.1,37.1784,128.4597,239.79
2017,7,3,184,3.148,26.3,22.5,62.7,23.6,89.8,1.0,250,0.2,37.1784,128.4597,239.79
2017,7,4,185,7.489,30.7,21.9,47.7,25.1,79.3,1.1,250,7.0,37.1784,128.4597,239.79
2017,7,5,186,10.005,31.6,21.2,0.0,25.7,69.4,0.8,270,10.9,37.1784,128.4597,239.79
2017,7,6,187,9.72,33.1,19.3,0.0,26.1,70.4,0.8,290,10.4,37.1784,128.4597,239.79
2017,7,7,188,4.425,30.1,22.2,1.1,25.1,84.6,0.7,90,2.1,37.1784,128.4597,239.79
2017,7,8,189,3.091,25.4,22.2,23.4,23.8,95.5,0.4,110,0.0,37.1784,128.4597,239.79
2017,7,9,190,5.502,30.7,23.1,9.4,26.1,86.8,0.6,270,3.7,37.1784,128.4597,239.79
2017,7,10,191,3.125,26.9,22.6,31.0,24.2,94.9,0.5,180,0.0,37.1784,128.4597,239.79
2017,7,11,192,7.708,29.6,22.0,32.7,25.2,81.1,1.1,250,7.0,37.1784,128.4597,239.79
2017,7,12,193,8.859,31.4,20.7,0.0,25.5,78.3,0.8,270,8.7,37.1784,128.4597,239.79
2017,7,13,194,9.166,31.4,21.1,0.0,25.1,80.4,0.7,250,9.1,37.1784,128.4597,239.79
2017,7,14,195,6.372,32.9,20.8,1.6,24.3,85.8,0.7,270,4.8,37.1784,128.4597,239.79
2017,7,15,196,3.754,28.4,21.2,3.0,24.0,86.1,0.8,270,0.8,37.1784,128.4597,239.79
2017,7,16,197,3.246,26.4,21.5,72.3,23.6,91.0,0.6,250,0.0,37.1784,128.4597,239.79
2017,7,17,198,4.474,29.4,22.1,0.2,25.4,82.8,0.8,250,1.8,37.1784,128.4597,239.79
2017,7,18,199,4.436,28.4,22.4,0.0,24.8,83.9,0.7,290,1.7,37.1784,128.4597,239.79
2017,7,19,200,7.713,31.3,22.1,0.0,26.5,80.0,0.8,270,6.5,37.1784,128.4597,239.79
2017,7,20,201,8.033,32.2,23.2,0.0,26.9,79.6,0.8,230,6.9,37.1784,128.4597,239.79
2017,7,21,202,6.238,31.8,23.6,1.1,27.7,80.6,0.8,250,4.2,37.1784,128.4597,239.79
2017,7,22,203,3.807,30.7,25.3,3.7,26.9,89.5,0.5,290,0.6,37.1784,128.4597,239.79
2017,7,23,204,3.422,26.5,24.7,13.9,25.3,96.3,0.3,290,0.0,37.1784,128.4597,239.79
2017,7,24,205,3.45,26.8,24.7,9.3,25.4,96.0,0.3,230,0.0,37.1784,128.4597,239.79
2017,7,25,206,8.509,30.9,21.7,0.3,25.9,79.5,1.6,90,7.2,37.1784,128.4597,239.79
2017,7,26,207,12.572,31.8,19.0,0.0,25.1,69.5,1.2,140,12.9,37.1784,128.4597,239.79
2017,7,27,208,8.768,30.5,17.6,0.0,23.9,71.0,0.7,140,7.4,37.1784,128.4597,239.79
2017,7,28,209,3.57,24.4,20.8,24.6,22.6,91.3,0.5,140,0.0,37.1784,128.4597,239.79
2017,7,29,210,3.601,25.1,21.4,6.8,23.1,93.3,0.6,90,0.0,37.1784,128.4597,239.79
2017,7,30,211,7.878,30.3,20.5,0.0,24.7,81.4,0.6,270,5.9,37.1784,128.4597,239.79
2017,7,31,212,3.666,24.5,22.1,28.5,22.7,96.6,0.5,320,0.0,37.1784,128.4597,239.79
2017,8,1,213,7.104,30.7,21.8,5.8,25.6,85.3,0.6,270,6.5,37.1784,128.4597,239.79
2017,8,2,214,7.568,31.1,21.7,0.0,26.0,78.0,0.8,90,7.2,37.1784,128.4597,239.79
2017,8,3,215,10.066,31.4,20.4,0.0,25.8,73.9,1.6,110,11.1,37.1784,128.4597,239.79
2017,8,4,216,10.098,34.4,20.4,0.0,26.7,77.9,0.7,140,11.1,37.1784,128.4597,239.79
2017,8,5,217,9.813,35.1,23.0,0.0,28.5,74.3,1.1,90,10.6,37.1784,128.4597,239.79
2017,8,6,218,9.336,34.8,23.2,1.8,28.1,79.4,0.9,140,9.8,37.1784,128.4597,239.79
2017,8,7,219,8.28,33.0,23.5,0.0,27.6,77.0,1.2,270,8.1,37.1784,128.4597,239.79
2017,8,8,220,7.991,32.0,21.2,0.0,25.7,77.5,0.8,270,7.6,37.1784,128.4597,239.79
2017,8,9,221,3.108,25.4,21.8,5.3,23.3,93.9,0.6,270,0.0,37.1784,128.4597,239.79
2017,8,10,222,3.255,28.2,22.4,42.5,23.7,93.6,0.3,230,0.2,37.1784,128.4597,239.79
2017,8,11,223,7.708,30.2,21.2,31.5,24.2,79.3,1.3,50,7.0,37.1784,128.4597,239.79
2017,8,12,224,8.728,30.6,19.3,0.0,23.9,74.5,1.5,20,8.5,37.1784,128.4597,239.79
2017,8,13,225,3.642,26.5,18.8,0.0,22.6,77.5,1.3,20,0.7,37.1784,128.4597,239.79
2017,8,14,226,3.202,25.1,19.7,0.3,22.4,84.5,1.0,50,0.0,37.1784,128.4597,239.79
2017,8,15,227,3.224,23.6,20.5,32.2,21.7,93.1,0.6,90,0.0,37.1784,128.4597,239.79
2017,8,16,228,3.512,27.3,20.3,6.1,22.9,84.3,1.1,20,0.4,37.1784,128.4597,239.79
2017,8,17,229,5.01,26.5,20.4,4.5,22.5,88.0,0.8,90,2.6,37.1784,128.4597,239.79
2017,8,18,230,6.321,29.2,20.9,0.0,24.3,82.9,0.6,360,4.5,37.1784,128.4597,239.79
2017,8,19,231,4.737,28.9,20.2,0.1,24.0,83.3,0.9,70,2.1,37.1784,128.4597,239.79
2017,8,20,232,4.022,26.4,21.2,9.6,23.1,87.4,1.2,110,1.0,37.1784,128.4597,239.79
2017,8,21,233,4.12,26.4,21.4,42.1,23.8,91.6,0.4,110,1.1,37.1784,128.4597,239.79
2017,8,22,234,10.06,30.2,22.7,0.8,25.9,81.8,0.9,250,9.7,37.1784,128.4597,239.79
2017,8,23,235,4.044,28.7,22.4,46.4,25.2,91.4,0.4,320,0.9,37.1784,128.4597,239.79
2017,8,24,236,4.492,29.7,22.5,31.2,26.0,84.5,1.6,250,1.5,37.1784,128.4597,239.79
2017,8,25,237,4.457,29.7,19.1,0.0,23.7,76.6,0.8,270,1.4,37.1784,128.4597,239.79
2017,8,26,238,3.508,27.8,15.9,0.0,20.6,69.9,0.8,270,0.0,37.1784,128.4597,239.79
2017,8,27,239,3.539,25.1,13.7,0.0,19.0,84.5,0.5,110,0.0,37.1784,128.4597,239.79
2017,8,28,240,5.986,26.5,17.1,11.3,21.4,83.1,0.7,160,3.4,37.1784,128.4597,239.79
2017,8,29,241,10.537,24.8,15.6,1.3,20.3,77.8,1.0,270,9.7,37.1784,128.4597,239.79
