year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,1,32,7.092,4.0,-3.7,0.0,0.2,70.3,2.6,290,6.6,37.4858,127.4966,47.01
1994,2,2,33,7.615,0.3,-8.7,0.0,-3.7,68.3,2.2,290,7.4,37.4858,127.4966,47.01
1994,2,3,34,8.519,3.0,-10.8,0.0,-4.6,76.8,1.4,290,8.8,37.4858,127.4966,47.01
1994,2,4,35,3.249,1.7,-9.0,0.0,-3.5,74.3,0.9,290,0.4,37.4858,127.4966,47.01
1994,2,5,36,3.01,4.1,-7.4,0.0,-3.0,88.0,0.6,180,0.0,37.4858,127.4966,47.01
1994,2,6,37,3.024,4.5,-3.1,0.0,0.3,91.8,0.5,180,0.0,37.4858,127.4966,47.01
1994,2,7,38,7.814,9.0,-4.4,0.0,1.3,80.8,0.8,180,7.5,37.4858,127.4966,47.01
1994,2,8,39,3.055,2.2,-5.5,2.5,-1.3,96.3,1.0,180,0.0,37.4858,127.4966,47.01
1994,2,9,40,4.161,2.3,-10.3,1.6,-4.9,83.8,3.2,270,1.7,37.4858,127.4966,47.01
1994,2,10,41,9.269,-2.4,-15.1,0.0,-8.1,73.8,1.5,290,9.6,37.4858,127.4966,47.01
1994,2,11,42,3.107,0.3,-10.9,0.0,-4.7,84.8,0.6,250,0.0,37.4858,127.4966,47.01
1994,2,12,43,8.902,5.0,-6.2,0.3,-0.3,75.8,1.9,290,8.9,37.4858,127.4966,47.01
1994,2,13,44,9.338,3.3,-8.4,0.0,-2.2,62.3,2.1,290,9.5,37.4858,127.4966,47.01
1994,2,14,45,9.19,6.1,-11.0,0.0,-2.9,76.0,0.7,180,9.2,37.4858,127.4966,47.01
1994,2,15,46,4.503,7.3,-4.8,0.0,0.8,69.0,0.9,320,2.0,37.4858,127.4966,47.01
1994,2,16,47,8.562,7.8,-6.5,0.0,0.1,76.3,0.9,290,8.1,37.4858,127.4966,47.01
1994,2,17,48,9.01,10.4,-8.1,0.0,-0.3,76.3,0.6,230,8.7,37.4858,127.4966,47.01
1994,2,18,49,8.128,11.5,-6.0,0.0,1.4,73.5,0.7,180,7.3,37.4858,127.4966,47.01
1994,2,19,50,9.25,11.8,-6.3,0.0,1.3,78.3,0.6,200,8.9,37.4858,127.4966,47.01
1994,2,20,51,6.475,10.8,-5.8,0.0,2.1,71.3,1.1,290,4.7,37.4858,127.4966,47.01
1994,2,21,52,10.11,4.7,-2.6,0.0,1.8,47.3,4.3,290,10.0,37.4858,127.4966,47.01
1994,2,22,53,4.108,1.7,-8.1,0.6,-3.1,77.5,1.2,140,1.1,37.4858,127.4966,47.01
1994,2,23,54,9.485,3.8,-6.4,0.0,-0.7,65.8,2.1,320,8.9,37.4858,127.4966,47.01
1994,2,24,55,10.237,8.3,-9.0,0.0,-1.4,59.0,0.8,270,9.9,37.4858,127.4966,47.01
1994,2,25,56,9.542,6.8,-7.7,0.0,-0.9,65.3,0.8,230,8.8,37.4858,127.4966,47.01
1994,2,26,57,10.444,9.1,-8.4,0.0,-0.3,72.5,0.8,230,10.0,37.4858,127.4966,47.01
1994,2,27,58,9.463,10.1,-6.5,0.0,1.9,65.8,0.9,180,8.5,37.4858,127.4966,47.01
1994,2,28,59,8.824,6.8,-3.7,0.0,0.9,65.5,2.1,290,7.5,37.4858,127.4966,47.01
1994,3,1,60,9.282,4.4,-8.9,0.0,-1.6,53.3,2.0,270,10.1,37.4858,127.4966,47.01
1994,3,2,61,8.869,8.6,-8.3,0.3,0.6,74.0,1.8,250,9.4,37.4858,127.4966,47.01
1994,3,3,62,3.802,6.1,-4.5,0.0,0.8,88.8,0.8,110,1.3,37.4858,127.4966,47.01
1994,3,4,63,3.628,6.1,0.0,1.0,2.2,93.8,1.2,180,1.0,37.4858,127.4966,47.01
1994,3,5,64,4.022,5.4,-2.5,0.0,0.4,97.3,0.9,360,1.6,37.4858,127.4966,47.01
1994,3,6,65,7.149,12.2,-3.7,0.0,3.0,81.0,0.9,180,6.5,37.4858,127.4966,47.01
1994,3,7,66,3.93,12.6,4.4,6.0,8.4,83.3,2.0,180,1.4,37.4858,127.4966,47.01
1994,3,8,67,6.122,13.8,1.4,2.0,8.5,68.0,2.5,290,4.8,37.4858,127.4966,47.01
1994,3,9,68,9.1,4.3,-3.8,0.0,0.5,50.0,3.8,290,9.4,37.4858,127.4966,47.01
1994,3,10,69,9.655,3.7,-6.1,0.0,-1.4,49.0,3.0,320,10.2,37.4858,127.4966,47.01
1994,3,11,70,5.757,5.1,-6.4,0.0,0.1,79.5,1.2,250,4.1,37.4858,127.4966,47.01
1994,3,12,71,9.162,8.8,0.0,0.0,4.1,56.3,2.5,290,9.3,37.4858,127.4966,47.01
1994,3,13,72,9.859,5.0,-2.9,0.0,0.8,48.0,3.0,290,10.3,37.4858,127.4966,47.01
1994,3,14,73,9.255,5.2,-8.2,0.2,-0.3,59.0,2.1,290,9.3,37.4858,127.4966,47.01
1994,3,15,74,9.37,6.9,-6.0,0.0,0.0,71.0,1.6,290,9.4,37.4858,127.4966,47.01
1994,3,16,75,6.91,10.2,-4.9,0.0,2.0,76.0,1.8,270,5.6,37.4858,127.4966,47.01
1994,3,17,76,10.338,11.0,-4.2,0.0,3.3,62.0,1.7,290,10.7,37.4858,127.4966,47.01
1994,3,18,77,10.063,11.6,-6.2,0.0,2.6,59.0,1.4,290,10.2,37.4858,127.4966,47.01
1994,3,19,78,9.854,14.1,-5.2,0.0,4.2,60.5,1.4,290,9.8,37.4858,127.4966,47.01
1994,3,20,79,8.7,13.4,-0.5,0.0,5.8,67.0,1.1,140,8.0,37.4858,127.4966,47.01
1994,3,21,80,6.992,11.1,-1.9,0.0,5.7,65.8,1.6,160,5.4,37.4858,127.4966,47.01
1994,3,22,81,3.358,6.4,0.6,14.5,2.9,89.0,1.4,140,0.0,37.4858,127.4966,47.01
1994,3,23,82,10.924,8.6,0.0,0.0,4.0,63.8,3.4,290,11.0,37.4858,127.4966,47.01
1994,3,24,83,6.033,3.4,-2.1,4.0,0.2,82.8,3.0,290,3.8,37.4858,127.4966,47.01
1994,3,25,84,7.879,4.5,-2.1,0.0,0.8,69.8,3.0,270,6.4,37.4858,127.4966,47.01
1994,3,26,85,7.864,6.2,-5.7,0.0,0.6,74.8,1.6,270,6.3,37.4858,127.4966,47.01
1994,3,27,86,11.076,11.7,-4.7,0.0,3.7,67.3,1.7,250,10.8,37.4858,127.4966,47.01
1994,3,28,87,5.791,11.9,-1.7,0.0,4.7,83.8,1.3,180,3.2,37.4858,127.4966,47.01
1994,3,29,88,8.533,14.3,0.0,0.0,7.1,73.5,1.4,320,7.0,37.4858,127.4966,47.01
1994,3,30,89,11.237,14.2,-3.8,0.0,5.4,62.8,1.6,290,10.7,37.4858,127.4966,47.01
1994,3,31,90,11.03,19.7,-2.7,0.0,8.3,58.8,1.1,320,10.3,37.4858,127.4966,47.01
1994,4,1,91,6.091,18.7,2.1,0.0,9.1,65.5,1.5,290,5.0,37.4858,127.4966,47.01
1994,4,2,92,9.245,19.0,-0.8,0.0,9.1,70.5,1.5,160,10.0,37.4858,127.4966,47.01
1994,4,3,93,7.01,23.4,4.4,0.0,13.1,67.8,1.2,180,6.4,37.4858,127.4966,47.01
1994,4,4,94,8.736,22.2,3.2,0.0,12.6,67.5,1.3,290,9.1,37.4858,127.4966,47.01
1994,4,5,95,9.842,28.3,1.7,0.0,14.5,53.8,0.7,230,10.8,37.4858,127.4966,47.01
1994,4,6,96,7.974,28.9,6.0,0.0,17.4,54.8,1.3,180,7.8,37.4858,127.4966,47.01
1994,4,7,97,6.541,26.9,9.9,0.0,16.7,55.0,2.0,90,5.5,37.4858,127.4966,47.01
1994,4,8,98,4.396,11.8,2.9,0.0,8.6,46.0,2.4,110,2.1,37.4858,127.4966,47.01
1994,4,9,99,8.202,15.8,-0.2,0.0,8.3,60.3,1.3,290,8.0,37.4858,127.4966,47.01
1994,4,10,100,7.016,18.4,-0.1,0.0,8.9,60.8,1.3,160,6.1,37.4858,127.4966,47.01
1994,4,11,101,9.247,22.8,2.0,0.0,13.3,48.5,1.0,180,9.5,37.4858,127.4966,47.01
1994,4,12,102,3.255,17.2,8.5,28.5,12.0,80.8,2.8,290,0.2,37.4858,127.4966,47.01
1994,4,13,103,10.446,14.7,1.5,0.0,9.3,52.8,2.5,180,11.2,37.4858,127.4966,47.01
1994,4,14,104,10.565,17.7,-0.9,0.0,8.6,63.8,2.0,140,11.3,37.4858,127.4966,47.01
1994,4,15,105,10.094,21.7,1.0,0.0,11.3,66.5,1.5,160,10.5,37.4858,127.4966,47.01
1994,4,16,106,10.479,21.1,2.2,0.0,11.8,65.8,1.6,290,11.0,37.4858,127.4966,47.01
1994,4,17,107,8.08,22.6,2.8,0.0,12.7,68.0,0.8,270,7.3,37.4858,127.4966,47.01
1994,4,18,108,4.257,19.8,6.6,0.0,12.2,71.8,0.8,180,1.5,37.4858,127.4966,47.01
1994,4,19,109,10.257,27.6,2.8,0.0,15.3,62.0,0.9,180,10.4,37.4858,127.4966,47.01
1994,4,20,110,4.115,23.9,10.9,0.0,16.7,57.8,0.9,230,1.2,37.4858,127.4966,47.01
1994,4,21,111,10.449,27.7,6.5,0.0,17.4,48.3,2.2,110,10.5,37.4858,127.4966,47.01
1994,4,22,112,3.767,18.5,13.6,0.0,16.3,59.8,1.8,160,0.6,37.4858,127.4966,47.01
1994,4,23,113,9.348,24.4,11.0,1.0,17.4,71.8,1.6,290,8.7,37.4858,127.4966,47.01
1994,4,24,114,11.684,23.4,3.7,0.0,13.8,52.5,1.6,320,12.0,37.4858,127.4966,47.01
1994,4,25,115,11.483,24.8,4.4,0.0,14.6,50.0,1.6,320,11.6,37.4858,127.4966,47.01
1994,4,26,116,11.35,27.3,4.3,0.0,16.2,51.8,1.1,180,11.3,37.4858,127.4966,47.01
1994,4,27,117,6.097,22.0,7.5,0.0,14.8,57.0,1.2,180,3.7,37.4858,127.4966,47.01
1994,4,28,118,7.907,23.4,5.3,0.0,13.7,57.5,1.7,180,6.2,37.4858,127.4966,47.01
1994,4,29,119,8.107,23.4,7.7,0.0,16.1,63.8,0.8,140,6.4,37.4858,127.4966,47.01
1994,4,30,120,6.168,24.6,11.6,0.0,17.0,62.3,1.3,160,3.6,37.4858,127.4966,47.01
1994,5,1,121,5.903,26.6,15.6,0.0,20.2,68.3,0.9,180,4.7,37.4858,127.4966,47.01
1994,5,2,122,9.747,28.1,14.5,0.0,21.0,65.3,1.3,270,10.8,37.4858,127.4966,47.01
1994,5,3,123,4.808,23.4,10.3,33.0,17.0,79.3,2.4,140,2.9,37.4858,127.4966,47.01
1994,5,4,124,6.403,15.3,8.0,1.5,11.1,73.8,2.1,160,5.4,37.4858,127.4966,47.01
1994,5,5,125,3.832,13.1,7.6,9.5,10.0,77.8,2.5,250,1.3,37.4858,127.4966,47.01
1994,5,6,126,9.751,23.1,4.5,0.0,13.6,64.3,1.9,160,10.6,37.4858,127.4966,47.01
1994,5,7,127,8.642,24.1,6.2,0.0,15.5,65.3,1.0,160,8.8,37.4858,127.4966,47.01
1994,5,8,128,9.955,24.1,7.9,0.0,16.2,57.0,1.7,290,10.8,37.4858,127.4966,47.01
1994,5,9,129,10.639,28.3,5.0,0.0,16.9,54.0,1.2,270,11.8,37.4858,127.4966,47.01
1994,5,10,130,4.827,24.2,9.4,3.0,16.2,72.0,1.1,160,2.7,37.4858,127.4966,47.01
1994,5,11,131,5.498,25.4,13.0,0.5,18.3,70.5,1.3,90,3.7,37.4858,127.4966,47.01
1994,5,12,132,10.2,28.0,9.0,0.0,18.6,67.5,1.0,230,10.9,37.4858,127.4966,47.01
1994,5,13,133,5.948,25.2,12.7,0.0,17.8,71.8,0.9,230,4.3,37.4858,127.4966,47.01
1994,5,14,134,3.166,17.5,13.7,26.5,15.1,85.0,1.6,140,0.0,37.4858,127.4966,47.01
1994,5,15,135,3.187,16.1,11.4,16.5,13.9,89.5,1.7,290,0.0,37.4858,127.4966,47.01
1994,5,16,136,5.06,19.3,11.1,0.0,14.7,85.0,1.4,160,2.8,37.4858,127.4966,47.01
1994,5,17,137,11.533,21.2,7.0,0.0,14.1,53.0,1.7,290,12.5,37.4858,127.4966,47.01
1994,5,18,138,11.665,20.8,4.0,0.0,13.1,50.5,2.3,290,12.6,37.4858,127.4966,47.01
1994,5,19,139,12.001,22.2,2.8,0.0,13.5,52.3,1.5,250,13.0,37.4858,127.4966,47.01
1994,5,20,140,10.453,26.0,5.2,0.0,16.2,58.3,0.9,70,10.6,37.4858,127.4966,47.01
1994,5,21,141,6.585,23.2,12.2,0.0,16.8,71.3,1.3,270,4.8,37.4858,127.4966,47.01
1994,5,22,142,10.787,26.1,11.8,0.0,18.7,74.0,1.2,200,10.9,37.4858,127.4966,47.01
1994,5,23,143,11.198,28.1,10.5,0.0,19.5,69.0,0.9,230,11.4,37.4858,127.4966,47.01
1994,5,24,144,6.309,26.3,13.2,10.0,19.4,82.3,0.8,180,4.2,37.4858,127.4966,47.01
1994,5,25,145,3.443,22.0,17.1,30.0,19.2,90.5,1.2,140,0.0,37.4858,127.4966,47.01
1994,5,26,146,7.307,26.8,16.6,3.0,21.3,76.8,1.6,270,5.5,37.4858,127.4966,47.01
1994,5,27,147,12.268,22.5,9.9,0.0,17.0,54.0,2.4,270,12.5,37.4858,127.4966,47.01
1994,5,28,148,11.222,26.2,6.6,0.0,17.4,59.8,1.7,140,10.9,37.4858,127.4966,47.01
1994,5,29,149,5.695,21.9,14.2,3.5,17.2,83.8,0.9,140,3.0,37.4858,127.4966,47.01
1994,5,30,150,10.737,24.5,12.3,0.0,17.2,71.5,1.5,290,10.0,37.4858,127.4966,47.01
1994,5,31,151,10.024,26.0,10.4,0.0,18.0,60.0,1.3,180,8.9,37.4858,127.4966,47.01
1994,6,1,152,10.158,27.8,8.4,0.0,18.7,59.5,1.1,200,11.5,37.4858,127.4966,47.01
1994,6,2,153,10.939,28.4,10.2,0.0,19.6,61.3,1.3,290,12.7,37.4858,127.4966,47.01
1994,6,3,154,8.582,27.0,11.4,0.0,19.2,68.5,1.0,110,8.9,37.4858,127.4966,47.01
1994,6,4,155,8.673,27.9,13.9,0.0,21.6,61.0,1.1,290,9.0,37.4858,127.4966,47.01
1994,6,5,156,10.601,29.6,11.7,0.0,21.1,60.8,1.0,230,12.0,37.4858,127.4966,47.01
1994,6,6,157,9.433,27.7,13.6,0.0,20.9,64.3,0.9,180,10.1,37.4858,127.4966,47.01
1994,6,7,158,8.578,28.9,14.5,0.0,22.1,66.8,1.1,290,8.7,37.4858,127.4966,47.01
1994,6,8,159,5.355,26.8,15.6,0.0,20.7,71.0,1.3,290,3.6,37.4858,127.4966,47.01
1994,6,9,160,8.522,28.6,15.7,0.0,21.1,69.0,1.7,290,8.5,37.4858,127.4966,47.01
1994,6,10,161,8.174,28.3,14.4,0.0,20.8,73.8,1.2,180,7.9,37.4858,127.4966,47.01
1994,6,11,162,9.894,29.0,13.1,0.0,21.3,66.0,1.1,180,10.5,37.4858,127.4966,47.01
1994,6,12,163,9.616,29.6,13.2,0.0,22.2,66.8,1.1,180,10.0,37.4858,127.4966,47.01
1994,6,13,164,4.71,29.2,17.7,0.0,22.8,63.3,1.1,180,2.4,37.4858,127.4966,47.01
1994,6,14,165,11.088,31.7,13.9,0.0,23.1,60.8,1.0,230,12.1,37.4858,127.4966,47.01
1994,6,15,166,10.554,32.5,14.7,0.0,24.2,62.5,1.2,250,11.2,37.4858,127.4966,47.01
1994,6,16,167,10.809,34.5,17.2,0.0,26.1,58.3,1.6,290,11.5,37.4858,127.4966,47.01
1994,6,17,168,9.674,35.0,16.0,0.0,25.2,62.8,1.0,180,9.7,37.4858,127.4966,47.01
1994,6,18,169,3.256,23.5,18.1,0.5,21.0,63.5,1.9,90,0.0,37.4858,127.4966,47.01
1994,6,19,170,6.97,23.1,14.1,0.5,19.1,55.3,2.4,50,5.5,37.4858,127.4966,47.01
1994,6,20,171,12.139,28.7,12.2,0.0,20.4,52.0,1.3,250,13.1,37.4858,127.4966,47.01
1994,6,21,172,11.331,28.5,11.1,0.0,20.5,63.0,1.6,290,11.8,37.4858,127.4966,47.01
1994,6,22,173,4.653,25.4,14.0,0.0,20.0,71.0,0.7,200,1.9,37.4858,127.4966,47.01
1994,6,23,174,3.386,20.8,15.7,18.0,18.6,88.3,0.7,50,0.0,37.4858,127.4966,47.01
1994,6,24,175,8.307,27.4,17.1,0.0,21.4,75.5,1.0,290,7.1,37.4858,127.4966,47.01
1994,6,25,176,3.443,24.3,18.8,1.0,21.4,83.5,1.0,180,0.0,37.4858,127.4966,47.01
1994,6,26,177,9.119,27.8,20.4,18.0,24.0,78.5,2.0,270,8.1,37.4858,127.4966,47.01
1994,6,27,178,6.658,28.1,19.2,0.0,22.4,81.5,1.2,180,4.5,37.4858,127.4966,47.01
1994,6,28,179,9.247,30.8,18.0,0.0,24.1,76.8,1.3,140,8.1,37.4858,127.4966,47.01
1994,6,29,180,4.204,28.3,20.3,0.0,23.9,84.8,0.6,200,0.9,37.4858,127.4966,47.01
1994,6,30,181,3.598,23.7,21.2,77.5,22.5,93.5,1.3,90,0.0,37.4858,127.4966,47.01
1994,7,1,182,2.963,25.0,22.2,57.0,23.3,92.3,1.3,320,0.0,37.4858,127.4966,47.01
1994,7,2,183,8.242,30.7,21.2,0.0,25.4,86.0,0.9,180,8.4,37.4858,127.4966,47.01
1994,7,3,184,4.62,28.7,21.9,1.5,25.5,89.8,0.7,180,2.6,37.4858,127.4966,47.01
1994,7,4,185,4.637,31.7,22.3,0.0,25.8,86.8,0.9,250,2.6,37.4858,127.4966,47.01
1994,7,5,186,3.01,25.6,21.1,45.0,23.2,91.0,1.1,70,0.0,37.4858,127.4966,47.01
1994,7,6,187,3.468,30.1,21.6,11.0,25.5,89.5,0.9,320,0.7,37.4858,127.4966,47.01
1994,7,7,188,3.166,28.4,23.7,10.0,25.7,91.0,0.9,320,0.2,37.4858,127.4966,47.01
1994,7,8,189,5.099,30.7,22.9,0.0,26.1,88.0,0.7,160,3.2,37.4858,127.4966,47.01
1994,7,9,190,6.534,33.2,23.3,0.0,26.9,84.5,0.8,270,5.4,37.4858,127.4966,47.01
1994,7,10,191,3.346,29.6,23.1,0.0,26.2,86.5,0.9,290,0.4,37.4858,127.4966,47.01
1994,7,11,192,6.92,32.4,23.4,0.0,26.9,81.8,0.8,200,5.9,37.4858,127.4966,47.01
1994,7,12,193,9.227,33.7,21.2,0.0,26.5,83.8,0.8,180,9.4,37.4858,127.4966,47.01
1994,7,13,194,10.055,35.4,22.6,0.0,28.7,75.5,1.1,250,10.6,37.4858,127.4966,47.01
1994,7,14,195,6.767,32.3,23.3,0.5,27.8,78.3,1.6,250,5.5,37.4858,127.4966,47.01
1994,7,15,196,7.265,33.3,24.1,0.0,28.0,82.5,0.7,200,6.2,37.4858,127.4966,47.01
1994,7,16,197,7.373,35.0,21.8,3.0,27.3,82.8,1.1,180,6.3,37.4858,127.4966,47.01
1994,7,17,198,9.873,34.6,21.0,0.0,27.6,81.3,0.7,180,10.0,37.4858,127.4966,47.01
1994,7,18,199,9.262,35.5,23.3,0.0,29.1,80.5,0.8,180,9.0,37.4858,127.4966,47.01
1994,7,19,200,8.177,34.1,23.5,0.0,28.1,82.0,0.9,180,7.3,37.4858,127.4966,47.01
1994,7,20,201,8.767,33.8,22.1,0.0,27.8,80.5,1.1,290,8.1,37.4858,127.4966,47.01
1994,7,21,202,9.636,35.5,22.9,0.0,29.1,77.8,1.2,290,9.3,37.4858,127.4966,47.01
1994,7,22,203,9.22,37.1,24.1,0.0,30.0,78.0,0.9,270,8.6,37.4858,127.4966,47.01
1994,7,23,204,10.924,37.6,23.6,0.0,29.8,73.8,0.9,250,11.0,37.4858,127.4966,47.01
1994,7,24,205,10.995,36.6,22.8,0.0,28.9,75.3,1.0,270,11.0,37.4858,127.4966,47.01
1994,7,25,206,11.136,36.4,22.2,0.0,29.1,71.0,1.1,230,11.1,37.4858,127.4966,47.01
1994,7,26,207,10.165,35.4,22.5,0.0,29.2,68.5,1.1,140,9.6,37.4858,127.4966,47.01
1994,7,27,208,8.552,35.9,23.9,0.0,29.4,68.0,1.1,50,7.2,37.4858,127.4966,47.01
1994,7,28,209,6.003,35.2,23.5,0.0,28.6,75.3,1.0,180,3.5,37.4858,127.4966,47.01
1994,7,29,210,11.229,35.3,24.7,0.0,29.7,72.8,1.3,180,10.8,37.4858,127.4966,47.01
1994,7,30,211,6.739,34.7,24.2,18.0,28.4,80.0,1.4,140,4.4,37.4858,127.4966,47.01
1994,7,31,212,8.085,33.7,23.1,0.0,27.3,81.5,1.4,160,6.2,37.4858,127.4966,47.01
1994,8,1,213,2.963,28.2,23.4,84.0,25.4,89.0,1.5,20,0.0,37.4858,127.4966,47.01
1994,8,2,214,5.733,33.3,24.2,2.5,27.8,82.3,1.0,140,4.4,37.4858,127.4966,47.01
1994,8,3,215,6.192,32.2,23.9,10.0,26.4,92.5,1.0,230,5.1,37.4858,127.4966,47.01
1994,8,4,216,5.898,32.8,24.7,0.5,28.1,83.8,1.4,90,4.6,37.4858,127.4966,47.01
1994,8,5,217,7.881,34.4,23.8,0.0,28.5,83.0,0.7,200,7.7,37.4858,127.4966,47.01
1994,8,6,218,6.007,34.6,24.1,0.0,28.5,81.8,1.0,110,4.7,37.4858,127.4966,47.01
1994,8,7,219,7.56,33.3,24.3,0.0,28.7,79.5,1.4,200,7.1,37.4858,127.4966,47.01
1994,8,8,220,8.678,33.8,24.2,0.0,28.4,80.5,1.3,140,8.8,37.4858,127.4966,47.01
1994,8,9,221,9.677,35.6,22.3,0.0,27.9,79.0,1.2,180,10.3,37.4858,127.4966,47.01
1994,8,10,222,3.603,30.5,23.2,24.0,25.4,83.3,1.6,200,0.8,37.4858,127.4966,47.01
1994,8,11,223,4.012,31.0,22.8,15.5,26.2,92.3,1.4,110,1.4,37.4858,127.4966,47.01
1994,8,12,224,10.785,34.5,23.6,0.0,29.0,79.8,1.1,180,11.8,37.4858,127.4966,47.01
1994,8,13,225,10.837,35.4,22.5,0.0,29.6,73.0,1.6,90,11.8,37.4858,127.4966,47.01
1994,8,14,226,9.91,34.5,25.0,0.0,29.9,69.8,1.9,160,10.3,37.4858,127.4966,47.01
1994,8,15,227,4.832,33.7,25.5,1.5,29.0,81.5,1.2,160,2.5,37.4858,127.4966,47.01
1994,8,16,228,6.051,32.7,24.1,0.5,29.0,78.8,2.0,160,4.3,37.4858,127.4966,47.01
1994,8,17,229,3.232,27.8,22.8,47.0,24.0,92.3,1.3,140,0.0,37.4858,127.4966,47.01
1994,8,18,230,8.261,30.4,22.2,18.5,25.3,85.3,1.0,270,7.5,37.4858,127.4966,47.01
1994,8,19,231,10.324,32.3,21.1,0.0,25.7,74.5,1.0,90,10.5,37.4858,127.4966,47.01
1994,8,20,232,11.06,31.0,17.0,0.0,24.0,66.0,1.3,70,11.5,37.4858,127.4966,47.01
1994,8,21,233,11.263,30.5,16.3,0.0,23.6,62.0,1.3,50,11.7,37.4858,127.4966,47.01
1994,8,22,234,11.605,30.1,13.7,0.0,22.1,72.8,0.9,200,12.1,37.4858,127.4966,47.01
1994,8,23,235,10.033,31.2,16.2,0.0,23.5,75.3,0.7,180,9.7,37.4858,127.4966,47.01
1994,8,24,236,8.721,30.5,17.7,0.0,23.3,80.3,0.7,180,7.7,37.4858,127.4966,47.01
1994,8,25,237,3.443,24.3,19.5,16.5,22.1,90.8,0.8,180,0.0,37.4858,127.4966,47.01
1994,8,26,238,8.422,30.7,21.3,8.0,25.3,86.3,0.9,290,7.1,37.4858,127.4966,47.01
1994,8,27,239,9.884,30.7,21.2,0.0,25.3,83.8,0.8,200,9.1,37.4858,127.4966,47.01
1994,8,28,240,3.534,23.8,20.1,65.5,21.8,92.8,1.4,160,0.0,37.4858,127.4966,47.01
1994,8,29,241,3.708,27.4,21.3,30.5,23.9,92.8,1.2,90,0.2,37.4858,127.4966,47.01
