year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,20,20,7.439,7.6,-9.5,0.0,-1.8,69.3,0.6,180,5.8,36.4847,127.7363,174.1
1988,1,21,21,3.449,4.6,-3.7,3.7,1.2,89.8,0.7,50,0.0,36.4847,127.7363,174.1
1988,1,22,22,7.043,7.3,-4.2,2.3,2.4,78.3,3.0,320,5.1,36.4847,127.7363,174.1
1988,1,23,23,6.949,-4.2,-9.7,1.2,-7.1,71.5,4.3,320,4.9,36.4847,127.7363,174.1
1988,1,24,24,9.329,-5.1,-16.9,0.0,-10.1,64.8,1.6,320,8.2,36.4847,127.7363,174.1
1988,1,25,25,7.754,-1.1,-11.8,0.0,-5.3,69.5,1.0,320,5.9,36.4847,127.7363,174.1
1988,1,26,26,9.523,0.1,-8.6,0.0,-2.8,60.0,2.7,320,8.3,36.4847,127.7363,174.1
1988,1,27,27,8.436,4.1,-11.2,0.0,-2.7,63.3,1.7,270,6.7,36.4847,127.7363,174.1
1988,1,28,28,9.217,5.9,-8.8,0.0,-1.2,64.3,0.9,320,7.7,36.4847,127.7363,174.1
1988,1,29,29,10.081,5.8,-7.5,0.0,0.1,66.0,3.8,320,8.8,36.4847,127.7363,174.1
1988,1,30,30,7.81,-1.2,-9.4,0.0,-5.5,71.0,1.7,320,5.6,36.4847,127.7363,174.1
1988,1,31,31,10.516,1.2,-9.6,0.0,-4.7,65.3,1.3,320,9.2,36.4847,127.7363,174.1
1988,2,1,32,8.367,4.3,-12.2,0.0,-4.2,57.8,0.8,230,8.2,36.4847,127.7363,174.1
1988,2,2,33,8.842,1.8,-10.4,0.0,-4.7,57.3,6.2,320,8.9,36.4847,127.7363,174.1
1988,2,3,34,9.127,-3.8,-13.9,0.0,-9.2,60.8,3.4,320,9.3,36.4847,127.7363,174.1
1988,2,4,35,3.116,-0.5,-14.1,0.0,-7.0,69.8,0.2,230,0.0,36.4847,127.7363,174.1
1988,2,5,36,4.106,7.0,-3.5,2.5,1.1,81.0,1.2,320,1.5,36.4847,127.7363,174.1
1988,2,6,37,8.435,-0.8,-11.1,0.0,-5.1,55.8,6.0,320,8.1,36.4847,127.7363,174.1
1988,2,7,38,9.188,-3.3,-14.1,0.0,-8.5,68.8,2.6,320,9.2,36.4847,127.7363,174.1
1988,2,8,39,9.224,0.2,-15.1,0.0,-6.1,58.0,3.0,320,9.2,36.4847,127.7363,174.1
1988,2,9,40,8.14,1.3,-12.9,0.0,-5.3,65.3,3.4,320,7.5,36.4847,127.7363,174.1
1988,2,10,41,7.446,0.7,-14.1,0.0,-6.2,62.3,1.7,320,6.4,36.4847,127.7363,174.1
1988,2,11,42,5.619,3.7,-12.9,0.0,-5.3,66.0,0.4,320,3.6,36.4847,127.7363,174.1
1988,2,12,43,7.183,3.9,-11.4,0.0,-4.0,69.3,0.6,270,5.9,36.4847,127.7363,174.1
1988,2,13,44,8.828,7.8,-7.4,0.0,-0.7,52.3,0.9,360,8.3,36.4847,127.7363,174.1
1988,2,14,45,7.929,3.8,-8.2,0.0,-1.6,65.5,2.1,320,6.9,36.4847,127.7363,174.1
1988,2,15,46,9.526,1.1,-12.4,0.0,-5.7,58.0,2.2,320,9.2,36.4847,127.7363,174.1
1988,2,16,47,9.78,-0.6,-12.6,0.0,-6.5,57.0,2.3,320,9.5,36.4847,127.7363,174.1
1988,2,17,48,9.287,0.2,-13.4,0.0,-6.9,59.0,2.1,320,8.7,36.4847,127.7363,174.1
1988,2,18,49,9.682,-0.3,-13.1,0.0,-6.3,53.8,2.6,320,9.2,36.4847,127.7363,174.1
1988,2,19,50,8.841,5.2,-14.7,0.0,-4.0,59.8,1.2,320,7.9,36.4847,127.7363,174.1
1988,2,20,51,6.608,6.9,-7.1,0.0,-1.0,57.8,0.9,320,4.6,36.4847,127.7363,174.1
1988,2,21,52,10.27,9.6,-11.4,0.0,-1.8,60.8,1.1,180,9.8,36.4847,127.7363,174.1
1988,2,22,53,7.253,11.3,-6.0,0.0,1.7,61.3,1.1,230,5.4,36.4847,127.7363,174.1
1988,2,23,54,7.301,10.9,1.2,2.5,4.6,68.3,0.7,230,5.4,36.4847,127.7363,174.1
1988,2,24,55,4.945,5.5,1.6,0.3,3.2,76.8,1.6,180,2.0,36.4847,127.7363,174.1
1988,2,25,56,8.11,8.6,-1.4,0.0,3.0,72.3,1.2,180,6.4,36.4847,127.7363,174.1
1988,2,26,57,6.591,9.6,0.3,0.0,4.8,69.0,1.2,180,4.2,36.4847,127.7363,174.1
1988,2,27,58,9.083,11.4,0.3,0.0,5.2,63.8,1.6,180,7.6,36.4847,127.7363,174.1
1988,2,28,59,8.856,7.6,-3.5,0.0,1.5,50.3,1.1,270,7.2,36.4847,127.7363,174.1
1988,2,29,60,4.044,6.9,-5.8,0.0,0.1,47.8,0.4,290,0.5,36.4847,127.7363,174.1
1988,3,1,61,7.271,9.2,-2.3,0.0,2.3,61.8,1.3,270,6.5,36.4847,127.7363,174.1
1988,3,2,62,7.938,3.5,-5.0,0.2,-1.2,60.5,3.9,320,7.5,36.4847,127.7363,174.1
1988,3,3,63,9.451,1.2,-9.4,0.0,-4.0,49.8,3.6,320,9.8,36.4847,127.7363,174.1
1988,3,4,64,7.792,2.0,-10.7,0.1,-3.7,71.0,1.3,320,7.2,36.4847,127.7363,174.1
1988,3,5,65,5.734,2.3,-9.2,1.4,-3.6,72.3,0.9,320,4.0,36.4847,127.7363,174.1
1988,3,6,66,7.194,3.6,-9.7,0.5,-3.3,72.0,2.2,320,6.2,36.4847,127.7363,174.1
1988,3,7,67,8.925,0.2,-8.2,0.2,-4.2,64.3,3.7,320,8.8,36.4847,127.7363,174.1
1988,3,8,68,7.317,3.1,-8.1,1.2,-3.2,65.3,2.3,320,6.3,36.4847,127.7363,174.1
1988,3,9,69,7.942,6.8,-8.9,0.0,-0.5,62.8,1.7,270,7.2,36.4847,127.7363,174.1
1988,3,10,70,9.897,13.0,-6.1,0.0,1.9,58.8,1.1,270,10.1,36.4847,127.7363,174.1
1988,3,11,71,3.225,7.0,-4.4,23.5,1.9,85.0,1.1,320,0.0,36.4847,127.7363,174.1
1988,3,12,72,7.717,11.4,1.9,0.0,5.6,65.3,3.4,320,6.7,36.4847,127.7363,174.1
1988,3,13,73,9.9,17.4,-2.4,0.0,6.6,61.8,0.7,270,9.9,36.4847,127.7363,174.1
1988,3,14,74,3.284,10.3,4.2,8.3,7.4,76.0,0.9,360,0.0,36.4847,127.7363,174.1
1988,3,15,75,8.58,8.1,0.5,0.0,4.6,63.0,2.8,320,7.8,36.4847,127.7363,174.1
1988,3,16,76,6.248,4.8,-0.9,0.0,2.0,54.5,2.1,180,4.3,36.4847,127.7363,174.1
1988,3,17,77,8.605,9.8,-1.1,0.0,4.5,65.5,0.9,230,7.7,36.4847,127.7363,174.1
1988,3,18,78,9.819,10.7,-3.6,0.0,3.9,71.0,1.8,270,9.4,36.4847,127.7363,174.1
1988,3,19,79,9.393,8.5,-2.9,0.0,3.1,52.0,1.6,360,8.7,36.4847,127.7363,174.1
1988,3,20,80,7.855,10.0,-5.1,0.0,2.8,62.5,1.7,160,6.4,36.4847,127.7363,174.1
1988,3,21,81,3.518,8.4,-0.8,5.3,4.7,73.5,1.4,140,0.1,36.4847,127.7363,174.1
1988,3,22,82,6.274,10.3,1.5,2.2,5.0,75.0,1.8,360,4.0,36.4847,127.7363,174.1
1988,3,23,83,10.958,9.3,-2.6,0.0,4.1,40.0,2.5,320,10.6,36.4847,127.7363,174.1
1988,3,24,84,10.249,11.5,-7.1,0.0,2.6,50.3,1.0,140,9.5,36.4847,127.7363,174.1
1988,3,25,85,8.75,14.6,1.2,0.0,7.0,54.3,1.4,360,7.3,36.4847,127.7363,174.1
1988,3,26,86,8.164,12.6,1.4,0.0,6.3,57.3,1.0,50,6.4,36.4847,127.7363,174.1
1988,3,27,87,11.312,15.2,-3.0,0.0,5.9,55.0,1.1,320,10.7,36.4847,127.7363,174.1
1988,3,28,88,5.891,11.7,-0.8,0.0,5.3,63.0,0.7,200,3.1,36.4847,127.7363,174.1
1988,3,29,89,8.99,11.8,0.1,0.0,6.9,44.5,1.7,140,7.3,36.4847,127.7363,174.1
1988,3,30,90,11.541,14.4,2.5,0.0,8.5,41.3,2.6,180,10.7,36.4847,127.7363,174.1
1988,3,31,91,11.693,16.5,-2.6,0.0,7.6,47.8,1.0,270,10.8,36.4847,127.7363,174.1
1988,4,1,92,8.045,16.7,0.3,0.0,7.6,56.8,1.0,270,7.7,36.4847,127.7363,174.1
1988,4,2,93,9.682,18.6,0.0,0.0,9.9,51.3,1.0,180,10.2,36.4847,127.7363,174.1
1988,4,3,94,9.062,19.1,1.3,0.0,10.0,48.8,1.0,320,9.2,36.4847,127.7363,174.1
1988,4,4,95,9.091,19.6,1.0,0.0,10.7,53.3,1.5,180,9.2,36.4847,127.7363,174.1
1988,4,5,96,8.079,13.3,2.1,0.0,8.8,57.5,3.0,320,7.6,36.4847,127.7363,174.1
1988,4,6,97,8.37,13.1,-2.1,0.0,6.9,52.5,2.4,140,8.0,36.4847,127.7363,174.1
1988,4,7,98,7.287,10.4,4.5,0.0,6.9,50.3,1.8,140,6.3,36.4847,127.7363,174.1
1988,4,8,99,7.382,11.9,1.3,0.0,5.9,64.0,1.0,270,6.4,36.4847,127.7363,174.1
1988,4,9,100,9.789,14.3,-1.8,0.0,5.9,64.8,1.4,270,10.0,36.4847,127.7363,174.1
1988,4,10,101,10.626,18.4,-2.6,0.0,8.6,51.0,1.3,360,11.2,36.4847,127.7363,174.1
1988,4,11,102,9.343,21.5,0.8,0.0,11.6,47.0,1.5,180,9.2,36.4847,127.7363,174.1
1988,4,12,103,7.583,16.5,4.2,21.6,12.1,72.5,2.9,320,6.5,36.4847,127.7363,174.1
1988,4,13,104,10.436,18.9,0.1,0.0,9.6,62.0,2.4,270,10.7,36.4847,127.7363,174.1
1988,4,14,105,11.093,14.5,1.8,0.0,8.8,41.0,3.9,320,11.6,36.4847,127.7363,174.1
1988,4,15,106,11.217,19.8,-1.1,0.0,10.3,48.8,1.3,270,11.7,36.4847,127.7363,174.1
1988,4,16,107,7.199,18.9,3.6,0.0,11.8,53.5,0.4,270,5.7,36.4847,127.7363,174.1
1988,4,17,108,8.263,23.4,3.4,2.0,12.8,54.5,2.2,180,7.2,36.4847,127.7363,174.1
1988,4,18,109,8.242,12.5,2.5,22.9,9.6,60.8,4.5,320,7.1,36.4847,127.7363,174.1
1988,4,19,110,5.396,14.0,1.3,4.5,7.4,67.8,2.8,160,2.9,36.4847,127.7363,174.1
1988,4,20,111,10.209,19.3,-1.0,0.0,9.4,58.8,0.8,230,9.8,36.4847,127.7363,174.1
1988,4,21,112,9.783,15.9,3.8,0.0,10.6,50.8,3.0,320,9.1,36.4847,127.7363,174.1
1988,4,22,113,11.031,15.0,-1.0,0.0,7.4,43.5,1.8,320,10.8,36.4847,127.7363,174.1
1988,4,23,114,10.325,13.3,-0.2,0.0,6.9,59.5,2.2,360,9.7,36.4847,127.7363,174.1
1988,4,24,115,11.592,15.5,-0.3,0.0,8.6,66.8,2.1,270,11.4,36.4847,127.7363,174.1
1988,4,25,116,11.807,19.3,0.4,0.0,11.9,53.8,2.5,270,11.6,36.4847,127.7363,174.1
1988,4,26,117,11.596,21.2,4.2,0.0,13.9,56.5,1.7,270,11.2,36.4847,127.7363,174.1
1988,4,27,118,11.887,25.1,4.4,0.0,15.2,56.3,1.4,320,11.5,36.4847,127.7363,174.1
1988,4,28,119,9.362,26.0,6.1,1.7,16.2,68.5,1.0,200,7.9,36.4847,127.7363,174.1
1988,4,29,120,9.717,25.1,11.6,0.0,17.0,78.0,1.6,320,8.3,36.4847,127.7363,174.1
1988,4,30,121,11.102,25.8,11.4,1.4,17.5,62.0,2.0,270,10.1,36.4847,127.7363,174.1
1988,5,1,122,8.947,23.6,9.7,0.0,16.3,47.8,2.4,320,9.1,36.4847,127.7363,174.1
1988,5,2,123,10.199,24.6,3.7,0.0,14.7,43.8,1.2,20,11.0,36.4847,127.7363,174.1
1988,5,3,124,5.759,23.3,9.1,1.7,15.6,73.3,0.9,270,4.1,36.4847,127.7363,174.1
1988,5,4,125,9.026,23.4,8.0,0.0,16.8,65.3,2.1,320,9.1,36.4847,127.7363,174.1
1988,5,5,126,11.01,23.6,4.1,0.0,14.1,47.0,2.4,320,12.1,36.4847,127.7363,174.1
1988,5,6,127,9.284,26.2,1.6,0.0,15.4,43.8,1.1,230,9.4,36.4847,127.7363,174.1
1988,5,7,128,6.042,20.0,9.6,20.3,14.8,79.3,1.5,140,4.4,36.4847,127.7363,174.1
1988,5,8,129,11.262,19.4,6.7,0.0,13.5,57.5,2.3,180,12.3,36.4847,127.7363,174.1
1988,5,9,130,7.81,16.4,8.5,0.0,11.9,62.8,2.0,180,7.0,36.4847,127.7363,174.1
1988,5,10,131,8.44,20.6,10.1,2.3,14.3,77.8,1.1,230,7.9,36.4847,127.7363,174.1
1988,5,11,132,6.949,20.8,10.0,0.0,14.3,70.3,1.1,320,5.6,36.4847,127.7363,174.1
1988,5,12,133,11.389,21.2,6.0,0.0,15.0,46.8,3.6,320,12.2,36.4847,127.7363,174.1
1988,5,13,134,9.9,25.5,2.8,0.0,16.0,46.5,1.2,320,9.9,36.4847,127.7363,174.1
1988,5,14,135,4.092,19.9,11.1,2.5,14.2,69.3,1.1,180,1.2,36.4847,127.7363,174.1
1988,5,15,136,10.811,22.4,8.8,0.0,15.7,71.8,1.5,270,11.1,36.4847,127.7363,174.1
1988,5,16,137,11.003,26.0,8.9,0.0,17.9,67.0,1.3,270,11.3,36.4847,127.7363,174.1
1988,5,17,138,10.243,25.2,12.5,0.0,18.1,64.0,1.4,250,10.1,36.4847,127.7363,174.1
1988,5,18,139,11.602,29.2,9.1,0.0,20.0,57.5,1.3,320,12.0,36.4847,127.7363,174.1
1988,5,19,140,9.461,30.2,13.0,0.0,21.1,62.3,0.9,270,8.8,36.4847,127.7363,174.1
1988,5,20,141,9.101,27.0,13.8,0.0,20.2,62.3,2.1,180,8.2,36.4847,127.7363,174.1
1988,5,21,142,9.991,27.2,13.6,0.0,21.0,53.5,1.9,180,9.4,36.4847,127.7363,174.1
1988,5,22,143,3.475,18.6,10.5,12.3,12.8,88.8,1.2,180,0.0,36.4847,127.7363,174.1
1988,5,23,144,9.692,19.4,11.1,1.5,14.5,75.3,1.8,180,8.8,36.4847,127.7363,174.1
1988,5,24,145,10.178,22.8,11.5,0.0,16.7,60.8,2.4,140,9.4,36.4847,127.7363,174.1
1988,5,25,146,12.447,26.6,9.0,0.0,17.8,61.3,1.1,360,12.5,36.4847,127.7363,174.1
1988,5,26,147,11.382,26.8,9.1,0.0,18.8,60.5,1.2,50,10.9,36.4847,127.7363,174.1
1988,5,27,148,11.456,25.2,11.6,0.0,19.6,63.3,1.5,320,10.9,36.4847,127.7363,174.1
1988,5,28,149,11.387,28.0,10.8,0.0,18.6,63.5,1.3,320,10.7,36.4847,127.7363,174.1
1988,5,29,150,12.481,29.0,8.4,0.0,19.0,58.3,1.1,360,12.1,36.4847,127.7363,174.1
1988,5,30,151,12.418,24.9,12.2,0.0,19.2,65.5,2.1,180,11.9,36.4847,127.7363,174.1
1988,5,31,152,7.498,23.8,14.6,2.4,18.8,76.3,0.9,230,5.1,36.4847,127.7363,174.1
1988,6,1,153,3.404,18.2,14.9,25.9,16.6,91.8,3.0,180,0.5,36.4847,127.7363,174.1
1988,6,2,154,7.356,23.8,16.7,0.6,19.2,83.5,1.6,180,6.6,36.4847,127.7363,174.1
1988,6,3,155,6.407,23.6,15.6,0.0,18.8,80.5,1.8,320,5.1,36.4847,127.7363,174.1
1988,6,4,156,5.909,22.2,15.1,0.0,17.9,76.5,2.6,270,4.3,36.4847,127.7363,174.1
1988,6,5,157,9.056,26.4,15.2,0.0,19.7,76.8,1.3,360,9.1,36.4847,127.7363,174.1
1988,6,6,158,9.48,27.6,13.9,0.0,20.4,71.3,1.4,270,9.7,36.4847,127.7363,174.1
1988,6,7,159,10.433,30.1,11.3,0.0,21.6,61.3,1.0,270,11.1,36.4847,127.7363,174.1
1988,6,8,160,4.094,27.0,21.1,5.5,22.4,88.8,0.9,230,1.4,36.4847,127.7363,174.1
1988,6,9,161,8.734,27.5,18.2,0.0,21.9,76.3,1.4,180,8.4,36.4847,127.7363,174.1
1988,6,10,162,10.03,28.7,17.0,0.0,22.4,68.3,1.2,230,10.3,36.4847,127.7363,174.1
1988,6,11,163,10.141,29.3,17.0,0.0,22.5,72.8,0.9,360,10.4,36.4847,127.7363,174.1
1988,6,12,164,11.055,30.2,17.1,0.0,23.2,68.3,1.3,320,11.7,36.4847,127.7363,174.1
1988,6,13,165,11.777,30.5,12.5,0.0,21.6,62.8,1.4,320,12.7,36.4847,127.7363,174.1
1988,6,14,166,11.632,31.0,13.8,0.0,22.9,64.8,1.3,270,12.4,36.4847,127.7363,174.1
1988,6,15,167,10.202,31.9,14.7,0.0,23.4,60.5,1.3,270,10.2,36.4847,127.7363,174.1
1988,6,16,168,6.859,23.8,17.2,3.0,20.6,81.3,1.3,180,5.2,36.4847,127.7363,174.1
1988,6,17,169,11.266,27.1,17.2,0.0,21.8,68.5,1.5,230,11.6,36.4847,127.7363,174.1
1988,6,18,170,11.396,29.3,16.3,0.2,22.5,67.5,1.2,180,11.7,36.4847,127.7363,174.1
1988,6,19,171,10.426,26.0,18.2,0.0,22.5,71.8,2.2,180,10.2,36.4847,127.7363,174.1
1988,6,20,172,9.517,28.9,16.4,3.8,22.1,77.5,1.4,180,8.8,36.4847,127.7363,174.1
1988,6,21,173,11.801,28.5,15.2,0.0,22.7,68.5,1.7,180,12.0,36.4847,127.7363,174.1
1988,6,22,174,9.982,25.9,14.6,0.0,20.9,54.8,1.9,180,9.3,36.4847,127.7363,174.1
1988,6,23,175,3.502,22.1,17.4,1.1,20.1,72.5,2.2,180,0.0,36.4847,127.7363,174.1
1988,6,24,176,8.127,26.5,18.8,1.4,23.2,69.5,1.2,140,6.5,36.4847,127.7363,174.1
1988,6,25,177,12.021,29.6,13.9,0.0,22.3,65.5,1.3,180,11.9,36.4847,127.7363,174.1
1988,6,26,178,11.239,28.9,12.7,0.0,21.8,67.0,0.9,320,10.7,36.4847,127.7363,174.1
1988,6,27,179,10.521,30.5,15.1,0.0,23.7,61.8,1.1,230,9.6,36.4847,127.7363,174.1
1988,6,28,180,7.844,29.3,17.8,0.0,23.9,68.0,0.9,320,5.8,36.4847,127.7363,174.1
1988,6,29,181,5.135,23.2,19.4,17.9,21.0,86.5,1.0,140,2.0,36.4847,127.7363,174.1
1988,6,30,182,8.248,29.4,18.6,0.6,23.2,81.0,1.3,90,6.2,36.4847,127.7363,174.1
1988,7,1,183,10.558,32.6,16.9,0.0,24.8,69.8,0.6,320,11.6,36.4847,127.7363,174.1
1988,7,2,184,7.938,29.7,20.4,8.4,25.7,75.8,1.5,140,7.5,36.4847,127.7363,174.1
1988,7,3,185,7.055,30.0,21.8,1.9,25.1,82.5,1.4,270,6.1,36.4847,127.7363,174.1
1988,7,4,186,10.26,28.4,18.4,0.0,23.4,76.8,1.6,140,11.0,36.4847,127.7363,174.1
1988,7,5,187,6.516,29.2,19.7,1.9,23.7,78.3,0.9,90,5.2,36.4847,127.7363,174.1
1988,7,6,188,8.958,32.1,21.4,0.0,25.8,77.8,0.9,180,8.9,36.4847,127.7363,174.1
1988,7,7,189,7.615,33.5,20.8,0.0,25.9,71.5,1.0,270,6.8,36.4847,127.7363,174.1
1988,7,8,190,8.763,31.9,18.4,0.5,25.1,74.3,1.6,270,8.5,36.4847,127.7363,174.1
1988,7,9,191,5.434,31.0,24.3,0.0,27.0,76.5,1.6,270,3.4,36.4847,127.7363,174.1
1988,7,10,192,3.605,27.8,22.9,45.4,25.0,90.3,1.1,230,0.6,36.4847,127.7363,174.1
1988,7,11,193,5.02,26.2,20.4,108.6,23.4,92.0,0.9,180,2.7,36.4847,127.7363,174.1
1988,7,12,194,7.25,29.5,22.7,19.9,25.3,89.0,1.4,140,6.0,36.4847,127.7363,174.1
1988,7,13,195,3.934,26.5,22.5,86.6,23.6,94.8,1.1,140,1.0,36.4847,127.7363,174.1
1988,7,14,196,3.284,25.6,21.7,52.7,23.5,95.3,0.8,140,0.0,36.4847,127.7363,174.1
1988,7,15,197,8.85,28.4,22.5,26.0,25.1,86.8,1.5,140,8.2,36.4847,127.7363,174.1
1988,7,16,198,7.335,27.2,22.6,2.5,24.4,81.8,2.4,140,5.9,36.4847,127.7363,174.1
1988,7,17,199,3.623,24.5,20.4,23.0,22.5,86.8,1.6,140,0.4,36.4847,127.7363,174.1
1988,7,18,200,7.282,26.4,20.9,0.0,23.4,81.8,1.8,140,5.7,36.4847,127.7363,174.1
1988,7,19,201,7.188,28.2,22.0,0.0,24.8,84.5,2.4,140,5.5,36.4847,127.7363,174.1
1988,7,20,202,4.046,27.5,23.6,42.8,25.4,89.5,1.1,140,0.9,36.4847,127.7363,174.1
1988,7,21,203,8.46,26.0,20.0,38.3,22.9,87.3,1.9,140,7.2,36.4847,127.7363,174.1
1988,7,22,204,3.475,23.2,20.4,21.6,22.1,84.5,1.9,140,0.0,36.4847,127.7363,174.1
1988,7,23,205,4.839,25.0,20.0,38.8,22.0,86.8,2.0,140,1.9,36.4847,127.7363,174.1
1988,7,24,206,5.44,25.0,20.7,0.0,22.8,76.8,1.7,140,2.7,36.4847,127.7363,174.1
1988,7,25,207,7.541,24.1,17.4,0.1,20.7,72.8,1.7,140,5.6,36.4847,127.7363,174.1
1988,7,26,208,3.589,19.3,17.4,18.3,18.5,86.5,0.8,140,0.0,36.4847,127.7363,174.1
1988,7,27,209,6.638,25.2,17.7,1.0,22.1,73.0,1.9,140,4.2,36.4847,127.7363,174.1
1988,7,28,210,8.856,25.9,18.8,0.0,22.5,72.0,2.5,140,7.2,36.4847,127.7363,174.1
1988,7,29,211,12.772,26.4,17.2,0.0,21.8,65.8,2.3,140,12.5,36.4847,127.7363,174.1
1988,7,30,212,12.857,27.2,13.5,0.0,20.0,71.8,1.8,140,12.5,36.4847,127.7363,174.1
1988,7,31,213,12.797,31.0,13.1,0.0,22.0,77.5,0.5,180,12.3,36.4847,127.7363,174.1
1988,8,1,214,9.269,31.4,15.6,0.0,23.3,74.8,1.0,160,9.6,36.4847,127.7363,174.1
1988,8,2,215,9.553,32.7,16.5,0.0,24.9,80.8,0.8,180,10.0,36.4847,127.7363,174.1
1988,8,3,216,10.811,33.8,20.9,0.0,26.4,73.8,1.0,270,11.9,36.4847,127.7363,174.1
1988,8,4,217,10.0,34.2,18.6,0.0,26.2,76.0,0.7,270,10.6,36.4847,127.7363,174.1
1988,8,5,218,8.34,34.0,22.0,0.0,27.1,80.3,0.7,320,8.0,36.4847,127.7363,174.1
1988,8,6,219,8.239,33.5,22.1,0.0,26.3,83.5,0.7,140,7.8,36.4847,127.7363,174.1
1988,8,7,220,9.515,33.0,22.5,0.0,27.0,77.5,1.1,140,9.7,36.4847,127.7363,174.1
1988,8,8,221,10.144,33.6,20.3,0.0,26.5,76.3,1.0,140,10.6,36.4847,127.7363,174.1
1988,8,9,222,10.185,33.8,20.4,0.0,27.5,72.8,0.7,320,10.6,36.4847,127.7363,174.1
1988,8,10,223,10.825,34.7,21.2,0.0,27.7,69.8,1.0,140,11.5,36.4847,127.7363,174.1
1988,8,11,224,9.143,33.0,18.2,0.0,25.6,71.8,1.2,230,8.9,36.4847,127.7363,174.1
1988,8,12,225,8.785,31.8,19.2,0.0,25.3,79.0,0.7,140,8.3,36.4847,127.7363,174.1
1988,8,13,226,8.358,33.2,20.0,0.0,26.2,78.0,0.9,180,7.6,36.4847,127.7363,174.1
1988,8,14,227,7.121,31.2,20.1,0.0,25.4,77.3,1.2,140,5.7,36.4847,127.7363,174.1
1988,8,15,228,7.227,29.6,20.6,5.9,24.5,84.3,1.1,180,5.8,36.4847,127.7363,174.1
1988,8,16,229,5.229,27.9,21.4,6.9,24.4,87.3,1.4,180,2.8,36.4847,127.7363,174.1
1988,8,17,230,7.103,29.7,23.1,42.2,24.6,88.0,1.8,160,5.5,36.4847,127.7363,174.1
1988,8,18,231,7.488,31.7,20.3,9.7,24.8,86.5,0.8,230,6.0,36.4847,127.7363,174.1
1988,8,19,232,9.255,31.6,19.9,0.0,24.2,86.3,0.6,270,8.5,36.4847,127.7363,174.1
1988,8,20,233,7.924,31.5,21.0,1.7,25.5,83.8,0.7,230,6.5,36.4847,127.7363,174.1
1988,8,21,234,7.416,29.8,22.6,29.4,24.9,88.3,1.3,270,5.7,36.4847,127.7363,174.1
1988,8,22,235,7.533,28.2,20.8,0.0,23.8,80.8,0.9,320,5.8,36.4847,127.7363,174.1
1988,8,23,236,3.784,24.8,17.2,0.0,21.6,85.0,0.5,320,0.4,36.4847,127.7363,174.1
1988,8,24,237,9.329,29.8,15.8,0.0,21.0,85.0,0.7,320,8.2,36.4847,127.7363,174.1
1988,8,25,238,10.741,30.9,16.5,0.0,22.9,80.5,0.9,230,10.1,36.4847,127.7363,174.1
1988,8,26,239,8.45,27.2,15.9,0.0,22.3,77.5,1.3,180,6.8,36.4847,127.7363,174.1
1988,8,27,240,4.05,23.0,18.6,7.2,21.2,83.3,2.6,180,0.6,36.4847,127.7363,174.1
1988,8,28,241,8.133,25.6,18.0,7.3,21.0,84.3,1.4,270,6.2,36.4847,127.7363,174.1
