year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,4.3,1.1,-5.0,0.5,-1.8,65.5,2.1,340.0,2.0,36.7737,126.4959,25.93
2019,1,2,2,11.36,1.1,-8.7,0.0,-4.7,72.0,1.4,340.0,8.9,36.7737,126.4959,25.93
2019,1,3,3,11.51,3.9,-10.0,0.0,-4.1,68.0,0.9,360.0,9.1,36.7737,126.4959,25.93
2019,1,4,4,4.51,3.8,-8.5,0.0,-2.8,79.8,0.7,320.0,0.8,36.7737,126.4959,25.93
2019,1,5,5,11.33,1.7,-8.4,0.0,-2.2,57.0,2.0,360.0,9.0,36.7737,126.4959,25.93
2019,1,6,6,10.78,4.1,-9.2,0.0,-3.5,66.0,1.0,340.0,8.4,36.7737,126.4959,25.93
2019,1,7,7,8.71,4.8,-8.5,0.0,-2.3,76.5,0.8,360.0,6.2,36.7737,126.4959,25.93
2019,1,8,8,11.48,1.7,-6.9,0.0,-2.9,58.1,2.8,340.0,7.7,36.7737,126.4959,25.93
2019,1,9,9,9.12,1.3,-10.9,0.0,-4.3,44.9,1.2,20.0,8.0,36.7737,126.4959,25.93
2019,1,10,10,2.66,0.6,-4.3,0.3,-2.1,77.4,0.7,290.0,0.8,36.7737,126.4959,25.93
2019,1,11,11,8.53,7.4,-3.4,0.0,2.2,72.8,1.0,20.0,5.6,36.7737,126.4959,25.93
2019,1,12,12,6.44,7.6,-2.9,0.0,2.3,72.8,1.0,360.0,1.9,36.7737,126.4959,25.93
2019,1,13,13,10.79,7.2,-6.5,0.0,-0.4,77.9,0.8,360.0,8.3,36.7737,126.4959,25.93
2019,1,14,14,6.59,6.6,-5.7,0.0,0.3,80.0,0.6,50.0,2.1,36.7737,126.4959,25.93
2019,1,15,15,5.82,3.9,-4.8,0.1,-0.9,72.0,3.1,340.0,4.5,36.7737,126.4959,25.93
2019,1,16,16,11.42,-0.2,-8.7,0.0,-3.7,61.4,1.7,340.0,8.4,36.7737,126.4959,25.93
2019,1,17,17,9.1,5.4,-5.5,0.0,0.6,61.4,2.1,340.0,6.3,36.7737,126.4959,25.93
2019,1,18,18,10.5,6.9,-6.9,0.0,-0.6,77.6,0.8,290.0,7.2,36.7737,126.4959,25.93
2019,1,19,19,9.75,9.3,-3.0,0.0,2.3,75.9,0.7,50.0,7.0,36.7737,126.4959,25.93
2019,1,20,20,12.82,4.2,-2.9,0.2,0.0,50.9,3.9,340.0,9.2,36.7737,126.4959,25.93
2019,1,21,21,7.77,6.5,-8.2,0.0,-0.5,67.6,2.0,320.0,5.2,36.7737,126.4959,25.93
2019,1,22,22,11.03,7.9,-5.5,0.0,0.3,75.8,1.3,290.0,6.9,36.7737,126.4959,25.93
2019,1,23,23,11.63,7.9,-5.3,0.0,1.0,64.1,1.8,340.0,8.8,36.7737,126.4959,25.93
2019,1,24,24,13.3,6.8,-8.4,0.0,-1.7,50.4,1.2,340.0,9.2,36.7737,126.4959,25.93
2019,1,25,25,12.76,3.4,-7.1,0.0,-2.0,53.9,3.0,340.0,9.1,36.7737,126.4959,25.93
2019,1,26,26,13.92,1.4,-7.7,0.0,-2.6,51.9,2.9,360.0,9.2,36.7737,126.4959,25.93
2019,1,27,27,13.44,5.8,-10.2,0.0,-1.3,72.4,1.5,320.0,8.4,36.7737,126.4959,25.93
2019,1,28,28,12.66,4.8,-4.2,0.0,1.6,54.9,3.3,340.0,8.2,36.7737,126.4959,25.93
2019,1,29,29,13.96,6.5,-8.8,0.0,-1.8,57.3,1.0,20.0,9.3,36.7737,126.4959,25.93
2019,1,30,30,12.32,8.7,-6.4,0.0,1.5,71.6,1.0,20.0,7.9,36.7737,126.4959,25.93
2019,1,31,31,4.32,2.5,-4.3,0.0,-0.6,53.3,2.7,360.0,3.7,36.7737,126.4959,25.93
2019,2,1,32,9.6,3.9,-6.5,0.1,-2.3,71.8,1.2,320.0,5.5,36.7737,126.4959,25.93
2019,2,2,33,7.52,8.2,-6.9,0.3,2.2,69.6,1.7,20.0,2.3,36.7737,126.4959,25.93
2019,2,3,34,0.97,8.4,2.2,15.6,5.3,92.4,2.7,340.0,0.0,36.7737,126.4959,25.93
2019,2,4,35,14.14,4.6,-4.8,0.0,-0.1,54.5,1.3,360.0,8.3,36.7737,126.4959,25.93
2019,2,5,36,12.81,10.2,-5.5,0.0,1.4,58.0,1.3,290.0,7.6,36.7737,126.4959,25.93
2019,2,6,37,7.83,11.0,-2.2,0.0,4.5,77.1,1.2,20.0,3.1,36.7737,126.4959,25.93
2019,2,7,38,14.29,5.4,-5.9,0.0,-1.3,55.6,4.0,340.0,8.5,36.7737,126.4959,25.93
2019,2,8,39,14.08,-1.0,-7.8,0.0,-4.9,53.8,2.2,360.0,8.6,36.7737,126.4959,25.93
2019,2,9,40,15.49,-1.5,-6.0,0.0,-3.6,49.6,3.1,340.0,9.5,36.7737,126.4959,25.93
2019,2,10,41,9.22,-0.3,-6.9,0.0,-3.9,46.8,1.5,360.0,1.9,36.7737,126.4959,25.93
2019,2,11,42,14.67,2.0,-7.6,0.0,-2.8,55.6,1.8,340.0,8.6,36.7737,126.4959,25.93
2019,2,12,43,11.41,5.1,-7.5,0.2,-1.1,63.0,1.2,360.0,6.1,36.7737,126.4959,25.93
2019,2,13,44,14.49,2.8,-6.0,0.0,-1.7,50.1,1.9,340.0,9.4,36.7737,126.4959,25.93
2019,2,14,45,14.06,4.8,-5.3,0.0,-1.2,48.4,1.2,20.0,7.4,36.7737,126.4959,25.93
2019,2,15,46,4.69,3.4,-2.2,2.1,-0.2,78.3,1.5,340.0,0.4,36.7737,126.4959,25.93
2019,2,16,47,14.18,1.4,-6.6,0.6,-2.1,66.4,2.7,340.0,7.8,36.7737,126.4959,25.93
2019,2,17,48,18.51,4.0,-9.7,0.0,-2.9,64.0,1.4,340.0,10.0,36.7737,126.4959,25.93
2019,2,18,49,10.13,5.6,-6.8,0.0,0.1,59.5,1.3,360.0,4.8,36.7737,126.4959,25.93
2019,2,19,50,4.48,2.6,-2.0,11.3,0.3,95.0,1.5,20.0,0.6,36.7737,126.4959,25.93
2019,2,20,51,11.5,6.4,-3.0,0.0,1.3,80.6,1.6,340.0,5.9,36.7737,126.4959,25.93
2019,2,21,52,16.66,7.8,-5.2,0.0,0.5,76.6,1.0,360.0,9.9,36.7737,126.4959,25.93
2019,2,22,53,14.23,9.9,-3.8,0.0,1.7,70.0,1.4,340.0,7.4,36.7737,126.4959,25.93
2019,2,23,54,15.82,13.9,-2.9,0.0,4.2,66.1,1.2,20.0,9.3,36.7737,126.4959,25.93
2019,2,24,55,16.94,12.8,-4.0,0.0,3.5,76.8,1.5,320.0,9.9,36.7737,126.4959,25.93
