year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,8.414,6.0,-4.4,0.0,0.9,54.6,1.4,290,7.6,34.8135,127.9286,44.41
2019,1,2,2,8.842,6.5,-3.6,0.0,0.4,56.4,1.0,270,8.2,34.8135,127.9286,44.41
2019,1,3,3,8.934,6.9,-4.0,0.0,0.4,48.8,0.8,250,8.3,34.8135,127.9286,44.41
2019,1,4,4,4.743,7.5,-3.1,0.0,2.5,49.1,0.7,270,2.1,34.8135,127.9286,44.41
2019,1,5,5,6.056,8.6,0.5,0.0,3.7,53.4,0.7,250,4.0,34.8135,127.9286,44.41
2019,1,6,6,9.019,8.0,-1.7,0.0,2.4,31.6,0.8,250,8.3,34.8135,127.9286,44.41
2019,1,7,7,9.119,8.0,-3.1,0.0,2.6,43.3,0.7,250,8.4,34.8135,127.9286,44.41
2019,1,8,8,9.084,7.5,-1.7,0.0,2.1,50.5,1.3,270,8.3,34.8135,127.9286,44.41
2019,1,9,9,6.081,4.2,-2.2,0.0,0.5,44.6,1.0,360,3.9,34.8135,127.9286,44.41
2019,1,10,10,6.939,8.7,-0.3,0.0,3.4,56.4,1.1,270,5.1,34.8135,127.9286,44.41
2019,1,11,11,8.777,8.6,-0.9,0.2,3.8,63.3,0.9,270,7.7,34.8135,127.9286,44.41
2019,1,12,12,4.558,8.8,2.9,4.5,4.7,89.5,0.7,250,1.6,34.8135,127.9286,44.41
2019,1,13,13,9.417,10.1,0.6,0.0,4.4,70.9,0.9,250,8.5,34.8135,127.9286,44.41
2019,1,14,14,9.39,10.5,0.0,0.0,4.2,56.8,0.9,250,8.4,34.8135,127.9286,44.41
2019,1,15,15,8.8,9.5,-0.5,0.0,4.7,52.5,1.9,290,7.5,34.8135,127.9286,44.41
2019,1,16,16,9.624,4.8,-5.4,0.0,-0.6,42.1,1.0,250,8.6,34.8135,127.9286,44.41
2019,1,17,17,9.674,6.9,-4.2,0.0,2.0,55.0,1.6,290,8.6,34.8135,127.9286,44.41
