year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,2,18,49,3.609,3.2,-0.3,4.0,1.0,94.8,8.2,110,0.0,34.472,126.3236,476.63
2005,2,19,50,4.285,1.2,-6.9,0.2,-3.1,90.0,8.8,340,0.9,34.472,126.3236,476.63
2005,2,20,51,4.604,-3.2,-8.4,2.3,-6.6,90.6,5.3,340,1.3,34.472,126.3236,476.63
2005,2,21,52,7.854,0.0,-7.8,1.3,-5.2,82.3,5.5,320,5.7,34.472,126.3236,476.63
2005,2,22,53,4.37,6.3,-5.9,0.0,0.8,84.1,7.3,160,0.9,34.472,126.3236,476.63
2005,2,23,54,10.608,5.1,-3.3,0.0,0.2,71.4,5.1,340,9.3,34.472,126.3236,476.63
2005,2,24,55,6.51,6.0,-3.7,0.0,-0.2,63.1,6.5,340,3.7,34.472,126.3236,476.63
2005,2,25,56,9.09,0.7,-6.0,0.0,-3.6,70.8,5.7,340,7.1,34.472,126.3236,476.63
2005,2,26,57,9.221,-0.4,-6.9,0.3,-4.7,71.9,4.6,340,7.2,34.472,126.3236,476.63
2005,2,27,58,11.315,3.5,-6.9,0.0,-2.9,74.0,4.9,340,9.9,34.472,126.3236,476.63
2005,2,28,59,10.096,6.2,-4.4,0.0,-0.3,66.5,5.1,340,8.2,34.472,126.3236,476.63
2005,3,1,60,9.797,5.7,-3.3,0.0,0.1,54.5,5.3,340,9.5,34.472,126.3236,476.63
2005,3,2,61,3.331,4.0,-3.2,0.0,0.3,77.1,7.1,320,0.0,34.472,126.3236,476.63
2005,3,3,62,7.246,3.1,-5.0,0.0,-2.5,67.6,5.2,340,5.7,34.472,126.3236,476.63
2005,3,4,63,5.414,3.5,-5.2,1.5,-2.8,80.6,4.7,340,3.0,34.472,126.3236,476.63
2005,3,5,64,6.741,-1.0,-6.5,1.0,-4.3,73.4,6.8,320,4.9,34.472,126.3236,476.63
2005,3,6,65,10.975,5.9,-6.7,0.0,-1.0,69.0,5.6,320,11.0,34.472,126.3236,476.63
2005,3,7,66,10.873,12.0,-2.4,0.0,4.7,77.1,5.8,270,10.8,34.472,126.3236,476.63
2005,3,8,67,10.287,15.5,4.6,0.0,8.4,82.6,5.2,270,9.9,34.472,126.3236,476.63
2005,3,9,68,6.075,16.4,5.3,0.0,9.9,86.5,6.6,160,3.8,34.472,126.3236,476.63
2005,3,10,69,7.5,16.9,6.9,0.0,10.9,89.6,5.0,200,5.8,34.472,126.3236,476.63
2005,3,11,70,4.725,7.0,-5.2,0.0,-1.6,86.5,10.6,340,1.8,34.472,126.3236,476.63
2005,3,12,71,4.608,-2.1,-6.4,0.3,-5.2,82.0,8.1,340,1.6,34.472,126.3236,476.63
2005,3,13,72,7.671,1.5,-6.5,0.3,-3.2,71.6,7.8,320,5.9,34.472,126.3236,476.63
2005,3,14,73,10.617,7.9,-2.9,0.0,1.4,48.6,4.4,290,10.0,34.472,126.3236,476.63
2005,3,15,74,4.111,7.5,-0.8,1.5,2.9,89.0,4.3,180,0.8,34.472,126.3236,476.63
2005,3,16,75,9.216,16.0,2.4,14.0,8.1,67.8,4.6,160,7.9,34.472,126.3236,476.63
2005,3,17,76,7.61,8.7,1.2,17.0,4.0,91.9,8.4,320,5.6,34.472,126.3236,476.63
2005,3,18,77,10.682,5.5,-2.3,0.0,1.0,69.4,8.4,340,9.8,34.472,126.3236,476.63
2005,3,19,78,11.246,13.6,-2.9,0.0,3.2,57.5,4.2,340,10.5,34.472,126.3236,476.63
2005,3,20,79,8.392,10.4,0.1,0.0,3.5,54.3,5.3,340,6.5,34.472,126.3236,476.63
2005,3,21,80,6.976,13.1,0.1,7.5,6.3,73.0,7.4,160,4.5,34.472,126.3236,476.63
2005,3,22,81,6.282,10.0,1.9,21.5,5.5,90.5,7.2,340,3.5,34.472,126.3236,476.63
2005,3,23,82,9.573,10.8,1.5,0.0,4.0,65.8,8.7,320,7.9,34.472,126.3236,476.63
2005,3,24,83,6.808,3.1,-3.3,2.0,-0.8,78.1,11.4,320,4.1,34.472,126.3236,476.63
2005,3,25,84,12.151,7.9,-3.0,0.0,2.1,62.9,7.9,290,11.2,34.472,126.3236,476.63
2005,3,26,85,6.671,12.9,2.2,0.0,7.0,73.1,4.5,270,3.8,34.472,126.3236,476.63
2005,3,27,86,3.849,8.1,5.3,12.0,7.2,98.5,7.1,110,0.0,34.472,126.3236,476.63
2005,3,28,87,6.533,11.0,0.0,0.0,4.8,93.5,7.7,320,3.5,34.472,126.3236,476.63
2005,3,29,88,12.675,6.6,-0.8,0.0,2.2,63.5,7.9,320,11.5,34.472,126.3236,476.63
2005,3,30,89,12.754,12.2,-1.1,0.0,5.0,57.9,7.0,290,11.5,34.472,126.3236,476.63
2005,3,31,90,12.68,18.2,3.5,0.0,10.5,42.9,4.9,290,11.3,34.472,126.3236,476.63
2005,4,1,91,10.615,20.3,9.7,0.0,14.1,23.5,2.7,180,10.7,34.472,126.3236,476.63
2005,4,2,92,7.704,17.9,6.4,0.0,10.5,53.8,4.4,290,6.4,34.472,126.3236,476.63
2005,4,3,93,7.52,10.3,0.8,0.0,4.6,85.9,7.8,320,6.1,34.472,126.3236,476.63
2005,4,4,94,11.456,15.7,2.3,0.0,8.6,41.1,4.9,340,11.8,34.472,126.3236,476.63
2005,4,5,95,11.421,16.4,6.0,0.0,9.8,73.1,6.7,270,11.7,34.472,126.3236,476.63
2005,4,6,96,3.382,13.0,7.4,9.5,11.3,97.1,9.9,180,0.0,34.472,126.3236,476.63
2005,4,7,97,10.804,23.2,10.3,0.0,16.1,83.5,5.8,290,10.7,34.472,126.3236,476.63
2005,4,8,98,10.912,26.0,10.1,0.0,16.6,58.9,4.6,160,10.8,34.472,126.3236,476.63
2005,4,9,99,3.428,15.7,8.4,12.5,12.0,98.9,10.7,140,0.0,34.472,126.3236,476.63
2005,4,10,100,6.94,14.9,2.8,6.5,6.6,90.9,9.6,360,5.0,34.472,126.3236,476.63
2005,4,11,101,7.041,17.6,5.2,0.0,9.7,78.5,3.6,160,5.1,34.472,126.3236,476.63
2005,4,12,102,3.622,10.9,4.1,2.0,6.9,83.9,4.7,290,0.2,34.472,126.3236,476.63
2005,4,13,103,11.488,11.7,3.2,0.0,6.7,55.6,7.5,340,11.3,34.472,126.3236,476.63
2005,4,14,104,11.824,16.6,4.7,0.0,9.9,39.0,6.2,290,11.7,34.472,126.3236,476.63
2005,4,15,105,11.878,14.8,3.0,0.0,7.9,44.4,6.0,340,11.7,34.472,126.3236,476.63
2005,4,16,106,12.507,18.8,4.9,0.0,12.3,13.3,3.1,270,12.5,34.472,126.3236,476.63
2005,4,17,107,9.694,21.2,10.2,0.0,14.6,20.9,4.8,200,8.5,34.472,126.3236,476.63
2005,4,18,108,11.188,23.1,10.9,0.4,16.5,59.9,4.9,200,10.5,34.472,126.3236,476.63
2005,4,19,109,5.88,20.4,9.7,52.0,14.0,93.3,10.7,160,3.1,34.472,126.3236,476.63
2005,4,20,110,11.961,15.3,5.3,4.0,9.4,62.5,7.2,290,11.4,34.472,126.3236,476.63
2005,4,21,111,10.855,14.6,5.9,0.0,9.6,64.3,6.1,290,9.8,34.472,126.3236,476.63
2005,4,22,112,11.798,16.6,5.4,0.0,10.1,46.8,6.8,290,11.0,34.472,126.3236,476.63
2005,4,23,113,11.938,17.6,5.6,0.0,10.8,48.9,3.2,340,11.1,34.472,126.3236,476.63
2005,4,24,114,11.412,19.2,6.5,0.0,11.5,64.6,7.0,160,10.3,34.472,126.3236,476.63
2005,4,25,115,6.776,19.0,9.2,0.0,12.5,70.1,3.9,290,4.0,34.472,126.3236,476.63
2005,4,26,116,12.973,21.9,8.2,0.0,15.1,30.5,3.4,140,12.2,34.472,126.3236,476.63
2005,4,27,117,9.355,17.4,8.9,0.0,11.7,89.6,6.8,250,7.3,34.472,126.3236,476.63
2005,4,28,118,10.93,20.5,10.8,0.0,14.2,92.1,6.7,270,9.3,34.472,126.3236,476.63
2005,4,29,119,5.358,20.4,12.7,0.0,16.4,98.3,6.8,230,1.9,34.472,126.3236,476.63
2005,4,30,120,3.941,20.2,14.5,17.5,16.4,99.0,8.1,140,0.0,34.472,126.3236,476.63
2005,5,1,121,4.275,23.2,11.6,1.5,16.8,95.6,5.9,320,1.4,34.472,126.3236,476.63
2005,5,2,122,6.133,20.0,11.5,0.0,15.0,66.1,5.2,140,4.1,34.472,126.3236,476.63
2005,5,3,123,11.423,24.0,12.1,0.0,17.9,31.4,4.0,160,11.8,34.472,126.3236,476.63
2005,5,4,124,11.73,25.6,14.4,0.0,18.7,46.5,5.0,360,12.2,34.472,126.3236,476.63
2005,5,5,125,3.368,17.9,15.5,55.0,16.3,99.0,9.2,160,0.0,34.472,126.3236,476.63
2005,5,6,126,3.382,17.8,7.2,1.0,10.4,99.0,8.6,360,0.0,34.472,126.3236,476.63
2005,5,7,127,6.927,17.3,6.2,0.0,11.2,93.1,6.8,160,5.1,34.472,126.3236,476.63
2005,5,8,128,8.551,19.1,8.9,0.0,12.3,87.4,5.1,160,7.4,34.472,126.3236,476.63
2005,5,9,129,11.998,18.2,7.2,0.0,12.2,48.6,6.0,290,12.3,34.472,126.3236,476.63
2005,5,10,130,11.834,20.4,6.2,0.0,12.4,57.6,4.3,340,12.0,34.472,126.3236,476.63
2005,5,11,131,10.549,18.8,8.9,0.1,14.1,69.6,7.4,160,10.1,34.472,126.3236,476.63
2005,5,12,132,6.227,14.6,9.0,0.0,11.2,83.5,6.7,340,3.9,34.472,126.3236,476.63
2005,5,13,133,8.661,18.0,8.6,0.0,12.6,75.0,7.4,140,7.3,34.472,126.3236,476.63
2005,5,14,134,10.333,19.6,10.0,0.0,14.3,79.8,4.9,140,9.6,34.472,126.3236,476.63
2005,5,15,135,12.092,24.8,11.5,0.0,16.4,67.9,4.9,140,12.0,34.472,126.3236,476.63
2005,5,16,136,11.792,21.0,10.9,0.0,15.2,71.3,7.7,140,11.5,34.472,126.3236,476.63
2005,5,17,137,3.585,16.8,12.3,70.0,14.7,92.0,12.0,160,0.0,34.472,126.3236,476.63
2005,5,18,138,3.681,16.8,8.8,2.5,10.9,99.0,9.2,290,0.1,34.472,126.3236,476.63
2005,5,19,139,12.116,24.1,9.1,0.0,16.2,59.4,5.8,320,11.7,34.472,126.3236,476.63
2005,5,20,140,12.835,21.9,12.0,0.0,16.5,44.4,4.7,340,12.6,34.472,126.3236,476.63
2005,5,21,141,5.146,22.3,12.6,0.0,15.6,44.0,4.6,160,2.0,34.472,126.3236,476.63
2005,5,22,142,10.327,21.7,12.2,0.0,15.5,75.9,4.0,270,9.0,34.472,126.3236,476.63
2005,5,23,143,10.608,19.2,10.0,0.0,13.2,84.9,6.6,290,9.3,34.472,126.3236,476.63
2005,5,24,144,12.452,21.8,10.1,0.0,15.6,54.1,4.5,340,11.7,34.472,126.3236,476.63
2005,5,25,145,11.255,21.7,11.1,0.0,15.8,68.5,3.4,140,10.0,34.472,126.3236,476.63
2005,5,26,146,12.598,23.0,12.9,0.0,17.8,38.0,4.8,290,11.7,34.472,126.3236,476.63
2005,5,27,147,11.542,26.0,14.4,0.0,18.9,42.9,4.1,270,10.2,34.472,126.3236,476.63
2005,5,28,148,9.944,26.3,16.0,0.0,20.0,46.6,2.8,140,8.0,34.472,126.3236,476.63
2005,5,29,149,13.285,26.3,14.4,0.0,19.0,50.9,3.6,110,12.3,34.472,126.3236,476.63
2005,5,30,150,12.907,25.0,14.1,0.0,18.4,57.1,3.3,340,11.7,34.472,126.3236,476.63
2005,5,31,151,12.911,26.9,15.3,0.0,20.0,44.9,3.8,230,11.6,34.472,126.3236,476.63
2005,6,1,152,3.457,18.8,14.8,15.5,16.7,94.3,7.4,160,0.2,34.472,126.3236,476.63
2005,6,2,153,3.331,19.8,15.5,12.0,17.1,98.8,6.6,160,0.0,34.472,126.3236,476.63
2005,6,3,154,10.122,22.9,13.8,0.0,17.5,81.3,4.5,320,9.9,34.472,126.3236,476.63
2005,6,4,155,9.327,22.3,12.2,0.0,16.2,85.6,5.7,320,8.7,34.472,126.3236,476.63
2005,6,5,156,5.639,24.5,13.7,0.0,16.8,90.9,3.1,110,3.3,34.472,126.3236,476.63
2005,6,6,157,9.456,25.2,13.8,0.0,18.3,84.6,2.7,110,8.8,34.472,126.3236,476.63
2005,6,7,158,5.127,24.2,14.1,0.0,19.0,76.3,3.0,140,2.5,34.472,126.3236,476.63
2005,6,8,159,9.454,27.1,17.4,0.0,21.3,68.3,2.9,140,8.7,34.472,126.3236,476.63
2005,6,9,160,10.326,27.5,18.0,0.0,21.2,71.3,3.3,160,9.9,34.472,126.3236,476.63
2005,6,10,161,3.445,19.4,16.2,59.0,18.0,97.0,6.6,180,0.0,34.472,126.3236,476.63
2005,6,11,162,7.251,22.6,15.1,0.0,18.3,87.1,6.7,340,5.4,34.472,126.3236,476.63
2005,6,12,163,11.439,26.2,18.0,0.0,21.7,69.6,4.8,320,11.3,34.472,126.3236,476.63
2005,6,13,164,10.499,26.5,17.8,0.0,20.8,79.0,4.3,140,9.9,34.472,126.3236,476.63
2005,6,14,165,12.179,25.1,16.3,0.0,19.9,73.3,6.9,140,12.2,34.472,126.3236,476.63
2005,6,15,166,5.964,21.3,15.7,0.2,17.7,93.5,4.7,140,3.4,34.472,126.3236,476.63
2005,6,16,167,11.72,23.8,15.4,0.0,18.7,87.1,4.9,160,11.4,34.472,126.3236,476.63
2005,6,17,168,7.682,24.1,16.5,0.0,18.9,90.9,3.5,250,5.7,34.472,126.3236,476.63
2005,6,18,169,10.033,25.7,16.4,0.0,19.8,79.4,4.3,160,8.9,34.472,126.3236,476.63
2005,6,19,170,8.708,26.1,16.8,0.0,20.5,84.1,2.6,160,7.0,34.472,126.3236,476.63
2005,6,20,171,9.047,26.1,17.1,0.0,20.5,83.3,3.3,250,7.4,34.472,126.3236,476.63
2005,6,21,172,11.44,26.9,17.6,0.0,22.0,74.5,2.7,140,10.6,34.472,126.3236,476.63
2005,6,22,173,10.695,27.4,18.2,0.0,21.7,86.0,3.7,290,9.5,34.472,126.3236,476.63
2005,6,23,174,11.495,28.4,18.0,0.0,22.0,77.1,4.6,290,10.5,34.472,126.3236,476.63
2005,6,24,175,12.155,28.6,18.2,0.0,22.6,76.0,4.2,290,11.3,34.472,126.3236,476.63
2005,6,25,176,11.628,27.1,18.2,0.0,22.1,85.9,4.2,140,10.5,34.472,126.3236,476.63
2005,6,26,177,3.819,22.2,20.6,3.5,21.9,98.9,7.9,180,0.0,34.472,126.3236,476.63
2005,6,27,178,3.849,22.1,21.5,0.2,21.7,98.0,7.7,250,0.0,34.472,126.3236,476.63
2005,6,28,179,3.879,23.0,21.3,34.5,21.8,98.1,4.7,250,0.0,34.472,126.3236,476.63
2005,6,29,180,3.91,22.6,21.5,2.0,22.1,98.1,6.1,250,0.0,34.472,126.3236,476.63
2005,6,30,181,3.941,22.7,21.2,5.5,22.1,98.3,6.1,250,0.0,34.472,126.3236,476.63
2005,7,1,182,3.321,25.2,21.5,5.0,22.2,99.0,6.6,270,0.0,34.472,126.3236,476.63
2005,7,2,183,3.331,23.5,21.5,3.5,22.5,99.0,6.6,270,0.0,34.472,126.3236,476.63
2005,7,3,184,3.685,27.1,21.8,3.5,23.4,94.3,6.7,270,0.5,34.472,126.3236,476.63
2005,7,4,185,3.355,22.6,18.3,9.5,20.2,99.0,5.2,290,0.0,34.472,126.3236,476.63
2005,7,5,186,3.368,22.4,18.3,6.5,19.5,98.3,4.0,290,0.0,34.472,126.3236,476.63
2005,7,6,187,5.176,26.1,18.4,0.0,21.2,94.4,5.8,270,2.6,34.472,126.3236,476.63
2005,7,7,188,7.135,27.6,18.9,0.0,22.1,89.9,5.4,140,5.4,34.472,126.3236,476.63
2005,7,8,189,3.411,23.6,18.1,14.0,19.8,98.9,7.8,140,0.0,34.472,126.3236,476.63
2005,7,9,190,3.497,22.2,19.4,14.5,20.7,99.0,7.9,290,0.1,34.472,126.3236,476.63
2005,7,10,191,3.445,22.4,19.4,7.0,21.0,99.0,3.8,140,0.0,34.472,126.3236,476.63
2005,7,11,192,3.462,22.2,17.2,25.0,20.1,99.0,8.3,290,0.0,34.472,126.3236,476.63
2005,7,12,193,6.298,25.8,17.2,0.0,20.1,92.4,4.6,290,4.0,34.472,126.3236,476.63
2005,7,13,194,7.53,25.6,17.9,2.5,21.1,88.6,2.4,200,5.7,34.472,126.3236,476.63
2005,7,14,195,4.017,25.9,19.2,0.1,20.9,97.4,5.2,140,0.7,34.472,126.3236,476.63
2005,7,15,196,4.681,25.7,20.9,3.0,22.6,98.3,3.9,160,1.6,34.472,126.3236,476.63
2005,7,16,197,4.565,27.9,22.1,1.5,23.4,97.3,4.7,160,1.4,34.472,126.3236,476.63
2005,7,17,198,4.735,27.7,21.6,2.0,23.6,97.6,4.6,160,1.6,34.472,126.3236,476.63
2005,7,18,199,8.878,30.2,22.0,0.0,24.8,88.4,3.7,320,7.3,34.472,126.3236,476.63
2005,7,19,200,11.536,29.5,20.8,0.0,24.3,84.6,3.9,360,10.9,34.472,126.3236,476.63
2005,7,20,201,9.339,29.1,20.6,0.0,24.2,85.9,2.7,340,7.8,34.472,126.3236,476.63
2005,7,21,202,8.073,29.6,20.5,0.0,23.5,94.6,3.9,340,6.0,34.472,126.3236,476.63
2005,7,22,203,9.739,31.1,21.9,0.0,25.9,87.3,3.1,360,8.2,34.472,126.3236,476.63
2005,7,23,204,5.656,29.6,22.2,0.0,25.3,90.1,1.4,290,2.6,34.472,126.3236,476.63
2005,7,24,205,8.59,29.8,21.9,0.0,24.6,89.4,3.3,110,6.5,34.472,126.3236,476.63
2005,7,25,206,8.866,30.4,21.4,0.0,24.3,90.0,3.9,110,6.8,34.472,126.3236,476.63
2005,7,26,207,8.321,29.1,21.2,0.0,24.3,88.6,4.1,340,6.0,34.472,126.3236,476.63
2005,7,27,208,10.863,28.5,21.5,0.0,24.4,90.5,3.4,180,9.3,34.472,126.3236,476.63
2005,7,28,209,3.879,23.6,21.4,40.5,22.8,99.0,7.0,250,0.0,34.472,126.3236,476.63
2005,7,29,210,5.434,26.7,20.9,17.0,22.8,97.0,3.5,270,2.0,34.472,126.3236,476.63
2005,7,30,211,4.861,28.5,20.6,0.0,23.7,95.4,2.7,160,1.2,34.472,126.3236,476.63
2005,7,31,212,7.517,28.4,22.3,0.0,24.4,93.4,3.9,160,4.6,34.472,126.3236,476.63
2005,8,1,213,3.389,25.3,20.7,49.0,23.2,99.0,5.7,250,0.1,34.472,126.3236,476.63
2005,8,2,214,3.468,24.6,21.2,97.5,23.4,99.0,6.1,200,0.2,34.472,126.3236,476.63
2005,8,3,215,4.507,26.0,23.0,1.0,23.9,99.0,7.9,180,1.7,34.472,126.3236,476.63
2005,8,4,216,4.385,28.5,22.7,0.0,24.2,98.6,8.1,140,1.5,34.472,126.3236,476.63
2005,8,5,217,11.834,29.1,21.6,0.0,24.8,88.4,7.3,140,12.3,34.472,126.3236,476.63
2005,8,6,218,10.837,29.5,21.9,0.0,24.8,90.0,7.3,140,10.8,34.472,126.3236,476.63
2005,8,7,219,3.604,25.0,21.4,4.5,22.6,99.0,7.8,140,0.3,34.472,126.3236,476.63
2005,8,8,220,3.481,27.7,22.6,0.1,24.1,99.0,8.1,160,0.1,34.472,126.3236,476.63
2005,8,9,221,3.428,24.1,23.0,10.0,23.6,99.0,6.6,250,0.0,34.472,126.3236,476.63
2005,8,10,222,3.445,24.0,23.2,2.5,23.5,99.0,5.9,230,0.0,34.472,126.3236,476.63
2005,8,11,223,4.234,26.9,23.0,4.5,23.6,98.6,6.4,230,1.1,34.472,126.3236,476.63
2005,8,12,224,5.734,27.5,23.1,0.0,24.4,97.4,5.1,230,3.2,34.472,126.3236,476.63
2005,8,13,225,7.035,29.4,22.7,0.0,25.1,94.0,3.7,270,5.0,34.472,126.3236,476.63
2005,8,14,226,8.914,29.2,22.1,0.0,24.9,93.9,4.9,290,7.6,34.472,126.3236,476.63
2005,8,15,227,3.541,27.2,22.4,0.5,24.2,98.6,4.6,290,0.0,34.472,126.3236,476.63
2005,8,16,228,10.075,29.8,22.1,0.0,25.5,88.9,3.2,320,9.1,34.472,126.3236,476.63
2005,8,17,229,10.772,31.5,22.9,0.0,26.0,88.5,2.9,160,10.0,34.472,126.3236,476.63
2005,8,18,230,7.578,29.6,22.3,0.0,24.5,93.4,3.2,160,5.5,34.472,126.3236,476.63
2005,8,19,231,3.632,25.2,20.2,38.0,21.7,99.0,4.5,160,0.0,34.472,126.3236,476.63
2005,8,20,232,8.61,26.8,17.3,2.5,21.5,89.9,3.3,270,6.8,34.472,126.3236,476.63
2005,8,21,233,5.951,26.8,18.8,0.5,21.4,93.9,3.0,140,3.1,34.472,126.3236,476.63
2005,8,22,234,3.708,24.6,19.7,0.3,21.5,98.3,4.9,140,0.0,34.472,126.3236,476.63
2005,8,23,235,8.391,25.8,18.4,0.0,20.6,88.3,7.8,110,6.3,34.472,126.3236,476.63
2005,8,24,236,3.911,21.6,17.4,38.0,19.1,97.1,11.7,140,0.2,34.472,126.3236,476.63
2005,8,25,237,3.791,23.7,17.6,2.0,20.2,99.0,7.1,290,0.0,34.472,126.3236,476.63
2005,8,26,238,8.321,24.6,16.7,0.5,19.6,93.9,5.5,290,6.0,34.472,126.3236,476.63
2005,8,27,239,6.489,25.9,17.8,0.0,20.5,94.3,3.5,320,3.5,34.472,126.3236,476.63
2005,8,28,240,9.11,26.1,18.1,0.0,20.8,91.9,4.4,340,6.9,34.472,126.3236,476.63
2005,8,29,241,9.626,28.1,17.7,0.0,21.5,81.4,2.9,110,7.5,34.472,126.3236,476.63
2005,8,30,242,3.941,22.1,17.7,1.5,20.0,81.0,4.3,90,0.0,34.472,126.3236,476.63
2005,8,31,243,9.521,28.8,18.9,0.0,23.6,83.5,6.2,140,7.2,34.472,126.3236,476.63
2005,9,1,244,3.866,28.6,22.8,0.0,24.4,98.0,5.5,160,0.8,34.472,126.3236,476.63
2005,9,2,245,4.834,29.1,21.9,0.1,23.9,97.4,3.6,290,2.2,34.472,126.3236,476.63
