year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,2,6,37,13.64,7.3,-1.1,0.0,2.5,58.1,1.5,290.0,9.2,35.1698,126.8936,70.53
2015,2,7,38,6.35,6.1,-1.7,0.0,2.5,68.4,0.9,290.0,0.7,35.1698,126.8936,70.53
2015,2,8,39,9.7,3.3,-6.2,0.0,-4.0,56.3,3.4,180.0,7.4,35.1698,126.8936,70.53
2015,2,9,40,14.82,1.2,-8.7,0.0,-3.1,51.6,2.2,70.0,8.8,35.1698,126.8936,70.53
2015,2,10,41,11.87,9.3,-1.3,0.0,3.6,58.9,2.4,270.0,8.0,35.1698,126.8936,70.53
2015,2,11,42,9.72,11.2,0.9,0.0,5.6,64.6,2.1,250.0,6.4,35.1698,126.8936,70.53
2015,2,12,43,12.74,5.5,-1.6,0.0,1.5,49.0,2.4,285.0,9.3,35.1698,126.8936,70.53
2015,2,13,44,15.49,5.4,-4.4,0.0,0.0,46.3,1.5,320.0,10.1,35.1698,126.8936,70.53
2015,2,14,45,13.88,10.8,-3.6,0.0,3.3,61.8,1.1,230.0,9.6,35.1698,126.8936,70.53
2015,2,15,46,1.97,10.3,3.5,10.5,7.2,74.4,1.2,50.0,0.0,35.1698,126.8936,70.53
2015,2,16,47,1.07,8.0,5.6,4.5,7.1,87.8,1.8,290.0,0.0,35.1698,126.8936,70.53
2015,2,17,48,9.78,7.9,3.1,0.0,4.4,66.8,1.9,200.0,5.6,35.1698,126.8936,70.53
2015,2,18,49,2.76,3.6,1.9,0.0,2.5,66.9,1.8,110.0,0.0,35.1698,126.8936,70.53
2015,2,19,50,15.76,10.5,0.9,0.0,4.2,53.3,1.9,20.0,9.9,35.1698,126.8936,70.53
2015,2,20,51,13.62,13.3,-1.2,0.0,5.8,62.8,1.7,180.0,8.1,35.1698,126.8936,70.53
2015,2,21,52,1.76,11.9,5.5,3.5,9.0,77.9,1.6,20.0,0.0,35.1698,126.8936,70.53
2015,2,22,53,10.7,10.8,1.8,1.5,5.8,73.6,2.2,320.0,6.0,35.1698,126.8936,70.53
2015,2,23,54,14.68,9.9,0.6,0.0,3.6,57.5,1.9,50.0,7.4,35.1698,126.8936,70.53
2015,2,24,55,16.14,10.7,0.2,0.0,4.3,45.1,1.7,50.0,8.7,35.1698,126.8936,70.53
2015,2,25,56,5.54,9.8,0.8,0.0,5.7,48.3,1.0,50.0,0.6,35.1698,126.8936,70.53
2015,2,26,57,13.64,8.1,-0.1,0.0,4.2,52.8,2.2,56.666666666666664,7.9,35.1698,126.8936,70.53
2015,2,27,58,15.05,4.1,-1.7,0.0,0.7,45.4,3.2,63.333333333333336,9.5,35.1698,126.8936,70.53
2015,2,28,59,5.4,8.3,-2.1,3.5,2.8,58.5,2.8,70.0,0.1,35.1698,126.8936,70.53
2015,3,1,60,9.72,6.9,1.3,1.0,3.3,69.1,1.7,20.0,5.1,35.1698,126.8936,70.53
2015,3,2,61,18.7,11.5,-1.6,0.0,4.4,48.1,1.4,250.0,10.5,35.1698,126.8936,70.53
2015,3,3,62,7.52,9.6,2.1,4.0,4.1,71.5,1.5,50.0,2.7,35.1698,126.8936,70.53
2015,3,4,63,17.56,4.5,-1.8,0.0,0.4,42.6,3.8,20.0,9.5,35.1698,126.8936,70.53
2015,3,5,64,15.92,7.9,-3.7,0.0,1.8,42.1,2.3,70.0,6.6,35.1698,126.8936,70.53
2015,3,6,65,16.01,13.0,-0.9,0.0,5.1,47.6,1.2,50.0,9.1,35.1698,126.8936,70.53
2015,3,7,66,17.82,13.4,0.3,0.0,6.0,45.3,1.3,250.0,10.7,35.1698,126.8936,70.53
2015,3,8,67,17.54,17.3,0.4,0.0,8.6,38.1,1.5,200.0,9.8,35.1698,126.8936,70.53
2015,3,9,68,16.87,10.2,-3.0,0.5,4.4,50.4,2.8,20.0,9.0,35.1698,126.8936,70.53
2015,3,10,69,20.14,2.4,-4.1,0.0,-1.0,46.0,3.5,20.0,9.9,35.1698,126.8936,70.53
2015,3,11,70,16.87,9.1,-0.8,0.0,3.9,50.1,2.6,270.0,10.3,35.1698,126.8936,70.53
2015,3,12,71,19.87,11.7,-0.9,0.0,5.1,39.5,2.1,270.0,10.5,35.1698,126.8936,70.53
2015,3,13,72,1.68,7.6,3.8,3.5,5.8,80.4,1.6,50.0,0.0,35.1698,126.8936,70.53
2015,3,14,73,17.44,12.8,0.1,0.0,5.4,53.1,1.4,290.0,8.4,35.1698,126.8936,70.53
2015,3,15,74,16.66,16.2,0.4,0.0,7.8,41.4,0.9,270.0,8.7,35.1698,126.8936,70.53
2015,3,16,75,17.95,22.1,3.6,0.0,12.8,36.6,1.3,230.0,9.9,35.1698,126.8936,70.53
2015,3,17,76,15.8,22.9,6.1,0.0,14.6,40.1,1.0,250.0,6.9,35.1698,126.8936,70.53
2015,3,18,77,1.4,14.9,9.9,26.5,12.0,85.3,3.3,70.0,0.0,35.1698,126.8936,70.53
2015,3,19,78,17.75,22.2,9.6,1.0,13.4,73.5,2.5,50.0,7.9,35.1698,126.8936,70.53
2015,3,20,79,15.06,22.1,8.5,0.0,13.6,55.4,1.8,270.0,6.5,35.1698,126.8936,70.53
2015,3,21,80,18.19,21.1,8.1,0.0,13.6,49.8,1.9,250.0,10.0,35.1698,126.8936,70.53
2015,3,22,81,19.81,17.7,2.9,0.0,10.1,47.5,2.2,270.0,10.0,35.1698,126.8936,70.53
2015,3,23,82,22.05,11.9,0.6,0.0,5.8,35.5,2.8,20.0,11.2,35.1698,126.8936,70.53
2015,3,24,83,21.7,13.3,0.9,0.0,5.7,46.6,1.5,320.0,11.4,35.1698,126.8936,70.53
2015,3,25,84,21.8,16.4,-1.4,0.0,6.5,42.9,1.3,230.0,11.5,35.1698,126.8936,70.53
2015,3,26,85,21.99,18.9,-0.3,0.0,8.4,40.4,1.5,250.0,11.7,35.1698,126.8936,70.53
2015,3,27,86,14.97,18.5,1.7,0.0,9.9,38.8,1.4,270.0,8.3,35.1698,126.8936,70.53
2015,3,28,87,15.06,19.2,3.6,0.0,11.4,38.4,1.7,250.0,5.7,35.1698,126.8936,70.53
2015,3,29,88,18.39,21.2,6.7,0.0,13.2,49.3,1.4,230.0,9.4,35.1698,126.8936,70.53
2015,3,30,89,20.09,23.3,7.6,0.0,15.3,58.4,2.2,230.0,10.6,35.1698,126.8936,70.53
2015,3,31,90,1.38,16.8,12.3,0.0,15.2,78.0,1.6,200.0,0.0,35.1698,126.8936,70.53
2015,4,1,91,6.6,21.7,13.4,0.0,16.0,81.3,1.6,180.0,0.8,35.1698,126.8936,70.53
2015,4,2,92,14.41,21.6,10.6,4.0,15.6,75.0,4.2,180.0,6.3,35.1698,126.8936,70.53
2015,4,3,93,8.68,18.1,9.4,7.0,12.4,81.4,2.5,270.0,2.2,35.1698,126.8936,70.53
2015,4,4,94,7.38,18.8,10.0,26.0,12.7,78.1,2.0,50.0,3.8,35.1698,126.8936,70.53
2015,4,5,95,3.34,14.5,11.2,4.5,12.5,89.3,1.4,50.0,0.0,35.1698,126.8936,70.53
2015,4,6,96,3.73,13.5,6.7,6.0,11.0,79.5,1.7,20.0,0.0,35.1698,126.8936,70.53
2015,4,7,97,13.49,15.5,4.5,0.0,8.1,67.1,1.6,270.0,3.7,35.1698,126.8936,70.53
2015,4,8,98,18.86,16.5,4.9,0.0,9.3,61.4,1.5,250.0,8.6,35.1698,126.8936,70.53
2015,4,9,99,20.17,17.0,6.2,0.0,10.8,57.5,1.4,50.0,10.0,35.1698,126.8936,70.53
2015,4,10,100,21.65,20.4,5.7,0.0,12.0,51.9,1.6,20.0,11.6,35.1698,126.8936,70.53
2015,4,11,101,22.37,22.6,5.8,0.0,14.0,45.0,1.8,230.0,11.2,35.1698,126.8936,70.53
2015,4,12,102,11.2,20.8,9.3,0.0,14.4,38.9,1.9,90.0,1.3,35.1698,126.8936,70.53
2015,4,13,103,5.51,15.1,8.0,7.5,11.6,69.0,3.5,70.0,0.0,35.1698,126.8936,70.53
2015,4,14,104,11.62,13.9,5.8,14.5,7.8,79.8,1.7,230.0,4.7,35.1698,126.8936,70.53
2015,4,15,105,21.48,20.2,6.4,0.5,12.5,64.6,2.4,250.0,10.9,35.1698,126.8936,70.53
2015,4,16,106,20.79,21.7,6.9,0.5,11.7,67.8,2.2,230.0,5.0,35.1698,126.8936,70.53
2015,4,17,107,23.35,20.2,4.3,0.0,12.1,46.9,1.7,250.0,12.1,35.1698,126.8936,70.53
2015,4,18,108,13.51,23.5,8.4,2.0,15.2,41.0,1.7,200.0,4.5,35.1698,126.8936,70.53
2015,4,19,109,4.23,19.2,13.8,1.0,17.2,84.1,2.3,180.0,0.0,35.1698,126.8936,70.53
2015,4,20,110,2.16,17.1,10.9,10.5,13.5,91.8,1.7,250.0,0.0,35.1698,126.8936,70.53
2015,4,21,111,23.08,23.0,8.2,0.0,14.3,53.9,1.3,230.0,9.3,35.1698,126.8936,70.53
2015,4,22,112,21.83,21.1,7.1,0.0,13.9,52.5,1.6,250.0,11.2,35.1698,126.8936,70.53
2015,4,23,113,20.14,22.9,6.8,0.0,14.5,48.1,1.8,250.0,10.3,35.1698,126.8936,70.53
2015,4,24,114,19.48,23.5,9.0,0.0,15.7,50.8,1.4,270.0,10.6,35.1698,126.8936,70.53
2015,4,25,115,25.21,26.5,8.7,0.0,17.1,40.1,1.3,270.0,12.6,35.1698,126.8936,70.53
2015,4,26,116,24.45,28.2,8.8,0.0,18.5,36.6,1.5,250.0,12.3,35.1698,126.8936,70.53
2015,4,27,117,23.86,27.7,10.9,0.0,19.0,36.1,1.8,250.0,12.4,35.1698,126.8936,70.53
2015,4,28,118,7.14,23.8,14.7,22.5,17.0,77.5,2.2,50.0,1.5,35.1698,126.8936,70.53
2015,4,29,119,9.52,22.5,14.5,39.0,17.8,79.0,2.1,70.0,1.6,35.1698,126.8936,70.53
2015,4,30,120,15.0,24.8,14.9,0.0,19.6,68.6,1.9,70.0,4.9,35.1698,126.8936,70.53
2015,5,1,121,18.42,25.9,15.0,0.0,20.2,70.4,1.5,230.0,7.5,35.1698,126.8936,70.53
2015,5,2,122,19.07,25.7,15.6,3.4,20.2,68.9,2.3,70.0,7.6,35.1698,126.8936,70.53
2015,5,3,123,3.4,20.5,15.2,7.7,18.2,85.5,1.5,70.0,0.0,35.1698,126.8936,70.53
2015,5,4,124,23.68,21.7,9.9,0.0,15.1,51.1,2.3,20.0,10.7,35.1698,126.8936,70.53
2015,5,5,125,26.85,22.2,6.5,0.0,14.1,43.1,1.5,270.0,12.6,35.1698,126.8936,70.53
2015,5,6,126,17.03,23.1,8.3,0.0,15.5,49.3,1.5,250.0,5.3,35.1698,126.8936,70.53
2015,5,7,127,25.54,26.1,9.9,0.0,17.5,39.8,1.5,270.0,12.0,35.1698,126.8936,70.53
2015,5,8,128,20.43,24.8,10.2,0.0,18.1,46.5,1.1,230.0,8.1,35.1698,126.8936,70.53
2015,5,9,129,23.19,25.3,13.2,1.5,18.0,64.9,2.2,50.0,9.3,35.1698,126.8936,70.53
2015,5,10,130,24.71,27.1,12.1,0.0,19.1,64.5,1.6,250.0,11.2,35.1698,126.8936,70.53
2015,5,11,131,7.48,21.6,14.4,19.0,17.6,72.3,3.2,200.0,0.0,35.1698,126.8936,70.53
2015,5,12,132,24.42,20.8,11.9,10.5,15.8,67.3,4.4,230.0,11.7,35.1698,126.8936,70.53
2015,5,13,133,26.85,26.3,13.9,0.0,20.1,47.9,4.4,200.0,12.9,35.1698,126.8936,70.53
2015,5,14,134,19.92,27.6,17.1,0.0,22.1,57.5,3.4,230.0,6.8,35.1698,126.8936,70.53
2015,5,15,135,12.03,25.8,16.7,1.0,20.8,76.9,2.1,230.0,1.8,35.1698,126.8936,70.53
2015,5,16,136,27.05,26.7,14.2,0.0,19.6,49.3,2.0,20.0,12.7,35.1698,126.8936,70.53
2015,5,17,137,21.07,27.0,11.2,0.0,19.2,40.1,1.8,200.0,9.2,35.1698,126.8936,70.53
2015,5,18,138,6.63,18.7,12.8,2.0,16.1,69.5,1.4,70.0,0.2,35.1698,126.8936,70.53
2015,5,19,139,23.45,26.4,13.5,0.0,18.8,72.3,1.8,270.0,10.0,35.1698,126.8936,70.53
2015,5,20,140,28.02,23.3,12.8,0.0,17.3,52.9,1.9,360.0,13.2,35.1698,126.8936,70.53
2015,5,21,141,27.16,27.4,10.6,0.0,18.7,50.4,1.4,250.0,12.0,35.1698,126.8936,70.53
2015,5,22,142,22.66,28.3,14.8,0.0,21.2,44.1,1.6,250.0,8.9,35.1698,126.8936,70.53
2015,5,23,143,14.67,26.9,16.9,0.0,20.9,49.5,1.4,50.0,5.2,35.1698,126.8936,70.53
2015,5,24,144,26.8,29.1,14.4,0.0,21.1,44.3,1.3,320.0,13.1,35.1698,126.8936,70.53
2015,5,25,145,27.67,29.5,13.3,0.0,20.7,37.8,1.2,270.0,13.4,35.1698,126.8936,70.53
2015,5,26,146,28.19,33.1,13.3,0.0,22.6,41.0,1.4,290.0,13.3,35.1698,126.8936,70.53
2015,5,27,147,26.95,31.6,15.0,0.0,23.6,39.6,1.5,270.0,11.6,35.1698,126.8936,70.53
2015,5,28,148,24.53,31.7,18.8,0.0,24.2,41.6,2.0,180.0,9.8,35.1698,126.8936,70.53
2015,5,29,149,23.64,31.0,16.7,0.0,23.9,44.8,1.2,290.0,11.3,35.1698,126.8936,70.53
2015,5,30,150,11.22,22.9,16.4,3.5,19.2,75.3,2.2,50.0,2.7,35.1698,126.8936,70.53
2015,5,31,151,25.12,29.7,15.5,0.0,21.8,63.0,2.0,250.0,10.6,35.1698,126.8936,70.53
2015,6,1,152,25.55,30.4,16.4,0.0,23.1,58.6,1.5,230.0,12.0,35.1698,126.8936,70.53
2015,6,2,153,9.81,26.3,18.7,0.0,21.6,67.3,1.2,250.0,0.7,35.1698,126.8936,70.53
2015,6,3,154,28.13,28.2,18.3,0.0,22.4,40.8,3.2,20.0,11.7,35.1698,126.8936,70.53
2015,6,4,155,25.49,30.5,15.5,0.0,23.3,34.4,1.7,250.0,10.4,35.1698,126.8936,70.53
2015,6,5,156,14.71,23.1,14.5,1.5,18.3,59.3,1.9,50.0,5.8,35.1698,126.8936,70.53
2015,6,6,157,25.38,29.3,13.9,0.0,21.0,56.4,2.5,200.0,12.6,35.1698,126.8936,70.53
2015,6,7,158,23.21,28.1,16.6,0.0,21.6,50.8,2.5,200.0,8.8,35.1698,126.8936,70.53
2015,6,8,159,5.68,24.3,17.2,3.5,19.8,80.1,1.3,50.0,0.0,35.1698,126.8936,70.53
2015,6,9,160,20.78,29.2,17.2,0.0,22.5,69.3,1.1,50.0,8.2,35.1698,126.8936,70.53
2015,6,10,161,24.76,31.4,18.1,0.0,24.4,56.4,2.2,200.0,12.8,35.1698,126.8936,70.53
2015,6,11,162,7.29,25.9,20.3,0.2,23.1,73.6,2.4,180.0,0.4,35.1698,126.8936,70.53
2015,6,12,163,25.7,31.9,20.1,0.0,25.7,50.5,3.1,230.0,11.4,35.1698,126.8936,70.53
2015,6,13,164,13.8,29.0,20.4,0.0,24.3,58.8,2.6,200.0,3.7,35.1698,126.8936,70.53
2015,6,14,165,10.53,26.9,19.1,33.5,21.7,76.4,2.2,70.0,4.0,35.1698,126.8936,70.53
2015,6,15,166,16.31,30.1,20.4,0.0,23.8,73.6,1.3,250.0,4.6,35.1698,126.8936,70.53
2015,6,16,167,17.76,29.4,20.2,0.0,23.3,72.1,1.5,270.0,7.4,35.1698,126.8936,70.53
2015,6,17,168,5.43,24.2,19.5,0.0,21.3,77.3,1.9,200.0,0.1,35.1698,126.8936,70.53
2015,6,18,169,22.99,31.2,18.5,0.0,24.1,67.3,1.9,50.0,9.8,35.1698,126.8936,70.53
2015,6,19,170,20.55,29.5,20.5,0.0,23.7,75.6,1.5,250.0,6.2,35.1698,126.8936,70.53
2015,6,20,171,8.35,23.1,18.7,12.5,20.4,90.0,1.7,230.0,0.5,35.1698,126.8936,70.53
2015,6,21,172,13.85,26.5,18.7,0.0,21.8,79.4,1.6,230.0,2.3,35.1698,126.8936,70.53
2015,6,22,173,22.93,28.4,18.3,0.0,22.5,74.1,1.7,200.0,6.9,35.1698,126.8936,70.53
2015,6,23,174,20.91,29.9,19.0,0.0,24.3,68.9,1.3,50.0,7.8,35.1698,126.8936,70.53
2015,6,24,175,10.22,25.8,21.0,0.0,23.3,74.9,1.1,70.0,0.3,35.1698,126.8936,70.53
2015,6,25,176,9.1,26.0,19.9,19.7,22.2,84.5,1.0,50.0,0.2,35.1698,126.8936,70.53
2015,6,26,177,9.33,24.6,20.4,8.8,21.9,90.3,2.1,230.0,1.3,35.1698,126.8936,70.53
2015,6,27,178,10.04,25.1,19.4,0.3,21.7,86.4,1.5,180.0,0.7,35.1698,126.8936,70.53
2015,6,28,179,26.59,30.7,19.4,0.0,24.0,77.6,1.8,50.0,9.8,35.1698,126.8936,70.53
2015,6,29,180,15.62,28.3,20.8,0.0,24.0,78.5,1.5,230.0,2.2,35.1698,126.8936,70.53
2015,6,30,181,5.19,23.0,19.0,16.1,20.2,94.6,1.6,50.0,0.0,35.1698,126.8936,70.53
2015,7,1,182,23.99,27.5,19.1,0.2,22.5,79.5,1.4,270.0,9.0,35.1698,126.8936,70.53
2015,7,2,183,25.36,28.2,17.6,0.0,22.9,74.8,1.6,230.0,9.0,35.1698,126.8936,70.53
2015,7,3,184,23.84,28.3,20.6,0.0,23.8,65.8,1.3,20.0,7.6,35.1698,126.8936,70.53
2015,7,4,185,25.85,28.2,18.2,0.0,22.7,67.9,1.8,200.0,8.0,35.1698,126.8936,70.53
2015,7,5,186,18.87,27.8,19.5,0.0,23.1,71.3,1.2,230.0,6.3,35.1698,126.8936,70.53
2015,7,6,187,14.15,26.3,19.3,0.0,23.0,75.3,1.2,230.0,2.9,35.1698,126.8936,70.53
2015,7,7,188,6.64,22.6,18.5,20.8,20.2,93.5,2.2,50.0,0.0,35.1698,126.8936,70.53
2015,7,8,189,8.0,24.8,19.1,10.3,22.3,96.6,1.4,50.0,0.0,35.1698,126.8936,70.53
2015,7,9,190,15.02,30.5,21.7,37.1,25.3,89.3,1.1,20.0,4.1,35.1698,126.8936,70.53
2015,7,10,191,23.49,34.2,22.3,0.0,28.0,77.1,1.5,50.0,8.3,35.1698,126.8936,70.53
2015,7,11,192,9.56,30.5,23.7,10.0,26.3,85.4,2.2,50.0,1.3,35.1698,126.8936,70.53
2015,7,12,193,5.04,26.6,23.4,28.3,24.9,92.5,4.7,180.0,0.0,35.1698,126.8936,70.53
2015,7,13,194,7.98,26.1,21.5,3.4,23.0,92.4,4.6,200.0,0.2,35.1698,126.8936,70.53
2015,7,14,195,23.03,30.7,21.0,0.0,25.8,81.9,1.4,230.0,7.8,35.1698,126.8936,70.53
2015,7,15,196,15.63,30.5,23.1,13.7,25.2,89.8,1.2,270.0,3.2,35.1698,126.8936,70.53
2015,7,16,197,26.03,29.7,21.3,0.0,25.6,71.4,2.7,50.0,11.7,35.1698,126.8936,70.53
2015,7,17,198,26.95,31.1,21.5,0.0,25.1,62.9,2.4,50.0,9.5,35.1698,126.8936,70.53
2015,7,18,199,17.03,29.0,21.3,0.0,24.6,75.0,1.5,200.0,4.2,35.1698,126.8936,70.53
2015,7,19,200,20.75,32.1,22.1,0.0,26.9,76.4,1.5,200.0,7.4,35.1698,126.8936,70.53
2015,7,20,201,10.27,30.3,24.5,0.0,26.7,87.9,1.1,50.0,0.4,35.1698,126.8936,70.53
2015,7,21,202,9.97,29.7,23.8,2.9,26.0,92.6,1.1,200.0,0.2,35.1698,126.8936,70.53
2015,7,22,203,20.65,32.0,24.3,1.8,27.4,84.0,2.0,230.0,6.4,35.1698,126.8936,70.53
2015,7,23,204,6.71,28.4,24.6,10.7,25.8,94.9,2.8,200.0,0.3,35.1698,126.8936,70.53
2015,7,24,205,3.28,26.4,24.7,9.5,25.5,96.9,2.6,200.0,0.0,35.1698,126.8936,70.53
2015,7,25,206,12.83,31.1,25.3,0.0,27.4,81.3,3.3,180.0,4.2,35.1698,126.8936,70.53
2015,7,26,207,27.48,34.1,23.2,0.0,28.0,77.1,1.4,250.0,11.9,35.1698,126.8936,70.53
2015,7,27,208,11.17,30.7,24.1,11.4,26.5,90.4,1.5,230.0,1.1,35.1698,126.8936,70.53
2015,7,28,209,10.0,30.8,24.8,4.2,26.3,92.1,1.3,200.0,0.7,35.1698,126.8936,70.53
2015,7,29,210,22.1,34.1,24.4,0.0,29.0,85.1,2.1,230.0,7.8,35.1698,126.8936,70.53
2015,7,30,211,24.63,34.2,25.9,0.0,29.3,83.4,2.0,230.0,10.3,35.1698,126.8936,70.53
2015,7,31,212,26.41,33.6,25.3,0.0,28.9,78.9,2.1,230.0,11.8,35.1698,126.8936,70.53
2015,8,1,213,27.31,33.6,25.1,0.0,28.5,80.8,2.4,230.0,11.9,35.1698,126.8936,70.53
2015,8,2,214,17.3,32.9,26.1,0.0,28.4,82.0,2.6,200.0,5.7,35.1698,126.8936,70.53
2015,8,3,215,27.61,33.2,24.4,0.0,28.4,73.8,2.5,250.0,12.9,35.1698,126.8936,70.53
2015,8,4,216,25.68,33.5,25.3,0.0,28.6,73.3,3.3,200.0,10.9,35.1698,126.8936,70.53
2015,8,5,217,22.95,34.6,25.5,0.0,29.2,71.6,2.0,230.0,9.2,35.1698,126.8936,70.53
2015,8,6,218,22.81,34.9,25.1,0.0,29.7,70.8,1.2,200.0,9.4,35.1698,126.8936,70.53
2015,8,7,219,23.68,36.2,25.2,0.0,30.0,70.5,1.3,20.0,10.2,35.1698,126.8936,70.53
2015,8,8,220,17.23,34.4,25.4,42.9,27.6,85.0,1.2,50.0,7.5,35.1698,126.8936,70.53
2015,8,9,221,22.53,33.3,23.2,0.0,27.8,78.1,0.9,20.0,7.3,35.1698,126.8936,70.53
2015,8,10,222,19.63,32.2,23.2,0.0,27.2,75.1,1.0,20.0,4.5,35.1698,126.8936,70.53
2015,8,11,223,4.97,26.4,19.5,27.6,23.2,92.6,1.3,50.0,0.0,35.1698,126.8936,70.53
2015,8,12,224,11.84,28.6,19.7,1.6,23.8,89.1,3.1,50.0,1.6,35.1698,126.8936,70.53
2015,8,13,225,18.96,30.7,22.4,0.0,25.8,81.8,1.0,250.0,6.1,35.1698,126.8936,70.53
2015,8,14,226,20.59,31.3,22.3,0.0,26.2,80.8,0.8,270.0,8.1,35.1698,126.8936,70.53
2015,8,15,227,23.91,32.9,22.1,0.0,27.3,75.9,1.3,230.0,10.5,35.1698,126.8936,70.53
2015,8,16,228,11.74,29.3,23.6,2.5,26.4,80.8,1.1,50.0,0.2,35.1698,126.8936,70.53
2015,8,17,229,23.6,32.0,22.7,3.7,26.1,82.8,1.5,20.0,8.7,35.1698,126.8936,70.53
2015,8,18,230,14.3,29.5,23.9,0.0,25.9,79.9,1.5,50.0,1.3,35.1698,126.8936,70.53
2015,8,19,231,14.01,29.5,22.9,0.0,26.2,74.3,1.5,50.0,2.2,35.1698,126.8936,70.53
2015,8,20,232,6.31,25.8,22.2,8.2,23.5,95.1,1.4,50.0,0.0,35.1698,126.8936,70.53
2015,8,21,233,14.07,29.0,21.2,41.5,24.5,86.1,1.9,50.0,2.3,35.1698,126.8936,70.53
2015,8,22,234,9.43,27.3,22.6,0.0,24.9,88.3,0.7,270.0,0.0,35.1698,126.8936,70.53
