year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,4,4,94,7.6,19.8,9.0,0.0,13.5,42.8,1.3,250,6.3,34.8135,127.9286,44.41
2013,4,5,95,6.67,17.6,5.9,0.0,13.0,67.0,1.0,250,4.9,34.8135,127.9286,44.41
2013,4,6,96,3.341,14.2,5.2,36.0,10.6,82.0,2.0,270,0.0,34.8135,127.9286,44.41
2013,4,7,97,10.148,11.2,3.3,0.0,7.0,47.6,2.9,290,9.9,34.8135,127.9286,44.41
2013,4,8,98,10.667,18.3,0.3,0.0,9.3,43.6,1.2,180,10.6,34.8135,127.9286,44.41
2013,4,9,99,10.639,15.3,7.0,0.0,10.7,27.4,3.0,290,10.5,34.8135,127.9286,44.41
2013,4,10,100,9.503,10.5,3.3,0.0,7.0,37.3,2.5,270,8.8,34.8135,127.9286,44.41
2013,4,11,101,11.142,14.4,5.6,0.0,9.8,31.5,2.6,290,11.1,34.8135,127.9286,44.41
2013,4,12,102,11.538,15.0,3.3,0.0,9.1,37.1,1.9,250,11.6,34.8135,127.9286,44.41
2013,4,13,103,11.519,17.9,2.9,0.0,11.5,46.6,1.9,230,11.5,34.8135,127.9286,44.41
2013,4,14,104,9.601,21.3,9.0,0.5,15.8,36.8,3.1,250,8.7,34.8135,127.9286,44.41
2013,4,15,105,11.131,20.3,4.1,0.0,11.3,40.8,1.3,50,10.8,34.8135,127.9286,44.41
2013,4,16,106,10.334,23.9,8.0,0.0,17.1,71.8,2.1,200,9.6,34.8135,127.9286,44.41
2013,4,17,107,3.546,19.0,11.9,0.0,15.0,78.5,1.3,90,0.0,34.8135,127.9286,44.41
2013,4,18,108,8.579,22.6,10.7,0.1,15.5,59.4,1.4,270,7.0,34.8135,127.9286,44.41
2013,4,19,109,10.064,16.0,9.1,0.0,11.4,49.3,1.9,110,9.0,34.8135,127.9286,44.41
2013,4,20,110,3.617,9.8,5.8,3.0,8.1,68.9,1.4,360,0.0,34.8135,127.9286,44.41
2013,4,21,111,11.772,17.5,3.7,0.2,10.8,50.9,1.3,50,11.2,34.8135,127.9286,44.41
2013,4,22,112,11.765,18.8,5.4,0.0,12.0,44.0,1.5,250,11.1,34.8135,127.9286,44.41
2013,4,23,113,3.696,16.6,8.8,128.5,11.3,85.4,1.2,360,0.0,34.8135,127.9286,44.41
2013,4,24,114,12.122,21.8,10.5,0.1,16.1,64.5,2.2,270,11.4,34.8135,127.9286,44.41
2013,4,25,115,10.49,20.7,7.3,0.0,14.0,53.6,2.1,250,9.1,34.8135,127.9286,44.41
2013,4,26,116,11.968,19.7,10.8,0.0,14.8,30.5,3.3,320,11.0,34.8135,127.9286,44.41
2013,4,27,117,10.62,21.2,6.4,0.5,13.1,57.3,1.4,250,9.1,34.8135,127.9286,44.41
2013,4,28,118,9.708,20.5,8.6,0.0,14.7,67.3,1.6,250,7.8,34.8135,127.9286,44.41
2013,4,29,119,4.552,20.6,11.9,1.0,17.5,66.9,2.1,180,0.9,34.8135,127.9286,44.41
2013,4,30,120,8.466,21.8,9.1,0.0,15.4,31.4,1.8,230,6.0,34.8135,127.9286,44.41
2013,5,1,121,7.874,17.5,8.5,0.0,12.8,57.1,1.4,20,6.8,34.8135,127.9286,44.41
2013,5,2,122,10.331,19.9,8.4,0.0,14.5,55.6,1.6,230,10.4,34.8135,127.9286,44.41
2013,5,3,123,9.749,20.2,9.1,0.0,14.8,57.1,1.5,250,9.5,34.8135,127.9286,44.41
2013,5,4,124,11.002,22.4,10.8,0.0,15.6,55.3,1.2,250,11.3,34.8135,127.9286,44.41
2013,5,5,125,11.854,25.1,10.0,0.0,17.5,45.9,1.4,270,12.5,34.8135,127.9286,44.41
2013,5,6,126,11.755,28.7,10.1,0.0,18.4,44.9,1.2,250,12.3,34.8135,127.9286,44.41
2013,5,7,127,11.315,21.8,11.1,0.0,16.0,58.0,1.5,90,11.6,34.8135,127.9286,44.41
2013,5,8,128,11.906,24.2,9.0,0.0,16.1,52.8,1.2,250,12.4,34.8135,127.9286,44.41
2013,5,9,129,3.664,22.9,10.4,1.5,17.1,65.5,1.2,200,0.4,34.8135,127.9286,44.41
2013,5,10,130,6.869,23.2,14.2,28.5,17.9,76.5,2.1,270,5.0,34.8135,127.9286,44.41
2013,5,11,131,11.351,26.9,13.9,0.0,20.7,44.6,1.8,230,11.4,34.8135,127.9286,44.41
2013,5,12,132,11.818,25.9,14.5,0.0,21.0,55.3,2.1,290,12.0,34.8135,127.9286,44.41
2013,5,13,133,12.29,29.5,13.7,0.0,20.4,52.8,1.3,250,12.6,34.8135,127.9286,44.41
2013,5,14,134,11.431,26.5,11.6,0.0,20.0,58.8,1.5,230,11.3,34.8135,127.9286,44.41
2013,5,15,135,9.012,27.2,16.6,0.0,21.7,64.5,1.5,230,7.8,34.8135,127.9286,44.41
2013,5,16,136,8.915,22.3,14.4,0.0,17.6,63.9,2.3,90,7.6,34.8135,127.9286,44.41
2013,5,17,137,9.745,22.3,12.5,0.0,16.9,60.6,2.0,70,8.7,34.8135,127.9286,44.41
2013,5,18,138,6.646,23.7,11.1,2.5,18.2,67.9,1.1,250,4.3,34.8135,127.9286,44.41
2013,5,19,139,5.606,24.9,16.3,48.0,19.6,82.4,1.3,290,2.8,34.8135,127.9286,44.41
2013,5,20,140,9.613,25.4,15.3,0.0,20.1,67.4,1.4,230,8.3,34.8135,127.9286,44.41
2013,5,21,141,13.006,27.4,12.8,0.0,19.3,41.3,1.4,250,12.9,34.8135,127.9286,44.41
2013,5,22,142,12.057,29.4,12.9,0.0,21.2,53.9,1.2,250,11.5,34.8135,127.9286,44.41
2013,5,23,143,11.759,29.2,16.4,0.0,21.7,62.0,1.2,250,11.0,34.8135,127.9286,44.41
2013,5,24,144,12.638,31.5,15.6,0.0,22.4,64.3,0.9,70,12.1,34.8135,127.9286,44.41
2013,5,25,145,10.712,27.6,16.5,0.0,21.4,70.0,1.2,70,9.4,34.8135,127.9286,44.41
2013,5,26,146,4.674,25.7,15.9,0.0,20.5,78.6,0.8,70,1.2,34.8135,127.9286,44.41
2013,5,27,147,3.81,23.0,18.2,81.5,19.4,81.9,1.3,50,0.0,34.8135,127.9286,44.41
2013,5,28,148,4.292,24.4,18.4,140.0,21.9,82.5,2.2,200,0.6,34.8135,127.9286,44.41
2013,5,29,149,5.459,24.0,18.6,0.0,20.8,69.8,2.1,270,2.1,34.8135,127.9286,44.41
2013,5,30,150,9.911,27.0,16.5,0.0,20.8,54.6,1.1,250,7.9,34.8135,127.9286,44.41
2013,5,31,151,5.388,24.9,16.5,0.0,20.5,57.8,1.0,250,1.9,34.8135,127.9286,44.41
2013,6,1,152,3.281,24.0,16.6,0.0,19.4,69.9,0.8,250,0.0,34.8135,127.9286,44.41
2013,6,2,153,8.368,25.8,15.9,0.0,20.4,67.3,1.3,250,7.5,34.8135,127.9286,44.41
2013,6,3,154,11.92,27.1,15.7,0.0,20.9,61.5,1.3,250,12.7,34.8135,127.9286,44.41
2013,6,4,155,11.478,29.2,16.7,0.0,22.5,55.0,1.2,250,12.0,34.8135,127.9286,44.41
2013,6,5,156,7.488,28.7,16.5,0.0,22.1,66.8,1.0,250,6.1,34.8135,127.9286,44.41
2013,6,6,157,11.618,29.6,17.8,0.0,23.1,66.5,1.1,250,12.1,34.8135,127.9286,44.41
2013,6,7,158,10.08,27.1,18.2,0.0,22.0,73.9,1.2,70,9.8,34.8135,127.9286,44.41
2013,6,8,159,4.61,25.1,16.7,0.0,21.1,68.4,1.3,110,1.8,34.8135,127.9286,44.41
2013,6,9,160,3.387,24.2,19.1,0.0,21.5,68.6,2.1,90,0.0,34.8135,127.9286,44.41
2013,6,10,161,4.582,27.8,19.4,0.0,22.9,62.4,2.0,90,1.7,34.8135,127.9286,44.41
2013,6,11,162,3.422,22.6,20.2,29.0,20.9,82.8,1.1,360,0.0,34.8135,127.9286,44.41
2013,6,12,163,3.441,23.9,19.8,3.0,21.5,90.3,0.6,50,0.0,34.8135,127.9286,44.41
2013,6,13,164,4.371,26.9,20.4,0.0,23.0,81.8,0.8,70,1.3,34.8135,127.9286,44.41
2013,6,14,165,3.48,23.0,20.7,3.0,21.7,89.1,0.5,90,0.0,34.8135,127.9286,44.41
2013,6,15,166,9.789,29.8,20.7,0.0,24.5,75.0,1.0,230,8.9,34.8135,127.9286,44.41
2013,6,16,167,11.114,30.3,19.6,0.0,24.8,75.1,1.0,20,10.7,34.8135,127.9286,44.41
2013,6,17,168,9.816,29.7,20.9,0.0,25.3,69.3,1.8,230,8.8,34.8135,127.9286,44.41
2013,6,18,169,3.569,26.3,23.1,24.0,24.2,86.5,1.2,200,0.0,34.8135,127.9286,44.41
2013,6,19,170,3.737,24.8,21.1,52.0,22.9,89.5,1.1,270,0.2,34.8135,127.9286,44.41
2013,6,20,171,7.229,29.3,21.0,0.0,23.7,80.5,0.8,70,5.0,34.8135,127.9286,44.41
2013,6,21,172,5.167,27.6,21.2,0.0,23.4,76.6,1.0,90,2.1,34.8135,127.9286,44.41
2013,6,22,173,8.337,26.8,19.8,0.2,22.9,72.9,1.3,230,6.4,34.8135,127.9286,44.41
2013,6,23,174,3.696,23.0,19.3,16.5,20.8,88.1,0.7,250,0.0,34.8135,127.9286,44.41
2013,6,24,175,10.133,28.7,18.9,0.0,23.2,69.3,1.1,250,8.7,34.8135,127.9286,44.41
2013,6,25,176,3.752,24.6,20.0,9.5,21.7,84.3,0.8,70,0.0,34.8135,127.9286,44.41
2013,6,26,177,9.81,29.5,20.1,11.5,23.6,73.4,1.5,20,8.1,34.8135,127.9286,44.41
2013,6,27,178,4.259,26.5,20.0,0.0,22.6,75.5,0.9,250,0.6,34.8135,127.9286,44.41
2013,6,28,179,9.106,29.3,19.6,0.0,23.9,72.9,1.0,70,7.0,34.8135,127.9286,44.41
2013,6,29,180,12.948,29.6,19.8,0.0,24.2,69.6,1.4,250,12.0,34.8135,127.9286,44.41
2013,6,30,181,8.39,28.8,20.3,0.0,24.3,74.0,1.4,110,5.9,34.8135,127.9286,44.41
2013,7,1,182,6.928,29.6,22.5,0.3,25.2,78.3,1.1,230,5.4,34.8135,127.9286,44.41
2013,7,2,183,3.833,27.8,22.7,9.5,25.6,84.3,2.0,200,0.8,34.8135,127.9286,44.41
2013,7,3,184,3.845,28.9,24.0,37.0,25.3,84.8,1.9,250,0.8,34.8135,127.9286,44.41
2013,7,4,185,3.314,26.3,23.7,80.0,24.8,89.4,1.4,200,0.0,34.8135,127.9286,44.41
2013,7,5,186,3.327,27.0,23.5,1.0,25.3,83.8,2.1,200,0.0,34.8135,127.9286,44.41
2013,7,6,187,3.546,27.9,22.8,0.0,24.8,83.4,1.2,230,0.3,34.8135,127.9286,44.41
2013,7,7,188,3.356,26.4,22.6,42.0,24.5,92.4,1.1,20,0.0,34.8135,127.9286,44.41
2013,7,8,189,4.404,28.8,25.3,0.1,26.8,81.1,1.9,180,1.5,34.8135,127.9286,44.41
2013,7,9,190,8.152,30.2,24.4,0.0,26.8,80.5,1.7,200,6.9,34.8135,127.9286,44.41
2013,7,10,191,10.542,31.0,23.9,0.0,27.1,77.9,1.6,270,10.3,34.8135,127.9286,44.41
2013,7,11,192,10.864,32.2,23.5,0.0,27.7,72.6,1.8,270,10.7,34.8135,127.9286,44.41
2013,7,12,193,8.886,31.7,22.9,0.0,27.5,77.4,1.6,250,7.8,34.8135,127.9286,44.41
2013,7,13,194,6.824,32.1,26.1,3.0,28.6,78.4,1.5,200,4.8,34.8135,127.9286,44.41
2013,7,14,195,5.943,32.4,26.4,0.1,28.5,77.3,1.7,230,3.5,34.8135,127.9286,44.41
2013,7,15,196,6.61,30.9,26.3,0.0,28.0,75.1,1.8,200,4.4,34.8135,127.9286,44.41
2013,7,16,197,5.155,29.6,25.5,0.0,27.3,76.4,2.0,180,2.3,34.8135,127.9286,44.41
2013,7,17,198,11.099,31.3,25.1,0.0,27.9,70.8,1.9,200,10.6,34.8135,127.9286,44.41
2013,7,18,199,11.943,31.2,23.3,0.0,27.6,75.0,1.3,250,11.7,34.8135,127.9286,44.41
2013,7,19,200,11.574,32.1,22.3,0.0,27.2,79.0,1.2,250,11.1,34.8135,127.9286,44.41
2013,7,20,201,10.047,31.6,23.8,0.0,27.5,77.5,1.4,180,8.9,34.8135,127.9286,44.41
2013,7,21,202,9.159,31.6,25.8,0.0,28.4,76.0,1.7,200,7.6,34.8135,127.9286,44.41
2013,7,22,203,8.848,31.4,24.9,0.0,28.1,77.5,1.4,180,7.1,34.8135,127.9286,44.41
2013,7,23,204,4.649,29.7,25.5,4.0,27.6,77.9,1.9,230,1.3,34.8135,127.9286,44.41
2013,7,24,205,6.818,31.1,26.0,0.0,28.0,78.9,2.1,230,4.2,34.8135,127.9286,44.41
2013,7,25,206,11.305,32.5,23.7,0.0,27.8,74.1,1.8,270,10.2,34.8135,127.9286,44.41
2013,7,26,207,12.266,34.7,23.4,0.0,29.1,66.1,1.6,270,11.4,34.8135,127.9286,44.41
2013,7,27,208,5.905,31.8,23.3,0.0,27.0,76.5,0.9,360,2.8,34.8135,127.9286,44.41
2013,7,28,209,5.27,31.5,25.1,1.0,27.3,89.5,0.9,20,1.9,34.8135,127.9286,44.41
2013,7,29,210,6.745,32.4,25.8,0.0,29.0,79.8,1.8,270,3.8,34.8135,127.9286,44.41
2013,7,30,211,9.15,34.7,26.1,0.0,29.6,77.5,1.5,270,6.9,34.8135,127.9286,44.41
2013,7,31,212,10.052,33.6,26.4,0.0,29.6,76.5,1.7,200,8.0,34.8135,127.9286,44.41
2013,8,1,213,8.346,33.3,25.8,0.0,29.1,82.4,1.2,20,7.5,34.8135,127.9286,44.41
2013,8,2,214,8.707,32.9,24.8,0.0,28.5,79.4,1.2,200,8.0,34.8135,127.9286,44.41
2013,8,3,215,4.456,32.0,26.0,0.0,28.8,78.0,1.5,200,1.7,34.8135,127.9286,44.41
2013,8,4,216,6.92,33.3,24.0,3.5,27.9,81.1,1.4,290,5.3,34.8135,127.9286,44.41
2013,8,5,217,7.829,33.0,24.2,5.0,27.6,84.1,1.0,290,6.6,34.8135,127.9286,44.41
2013,8,6,218,9.908,34.7,24.1,0.0,28.9,79.4,1.2,200,9.6,34.8135,127.9286,44.41
2013,8,7,219,9.874,34.9,25.9,0.0,29.5,81.1,1.0,70,9.5,34.8135,127.9286,44.41
2013,8,8,220,10.943,36.0,24.8,0.0,29.5,79.1,1.0,50,11.0,34.8135,127.9286,44.41
2013,8,9,221,11.605,36.5,25.2,0.0,30.4,73.8,1.3,250,11.9,34.8135,127.9286,44.41
2013,8,10,222,11.512,37.7,25.2,0.0,30.6,71.6,1.1,270,11.7,34.8135,127.9286,44.41
2013,8,11,223,11.629,37.3,25.9,0.0,30.3,72.9,1.1,250,11.8,34.8135,127.9286,44.41
2013,8,12,224,12.167,36.0,24.3,0.0,29.3,72.6,1.1,270,12.5,34.8135,127.9286,44.41
2013,8,13,225,11.869,35.4,24.3,0.0,28.8,74.8,1.1,270,12.0,34.8135,127.9286,44.41
2013,8,14,226,12.134,35.2,23.8,0.0,28.9,73.8,1.2,50,12.3,34.8135,127.9286,44.41
2013,8,15,227,10.919,35.5,24.4,0.0,29.1,70.8,1.2,50,10.5,34.8135,127.9286,44.41
2013,8,16,228,11.966,35.1,24.1,0.0,28.8,71.4,1.2,250,11.9,34.8135,127.9286,44.41
2013,8,17,229,11.384,34.1,24.3,0.0,28.5,75.1,1.2,230,11.0,34.8135,127.9286,44.41
2013,8,18,230,11.943,35.0,25.1,0.0,29.4,73.5,1.2,200,11.7,34.8135,127.9286,44.41
2013,8,19,231,10.855,36.3,25.3,0.0,30.1,68.5,1.2,290,10.1,34.8135,127.9286,44.41
2013,8,20,232,10.48,36.1,25.9,0.0,30.1,73.4,1.1,250,9.5,34.8135,127.9286,44.41
2013,8,21,233,6.328,33.8,25.3,0.0,28.8,74.6,1.0,270,3.7,34.8135,127.9286,44.41
2013,8,22,234,3.961,30.7,25.9,39.0,27.1,97.4,0.7,270,0.4,34.8135,127.9286,44.41
2013,8,23,235,3.696,30.2,24.9,31.5,26.6,93.0,1.0,290,0.0,34.8135,127.9286,44.41
2013,8,24,236,3.723,26.6,24.8,43.0,25.4,100.0,0.5,50,0.0,34.8135,127.9286,44.41
2013,8,25,237,7.602,30.0,22.0,30.0,25.2,82.0,1.2,70,5.2,34.8135,127.9286,44.41
2013,8,26,238,10.48,31.4,22.1,0.0,25.6,72.0,1.1,250,9.0,34.8135,127.9286,44.41
2013,8,27,239,12.041,33.3,21.4,0.0,26.4,71.3,1.1,250,11.0,34.8135,127.9286,44.41
2013,8,28,240,12.116,32.1,21.3,0.0,25.8,72.8,1.1,250,11.0,34.8135,127.9286,44.41
2013,8,29,241,8.636,32.7,23.2,34.0,28.0,78.9,2.2,230,6.3,34.8135,127.9286,44.41
2013,8,30,242,5.804,29.6,22.8,34.0,25.5,89.0,1.0,90,2.5,34.8135,127.9286,44.41
