year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.468,-1.3,-10.7,0.0,-6.3,54.3,1.0,340,8.9,37.7046,126.4486,45.65
2003,1,2,2,7.06,-0.8,-13.9,0.0,-6.7,53.9,0.6,90,6.6,37.7046,126.4486,45.65
2003,1,3,3,4.958,0.2,-8.6,2.0,-5.3,69.9,1.1,230,3.2,37.7046,126.4486,45.65
2003,1,4,4,8.171,-8.3,-14.3,0.0,-11.3,66.6,1.5,250,8.3,37.7046,126.4486,45.65
2003,1,5,5,8.64,-9.5,-16.5,0.0,-13.2,55.9,1.2,270,9.0,37.7046,126.4486,45.65
2003,1,6,6,8.798,-4.1,-17.3,0.0,-11.6,58.5,0.5,230,9.2,37.7046,126.4486,45.65
2003,1,7,7,7.947,-0.8,-13.7,0.0,-8.0,64.6,0.5,360,7.8,37.7046,126.4486,45.65
2003,1,8,8,8.044,1.1,-12.2,0.0,-5.8,67.1,0.5,360,7.9,37.7046,126.4486,45.65
2003,1,9,9,6.55,4.6,-6.2,0.0,-1.8,73.1,0.7,50,5.5,37.7046,126.4486,45.65
2003,1,10,10,6.005,3.5,-5.6,0.0,-2.2,78.6,0.5,90,4.6,37.7046,126.4486,45.65
2003,1,11,11,8.604,3.9,-8.9,0.0,-1.9,68.5,0.9,270,8.6,37.7046,126.4486,45.65
2003,1,12,12,7.163,7.5,-2.9,0.0,2.1,71.8,1.2,20,6.3,37.7046,126.4486,45.65
2003,1,13,13,3.249,7.7,-2.1,0.0,2.5,84.8,1.6,70,0.2,37.7046,126.4486,45.65
2003,1,14,14,9.191,1.3,-8.5,0.0,-3.9,48.3,1.9,250,9.3,37.7046,126.4486,45.65
2003,1,15,15,9.241,-1.7,-13.1,0.0,-7.4,44.8,1.0,250,9.3,37.7046,126.4486,45.65
2003,1,16,16,3.906,2.2,-9.1,0.0,-2.9,64.9,0.7,50,1.1,37.7046,126.4486,45.65
2003,1,17,17,3.207,3.8,-0.6,1.5,1.6,73.4,0.9,20,0.0,37.7046,126.4486,45.65
2003,1,18,18,4.756,3.4,-2.7,0.0,-0.4,74.8,1.0,250,2.3,37.7046,126.4486,45.65
2003,1,19,19,8.389,3.9,-6.2,0.0,-1.5,66.8,0.8,250,7.7,37.7046,126.4486,45.65
2003,1,20,20,8.91,3.0,-7.5,0.0,-2.8,55.1,1.1,250,8.4,37.7046,126.4486,45.65
2003,1,21,21,9.236,0.1,-10.1,0.0,-4.7,51.8,1.0,250,8.8,37.7046,126.4486,45.65
2003,1,22,22,3.333,-1.0,-6.5,0.4,-3.6,74.3,1.0,70,0.0,37.7046,126.4486,45.65
2003,1,23,23,9.561,2.0,-6.5,0.0,-2.0,64.5,1.7,270,9.1,37.7046,126.4486,45.65
2003,1,24,24,9.829,2.4,-9.4,0.0,-3.9,55.1,1.0,250,9.4,37.7046,126.4486,45.65
2003,1,25,25,8.173,4.2,-8.8,0.0,-2.4,54.0,0.5,90,6.9,37.7046,126.4486,45.65
2003,1,26,26,3.447,1.4,-2.7,4.0,0.4,69.0,1.6,70,0.0,37.7046,126.4486,45.65
2003,1,27,27,6.546,1.2,-7.9,2.0,-3.2,77.8,0.7,270,4.4,37.7046,126.4486,45.65
2003,1,28,28,9.892,-4.5,-12.9,0.0,-9.0,58.9,0.7,250,9.1,37.7046,126.4486,45.65
2003,1,29,29,10.315,-9.1,-14.3,0.0,-12.5,51.9,1.5,230,9.6,37.7046,126.4486,45.65
2003,1,30,30,10.318,-3.4,-16.7,0.0,-8.8,58.9,0.7,340,9.5,37.7046,126.4486,45.65
2003,1,31,31,10.107,0.1,-9.0,0.5,-3.7,56.8,0.9,340,9.1,37.7046,126.4486,45.65
