year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,20,20,8.75,3.7,-2.6,0.0,-0.2,58.9,2.8,340,8.4,37.4747,126.6266,68.85
2003,1,21,21,10.4,2.6,-4.6,0.0,-1.5,49.3,2.5,340,9.1,37.4747,126.6266,68.85
2003,1,22,22,1.58,1.2,-3.3,0.5,-0.9,75.9,1.9,110,0.1,37.4747,126.6266,68.85
2003,1,23,23,13.62,3.0,-3.9,0.0,-1.1,75.3,3.4,320,8.8,37.4747,126.6266,68.85
2003,1,24,24,11.64,3.0,-4.0,0.0,-1.2,55.6,2.1,340,9.1,37.4747,126.6266,68.85
2003,1,25,25,5.47,5.4,-5.2,0.0,0.7,56.1,1.5,360,4.9,37.4747,126.6266,68.85
2003,1,26,26,0.45,3.7,1.3,1.5,2.1,73.9,2.4,360,0.0,37.4747,126.6266,68.85
2003,1,27,27,0.61,1.9,-5.4,3.0,-1.5,84.8,6.3,320,0.2,37.4747,126.6266,68.85
2003,1,28,28,11.18,-3.3,-10.8,0.0,-7.1,54.8,5.9,340,7.4,37.4747,126.6266,68.85
2003,1,29,29,16.54,-7.5,-12.5,0.0,-10.6,47.8,5.7,340,9.2,37.4747,126.6266,68.85
2003,1,30,30,14.3,-0.2,-12.2,0.0,-6.3,49.4,1.7,360,9.4,37.4747,126.6266,68.85
2003,1,31,31,12.52,1.5,-4.2,0.0,-2.2,57.1,2.6,360,8.2,37.4747,126.6266,68.85
2003,2,1,32,13.04,3.7,-6.7,0.0,-2.2,63.6,1.4,20,8.9,37.4747,126.6266,68.85
2003,2,2,33,14.05,5.1,-4.6,0.0,-0.6,60.6,1.4,270,9.4,37.4747,126.6266,68.85
2003,2,3,34,14.35,4.9,-3.7,0.0,-0.3,57.9,1.7,320,8.3,37.4747,126.6266,68.85
2003,2,4,35,9.52,5.4,-1.5,0.0,0.6,60.3,2.4,340,6.8,37.4747,126.6266,68.85
2003,2,5,36,13.22,4.4,-2.8,0.0,0.0,53.3,2.5,340,8.0,37.4747,126.6266,68.85
2003,2,6,37,14.04,6.5,-3.5,0.0,1.0,66.3,2.4,180,8.3,37.4747,126.6266,68.85
2003,2,7,38,2.05,8.1,1.5,0.0,5.1,66.1,3.5,180,0.4,37.4747,126.6266,68.85
2003,2,8,39,1.23,8.2,2.9,2.0,5.6,75.9,2.7,90,0.9,37.4747,126.6266,68.85
2003,2,9,40,5.76,6.0,0.6,0.0,2.7,87.4,1.5,200,1.8,37.4747,126.6266,68.85
2003,2,10,41,4.58,9.8,1.0,0.5,4.3,78.6,2.6,340,2.2,37.4747,126.6266,68.85
2003,2,11,42,15.97,2.7,-5.6,0.5,-0.9,57.8,5.0,340,9.5,37.4747,126.6266,68.85
2003,2,12,43,13.24,0.6,-7.5,0.0,-3.4,44.5,4.0,340,10.0,37.4747,126.6266,68.85
2003,2,13,44,15.71,7.1,-0.7,0.0,2.7,61.6,4.4,270,9.1,37.4747,126.6266,68.85
2003,2,14,45,15.24,8.5,-0.6,0.0,2.6,71.9,2.5,230,8.9,37.4747,126.6266,68.85
2003,2,15,46,6.16,9.4,-0.8,0.0,3.2,60.5,1.8,340,2.8,37.4747,126.6266,68.85
2003,2,16,47,15.79,10.2,0.2,0.0,4.0,56.8,2.6,340,9.3,37.4747,126.6266,68.85
2003,2,17,48,11.43,10.2,-0.1,0.0,3.5,69.0,1.9,250,8.5,37.4747,126.6266,68.85
2003,2,18,49,3.0,7.6,1.2,0.0,4.0,83.4,2.1,180,0.0,37.4747,126.6266,68.85
2003,2,19,50,5.72,4.9,0.5,0.0,2.2,82.9,2.3,340,2.2,37.4747,126.6266,68.85
2003,2,20,51,14.5,8.7,-0.9,0.0,2.8,64.3,2.4,20,9.7,37.4747,126.6266,68.85
2003,2,21,52,3.69,8.4,1.7,11.0,4.7,67.6,2.1,140,0.0,37.4747,126.6266,68.85
2003,2,22,53,0.33,5.7,3.1,16.0,4.5,88.8,4.0,70,0.0,37.4747,126.6266,68.85
2003,2,23,54,0.37,4.9,2.4,1.5,3.7,75.4,3.1,90,0.0,37.4747,126.6266,68.85
2003,2,24,55,8.4,8.8,1.2,0.0,3.8,79.4,3.1,270,5.9,37.4747,126.6266,68.85
2003,2,25,56,10.73,9.0,1.5,0.0,4.2,74.4,2.6,200,5.9,37.4747,126.6266,68.85
2003,2,26,57,5.56,10.1,2.5,0.2,4.8,74.8,2.9,340,3.6,37.4747,126.6266,68.85
2003,2,27,58,13.39,11.5,0.3,0.0,5.5,65.8,2.3,360,8.8,37.4747,126.6266,68.85
2003,2,28,59,10.51,12.4,3.1,0.0,6.6,60.6,3.2,140,3.7,37.4747,126.6266,68.85
2003,3,1,60,3.44,9.8,2.3,0.2,5.9,75.9,3.4,290,2.1,37.4747,126.6266,68.85
2003,3,2,61,2.97,7.8,1.8,5.5,4.1,80.8,2.9,180,0.1,37.4747,126.6266,68.85
2003,3,3,62,22.17,4.7,-2.6,2.0,0.5,57.5,5.8,340,10.4,37.4747,126.6266,68.85
2003,3,4,63,13.48,4.0,-4.8,0.0,-0.7,41.1,3.2,360,9.8,37.4747,126.6266,68.85
2003,3,5,64,6.38,8.1,-1.7,0.0,2.6,45.5,1.2,360,1.8,37.4747,126.6266,68.85
2003,3,6,65,4.05,4.7,2.5,2.5,3.5,78.6,2.5,20,0.0,37.4747,126.6266,68.85
2003,3,7,66,2.92,4.5,1.7,3.0,2.7,88.0,3.8,340,0.0,37.4747,126.6266,68.85
2003,3,8,67,3.24,6.1,1.2,1.0,2.3,85.5,1.5,360,0.5,37.4747,126.6266,68.85
2003,3,9,68,13.98,10.0,-0.2,1.5,4.0,79.4,1.7,340,5.7,37.4747,126.6266,68.85
2003,3,10,69,17.13,11.2,0.5,0.0,4.7,68.0,2.5,360,9.8,37.4747,126.6266,68.85
2003,3,11,70,14.77,11.4,0.9,0.0,5.9,56.4,2.1,360,8.0,37.4747,126.6266,68.85
2003,3,12,71,18.04,12.3,2.7,0.0,6.5,53.4,2.3,250,8.6,37.4747,126.6266,68.85
2003,3,13,72,18.58,10.8,1.8,0.0,5.5,62.8,2.4,340,9.1,37.4747,126.6266,68.85
2003,3,14,73,10.12,9.1,1.9,0.0,5.1,71.8,2.5,200,5.9,37.4747,126.6266,68.85
2003,3,15,74,19.64,13.1,3.1,0.0,7.0,61.9,2.1,270,9.7,37.4747,126.6266,68.85
2003,3,16,75,3.44,9.3,4.1,8.0,7.1,81.6,1.7,90,0.0,37.4747,126.6266,68.85
2003,3,17,76,20.49,11.4,2.3,0.0,6.2,72.6,3.6,360,8.2,37.4747,126.6266,68.85
2003,3,18,77,25.45,12.8,2.3,0.0,6.8,51.8,3.5,360,10.9,37.4747,126.6266,68.85
2003,3,19,78,20.04,12.9,1.9,0.0,6.4,56.5,3.0,270,10.9,37.4747,126.6266,68.85
2003,3,20,79,18.42,14.0,1.9,0.0,7.4,53.5,1.7,250,10.5,37.4747,126.6266,68.85
2003,3,21,80,8.3,14.5,4.2,0.0,9.7,53.6,2.2,20,1.4,37.4747,126.6266,68.85
2003,3,22,81,18.22,15.8,5.6,0.0,9.1,59.1,2.9,360,10.4,37.4747,126.6266,68.85
2003,3,23,82,6.15,13.4,4.5,0.0,7.8,60.9,2.3,200,1.0,37.4747,126.6266,68.85
2003,3,24,83,9.51,13.5,4.8,0.1,8.6,68.6,2.5,200,1.8,37.4747,126.6266,68.85
2003,3,25,84,6.01,7.6,4.4,0.0,5.9,86.8,3.1,270,0.0,37.4747,126.6266,68.85
2003,3,26,85,9.27,15.8,5.0,0.0,9.4,70.0,3.2,200,3.6,37.4747,126.6266,68.85
2003,3,27,86,20.26,11.6,5.5,2.5,8.0,66.9,5.4,340,10.1,37.4747,126.6266,68.85
2003,3,28,87,22.08,11.4,3.3,0.0,6.5,54.6,3.5,250,8.5,37.4747,126.6266,68.85
2003,3,29,88,18.21,12.7,2.6,0.0,7.2,54.9,2.1,230,7.3,37.4747,126.6266,68.85
2003,3,30,89,16.74,17.8,6.2,0.0,12.4,51.3,2.5,180,5.9,37.4747,126.6266,68.85
2003,3,31,90,7.32,20.9,12.0,0.0,15.7,69.3,1.9,340,2.7,37.4747,126.6266,68.85
2003,4,1,91,19.93,24.3,11.4,0.0,17.5,35.8,3.5,90,8.7,37.4747,126.6266,68.85
2003,4,2,92,14.28,21.7,8.0,0.0,14.8,38.3,3.2,70,8.2,37.4747,126.6266,68.85
2003,4,3,93,11.93,19.1,8.9,0.0,12.9,31.1,2.9,70,6.0,37.4747,126.6266,68.85
2003,4,4,94,15.39,15.6,7.3,0.0,11.6,49.5,3.0,180,9.6,37.4747,126.6266,68.85
2003,4,5,95,20.75,17.1,6.3,0.0,10.4,47.9,3.2,340,10.8,37.4747,126.6266,68.85
2003,4,6,96,19.79,15.0,6.4,0.0,9.9,66.4,3.9,200,10.6,37.4747,126.6266,68.85
2003,4,7,97,7.05,17.3,7.3,7.0,10.6,57.8,3.4,140,1.8,37.4747,126.6266,68.85
2003,4,8,98,18.8,14.7,6.8,0.5,9.0,82.3,4.6,200,7.7,37.4747,126.6266,68.85
2003,4,9,99,3.84,11.4,5.3,0.0,7.4,75.6,2.8,230,2.0,37.4747,126.6266,68.85
2003,4,10,100,21.9,16.3,5.8,0.0,11.0,57.4,2.5,140,10.7,37.4747,126.6266,68.85
2003,4,11,101,2.39,11.2,8.0,8.0,9.5,90.0,2.2,110,0.0,37.4747,126.6266,68.85
2003,4,12,102,2.27,10.3,6.2,0.0,8.6,94.4,3.4,200,0.0,37.4747,126.6266,68.85
2003,4,13,103,19.56,15.8,6.2,0.0,10.1,71.0,3.2,200,10.1,37.4747,126.6266,68.85
2003,4,14,104,21.2,19.1,8.1,0.0,12.7,46.1,2.5,250,10.3,37.4747,126.6266,68.85
2003,4,15,105,17.99,20.2,9.3,0.0,13.8,38.5,3.1,160,9.8,37.4747,126.6266,68.85
2003,4,16,106,20.67,22.8,10.9,0.0,15.9,37.9,3.1,140,11.0,37.4747,126.6266,68.85
2003,4,17,107,13.84,24.8,14.0,0.0,19.2,53.0,3.5,160,5.2,37.4747,126.6266,68.85
2003,4,18,108,1.94,21.3,7.6,25.5,15.4,83.4,4.4,140,0.7,37.4747,126.6266,68.85
2003,4,19,109,1.13,11.6,7.4,9.0,9.9,92.8,2.0,70,0.0,37.4747,126.6266,68.85
2003,4,20,110,1.84,11.0,8.1,4.5,9.1,93.4,3.2,200,0.0,37.4747,126.6266,68.85
2003,4,21,111,23.7,18.8,7.0,0.0,12.3,58.9,3.3,320,11.2,37.4747,126.6266,68.85
2003,4,22,112,1.33,14.9,9.9,2.5,11.3,69.1,2.7,140,0.0,37.4747,126.6266,68.85
2003,4,23,113,3.16,14.9,8.6,13.0,11.0,86.6,2.4,320,0.1,37.4747,126.6266,68.85
2003,4,24,114,11.3,16.7,8.1,0.0,12.3,76.3,2.2,200,3.7,37.4747,126.6266,68.85
2003,4,25,115,1.04,14.8,10.0,17.0,11.9,84.9,2.9,360,0.2,37.4747,126.6266,68.85
2003,4,26,116,19.93,17.9,8.7,0.0,12.8,72.1,2.8,200,10.2,37.4747,126.6266,68.85
2003,4,27,117,13.86,20.0,10.0,0.0,13.5,71.9,3.7,180,4.7,37.4747,126.6266,68.85
2003,4,28,118,21.72,24.0,12.4,0.0,17.0,56.0,2.8,250,10.5,37.4747,126.6266,68.85
2003,4,29,119,1.54,15.2,11.3,42.0,12.7,89.9,2.6,340,0.0,37.4747,126.6266,68.85
2003,4,30,120,25.5,18.0,10.4,0.0,13.3,51.4,4.2,320,11.6,37.4747,126.6266,68.85
2003,5,1,121,23.02,20.2,8.3,0.0,13.9,57.3,3.3,180,11.5,37.4747,126.6266,68.85
2003,5,2,122,25.87,22.3,11.1,0.0,16.0,44.4,2.5,200,11.8,37.4747,126.6266,68.85
2003,5,3,123,23.18,24.4,11.6,0.0,17.3,52.4,2.2,250,9.9,37.4747,126.6266,68.85
2003,5,4,124,19.28,27.7,13.4,0.0,19.2,54.0,2.0,320,8.7,37.4747,126.6266,68.85
2003,5,5,125,18.64,28.2,13.6,0.0,20.5,56.4,1.9,320,11.1,37.4747,126.6266,68.85
2003,5,6,126,2.02,23.3,16.7,4.0,18.1,77.5,1.9,110,0.1,37.4747,126.6266,68.85
2003,5,7,127,0.69,19.7,10.1,80.0,15.4,94.3,2.4,90,0.0,37.4747,126.6266,68.85
2003,5,8,128,25.34,19.6,9.3,0.0,13.8,57.4,2.8,360,11.4,37.4747,126.6266,68.85
2003,5,9,129,24.91,20.0,10.6,0.0,14.4,62.1,2.5,180,11.7,37.4747,126.6266,68.85
2003,5,10,130,20.3,20.2,10.4,0.0,14.4,61.5,2.1,320,10.8,37.4747,126.6266,68.85
2003,5,11,131,22.16,22.4,10.5,0.0,15.3,60.8,2.3,200,11.7,37.4747,126.6266,68.85
2003,5,12,132,20.09,23.3,11.2,0.0,16.7,58.6,2.0,320,11.4,37.4747,126.6266,68.85
2003,5,13,133,17.63,26.4,12.7,0.0,19.4,54.9,1.7,320,11.3,37.4747,126.6266,68.85
2003,5,14,134,19.3,30.0,14.6,0.0,21.6,52.3,2.0,360,9.7,37.4747,126.6266,68.85
2003,5,15,135,19.41,27.7,14.9,0.0,20.6,47.5,2.0,360,8.3,37.4747,126.6266,68.85
2003,5,16,136,20.22,25.9,14.3,0.0,18.9,54.6,2.6,200,10.1,37.4747,126.6266,68.85
2003,5,17,137,21.88,23.9,13.0,0.0,17.2,71.3,2.8,230,10.7,37.4747,126.6266,68.85
2003,5,18,138,14.78,20.7,11.4,0.0,14.4,83.6,2.5,230,5.0,37.4747,126.6266,68.85
2003,5,19,139,13.66,21.6,11.4,0.0,16.1,75.1,1.8,290,5.1,37.4747,126.6266,68.85
2003,5,20,140,11.01,21.3,13.4,0.0,16.1,75.4,2.4,200,4.8,37.4747,126.6266,68.85
2003,5,21,141,16.31,22.4,12.2,0.0,16.9,76.8,2.3,180,8.8,37.4747,126.6266,68.85
2003,5,22,142,15.72,24.7,13.7,0.0,17.8,77.6,2.0,200,8.1,37.4747,126.6266,68.85
2003,5,23,143,16.07,23.9,13.4,0.0,19.4,63.6,1.6,200,7.6,37.4747,126.6266,68.85
2003,5,24,144,2.8,24.4,15.1,5.0,18.9,72.5,2.0,340,0.0,37.4747,126.6266,68.85
2003,5,25,145,2.22,20.2,15.4,5.5,17.4,80.4,2.7,70,0.0,37.4747,126.6266,68.85
2003,5,26,146,20.85,27.0,15.7,0.0,21.0,62.8,2.0,360,8.4,37.4747,126.6266,68.85
2003,5,27,147,17.8,27.6,17.4,0.0,22.4,65.1,1.8,320,8.8,37.4747,126.6266,68.85
2003,5,28,148,22.96,31.0,19.5,0.0,23.9,52.4,2.3,140,9.8,37.4747,126.6266,68.85
2003,5,29,149,0.07,24.0,17.9,0.1,21.4,72.6,1.9,140,0.0,37.4747,126.6266,68.85
2003,5,30,150,3.61,24.8,19.2,5.0,21.1,81.4,1.1,20,0.2,37.4747,126.6266,68.85
2003,5,31,151,25.63,29.8,17.9,0.0,22.4,68.8,1.7,360,10.8,37.4747,126.6266,68.85
2003,6,1,152,25.34,28.1,16.5,0.0,20.7,64.6,2.6,180,12.3,37.4747,126.6266,68.85
2003,6,2,153,25.12,26.9,15.6,0.0,20.4,53.1,2.3,180,12.3,37.4747,126.6266,68.85
2003,6,3,154,17.28,25.7,16.4,0.0,20.3,49.4,1.8,160,7.3,37.4747,126.6266,68.85
2003,6,4,155,24.79,25.4,14.8,0.0,19.5,62.4,2.4,250,11.8,37.4747,126.6266,68.85
2003,6,5,156,21.66,25.5,15.9,0.0,19.5,71.3,2.5,200,11.1,37.4747,126.6266,68.85
2003,6,6,157,0.64,20.0,16.1,4.0,17.7,79.5,1.7,160,0.2,37.4747,126.6266,68.85
2003,6,7,158,21.25,24.8,15.4,0.0,19.8,67.5,2.0,160,11.3,37.4747,126.6266,68.85
2003,6,8,159,20.72,28.2,17.6,0.0,22.3,69.5,1.6,250,9.8,37.4747,126.6266,68.85
2003,6,9,160,20.94,30.4,20.8,0.0,25.3,46.4,2.3,140,10.1,37.4747,126.6266,68.85
2003,6,10,161,1.02,23.5,20.1,0.3,21.8,65.6,1.3,20,0.0,37.4747,126.6266,68.85
2003,6,11,162,0.13,23.1,18.9,19.0,20.1,86.0,0.9,360,0.3,37.4747,126.6266,68.85
2003,6,12,163,1.68,22.3,17.9,14.5,19.1,92.6,2.0,140,0.3,37.4747,126.6266,68.85
2003,6,13,164,2.16,21.7,15.6,0.0,18.6,85.6,3.0,200,0.0,37.4747,126.6266,68.85
2003,6,14,165,8.16,23.1,17.3,1.0,19.4,83.3,3.8,160,2.8,37.4747,126.6266,68.85
2003,6,15,166,0.2,20.1,17.2,13.5,18.2,91.6,1.5,50,0.0,37.4747,126.6266,68.85
2003,6,16,167,11.45,26.0,16.8,0.0,20.7,78.4,1.5,320,5.4,37.4747,126.6266,68.85
2003,6,17,168,20.74,25.7,16.9,0.0,20.6,74.4,2.4,230,10.4,37.4747,126.6266,68.85
2003,6,18,169,21.97,25.3,16.7,0.0,20.8,72.4,2.0,250,11.0,37.4747,126.6266,68.85
2003,6,19,170,2.88,25.4,18.6,0.0,21.8,74.5,1.3,360,0.0,37.4747,126.6266,68.85
2003,6,20,171,8.01,24.5,17.1,0.0,20.0,83.8,3.1,180,2.2,37.4747,126.6266,68.85
2003,6,21,172,10.93,25.4,18.5,0.0,21.7,81.6,1.4,250,4.2,37.4747,126.6266,68.85
2003,6,22,173,15.25,27.2,18.9,0.0,22.6,79.3,1.8,250,8.4,37.4747,126.6266,68.85
2003,6,23,174,0.67,23.7,17.1,25.5,20.6,89.8,4.3,110,0.0,37.4747,126.6266,68.85
2003,6,24,175,2.67,17.5,16.0,7.0,16.8,92.4,5.4,200,0.0,37.4747,126.6266,68.85
2003,6,25,176,13.18,24.6,16.2,1.5,19.2,84.0,2.8,200,4.5,37.4747,126.6266,68.85
2003,6,26,177,13.92,27.2,17.5,0.0,21.6,79.3,1.8,200,4.4,37.4747,126.6266,68.85
2003,6,27,178,2.4,22.9,18.4,54.5,20.0,90.6,2.7,70,0.0,37.4747,126.6266,68.85
2003,6,28,179,21.71,26.9,18.2,0.5,21.7,74.6,2.2,360,10.6,37.4747,126.6266,68.85
2003,6,29,180,2.98,20.5,18.0,7.5,19.2,92.1,3.3,200,0.0,37.4747,126.6266,68.85
2003,6,30,181,12.63,27.2,18.5,0.0,21.3,82.9,2.1,250,3.2,37.4747,126.6266,68.85
2003,7,1,182,16.28,26.1,18.6,0.0,21.7,80.4,2.1,230,7.2,37.4747,126.6266,68.85
2003,7,2,183,17.37,28.6,18.3,1.5,22.9,72.8,1.9,180,8.7,37.4747,126.6266,68.85
2003,7,3,184,2.71,25.7,18.3,21.0,21.1,74.9,1.9,50,0.4,37.4747,126.6266,68.85
2003,7,4,185,3.85,25.1,19.5,0.0,22.0,74.4,1.5,110,2.0,37.4747,126.6266,68.85
2003,7,5,186,21.1,28.7,19.3,0.0,23.3,75.0,1.8,320,11.7,37.4747,126.6266,68.85
2003,7,6,187,0.83,27.4,19.6,12.5,22.6,82.5,1.4,180,0.0,37.4747,126.6266,68.85
2003,7,7,188,16.64,29.3,21.2,0.0,24.9,69.4,2.0,160,9.6,37.4747,126.6266,68.85
2003,7,8,189,11.88,28.0,22.0,0.1,24.8,72.8,2.7,160,3.4,37.4747,126.6266,68.85
2003,7,9,190,0.33,24.1,20.9,52.0,21.5,94.6,1.5,90,0.0,37.4747,126.6266,68.85
2003,7,10,191,12.28,25.3,19.2,0.0,21.9,86.4,2.0,250,3.9,37.4747,126.6266,68.85
2003,7,11,192,12.84,28.3,19.0,0.0,23.7,77.0,1.3,340,7.4,37.4747,126.6266,68.85
2003,7,12,193,0.61,25.0,19.8,3.0,22.6,83.4,1.6,160,0.0,37.4747,126.6266,68.85
2003,7,13,194,15.49,29.5,19.2,1.0,23.4,68.0,2.2,70,6.3,37.4747,126.6266,68.85
2003,7,14,195,14.5,27.2,19.2,0.0,22.6,64.6,1.8,70,5.8,37.4747,126.6266,68.85
2003,7,15,196,15.0,26.9,20.1,0.5,23.2,73.5,1.8,230,9.2,37.4747,126.6266,68.85
2003,7,16,197,20.3,27.8,20.7,0.5,23.7,76.0,2.2,250,11.0,37.4747,126.6266,68.85
2003,7,17,198,6.58,25.8,20.0,0.3,22.9,74.3,2.5,200,1.5,37.4747,126.6266,68.85
2003,7,18,199,1.4,23.2,18.3,45.0,19.7,92.8,4.4,110,0.1,37.4747,126.6266,68.85
2003,7,19,200,1.26,21.9,19.2,10.5,20.1,90.4,4.2,200,0.0,37.4747,126.6266,68.85
2003,7,20,201,17.67,28.5,19.6,0.0,24.0,78.9,1.8,230,8.4,37.4747,126.6266,68.85
2003,7,21,202,4.3,30.0,22.8,0.5,25.4,81.0,1.2,160,0.5,37.4747,126.6266,68.85
2003,7,22,203,1.89,25.2,21.2,114.0,22.4,94.6,3.1,160,0.0,37.4747,126.6266,68.85
2003,7,23,204,11.88,25.4,20.0,2.0,21.5,89.6,2.0,200,3.8,37.4747,126.6266,68.85
2003,7,24,205,9.92,28.2,19.6,25.0,23.3,81.1,1.5,230,4.0,37.4747,126.6266,68.85
2003,7,25,206,14.88,30.4,22.3,11.0,26.3,73.6,1.5,110,6.2,37.4747,126.6266,68.85
2003,7,26,207,4.32,27.8,22.8,0.0,24.5,75.1,1.9,110,1.1,37.4747,126.6266,68.85
2003,7,27,208,0.29,24.3,20.4,13.0,21.7,89.4,1.4,110,0.0,37.4747,126.6266,68.85
2003,7,28,209,0.78,24.8,21.0,29.5,22.1,87.3,2.0,140,0.0,37.4747,126.6266,68.85
2003,7,29,210,6.75,29.7,21.8,8.5,24.5,82.9,1.0,140,4.0,37.4747,126.6266,68.85
2003,7,30,211,18.05,29.4,20.2,0.0,24.8,70.5,1.6,250,10.6,37.4747,126.6266,68.85
2003,7,31,212,18.6,27.8,20.9,0.0,23.6,82.9,2.1,200,7.8,37.4747,126.6266,68.85
2003,8,1,213,4.01,26.4,21.9,0.0,23.7,83.9,2.1,250,0.1,37.4747,126.6266,68.85
2003,8,2,214,5.22,27.6,21.0,12.0,23.9,86.3,2.2,230,0.8,37.4747,126.6266,68.85
2003,8,3,215,0.47,27.1,22.8,12.0,24.2,92.3,2.1,200,0.1,37.4747,126.6266,68.85
2003,8,4,216,1.51,28.6,23.4,0.0,25.5,88.4,1.0,320,0.0,37.4747,126.6266,68.85
2003,8,5,217,12.28,30.1,22.5,0.0,25.6,83.1,1.7,110,3.0,37.4747,126.6266,68.85
2003,8,6,218,1.62,26.6,19.9,28.0,23.3,85.3,3.8,160,0.3,37.4747,126.6266,68.85
2003,8,7,219,3.09,24.4,20.6,32.5,21.9,87.1,2.8,200,0.0,37.4747,126.6266,68.85
2003,8,8,220,23.72,28.5,19.9,0.0,24.0,78.4,1.6,320,11.7,37.4747,126.6266,68.85
2003,8,9,221,21.87,29.7,21.5,0.0,24.8,74.9,1.7,250,11.5,37.4747,126.6266,68.85
2003,8,10,222,0.39,24.4,21.1,3.0,22.7,87.6,2.6,200,0.0,37.4747,126.6266,68.85
2003,8,11,223,10.26,27.1,20.3,3.0,22.8,85.5,2.7,250,5.4,37.4747,126.6266,68.85
2003,8,12,224,21.79,28.7,19.6,0.0,23.7,74.1,2.3,290,11.6,37.4747,126.6266,68.85
2003,8,13,225,11.24,29.4,20.8,0.0,24.3,72.0,1.0,250,4.9,37.4747,126.6266,68.85
2003,8,14,226,21.25,30.1,21.1,0.0,25.3,51.6,1.1,70,9.5,37.4747,126.6266,68.85
2003,8,15,227,20.91,30.4,18.6,0.0,24.7,53.1,2.0,70,10.0,37.4747,126.6266,68.85
2003,8,16,228,5.61,28.0,20.2,0.0,23.6,62.6,0.8,70,1.5,37.4747,126.6266,68.85
2003,8,17,229,0.61,24.9,20.9,0.3,22.7,71.0,0.8,70,0.0,37.4747,126.6266,68.85
2003,8,18,230,1.71,23.5,19.7,7.5,21.2,85.3,1.2,90,0.0,37.4747,126.6266,68.85
2003,8,19,231,1.7,22.9,21.0,48.5,21.9,87.8,1.0,70,0.0,37.4747,126.6266,68.85
2003,8,20,232,4.05,27.0,22.5,99.5,24.2,91.1,2.3,250,2.3,37.4747,126.6266,68.85
2003,8,21,233,6.15,28.4,23.2,4.5,25.2,89.0,2.1,160,0.7,37.4747,126.6266,68.85
2003,8,22,234,15.91,29.1,24.3,0.0,25.8,84.5,3.7,200,5.9,37.4747,126.6266,68.85
2003,8,23,235,1.5,24.5,22.8,72.5,23.9,93.6,4.9,200,0.0,37.4747,126.6266,68.85
2003,8,24,236,1.83,24.0,20.3,176.5,22.1,94.8,2.7,340,0.0,37.4747,126.6266,68.85
2003,8,25,237,16.0,29.0,20.1,0.5,24.0,80.3,1.9,250,9.1,37.4747,126.6266,68.85
2003,8,26,238,1.39,25.5,21.5,0.0,23.1,83.3,1.6,200,0.6,37.4747,126.6266,68.85
2003,8,27,239,2.19,23.1,20.3,73.5,21.3,89.6,2.3,90,0.0,37.4747,126.6266,68.85
2003,8,28,240,19.45,29.1,19.3,4.5,23.4,78.8,2.3,360,8.8,37.4747,126.6266,68.85
2003,8,29,241,1.96,23.8,19.9,0.0,21.6,82.0,1.5,320,0.9,37.4747,126.6266,68.85
2003,8,30,242,4.62,23.8,14.4,8.5,19.1,86.6,1.3,180,0.0,37.4747,126.6266,68.85
