year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,31,31,10.929,11.9,0.0,0.0,5.8,70.0,1.9,110.0,9.0,34.3927,126.7039,34.87
2014,2,1,32,7.224,16.4,4.1,11.0,10.2,86.4,2.0,140.0,5.7,34.3927,126.7039,34.87
2014,2,2,33,7.243,14.8,6.2,0.2,9.9,88.1,2.9,290.0,5.7,34.3927,126.7039,34.87
2014,2,3,34,8.224,6.9,-2.6,0.0,3.1,55.8,5.3,340.0,7.1,34.3927,126.7039,34.87
2014,2,4,35,9.9,-0.4,-4.5,0.0,-2.9,47.4,5.7,340.0,9.5,34.3927,126.7039,34.87
2014,2,5,36,4.205,2.9,-4.2,0.0,-1.0,41.9,2.2,360.0,1.2,34.3927,126.7039,34.87
2014,2,6,37,5.051,4.7,-2.3,3.0,1.2,73.1,1.9,20.0,2.4,34.3927,126.7039,34.87
2014,2,7,38,3.822,7.8,2.0,0.5,4.9,67.0,3.1,90.0,0.6,34.3927,126.7039,34.87
2014,2,8,39,3.421,4.6,1.2,1.0,3.3,79.0,2.5,20.0,0.0,34.3927,126.7039,34.87
2014,2,9,40,5.881,2.9,-1.4,0.0,0.6,66.3,4.8,340.0,3.5,34.3927,126.7039,34.87
2014,2,10,41,3.804,4.3,-1.7,0.1,1.2,69.8,2.6,20.0,0.5,34.3927,126.7039,34.87
2014,2,11,42,9.307,8.5,0.4,0.0,3.3,56.4,4.2,90.0,8.3,34.3927,126.7039,34.87
2014,2,12,43,7.23,9.6,-0.3,0.0,3.5,59.9,1.9,110.0,5.3,34.3927,126.7039,34.87
2014,2,13,44,8.185,9.2,0.0,0.0,4.8,52.3,2.3,110.0,6.6,34.3927,126.7039,34.87
2014,2,14,45,10.427,8.5,0.4,0.0,4.3,53.9,3.8,70.0,9.7,34.3927,126.7039,34.87
2014,2,15,46,10.833,10.7,-2.7,0.0,3.7,54.5,1.9,270.0,10.2,34.3927,126.7039,34.87
2014,2,16,47,7.444,11.8,-1.4,0.0,5.2,70.0,1.8,180.0,5.4,34.3927,126.7039,34.87
2014,2,17,48,3.595,7.1,4.3,12.0,5.5,79.6,3.4,20.0,0.0,34.3927,126.7039,34.87
2014,2,18,49,5.353,7.8,3.2,0.0,5.1,59.3,4.6,90.0,2.4,34.3927,126.7039,34.87
2014,2,19,50,10.107,10.1,-0.8,0.0,4.2,53.9,2.2,70.0,8.9,34.3927,126.7039,34.87
2014,2,20,51,10.745,8.1,-1.4,0.0,3.3,56.3,2.3,360.0,9.7,34.3927,126.7039,34.87
2014,2,21,52,11.317,8.1,-1.6,0.0,2.3,47.9,3.0,340.0,10.4,34.3927,126.7039,34.87
2014,2,22,53,11.012,10.6,-1.8,0.0,4.3,47.1,1.7,250.0,9.9,34.3927,126.7039,34.87
2014,2,23,54,10.926,13.0,1.0,0.0,6.4,45.0,1.7,230.0,9.7,34.3927,126.7039,34.87
2014,2,24,55,10.766,14.7,0.1,0.0,7.3,50.0,1.8,270.0,9.4,34.3927,126.7039,34.87
2014,2,25,56,7.838,14.3,2.4,0.0,7.7,61.5,2.1,140.0,5.4,34.3927,126.7039,34.87
2014,2,26,57,3.904,8.9,6.3,18.0,7.5,85.9,2.7,110.0,0.1,34.3927,126.7039,34.87
2014,2,27,58,10.734,14.6,6.1,0.0,9.2,61.9,2.9,320.0,9.1,34.3927,126.7039,34.87
2014,2,28,59,3.964,10.5,5.0,0.5,8.1,77.6,2.2,110.0,0.1,34.3927,126.7039,34.87
2014,3,1,60,3.33,9.6,4.9,11.5,7.3,86.6,1.3,20.0,0.0,34.3927,126.7039,34.87
2014,3,2,61,9.913,10.9,1.5,0.0,6.2,51.4,3.5,340.0,9.6,34.3927,126.7039,34.87
2014,3,3,62,10.558,13.4,1.3,0.0,6.8,44.9,2.6,140.0,10.5,34.3927,126.7039,34.87
2014,3,4,63,3.364,10.0,1.5,4.5,5.8,76.5,1.9,180.0,0.0,34.3927,126.7039,34.87
2014,3,5,64,10.62,7.7,1.1,0.0,3.8,47.0,6.1,340.0,10.5,34.3927,126.7039,34.87
2014,3,6,65,10.17,8.2,-0.8,0.0,2.6,38.4,3.8,20.0,9.8,34.3927,126.7039,34.87
2014,3,7,66,9.719,6.9,0.1,0.0,3.1,41.0,4.1,340.0,9.1,34.3927,126.7039,34.87
2014,3,8,67,7.666,8.1,-1.8,0.0,3.6,50.3,2.9,340.0,6.1,34.3927,126.7039,34.87
2014,3,9,68,9.511,9.5,0.5,0.0,4.4,56.3,4.9,320.0,8.7,34.3927,126.7039,34.87
2014,3,10,69,11.16,9.2,0.0,0.0,3.4,48.5,3.5,360.0,11.0,34.3927,126.7039,34.87
2014,3,11,70,10.854,13.2,-2.2,0.0,5.6,56.9,1.5,90.0,10.5,34.3927,126.7039,34.87
2014,3,12,71,3.49,11.3,2.5,34.0,7.8,89.9,1.8,110.0,0.0,34.3927,126.7039,34.87
2014,3,13,72,3.793,10.5,3.7,1.5,5.4,81.5,4.8,320.0,0.4,34.3927,126.7039,34.87
2014,3,14,73,9.859,8.5,2.0,1.0,4.7,61.6,4.3,320.0,8.9,34.3927,126.7039,34.87
2014,3,15,74,10.333,12.9,0.2,0.0,8.0,70.8,3.6,250.0,9.5,34.3927,126.7039,34.87
2014,3,16,75,11.315,16.1,8.5,0.0,12.1,70.5,3.9,270.0,10.8,34.3927,126.7039,34.87
2014,3,17,76,6.835,17.7,7.3,9.0,12.5,85.3,3.1,180.0,4.5,34.3927,126.7039,34.87
2014,3,18,77,9.331,16.3,7.6,0.0,12.6,74.4,4.2,270.0,7.9,34.3927,126.7039,34.87
2014,3,19,78,3.86,11.9,7.8,0.0,10.2,71.4,4.9,140.0,0.3,34.3927,126.7039,34.87
2014,3,20,79,9.286,10.4,4.7,0.0,7.2,58.1,6.1,340.0,7.7,34.3927,126.7039,34.87
2014,3,21,80,11.757,10.1,3.2,0.0,6.3,51.5,5.3,340.0,11.0,34.3927,126.7039,34.87
2014,3,22,81,11.748,14.9,0.9,0.0,8.2,63.6,2.6,270.0,10.9,34.3927,126.7039,34.87
2014,3,23,82,11.888,18.2,5.1,0.0,11.2,50.9,2.5,290.0,11.0,34.3927,126.7039,34.87
2014,3,24,83,10.766,17.5,3.9,0.0,11.4,62.0,1.8,270.0,9.4,34.3927,126.7039,34.87
2014,3,25,84,3.8,15.2,10.9,33.0,12.5,89.5,2.0,90.0,0.0,34.3927,126.7039,34.87
2014,3,26,85,5.783,16.7,11.2,7.0,13.9,83.6,3.4,290.0,2.6,34.3927,126.7039,34.87
2014,3,27,86,11.791,21.9,7.3,0.0,13.6,66.0,1.6,290.0,10.5,34.3927,126.7039,34.87
2014,3,28,87,8.977,19.9,8.3,0.0,13.9,76.8,3.1,110.0,6.7,34.3927,126.7039,34.87
2014,3,29,88,3.919,15.6,12.9,24.5,14.0,92.3,3.5,140.0,0.0,34.3927,126.7039,34.87
2014,3,30,89,9.785,17.1,8.7,0.0,12.8,78.6,4.5,320.0,7.6,34.3927,126.7039,34.87
2014,3,31,90,9.231,20.4,7.6,0.0,13.0,71.5,1.5,180.0,6.8,34.3927,126.7039,34.87
2014,4,1,91,10.982,21.0,6.7,0.0,13.9,63.3,2.2,140.0,11.2,34.3927,126.7039,34.87
2014,4,2,92,11.214,22.9,8.0,0.0,14.7,51.9,1.3,110.0,11.5,34.3927,126.7039,34.87
2014,4,3,93,9.665,20.0,6.8,0.0,12.4,45.8,3.4,340.0,9.2,34.3927,126.7039,34.87
2014,4,4,94,11.62,12.2,5.4,0.0,8.4,48.3,5.3,320.0,12.0,34.3927,126.7039,34.87
2014,4,5,95,8.344,12.7,5.1,0.0,7.7,56.9,4.2,320.0,7.2,34.3927,126.7039,34.87
2014,4,6,96,11.277,13.7,5.1,0.0,8.6,44.0,5.4,320.0,11.4,34.3927,126.7039,34.87
2014,4,7,97,10.135,18.7,7.2,0.0,12.5,43.6,4.1,290.0,9.7,34.3927,126.7039,34.87
2014,4,8,98,10.937,21.4,7.0,0.0,13.6,45.4,2.3,290.0,10.8,34.3927,126.7039,34.87
2014,4,9,99,11.466,20.3,8.0,0.0,13.4,67.8,2.8,290.0,11.5,34.3927,126.7039,34.87
2014,4,10,100,11.37,24.1,6.4,0.0,14.0,66.1,3.7,290.0,11.3,34.3927,126.7039,34.87
2014,4,11,101,9.307,18.2,9.8,0.0,13.6,63.0,4.1,140.0,8.3,34.3927,126.7039,34.87
2014,4,12,102,4.478,19.4,11.3,0.5,13.8,67.5,3.5,140.0,1.4,34.3927,126.7039,34.87
2014,4,13,103,5.139,18.2,10.9,6.5,13.8,73.5,2.8,90.0,2.3,34.3927,126.7039,34.87
2014,4,14,104,11.992,22.4,7.7,0.0,15.1,43.5,2.4,270.0,11.9,34.3927,126.7039,34.87
2014,4,15,105,11.619,23.2,10.5,0.0,16.8,49.3,3.1,290.0,11.3,34.3927,126.7039,34.87
2014,4,16,106,3.644,21.1,13.0,0.0,16.9,44.0,2.3,270.0,0.1,34.3927,126.7039,34.87
2014,4,17,107,3.595,15.6,11.7,27.5,12.9,82.5,3.3,140.0,0.0,34.3927,126.7039,34.87
2014,4,18,108,3.618,16.5,11.9,1.5,13.4,89.1,1.9,140.0,0.0,34.3927,126.7039,34.87
2014,4,19,109,4.804,15.1,11.3,0.0,13.1,66.1,4.1,110.0,1.6,34.3927,126.7039,34.87
2014,4,20,110,9.14,19.6,9.6,0.5,14.0,59.5,3.2,140.0,7.5,34.3927,126.7039,34.87
2014,4,21,111,11.024,23.0,9.6,0.0,16.2,55.1,2.1,250.0,10.0,34.3927,126.7039,34.87
2014,4,22,112,10.275,21.9,14.2,0.0,17.4,33.8,2.6,340.0,8.9,34.3927,126.7039,34.87
2014,4,23,113,12.777,25.2,8.6,0.0,17.3,33.1,2.4,180.0,12.2,34.3927,126.7039,34.87
2014,4,24,114,11.807,22.9,11.1,0.0,16.5,47.3,2.7,180.0,10.8,34.3927,126.7039,34.87
2014,4,25,115,12.175,24.6,9.3,0.0,16.0,51.6,2.3,180.0,11.2,34.3927,126.7039,34.87
2014,4,26,116,5.783,20.8,10.9,0.0,16.1,69.5,3.2,140.0,2.6,34.3927,126.7039,34.87
2014,4,27,117,3.858,16.6,13.7,51.5,15.2,84.6,6.2,160.0,0.0,34.3927,126.7039,34.87
2014,4,28,118,3.888,16.3,13.1,58.0,14.0,89.1,5.9,140.0,0.0,34.3927,126.7039,34.87
2014,4,29,119,3.995,16.4,12.2,3.0,13.9,88.1,2.3,290.0,0.1,34.3927,126.7039,34.87
2014,4,30,120,12.625,21.0,10.8,0.0,14.8,72.4,2.8,290.0,11.3,34.3927,126.7039,34.87
2014,5,1,121,11.938,22.4,10.9,0.0,16.3,57.5,3.1,290.0,12.6,34.3927,126.7039,34.87
2014,5,2,122,11.009,23.1,10.7,0.0,16.9,70.6,3.5,270.0,11.2,34.3927,126.7039,34.87
2014,5,3,123,11.656,21.8,10.2,0.0,15.2,51.8,3.9,340.0,12.1,34.3927,126.7039,34.87
2014,5,4,124,3.915,18.3,8.4,0.4,13.7,69.9,2.7,250.0,0.8,34.3927,126.7039,34.87
2014,5,5,125,11.31,17.8,9.1,0.0,13.0,39.8,4.2,340.0,11.5,34.3927,126.7039,34.87
2014,5,6,126,12.176,20.1,9.1,0.0,14.1,44.9,3.0,290.0,12.7,34.3927,126.7039,34.87
2014,5,7,127,11.939,21.2,7.1,0.0,14.6,65.0,3.8,140.0,12.3,34.3927,126.7039,34.87
2014,5,8,128,10.659,20.9,11.4,0.0,16.6,66.3,3.6,320.0,10.4,34.3927,126.7039,34.87
2014,5,9,129,11.746,25.4,9.5,0.0,16.8,54.8,1.9,160.0,11.9,34.3927,126.7039,34.87
2014,5,10,130,11.3,20.4,13.6,0.0,17.1,52.0,7.1,140.0,11.2,34.3927,126.7039,34.87
2014,5,11,131,6.776,20.6,14.9,69.0,17.2,77.8,9.6,140.0,4.7,34.3927,126.7039,34.87
2014,5,12,132,11.605,22.3,14.5,14.5,17.8,66.9,5.0,290.0,11.5,34.3927,126.7039,34.87
2014,5,13,133,12.151,26.4,12.4,0.0,19.4,68.1,2.2,320.0,12.2,34.3927,126.7039,34.87
2014,5,14,134,3.53,16.8,13.3,13.5,15.0,87.6,2.7,140.0,0.0,34.3927,126.7039,34.87
2014,5,15,135,10.69,23.4,13.8,0.0,18.2,61.1,3.7,320.0,10.0,34.3927,126.7039,34.87
2014,5,16,136,11.961,24.8,14.7,0.0,19.9,42.9,4.2,290.0,11.7,34.3927,126.7039,34.87
2014,5,17,137,12.595,26.7,13.6,0.0,19.2,46.5,2.0,290.0,12.5,34.3927,126.7039,34.87
2014,5,18,138,11.067,26.1,11.9,0.0,19.3,51.4,2.1,140.0,10.3,34.3927,126.7039,34.87
2014,5,19,139,12.069,26.9,13.0,0.0,19.6,60.1,1.7,180.0,11.6,34.3927,126.7039,34.87
2014,5,20,140,4.98,20.8,15.5,42.0,17.2,88.3,1.8,140.0,1.8,34.3927,126.7039,34.87
2014,5,21,141,13.004,23.4,14.3,0.0,18.6,74.1,3.6,290.0,12.7,34.3927,126.7039,34.87
2014,5,22,142,11.896,26.3,13.4,0.0,20.0,72.9,1.8,90.0,11.1,34.3927,126.7039,34.87
2014,5,23,143,9.445,22.4,15.3,0.0,18.5,77.6,4.3,160.0,7.7,34.3927,126.7039,34.87
2014,5,24,144,9.873,24.2,14.2,0.0,19.1,77.5,2.7,140.0,8.2,34.3927,126.7039,34.87
2014,5,25,145,3.8,20.4,15.6,32.0,18.6,89.1,5.5,140.0,0.0,34.3927,126.7039,34.87
2014,5,26,146,12.322,26.5,15.2,0.0,21.2,55.9,4.6,290.0,11.3,34.3927,126.7039,34.87
2014,5,27,147,10.28,26.5,14.5,0.0,20.1,65.4,2.7,270.0,8.5,34.3927,126.7039,34.87
2014,5,28,148,11.635,26.6,16.8,0.0,21.2,69.8,3.7,270.0,10.2,34.3927,126.7039,34.87
2014,5,29,149,13.235,30.4,16.0,0.0,22.5,64.0,2.1,270.0,12.2,34.3927,126.7039,34.87
2014,5,30,150,13.777,29.8,14.9,0.0,21.9,57.8,1.3,110.0,12.8,34.3927,126.7039,34.87
2014,5,31,151,13.862,29.7,15.4,0.0,22.3,63.4,1.5,110.0,12.8,34.3927,126.7039,34.87
2014,6,1,152,3.33,25.0,17.0,0.0,20.4,79.8,2.9,140.0,0.0,34.3927,126.7039,34.87
2014,6,2,153,3.957,20.2,16.5,30.5,18.2,88.0,9.5,140.0,0.9,34.3927,126.7039,34.87
2014,6,3,154,3.352,19.4,17.0,51.5,18.4,91.6,5.8,140.0,0.0,34.3927,126.7039,34.87
2014,6,4,155,4.19,24.7,18.3,9.0,20.7,79.8,4.2,110.0,1.2,34.3927,126.7039,34.87
2014,6,5,156,4.826,26.5,18.9,0.3,21.3,76.6,1.7,110.0,2.1,34.3927,126.7039,34.87
2014,6,6,157,6.988,26.5,17.4,0.0,20.9,77.8,1.7,110.0,5.2,34.3927,126.7039,34.87
2014,6,7,158,10.759,25.5,16.4,0.0,20.6,81.0,2.0,110.0,10.6,34.3927,126.7039,34.87
2014,6,8,159,8.362,25.5,17.7,0.0,20.8,77.4,2.1,110.0,7.1,34.3927,126.7039,34.87
2014,6,9,160,3.716,23.4,17.5,0.0,20.1,80.8,4.0,140.0,0.4,34.3927,126.7039,34.87
2014,6,10,161,7.377,24.4,19.0,0.0,20.7,79.0,4.6,160.0,5.6,34.3927,126.7039,34.87
2014,6,11,162,8.956,27.0,18.4,4.0,21.1,82.0,2.5,140.0,7.8,34.3927,126.7039,34.87
2014,6,12,163,8.641,25.0,17.3,4.5,20.1,79.4,2.7,290.0,7.3,34.3927,126.7039,34.87
2014,6,13,164,10.664,26.5,17.9,0.0,21.8,71.6,3.7,290.0,10.1,34.3927,126.7039,34.87
2014,6,14,165,11.636,28.5,17.9,0.0,22.3,70.9,2.5,290.0,11.4,34.3927,126.7039,34.87
2014,6,15,166,11.547,28.4,17.3,0.0,22.8,62.8,2.7,290.0,11.2,34.3927,126.7039,34.87
2014,6,16,167,7.229,28.4,19.0,0.0,23.1,59.5,2.7,290.0,5.1,34.3927,126.7039,34.87
2014,6,17,168,3.811,21.7,17.9,9.5,19.5,81.1,3.7,110.0,0.3,34.3927,126.7039,34.87
2014,6,18,169,8.753,27.8,18.9,0.0,22.6,67.0,1.8,70.0,7.1,34.3927,126.7039,34.87
2014,6,19,170,11.923,28.9,17.9,0.0,23.0,74.3,1.7,270.0,11.4,34.3927,126.7039,34.87
2014,6,20,171,4.834,24.6,18.6,0.0,21.4,81.6,4.2,140.0,1.6,34.3927,126.7039,34.87
2014,6,21,172,3.691,22.7,20.0,3.5,21.0,82.6,3.9,110.0,0.0,34.3927,126.7039,34.87
2014,6,22,173,3.791,24.0,18.8,0.2,20.8,81.9,1.3,230.0,0.1,34.3927,126.7039,34.87
2014,6,23,174,7.076,26.2,18.0,0.0,22.3,78.0,2.4,290.0,4.5,34.3927,126.7039,34.87
2014,6,24,175,12.403,27.1,19.7,0.0,22.7,77.0,3.8,290.0,11.6,34.3927,126.7039,34.87
2014,6,25,176,5.594,26.8,20.2,0.0,22.8,75.1,1.7,270.0,2.4,34.3927,126.7039,34.87
2014,6,26,177,9.616,27.4,19.3,0.0,22.3,79.1,1.9,140.0,7.7,34.3927,126.7039,34.87
2014,6,27,178,11.111,29.5,19.1,0.0,24.1,70.1,2.0,270.0,9.6,34.3927,126.7039,34.87
2014,6,28,179,11.863,28.1,20.4,0.0,24.1,71.1,3.7,290.0,10.5,34.3927,126.7039,34.87
2014,6,29,180,13.845,28.1,20.2,0.0,23.9,70.3,3.8,270.0,13.0,34.3927,126.7039,34.87
2014,6,30,181,9.861,28.9,20.6,0.0,24.0,73.3,3.0,290.0,7.7,34.3927,126.7039,34.87
2014,7,1,182,7.019,29.7,19.6,0.0,24.1,70.8,2.2,290.0,5.4,34.3927,126.7039,34.87
2014,7,2,183,3.341,22.6,18.1,15.5,20.3,82.4,3.3,140.0,0.0,34.3927,126.7039,34.87
2014,7,3,184,3.352,23.1,19.2,12.0,21.1,91.1,3.0,160.0,0.0,34.3927,126.7039,34.87
2014,7,4,185,4.052,26.6,20.6,0.1,22.1,84.8,2.1,160.0,1.0,34.3927,126.7039,34.87
2014,7,5,186,3.377,23.0,20.2,1.5,21.2,84.6,3.9,140.0,0.0,34.3927,126.7039,34.87
2014,7,6,187,3.391,20.7,19.2,49.0,20.1,91.5,6.1,140.0,0.0,34.3927,126.7039,34.87
2014,7,7,188,3.544,24.4,20.4,2.0,21.9,90.5,3.4,160.0,0.2,34.3927,126.7039,34.87
2014,7,8,189,3.421,25.9,21.6,3.0,23.4,90.5,3.1,160.0,0.0,34.3927,126.7039,34.87
2014,7,9,190,3.507,28.1,23.3,10.5,25.4,81.3,7.8,110.0,0.1,34.3927,126.7039,34.87
2014,7,10,191,12.491,31.2,23.3,0.0,26.5,72.9,4.4,320.0,12.9,34.3927,126.7039,34.87
2014,7,11,192,7.76,30.8,23.0,0.0,26.4,59.5,3.6,290.0,6.1,34.3927,126.7039,34.87
2014,7,12,193,3.631,27.7,21.7,0.2,23.7,80.4,1.4,110.0,0.2,34.3927,126.7039,34.87
2014,7,13,194,6.343,27.1,20.6,13.5,23.1,82.6,2.1,270.0,4.0,34.3927,126.7039,34.87
2014,7,14,195,11.423,29.6,21.8,0.0,24.8,77.5,2.4,270.0,11.1,34.3927,126.7039,34.87
2014,7,15,196,3.551,25.5,21.3,9.0,22.7,87.1,2.0,160.0,0.0,34.3927,126.7039,34.87
2014,7,16,197,3.572,24.8,21.3,5.0,22.6,90.8,1.6,110.0,0.0,34.3927,126.7039,34.87
2014,7,17,198,3.595,24.0,20.8,16.5,22.4,92.6,2.5,140.0,0.0,34.3927,126.7039,34.87
2014,7,18,199,4.703,28.5,22.3,2.0,24.3,89.3,1.4,110.0,1.5,34.3927,126.7039,34.87
2014,7,19,200,8.654,29.6,21.6,70.0,24.3,85.0,2.0,140.0,6.9,34.3927,126.7039,34.87
2014,7,20,201,10.089,31.9,23.2,0.0,26.4,79.0,1.6,320.0,8.8,34.3927,126.7039,34.87
2014,7,21,202,12.197,28.9,21.8,0.0,24.7,83.4,2.0,110.0,11.6,34.3927,126.7039,34.87
2014,7,22,203,11.012,30.5,21.9,0.0,25.9,80.3,1.6,270.0,9.9,34.3927,126.7039,34.87
2014,7,23,204,11.296,31.4,22.7,0.0,27.1,81.9,2.1,270.0,10.2,34.3927,126.7039,34.87
2014,7,24,205,6.45,31.2,25.4,0.0,27.6,84.1,2.4,140.0,3.6,34.3927,126.7039,34.87
2014,7,25,206,11.278,30.7,25.1,0.0,28.0,80.5,6.0,160.0,10.0,34.3927,126.7039,34.87
2014,7,26,207,12.022,29.4,22.7,2.0,26.2,71.8,4.3,290.0,10.9,34.3927,126.7039,34.87
2014,7,27,208,12.698,29.4,19.8,0.0,24.3,70.1,1.6,200.0,11.7,34.3927,126.7039,34.87
2014,7,28,209,3.964,23.5,19.1,21.0,21.5,86.5,4.1,140.0,0.1,34.3927,126.7039,34.87
2014,7,29,210,6.209,27.8,20.9,0.1,24.5,85.4,3.3,140.0,3.0,34.3927,126.7039,34.87
2014,7,30,211,10.552,30.3,23.9,0.0,26.7,78.3,3.5,140.0,8.6,34.3927,126.7039,34.87
2014,7,31,212,13.013,33.4,24.1,0.0,28.0,73.4,3.5,140.0,11.7,34.3927,126.7039,34.87
2014,8,1,213,5.995,30.2,24.3,7.0,26.6,76.1,7.2,110.0,3.9,34.3927,126.7039,34.87
2014,8,2,214,3.341,26.7,22.9,130.0,24.5,88.1,12.7,110.0,0.0,34.3927,126.7039,34.87
2014,8,3,215,3.421,24.9,22.7,36.0,23.9,89.3,6.4,200.0,0.1,34.3927,126.7039,34.87
2014,8,4,216,3.364,25.2,23.6,28.0,24.2,87.6,4.2,270.0,0.0,34.3927,126.7039,34.87
2014,8,5,217,9.861,31.8,22.4,0.0,26.6,79.3,2.1,290.0,9.4,34.3927,126.7039,34.87
2014,8,6,218,11.069,31.4,23.3,0.0,27.3,79.8,2.5,110.0,11.1,34.3927,126.7039,34.87
2014,8,7,219,6.181,31.5,23.1,0.3,26.2,83.3,1.8,110.0,4.0,34.3927,126.7039,34.87
2014,8,8,220,4.604,28.8,23.8,0.0,25.5,76.8,4.6,90.0,1.7,34.3927,126.7039,34.87
2014,8,9,221,9.511,31.9,23.4,0.0,26.8,66.9,2.8,90.0,8.7,34.3927,126.7039,34.87
2014,8,10,222,9.059,29.5,22.6,0.2,25.4,74.1,3.0,290.0,8.0,34.3927,126.7039,34.87
2014,8,11,223,8.956,30.1,21.8,0.0,24.7,71.4,2.9,320.0,7.8,34.3927,126.7039,34.87
2014,8,12,224,10.97,31.1,21.4,0.0,25.5,75.6,2.1,290.0,10.6,34.3927,126.7039,34.87
2014,8,13,225,3.51,27.1,22.2,0.0,24.3,79.5,1.8,160.0,0.0,34.3927,126.7039,34.87
2014,8,14,226,3.53,23.4,19.9,24.0,22.0,90.1,1.4,70.0,0.0,34.3927,126.7039,34.87
2014,8,15,227,3.908,27.6,21.1,19.0,23.8,84.5,1.8,270.0,0.5,34.3927,126.7039,34.87
2014,8,16,228,11.746,29.5,20.1,0.0,24.1,79.1,2.1,160.0,11.4,34.3927,126.7039,34.87
2014,8,17,229,3.595,25.4,20.9,42.0,22.7,85.6,4.1,140.0,0.0,34.3927,126.7039,34.87
2014,8,18,230,3.762,27.2,21.6,21.0,24.5,87.1,3.9,270.0,0.2,34.3927,126.7039,34.87
2014,8,19,231,4.368,26.5,21.8,4.0,23.4,84.9,1.9,320.0,1.0,34.3927,126.7039,34.87
2014,8,20,232,3.739,26.3,21.8,10.0,23.2,91.9,1.6,140.0,0.1,34.3927,126.7039,34.87
2014,8,21,233,6.624,26.7,22.6,1.0,24.6,82.4,4.3,270.0,4.0,34.3927,126.7039,34.87
2014,8,22,234,11.012,30.3,21.9,0.0,25.0,77.5,2.4,290.0,9.9,34.3927,126.7039,34.87
