year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,4.14,7.8,-1.6,0.0,2.7,62.6,0.9,20,1.4,35.4099,127.8813,138.57
1998,1,2,2,8.348,10.2,-5.0,0.0,0.7,58.5,0.6,20,7.7,35.4099,127.8813,138.57
1998,1,3,3,7.037,11.6,-3.9,0.0,3.8,61.0,1.0,50,5.7,35.4099,127.8813,138.57
1998,1,4,4,8.264,8.8,-2.5,0.0,1.5,35.4,4.9,340,7.5,35.4099,127.8813,138.57
1998,1,5,5,7.015,6.3,-2.4,0.0,1.9,50.6,3.4,340,5.6,35.4099,127.8813,138.57
1998,1,6,6,8.319,5.7,-1.0,0.0,2.4,47.4,4.5,360,7.5,35.4099,127.8813,138.57
1998,1,7,7,3.285,5.3,-2.9,4.6,1.0,60.4,1.1,20,0.0,35.4099,127.8813,138.57
1998,1,8,8,3.301,2.0,0.0,31.4,1.0,84.0,0.7,20,0.0,35.4099,127.8813,138.57
1998,1,9,9,8.075,6.9,-2.4,0.0,1.0,73.9,0.4,290,7.0,35.4099,127.8813,138.57
1998,1,10,10,7.768,8.5,-2.4,0.0,1.4,70.3,0.4,360,6.5,35.4099,127.8813,138.57
1998,1,11,11,3.352,4.2,-0.7,0.5,2.0,78.1,0.6,270,0.0,35.4099,127.8813,138.57
1998,1,12,12,4.058,5.6,-0.7,0.0,1.8,71.1,0.6,50,1.0,35.4099,127.8813,138.57
1998,1,13,13,3.39,4.1,-2.3,0.0,0.6,73.5,0.3,50,0.0,35.4099,127.8813,138.57
1998,1,14,14,3.41,5.6,-1.1,3.0,2.3,75.5,0.8,320,0.0,35.4099,127.8813,138.57
1998,1,15,15,3.432,5.7,-0.2,2.0,3.2,67.8,1.9,340,0.0,35.4099,127.8813,138.57
1998,1,16,16,8.974,9.1,-2.8,0.0,2.3,63.9,0.8,50,7.9,35.4099,127.8813,138.57
1998,1,17,17,3.476,6.8,-2.2,5.5,2.6,75.9,0.6,360,0.0,35.4099,127.8813,138.57
1998,1,18,18,8.787,4.6,-4.9,0.5,-0.1,52.8,5.4,340,7.5,35.4099,127.8813,138.57
1998,1,19,19,9.12,-0.2,-7.4,0.0,-4.3,48.9,4.4,340,7.9,35.4099,127.8813,138.57
1998,1,20,20,4.901,2.8,-8.4,0.0,-1.8,56.6,2.6,340,1.9,35.4099,127.8813,138.57
1998,1,21,21,7.079,3.3,-2.5,0.0,-0.1,50.3,4.1,340,4.9,35.4099,127.8813,138.57
1998,1,22,22,6.188,3.8,-4.8,0.0,-0.1,62.5,1.1,20,3.6,35.4099,127.8813,138.57
1998,1,23,23,8.685,2.4,-4.5,0.0,-0.7,43.5,4.0,340,7.0,35.4099,127.8813,138.57
1998,1,24,24,9.174,-2.5,-7.9,0.0,-5.5,42.1,6.5,340,7.6,35.4099,127.8813,138.57
1998,1,25,25,9.743,4.7,-6.2,0.0,-0.6,49.1,4.8,360,8.3,35.4099,127.8813,138.57
1998,1,26,26,7.822,4.8,-2.2,0.0,1.0,50.1,3.5,340,5.6,35.4099,127.8813,138.57
1998,1,27,27,9.424,5.5,-5.5,0.0,0.1,44.0,2.3,340,7.7,35.4099,127.8813,138.57
1998,1,28,28,10.079,4.0,-2.6,0.0,-0.1,31.4,3.8,360,8.5,35.4099,127.8813,138.57
1998,1,29,29,10.294,8.7,-8.7,0.0,-1.4,38.3,2.0,20,8.7,35.4099,127.8813,138.57
1998,1,30,30,9.312,7.1,-8.6,0.0,1.2,53.0,3.0,340,7.3,35.4099,127.8813,138.57
1998,1,31,31,10.281,10.2,-4.0,0.0,3.1,38.5,2.2,20,8.5,35.4099,127.8813,138.57
1998,2,1,32,7.197,10.7,-7.5,0.0,-0.1,43.0,0.6,320,6.0,35.4099,127.8813,138.57
1998,2,2,33,8.082,10.7,-6.9,0.0,0.3,41.4,0.8,20,7.3,35.4099,127.8813,138.57
