year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,7.582,5.8,-3.5,0.0,0.3,41.0,2.7,290,7.0,36.5304,129.4117,41.23
1995,1,2,2,8.635,9.5,-1.9,0.0,3.0,36.8,1.9,290,8.6,36.5304,129.4117,41.23
1995,1,3,3,3.098,5.6,2.1,0.0,3.5,60.0,1.3,290,0.0,36.5304,129.4117,41.23
1995,1,4,4,4.538,5.8,-1.3,0.0,1.9,65.8,2.6,290,2.2,36.5304,129.4117,41.23
1995,1,5,5,8.327,4.0,-3.6,0.0,-0.4,47.5,2.3,270,8.0,36.5304,129.4117,41.23
1995,1,6,6,7.379,3.0,-5.3,0.0,-1.3,35.5,3.1,270,6.5,36.5304,129.4117,41.23
1995,1,7,7,8.127,11.8,-0.8,0.0,5.9,57.8,1.9,290,7.6,36.5304,129.4117,41.23
1995,1,8,8,8.16,12.9,1.6,0.0,7.0,58.3,2.0,270,7.6,36.5304,129.4117,41.23
1995,1,9,9,8.589,9.4,-3.1,0.0,4.8,45.8,5.5,290,8.2,36.5304,129.4117,41.23
1995,1,10,10,8.296,1.4,-6.7,0.0,-3.1,35.0,2.9,270,7.7,36.5304,129.4117,41.23
1995,1,11,11,8.997,1.4,-8.3,0.0,-3.5,39.3,2.6,290,8.7,36.5304,129.4117,41.23
1995,1,12,12,8.973,3.7,-5.3,0.0,-1.0,49.3,2.8,270,8.6,36.5304,129.4117,41.23
1995,1,13,13,9.15,1.6,-4.7,0.0,-1.8,39.5,3.6,290,8.8,36.5304,129.4117,41.23
1995,1,14,14,9.263,1.0,-8.7,0.0,-4.1,37.0,2.6,290,8.9,36.5304,129.4117,41.23
1995,1,15,15,9.378,5.0,-5.7,0.0,-1.0,38.8,2.5,290,9.0,36.5304,129.4117,41.23
1995,1,16,16,9.156,6.5,-4.8,0.0,0.5,49.8,1.7,290,8.6,36.5304,129.4117,41.23
1995,1,17,17,9.275,6.8,-2.1,0.0,1.2,39.3,2.2,290,8.7,36.5304,129.4117,41.23
1995,1,18,18,8.916,7.1,-3.6,0.0,1.2,46.8,2.3,270,8.1,36.5304,129.4117,41.23
1995,1,19,19,9.38,5.6,-5.0,0.0,-0.2,38.8,1.9,290,8.7,36.5304,129.4117,41.23
1995,1,20,20,9.435,7.1,-3.5,0.0,0.6,38.0,2.5,290,8.7,36.5304,129.4117,41.23
1995,1,21,21,3.791,6.6,-3.6,0.0,2.2,46.5,1.3,200,0.5,36.5304,129.4117,41.23
1995,1,22,22,3.47,6.1,1.7,13.0,4.2,82.0,1.2,20,0.0,36.5304,129.4117,41.23
1995,1,23,23,8.345,7.3,-1.3,0.0,4.2,60.0,3.0,290,6.9,36.5304,129.4117,41.23
1995,1,24,24,9.953,3.1,-4.3,0.0,-1.1,41.5,3.8,290,9.1,36.5304,129.4117,41.23
1995,1,25,25,9.804,5.2,-4.4,0.0,-0.5,46.8,2.4,290,8.8,36.5304,129.4117,41.23
1995,1,26,26,10.011,3.9,-4.2,0.0,0.1,44.0,2.6,290,9.0,36.5304,129.4117,41.23
1995,1,27,27,10.221,3.5,-6.5,0.0,-2.1,38.0,2.9,290,9.2,36.5304,129.4117,41.23
1995,1,28,28,10.073,1.6,-6.2,0.0,-2.8,37.5,3.1,290,8.9,36.5304,129.4117,41.23
1995,1,29,29,10.069,0.3,-8.9,0.0,-4.6,49.8,3.1,320,8.8,36.5304,129.4117,41.23
1995,1,30,30,10.504,0.1,-10.3,0.0,-5.4,39.0,3.0,290,9.3,36.5304,129.4117,41.23
1995,1,31,31,10.43,2.2,-7.3,0.0,-2.8,43.8,3.0,290,9.1,36.5304,129.4117,41.23
1995,2,1,32,8.354,5.0,-5.8,0.0,-1.2,53.8,1.9,290,8.2,36.5304,129.4117,41.23
1995,2,2,33,7.087,6.2,-6.4,0.0,-0.1,65.8,1.5,50,6.2,36.5304,129.4117,41.23
1995,2,3,34,6.333,6.2,-3.5,0.0,-0.2,84.3,1.0,180,5.0,36.5304,129.4117,41.23
1995,2,4,35,7.521,4.8,-2.6,0.0,0.9,45.0,2.9,290,6.8,36.5304,129.4117,41.23
1995,2,5,36,8.978,5.6,-5.1,0.0,-0.4,41.8,3.4,290,9.0,36.5304,129.4117,41.23
1995,2,6,37,9.271,6.0,-3.6,0.0,0.7,41.0,3.0,290,9.4,36.5304,129.4117,41.23
1995,2,7,38,9.305,10.3,-0.9,0.0,4.0,40.8,2.6,270,9.4,36.5304,129.4117,41.23
