year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,9.97,-1.7,-11.7,0.0,-7.0,57.1,0.9,110,7.7,37.334,127.9504,150.0
2009,1,2,2,10.76,0.9,-11.7,0.0,-6.3,63.3,0.8,70,7.8,37.334,127.9504,150.0
2009,1,3,3,10.7,4.0,-11.0,0.0,-4.3,58.5,0.6,90,7.7,37.334,127.9504,150.0
2009,1,4,4,8.72,5.5,-7.1,0.0,-2.4,57.0,0.6,110,6.8,37.334,127.9504,150.0
2009,1,5,5,7.53,2.6,-8.0,0.0,-3.3,66.6,0.9,270,4.4,37.334,127.9504,150.0
2009,1,6,6,8.96,2.6,-9.7,0.0,-3.6,63.3,0.6,70,4.9,37.334,127.9504,150.0
2009,1,7,7,9.67,4.7,-9.1,0.0,-3.3,60.6,0.5,110,7.3,37.334,127.9504,150.0
2009,1,8,8,8.35,4.6,-8.7,0.0,-3.4,58.9,0.6,110,5.6,37.334,127.9504,150.0
2009,1,9,9,6.94,0.0,-9.6,0.0,-5.2,58.9,0.9,70,4.7,37.334,127.9504,150.0
2009,1,10,10,10.38,-2.9,-11.5,0.0,-6.8,50.1,1.6,270,7.9,37.334,127.9504,150.0
2009,1,11,11,10.49,-2.4,-13.2,0.0,-7.8,45.0,2.0,270,7.9,37.334,127.9504,150.0
2009,1,12,12,9.49,-3.1,-12.0,0.0,-7.8,46.0,2.0,290,6.0,37.334,127.9504,150.0
2009,1,13,13,11.43,-1.2,-14.1,0.0,-7.5,54.6,1.0,110,7.8,37.334,127.9504,150.0
2009,1,14,14,10.76,-2.2,-11.1,0.0,-7.0,47.0,1.5,290,7.8,37.334,127.9504,150.0
2009,1,15,15,11.15,-2.6,-15.3,0.0,-9.0,42.5,1.0,70,8.1,37.334,127.9504,150.0
2009,1,16,16,4.04,-1.2,-10.2,0.2,-5.8,75.1,0.6,50,0.3,37.334,127.9504,150.0
2009,1,17,17,6.31,4.2,-8.5,0.0,-3.6,79.4,0.4,70,3.5,37.334,127.9504,150.0
2009,1,18,18,2.57,3.4,-3.7,6.5,0.2,86.8,0.8,50,0.3,37.334,127.9504,150.0
2009,1,19,19,8.76,4.9,-3.8,0.0,0.5,54.3,1.5,250,5.7,37.334,127.9504,150.0
2009,1,20,20,10.35,7.2,-4.4,0.0,0.7,50.8,0.7,20,7.2,37.334,127.9504,150.0
2009,1,21,21,4.19,5.2,-1.9,0.0,0.9,64.8,0.5,70,0.0,37.334,127.9504,150.0
2009,1,22,22,9.14,8.7,-4.3,0.1,2.0,66.8,1.0,250,6.3,37.334,127.9504,150.0
2009,1,23,23,11.23,2.1,-11.1,0.0,-7.3,37.3,3.2,270,8.2,37.334,127.9504,150.0
2009,1,24,24,4.48,-5.5,-13.8,1.9,-9.1,73.4,1.2,50,0.0,37.334,127.9504,150.0
2009,1,25,25,10.18,-1.0,-13.6,0.4,-5.2,72.1,1.4,250,4.5,37.334,127.9504,150.0
2009,1,26,26,8.25,0.4,-5.5,0.2,-2.8,67.0,1.3,270,3.2,37.334,127.9504,150.0
2009,1,27,27,13.06,2.9,-11.4,0.0,-4.7,63.1,0.6,50,8.5,37.334,127.9504,150.0
2009,1,28,28,12.1,7.7,-10.4,0.0,-2.4,58.6,0.6,90,8.6,37.334,127.9504,150.0
2009,1,29,29,6.22,6.7,-5.7,0.0,-0.8,59.4,0.4,90,0.1,37.334,127.9504,150.0
2009,1,30,30,7.98,10.7,-3.8,0.0,2.6,67.0,1.3,50,2.5,37.334,127.9504,150.0
2009,1,31,31,10.63,10.2,-1.4,0.0,3.4,62.9,1.2,110,6.1,37.334,127.9504,150.0
2009,2,1,32,11.67,10.2,-3.8,0.0,2.2,64.5,0.6,270,8.4,37.334,127.9504,150.0
2009,2,2,33,5.19,9.6,-3.4,0.0,3.3,73.4,0.6,270,0.2,37.334,127.9504,150.0
2009,2,3,34,10.54,11.9,0.8,0.0,5.4,70.0,0.7,270,5.3,37.334,127.9504,150.0
2009,2,4,35,12.45,10.6,0.3,0.0,4.4,54.4,1.0,320,8.3,37.334,127.9504,150.0
2009,2,5,36,2.95,5.6,1.8,0.0,3.7,63.1,0.8,250,0.0,37.334,127.9504,150.0
2009,2,6,37,8.24,8.1,-2.9,0.0,1.6,75.9,0.8,70,1.9,37.334,127.9504,150.0
2009,2,7,38,2.97,4.4,-3.3,0.0,0.9,81.9,0.5,70,0.0,37.334,127.9504,150.0
2009,2,8,39,10.49,9.0,0.0,0.0,2.8,70.0,0.8,290,5.5,37.334,127.9504,150.0
2009,2,9,40,8.96,9.1,-0.3,0.0,3.9,54.5,1.4,270,3.5,37.334,127.9504,150.0
2009,2,10,41,5.02,6.5,0.6,0.0,3.4,69.4,1.2,270,0.2,37.334,127.9504,150.0
2009,2,11,42,4.94,8.8,0.5,0.2,3.7,77.5,0.8,90,0.0,37.334,127.9504,150.0
2009,2,12,43,6.6,12.4,-2.7,0.1,5.5,59.8,1.3,180,1.9,37.334,127.9504,150.0
2009,2,13,44,0.32,17.9,4.4,25.0,12.3,78.8,2.8,250,0.0,37.334,127.9504,150.0
2009,2,14,45,6.36,8.3,1.6,0.0,4.4,78.3,1.4,290,0.7,37.334,127.9504,150.0
2009,2,15,46,4.67,2.6,-4.7,0.0,-0.2,57.1,1.9,290,0.4,37.334,127.9504,150.0
2009,2,16,47,15.84,-0.6,-8.2,0.0,-4.9,28.0,2.3,270,9.5,37.334,127.9504,150.0
2009,2,17,48,15.9,1.4,-10.7,0.0,-4.8,43.1,1.3,70,9.6,37.334,127.9504,150.0
2009,2,18,49,11.88,2.8,-7.3,0.0,-2.4,49.0,1.2,250,6.2,37.334,127.9504,150.0
2009,2,19,50,5.5,5.4,-3.4,1.6,0.4,60.6,1.0,50,0.0,37.334,127.9504,150.0
2009,2,20,51,10.84,2.0,-5.7,0.9,-1.1,61.1,2.6,270,4.5,37.334,127.9504,150.0
2009,2,21,52,16.76,3.6,-9.8,0.0,-3.1,55.5,1.2,290,9.5,37.334,127.9504,150.0
2009,2,22,53,6.4,7.6,-4.4,0.0,1.5,65.6,0.7,50,0.5,37.334,127.9504,150.0
2009,2,23,54,14.03,13.4,-2.6,0.0,5.6,64.1,1.1,140,7.0,37.334,127.9504,150.0
2009,2,24,55,6.49,11.9,2.7,0.0,6.7,67.6,1.0,70,0.3,37.334,127.9504,150.0
2009,2,25,56,11.19,10.5,-1.4,0.0,5.0,55.9,1.4,290,4.5,37.334,127.9504,150.0
2009,2,26,57,13.86,9.1,-3.0,0.0,2.7,42.9,0.9,70,7.2,37.334,127.9504,150.0
2009,2,27,58,14.57,11.2,-0.9,0.0,3.9,38.9,1.0,110,8.9,37.334,127.9504,150.0
2009,2,28,59,16.27,11.9,-3.0,0.0,4.0,43.1,1.1,250,9.4,37.334,127.9504,150.0
2009,3,1,60,17.06,11.7,-3.6,0.0,3.2,42.1,1.5,250,9.7,37.334,127.9504,150.0
2009,3,2,61,14.71,10.2,-4.1,0.0,3.9,46.0,1.2,90,6.9,37.334,127.9504,150.0
2009,3,3,62,5.04,5.4,0.9,2.0,3.1,80.9,1.6,270,0.0,37.334,127.9504,150.0
2009,3,4,63,15.1,10.2,0.5,0.0,3.9,67.8,1.2,320,6.9,37.334,127.9504,150.0
2009,3,5,64,5.01,10.8,0.0,4.5,5.1,75.9,1.0,70,0.3,37.334,127.9504,150.0
2009,3,6,65,14.6,8.1,-1.9,0.5,3.2,51.6,2.8,270,6.6,37.334,127.9504,150.0
2009,3,7,66,17.91,8.7,-5.4,0.0,1.7,43.0,1.3,290,9.8,37.334,127.9504,150.0
2009,3,8,67,16.18,13.4,-2.4,0.0,4.8,43.8,1.1,50,8.6,37.334,127.9504,150.0
2009,3,9,68,16.12,13.9,-1.8,0.0,5.8,55.4,1.2,270,8.4,37.334,127.9504,150.0
2009,3,10,69,19.74,11.5,-1.5,0.0,4.6,43.3,1.6,250,9.9,37.334,127.9504,150.0
2009,3,11,70,16.45,11.2,-2.2,0.0,3.5,38.9,1.0,70,7.2,37.334,127.9504,150.0
2009,3,12,71,13.34,15.5,-2.4,2.5,7.2,39.1,1.6,160,4.9,37.334,127.9504,150.0
2009,3,13,72,2.08,6.6,-2.7,12.0,3.7,74.8,2.3,270,0.0,37.334,127.9504,150.0
2009,3,14,73,20.12,5.0,-4.4,0.0,-0.1,35.8,2.7,290,9.9,37.334,127.9504,150.0
2009,3,15,74,15.54,10.9,-4.0,0.0,4.7,52.8,1.7,250,6.2,37.334,127.9504,150.0
2009,3,16,75,12.96,17.1,7.2,0.0,11.0,57.6,2.2,250,5.6,37.334,127.9504,150.0
2009,3,17,76,17.74,22.2,1.9,0.0,11.8,49.3,1.6,90,9.0,37.334,127.9504,150.0
2009,3,18,77,10.94,23.4,10.3,0.0,18.7,58.8,2.3,250,3.1,37.334,127.9504,150.0
2009,3,19,78,6.22,22.0,10.1,0.0,17.7,64.8,1.8,270,0.4,37.334,127.9504,150.0
2009,3,20,79,20.51,20.0,5.7,0.0,11.9,45.9,1.7,50,10.0,37.334,127.9504,150.0
2009,3,21,80,19.02,24.3,4.4,3.5,14.4,45.3,1.8,160,8.2,37.334,127.9504,150.0
2009,3,22,81,3.87,14.3,5.9,15.5,10.8,80.3,2.0,250,1.2,37.334,127.9504,150.0
2009,3,23,82,12.75,11.1,1.6,0.0,5.5,55.4,1.7,250,3.4,37.334,127.9504,150.0
2009,3,24,83,13.28,8.9,-2.1,1.0,1.9,56.1,1.4,270,4.8,37.334,127.9504,150.0
2009,3,25,84,21.55,7.4,-3.6,0.0,2.5,46.9,2.4,270,9.5,37.334,127.9504,150.0
2009,3,26,85,1.95,4.4,0.7,9.0,2.4,74.0,1.6,250,0.0,37.334,127.9504,150.0
2009,3,27,86,21.91,9.1,-3.3,0.0,3.1,49.4,1.7,270,10.3,37.334,127.9504,150.0
2009,3,28,87,21.49,11.4,-2.1,0.0,4.8,41.6,1.4,250,9.6,37.334,127.9504,150.0
2009,3,29,88,19.54,12.5,-1.6,0.0,5.5,50.8,1.3,160,9.1,37.334,127.9504,150.0
2009,3,30,89,9.39,11.7,3.7,2.5,6.7,62.1,2.0,200,1.4,37.334,127.9504,150.0
2009,3,31,90,13.38,10.5,1.7,4.5,5.5,64.3,1.6,250,3.3,37.334,127.9504,150.0
2009,4,1,91,15.16,10.3,-0.4,0.0,4.9,60.0,1.2,140,6.1,37.334,127.9504,150.0
2009,4,2,92,21.59,15.3,-0.8,0.0,7.4,49.6,1.6,270,10.1,37.334,127.9504,150.0
2009,4,3,93,14.89,15.3,2.5,0.0,8.5,43.3,1.4,250,3.6,37.334,127.9504,150.0
2009,4,4,94,11.84,13.2,5.2,0.0,8.5,56.9,1.7,250,2.5,37.334,127.9504,150.0
2009,4,5,95,20.42,16.8,1.6,0.0,9.4,55.9,1.4,250,9.9,37.334,127.9504,150.0
2009,4,6,96,22.13,19.3,2.4,0.0,11.0,44.1,1.5,250,10.3,37.334,127.9504,150.0
2009,4,7,97,21.73,22.5,3.5,0.0,13.4,38.6,1.2,90,10.3,37.334,127.9504,150.0
2009,4,8,98,22.36,25.2,5.5,0.0,15.4,37.4,1.0,70,10.4,37.334,127.9504,150.0
2009,4,9,99,21.98,26.5,6.7,0.0,16.7,37.0,1.1,270,10.3,37.334,127.9504,150.0
2009,4,10,100,21.87,26.4,7.6,0.0,16.8,37.8,1.2,270,10.3,37.334,127.9504,150.0
2009,4,11,101,21.81,27.1,7.3,0.0,17.4,34.0,1.0,320,9.5,37.334,127.9504,150.0
2009,4,12,102,18.41,23.6,9.9,0.0,16.4,35.0,1.4,250,7.2,37.334,127.9504,150.0
2009,4,13,103,14.74,22.0,8.0,0.0,15.7,46.1,1.3,270,2.7,37.334,127.9504,150.0
2009,4,14,104,13.11,20.5,9.8,3.0,13.6,52.1,1.5,50,4.2,37.334,127.9504,150.0
2009,4,15,105,5.07,14.0,6.1,5.0,9.0,79.1,1.1,270,1.0,37.334,127.9504,150.0
2009,4,16,106,17.95,17.0,6.1,0.0,11.3,62.9,1.5,50,5.3,37.334,127.9504,150.0
2009,4,17,107,24.78,20.0,4.0,0.0,12.6,50.4,1.4,70,10.8,37.334,127.9504,150.0
2009,4,18,108,22.97,24.2,4.8,0.0,15.0,39.0,1.1,70,10.7,37.334,127.9504,150.0
2009,4,19,109,20.8,29.9,7.2,0.0,19.0,36.4,1.1,270,8.2,37.334,127.9504,150.0
2009,4,20,110,2.43,18.0,13.5,16.0,15.5,69.9,2.1,50,0.0,37.334,127.9504,150.0
2009,4,21,111,2.33,15.6,8.8,3.5,10.0,76.1,3.4,250,0.0,37.334,127.9504,150.0
2009,4,22,112,18.18,15.2,7.7,0.0,10.6,58.4,2.8,250,5.1,37.334,127.9504,150.0
2009,4,23,113,22.08,19.5,3.6,0.0,12.2,58.0,1.2,70,7.8,37.334,127.9504,150.0
2009,4,24,114,8.53,18.0,10.6,6.0,12.9,66.9,2.5,160,0.1,37.334,127.9504,150.0
2009,4,25,115,5.14,11.4,6.3,3.5,8.9,86.5,1.8,250,0.2,37.334,127.9504,150.0
2009,4,26,116,15.53,13.7,3.9,0.5,8.8,68.8,1.1,290,2.3,37.334,127.9504,150.0
2009,4,27,117,17.74,17.6,4.5,0.0,9.2,72.5,1.2,140,4.5,37.334,127.9504,150.0
2009,4,28,118,20.71,21.0,3.6,0.5,10.9,67.9,1.2,70,7.2,37.334,127.9504,150.0
2009,4,29,119,25.04,23.8,3.7,0.0,14.1,49.0,1.0,70,11.2,37.334,127.9504,150.0
2009,4,30,120,19.62,22.5,5.6,0.0,14.9,42.5,1.0,290,8.1,37.334,127.9504,150.0
2009,5,1,121,23.46,23.9,7.6,0.0,16.4,45.8,1.1,320,10.5,37.334,127.9504,150.0
2009,5,2,122,9.83,21.3,12.6,6.5,15.8,72.9,1.2,270,3.0,37.334,127.9504,150.0
2009,5,3,123,23.38,24.4,12.7,0.0,17.8,63.6,1.2,270,8.5,37.334,127.9504,150.0
2009,5,4,124,25.26,26.1,8.0,0.0,17.1,56.4,1.2,290,11.6,37.334,127.9504,150.0
2009,5,5,125,22.04,28.0,9.6,0.0,18.7,56.1,0.9,70,9.1,37.334,127.9504,150.0
2009,5,6,126,25.61,31.3,11.7,0.0,21.5,45.6,1.2,270,11.0,37.334,127.9504,150.0
2009,5,7,127,26.18,29.6,12.1,0.0,20.6,39.6,1.3,250,11.5,37.334,127.9504,150.0
2009,5,8,128,22.51,28.3,12.4,0.0,20.4,46.3,1.0,70,9.2,37.334,127.9504,150.0
2009,5,9,129,21.93,29.6,13.3,0.0,21.1,43.3,1.3,70,8.3,37.334,127.9504,150.0
2009,5,10,130,20.73,28.4,11.5,0.0,20.2,41.1,0.9,50,6.3,37.334,127.9504,150.0
2009,5,11,131,4.37,19.0,14.4,7.0,15.9,81.9,0.9,50,0.0,37.334,127.9504,150.0
2009,5,12,132,3.39,18.7,14.4,6.5,16.7,89.1,0.8,250,0.0,37.334,127.9504,150.0
2009,5,13,133,26.34,24.6,11.4,0.0,17.6,51.4,1.5,270,10.3,37.334,127.9504,150.0
2009,5,14,134,23.8,26.9,8.5,0.0,17.6,47.3,1.0,70,9.0,37.334,127.9504,150.0
2009,5,15,135,11.63,23.1,13.9,0.4,17.9,61.1,1.0,50,0.3,37.334,127.9504,150.0
2009,5,16,136,2.01,15.1,12.8,54.5,13.5,89.1,1.5,20,0.0,37.334,127.9504,150.0
2009,5,17,137,3.76,15.4,10.0,13.0,13.5,83.4,1.8,250,0.1,37.334,127.9504,150.0
2009,5,18,138,26.04,24.8,6.6,0.0,15.8,54.8,1.5,270,9.8,37.334,127.9504,150.0
2009,5,19,139,24.3,26.7,9.6,0.0,18.6,59.0,1.1,250,9.9,37.334,127.9504,150.0
2009,5,20,140,20.08,28.2,12.9,0.0,20.7,57.1,0.7,50,6.9,37.334,127.9504,150.0
2009,5,21,141,3.11,20.5,15.2,21.5,16.0,86.5,1.7,50,0.0,37.334,127.9504,150.0
2009,5,22,142,18.87,24.4,15.3,0.2,19.1,68.6,1.4,270,4.4,37.334,127.9504,150.0
2009,5,23,143,5.94,18.9,14.3,1.5,16.3,80.6,0.9,250,0.0,37.334,127.9504,150.0
2009,5,24,144,19.59,25.1,13.9,0.0,18.5,66.3,1.1,90,5.4,37.334,127.9504,150.0
2009,5,25,145,26.55,29.7,11.1,0.0,21.0,57.9,0.8,70,10.9,37.334,127.9504,150.0
2009,5,26,146,23.31,29.8,15.7,0.0,22.4,54.8,1.1,50,8.7,37.334,127.9504,150.0
2009,5,27,147,27.54,29.3,13.8,0.0,21.4,44.6,1.5,70,11.2,37.334,127.9504,150.0
2009,5,28,148,26.29,30.5,12.4,0.0,21.0,41.3,1.4,110,10.4,37.334,127.9504,150.0
2009,5,29,149,25.3,27.0,12.6,0.0,19.8,43.8,1.6,50,9.9,37.334,127.9504,150.0
2009,5,30,150,19.9,25.7,13.8,0.0,19.4,48.1,1.4,250,4.6,37.334,127.9504,150.0
2009,5,31,151,28.12,27.8,11.4,0.0,19.3,42.6,1.7,270,10.6,37.334,127.9504,150.0
2009,6,1,152,28.21,29.3,11.3,0.0,21.5,43.6,1.5,250,10.8,37.334,127.9504,150.0
2009,6,2,153,19.09,29.1,15.8,10.0,21.5,61.6,1.9,250,7.4,37.334,127.9504,150.0
2009,6,3,154,5.4,21.1,15.7,12.5,18.4,80.4,1.5,250,0.0,37.334,127.9504,150.0
2009,6,4,155,21.14,26.9,15.6,0.0,20.0,65.9,0.9,290,4.8,37.334,127.9504,150.0
2009,6,5,156,26.32,28.9,13.7,0.0,21.6,56.1,1.4,50,9.7,37.334,127.9504,150.0
2009,6,6,157,22.25,27.6,14.7,0.0,20.8,59.8,1.6,50,7.8,37.334,127.9504,150.0
2009,6,7,158,8.51,21.5,14.5,0.0,18.3,68.3,1.2,50,0.2,37.334,127.9504,150.0
2009,6,8,159,21.33,26.6,12.2,0.0,20.0,61.9,1.0,290,6.7,37.334,127.9504,150.0
2009,6,9,160,8.32,23.2,17.2,14.0,20.4,71.3,1.6,180,0.0,37.334,127.9504,150.0
2009,6,10,161,11.49,23.4,17.0,17.0,19.3,80.9,1.6,250,0.7,37.334,127.9504,150.0
2009,6,11,162,27.65,27.6,14.9,0.0,21.6,49.5,2.2,250,10.2,37.334,127.9504,150.0
2009,6,12,163,28.62,26.6,15.7,1.0,20.6,45.0,1.7,250,10.5,37.334,127.9504,150.0
2009,6,13,164,18.37,25.1,12.4,0.0,19.2,61.1,1.1,270,3.7,37.334,127.9504,150.0
2009,6,14,165,17.11,25.9,16.8,0.0,20.4,66.8,1.4,140,1.4,37.334,127.9504,150.0
2009,6,15,166,22.61,28.2,17.3,0.0,21.8,63.6,1.1,320,5.9,37.334,127.9504,150.0
2009,6,16,167,22.78,26.9,16.1,0.0,21.7,63.0,1.2,320,6.1,37.334,127.9504,150.0
2009,6,17,168,9.92,25.6,17.1,0.0,21.1,71.6,1.0,50,0.0,37.334,127.9504,150.0
2009,6,18,169,24.47,31.4,18.6,0.0,24.9,59.1,1.1,50,7.6,37.334,127.9504,150.0
2009,6,19,170,20.06,32.5,19.8,0.0,25.6,61.5,1.3,270,5.2,37.334,127.9504,150.0
2009,6,20,171,3.68,24.5,21.2,26.0,22.5,82.9,1.2,160,0.0,37.334,127.9504,150.0
2009,6,21,172,22.29,31.1,21.5,0.5,26.1,67.5,0.9,320,6.1,37.334,127.9504,150.0
