year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,2,24,55,15.43,0.5,-6.3,0.0,-2.8,35.0,3.4,320,10.0,37.2695,126.9875,33.58
2000,2,25,56,11.16,2.4,-9.5,0.0,-2.6,46.5,1.2,320,4.8,37.2695,126.9875,33.58
2000,2,26,57,12.58,4.2,-3.7,0.2,0.2,59.9,1.9,270,6.6,37.2695,126.9875,33.58
2000,2,27,58,13.99,7.6,-6.3,0.0,2.0,58.6,3.1,270,7.2,37.2695,126.9875,33.58
2000,2,28,59,17.49,1.6,-5.4,0.0,-2.1,28.5,2.8,320,10.6,37.2695,126.9875,33.58
2000,2,29,60,16.4,3.9,-8.5,0.0,-1.7,48.1,1.1,270,10.3,37.2695,126.9875,33.58
2000,3,1,61,15.28,7.6,-6.1,0.0,0.8,70.6,0.9,290,8.8,37.2695,126.9875,33.58
2000,3,2,62,14.05,12.0,-0.9,0.0,4.3,69.5,0.7,290,7.5,37.2695,126.9875,33.58
2000,3,3,63,12.55,17.8,-1.1,0.0,7.7,51.5,1.0,160,6.1,37.2695,126.9875,33.58
2000,3,4,64,11.57,12.8,3.4,0.0,7.3,57.9,1.5,270,8.3,37.2695,126.9875,33.58
2000,3,5,65,13.48,10.8,-1.8,0.0,3.5,55.6,1.3,270,7.6,37.2695,126.9875,33.58
2000,3,6,66,9.41,9.0,-3.1,0.0,1.7,53.1,2.3,290,7.2,37.2695,126.9875,33.58
2000,3,7,67,16.91,1.5,-4.5,0.0,-1.5,31.6,3.1,320,10.5,37.2695,126.9875,33.58
2000,3,8,68,11.61,3.3,-6.8,1.2,-1.8,53.4,1.9,270,7.0,37.2695,126.9875,33.58
2000,3,9,69,18.19,5.6,-6.6,0.0,0.2,49.0,1.7,270,10.7,37.2695,126.9875,33.58
2000,3,10,70,14.66,9.8,-5.1,0.0,3.4,69.4,1.1,290,8.7,37.2695,126.9875,33.58
2000,3,11,71,5.33,7.8,1.9,0.0,5.1,81.0,0.9,290,0.0,37.2695,126.9875,33.58
2000,3,12,72,13.96,11.3,-0.2,0.0,4.1,79.4,1.4,270,7.0,37.2695,126.9875,33.58
2000,3,13,73,17.67,10.4,-0.8,0.0,4.1,56.9,1.4,270,8.7,37.2695,126.9875,33.58
2000,3,14,74,19.24,11.3,-0.9,0.0,4.7,47.0,1.1,270,10.0,37.2695,126.9875,33.58
2000,3,15,75,11.45,14.5,-2.0,0.0,7.3,39.3,1.1,290,3.9,37.2695,126.9875,33.58
2000,3,16,76,9.64,8.3,1.9,0.1,5.2,67.8,2.1,290,3.4,37.2695,126.9875,33.58
2000,3,17,77,17.43,14.7,-0.9,0.0,6.8,59.5,1.6,140,7.2,37.2695,126.9875,33.58
2000,3,18,78,12.18,15.6,5.9,0.0,10.6,45.4,2.3,250,3.4,37.2695,126.9875,33.58
2000,3,19,79,8.12,10.0,1.3,0.4,5.3,72.8,2.3,270,1.4,37.2695,126.9875,33.58
2000,3,20,80,19.67,13.5,-1.2,0.0,5.9,62.9,1.5,270,10.2,37.2695,126.9875,33.58
2000,3,21,81,12.6,12.2,2.4,0.0,6.2,56.0,1.2,290,3.8,37.2695,126.9875,33.58
2000,3,22,82,19.78,17.3,-0.3,0.0,9.3,49.6,1.7,110,10.0,37.2695,126.9875,33.58
2000,3,23,83,6.83,10.1,4.6,0.7,7.0,76.0,2.2,270,0.0,37.2695,126.9875,33.58
2000,3,24,84,21.52,7.8,2.4,0.0,5.0,32.4,3.5,290,10.5,37.2695,126.9875,33.58
2000,3,25,85,19.61,11.3,-1.6,0.0,5.3,54.4,2.1,270,10.3,37.2695,126.9875,33.58
2000,3,26,86,20.74,15.2,-0.4,0.0,7.2,60.9,1.1,270,10.7,37.2695,126.9875,33.58
2000,3,27,87,14.65,20.0,1.9,0.7,12.9,44.4,2.9,200,4.2,37.2695,126.9875,33.58
2000,3,28,88,10.38,16.2,6.1,0.0,10.2,69.9,2.7,160,1.7,37.2695,126.9875,33.58
2000,3,29,89,18.97,11.1,5.2,0.0,7.5,55.9,2.5,270,9.5,37.2695,126.9875,33.58
2000,3,30,90,21.23,14.6,1.6,0.0,8.3,52.6,1.4,290,10.0,37.2695,126.9875,33.58
2000,3,31,91,16.57,16.0,3.6,0.0,10.0,43.8,1.4,290,6.7,37.2695,126.9875,33.58
2000,4,1,92,21.22,16.3,1.2,0.0,8.9,28.5,1.0,270,9.6,37.2695,126.9875,33.58
2000,4,2,93,10.62,17.3,5.3,0.0,11.9,32.0,1.2,70,2.4,37.2695,126.9875,33.58
2000,4,3,94,21.32,19.8,4.4,0.0,12.1,51.5,1.0,290,10.0,37.2695,126.9875,33.58
2000,4,4,95,18.06,21.4,5.4,0.0,13.2,49.5,1.1,290,7.7,37.2695,126.9875,33.58
2000,4,5,96,21.44,14.1,5.6,0.0,9.4,44.9,2.3,290,9.8,37.2695,126.9875,33.58
2000,4,6,97,23.49,14.7,0.5,0.0,7.5,48.6,1.2,140,11.8,37.2695,126.9875,33.58
2000,4,7,98,18.9,12.7,2.7,0.0,7.7,41.3,2.2,270,6.6,37.2695,126.9875,33.58
2000,4,8,99,22.3,16.8,0.7,0.0,8.1,47.0,0.9,160,11.2,37.2695,126.9875,33.58
2000,4,9,100,16.15,20.6,2.7,1.2,11.5,43.3,1.0,140,6.1,37.2695,126.9875,33.58
2000,4,10,101,23.87,10.4,3.2,2.8,6.3,49.5,2.7,290,10.8,37.2695,126.9875,33.58
2000,4,11,102,23.35,15.8,-0.2,0.0,8.0,54.3,2.1,270,11.0,37.2695,126.9875,33.58
2000,4,12,103,17.74,18.4,4.7,0.0,11.7,62.5,1.7,160,6.8,37.2695,126.9875,33.58
2000,4,13,104,16.74,20.3,9.0,0.0,12.9,69.9,1.4,270,5.6,37.2695,126.9875,33.58
2000,4,14,105,16.76,17.8,6.3,0.0,11.9,47.1,1.2,270,4.8,37.2695,126.9875,33.58
2000,4,15,106,16.76,17.9,8.3,0.0,12.3,50.5,1.4,90,6.1,37.2695,126.9875,33.58
2000,4,16,107,20.03,17.3,5.0,0.0,11.7,51.5,1.4,270,9.0,37.2695,126.9875,33.58
2000,4,17,108,19.26,20.3,7.0,0.0,13.2,60.6,1.5,160,8.5,37.2695,126.9875,33.58
2000,4,18,109,12.02,19.3,9.7,0.0,14.6,52.0,1.4,160,2.9,37.2695,126.9875,33.58
2000,4,19,110,11.06,18.8,11.2,3.9,14.5,62.0,2.3,70,1.9,37.2695,126.9875,33.58
2000,4,20,111,23.53,23.4,7.7,0.0,15.4,60.5,2.1,320,10.2,37.2695,126.9875,33.58
2000,4,21,112,5.6,16.3,10.0,9.0,12.6,86.8,1.3,270,0.4,37.2695,126.9875,33.58
2000,4,22,113,11.03,13.1,6.1,0.6,9.5,74.9,1.8,250,4.8,37.2695,126.9875,33.58
2000,4,23,114,25.2,15.9,5.0,0.0,10.3,56.5,2.4,270,11.9,37.2695,126.9875,33.58
2000,4,24,115,24.64,18.4,4.7,0.0,12.2,49.5,1.6,270,11.5,37.2695,126.9875,33.58
2000,4,25,116,12.95,21.8,9.2,0.1,15.9,43.4,1.1,180,1.1,37.2695,126.9875,33.58
2000,4,26,117,5.37,14.4,9.5,0.9,11.6,80.6,1.3,290,0.0,37.2695,126.9875,33.58
2000,4,27,118,6.31,14.3,7.5,1.9,10.2,85.8,0.9,250,1.0,37.2695,126.9875,33.58
2000,4,28,119,21.82,19.5,5.9,0.0,12.0,67.6,1.2,270,8.4,37.2695,126.9875,33.58
2000,4,29,120,24.63,23.6,6.1,0.0,15.2,47.8,1.1,290,10.8,37.2695,126.9875,33.58
2000,4,30,121,18.78,20.2,11.3,0.0,14.5,61.5,1.6,250,6.7,37.2695,126.9875,33.58
2000,5,1,122,18.52,21.0,10.7,0.0,14.7,71.5,2.3,270,6.5,37.2695,126.9875,33.58
2000,5,2,123,21.42,20.1,8.8,0.0,13.8,59.6,1.5,270,10.9,37.2695,126.9875,33.58
2000,5,3,124,24.17,21.8,7.5,0.0,15.1,56.5,1.1,290,11.5,37.2695,126.9875,33.58
2000,5,4,125,19.1,25.3,9.5,0.0,17.4,45.1,1.0,160,7.6,37.2695,126.9875,33.58
2000,5,5,126,12.94,23.9,11.7,0.0,17.3,54.5,1.2,290,1.5,37.2695,126.9875,33.58
2000,5,6,127,25.03,19.1,11.6,0.1,15.0,66.6,1.9,270,9.4,37.2695,126.9875,33.58
2000,5,7,128,25.57,21.3,7.9,0.0,14.5,53.4,1.8,250,11.8,37.2695,126.9875,33.58
2000,5,8,129,25.74,24.4,8.5,0.0,16.6,55.1,1.4,160,11.8,37.2695,126.9875,33.58
2000,5,9,130,15.26,28.2,11.8,0.0,20.4,43.0,0.9,270,5.3,37.2695,126.9875,33.58
2000,5,10,131,3.24,19.1,11.7,18.1,15.2,70.5,2.0,90,0.0,37.2695,126.9875,33.58
2000,5,11,132,8.43,16.7,10.8,2.2,12.9,81.5,1.6,250,1.4,37.2695,126.9875,33.58
2000,5,12,133,17.5,20.0,10.8,0.0,14.9,72.4,1.0,180,4.3,37.2695,126.9875,33.58
2000,5,13,134,19.96,24.6,11.6,0.0,17.9,62.9,0.9,160,7.3,37.2695,126.9875,33.58
2000,5,14,135,19.9,24.0,12.1,0.0,17.8,65.1,1.1,290,7.3,37.2695,126.9875,33.58
2000,5,15,136,14.55,22.0,13.8,0.1,16.2,70.9,1.2,320,4.0,37.2695,126.9875,33.58
2000,5,16,137,15.5,20.8,13.8,0.2,16.4,76.5,1.2,270,2.6,37.2695,126.9875,33.58
2000,5,17,138,18.09,21.6,12.4,0.0,16.1,80.6,1.1,270,5.7,37.2695,126.9875,33.58
2000,5,18,139,15.71,23.1,11.4,0.1,16.3,80.3,1.1,290,3.5,37.2695,126.9875,33.58
2000,5,19,140,11.69,20.5,13.6,4.2,17.0,79.3,1.5,250,3.2,37.2695,126.9875,33.58
2000,5,20,141,18.95,20.8,12.0,0.0,15.6,79.9,1.5,290,5.2,37.2695,126.9875,33.58
2000,5,21,142,18.94,24.2,12.2,0.0,17.4,68.3,0.9,160,6.1,37.2695,126.9875,33.58
2000,5,22,143,20.27,26.0,14.8,0.0,19.6,72.3,1.0,270,6.1,37.2695,126.9875,33.58
2000,5,23,144,18.22,26.8,15.3,0.0,20.6,77.3,1.5,160,6.3,37.2695,126.9875,33.58
2000,5,24,145,25.23,28.2,17.5,0.0,22.2,71.4,1.6,250,11.8,37.2695,126.9875,33.58
2000,5,25,146,25.29,31.3,19.0,0.0,24.0,64.3,1.1,270,10.1,37.2695,126.9875,33.58
2000,5,26,147,11.66,27.4,18.1,4.0,22.5,69.6,1.2,90,0.0,37.2695,126.9875,33.58
2000,5,27,148,4.06,19.9,15.4,14.7,18.4,92.8,1.2,110,0.0,37.2695,126.9875,33.58
2000,5,28,149,26.74,22.5,14.4,0.0,18.0,71.8,1.8,250,10.1,37.2695,126.9875,33.58
2000,5,29,150,27.74,27.9,13.0,0.0,20.4,63.8,0.8,160,12.1,37.2695,126.9875,33.58
2000,5,30,151,9.84,22.3,15.2,0.0,18.2,72.4,1.1,270,0.0,37.2695,126.9875,33.58
2000,5,31,152,23.51,25.0,15.6,0.0,19.3,67.4,1.6,290,7.8,37.2695,126.9875,33.58
2000,6,1,153,23.37,26.6,14.5,0.0,19.3,71.1,1.2,270,8.4,37.2695,126.9875,33.58
2000,6,2,154,20.91,26.8,16.2,0.0,21.3,71.1,1.0,290,7.0,37.2695,126.9875,33.58
2000,6,3,155,21.21,31.6,17.7,0.0,24.2,65.0,1.1,180,7.0,37.2695,126.9875,33.58
2000,6,4,156,24.91,32.2,19.2,0.0,25.8,46.3,0.7,290,10.5,37.2695,126.9875,33.58
2000,6,5,157,27.37,30.5,17.2,0.0,23.2,52.6,1.4,290,12.8,37.2695,126.9875,33.58
2000,6,6,158,26.79,27.9,15.7,0.0,21.5,64.1,1.3,270,11.7,37.2695,126.9875,33.58
2000,6,7,159,21.05,28.5,18.0,0.0,22.5,58.9,1.5,180,6.5,37.2695,126.9875,33.58
2000,6,8,160,7.39,23.9,18.3,0.0,21.3,65.5,0.9,160,0.0,37.2695,126.9875,33.58
2000,6,9,161,17.66,26.5,16.7,0.0,20.8,65.6,1.3,70,4.8,37.2695,126.9875,33.58
2000,6,10,162,18.4,25.8,17.4,9.1,20.7,71.9,1.2,90,5.2,37.2695,126.9875,33.58
2000,6,11,163,19.65,26.9,16.7,7.0,21.0,71.1,1.1,90,5.9,37.2695,126.9875,33.58
2000,6,12,164,27.53,28.5,17.9,0.1,22.1,63.5,1.3,270,12.2,37.2695,126.9875,33.58
2000,6,13,165,27.39,28.7,16.0,0.1,22.0,64.5,1.5,180,10.8,37.2695,126.9875,33.58
2000,6,14,166,22.99,28.5,19.7,0.0,23.8,64.9,1.9,200,8.7,37.2695,126.9875,33.58
2000,6,15,167,21.0,31.4,19.8,0.0,24.7,68.3,1.3,160,7.7,37.2695,126.9875,33.58
2000,6,16,168,15.03,28.8,19.9,0.0,23.6,73.4,1.1,250,2.6,37.2695,126.9875,33.58
2000,6,17,169,16.2,29.6,20.8,0.0,24.6,66.9,1.1,290,1.2,37.2695,126.9875,33.58
2000,6,18,170,21.87,31.9,20.8,0.0,24.9,64.3,1.2,270,9.8,37.2695,126.9875,33.58
2000,6,19,171,25.49,31.9,19.2,0.0,24.8,69.4,1.1,270,11.5,37.2695,126.9875,33.58
2000,6,20,172,18.0,31.9,18.7,0.0,24.9,70.8,0.9,180,3.8,37.2695,126.9875,33.58
2000,6,21,173,22.78,31.0,20.3,0.0,24.9,61.4,1.1,290,6.9,37.2695,126.9875,33.58
2000,6,22,174,9.72,28.3,20.5,6.4,23.5,74.4,1.3,50,0.4,37.2695,126.9875,33.58
2000,6,23,175,6.6,25.0,20.9,4.2,22.3,88.4,0.8,70,0.0,37.2695,126.9875,33.58
2000,6,24,176,11.74,27.2,21.5,0.0,24.1,77.8,1.5,90,0.6,37.2695,126.9875,33.58
2000,6,25,177,16.21,29.2,21.6,0.0,24.8,77.4,1.2,270,2.4,37.2695,126.9875,33.58
2000,6,26,178,7.11,28.7,22.5,10.9,24.4,86.5,0.9,180,0.2,37.2695,126.9875,33.58
2000,6,27,179,6.21,25.9,21.9,41.7,23.8,82.5,1.2,70,0.0,37.2695,126.9875,33.58
2000,6,28,180,28.51,32.7,20.1,0.0,25.7,68.3,1.0,270,13.1,37.2695,126.9875,33.58
2000,6,29,181,6.92,26.6,21.0,35.2,23.7,86.6,0.8,140,0.0,37.2695,126.9875,33.58
2000,6,30,182,14.19,27.9,21.6,3.5,23.9,83.1,1.0,270,4.3,37.2695,126.9875,33.58
2000,7,1,183,21.95,31.1,20.6,0.0,25.9,73.9,1.1,250,8.9,37.2695,126.9875,33.58
2000,7,2,184,23.24,33.6,24.1,0.0,27.4,76.0,1.5,270,8.1,37.2695,126.9875,33.58
2000,7,3,185,24.62,33.0,23.0,0.0,27.4,76.3,1.5,270,10.8,37.2695,126.9875,33.58
2000,7,4,186,22.61,34.2,22.5,0.2,28.0,71.3,1.6,180,8.8,37.2695,126.9875,33.58
2000,7,5,187,21.83,33.8,23.0,0.0,27.6,69.4,1.7,270,9.8,37.2695,126.9875,33.58
2000,7,6,188,26.23,32.9,22.4,0.0,27.3,74.3,1.8,290,11.8,37.2695,126.9875,33.58
2000,7,7,189,21.45,33.1,23.7,0.0,28.3,65.4,2.6,90,7.9,37.2695,126.9875,33.58
2000,7,8,190,27.38,32.9,23.1,0.0,27.2,56.4,2.2,90,11.6,37.2695,126.9875,33.58
2000,7,9,191,22.59,30.7,22.5,0.0,26.5,73.8,1.7,270,8.3,37.2695,126.9875,33.58
2000,7,10,192,20.87,34.0,22.3,0.1,28.5,64.8,2.6,140,7.5,37.2695,126.9875,33.58
2000,7,11,193,5.22,27.1,21.2,21.5,24.0,89.1,4.3,200,0.0,37.2695,126.9875,33.58
2000,7,12,194,14.69,29.1,21.5,5.4,25.7,81.3,3.5,250,0.9,37.2695,126.9875,33.58
2000,7,13,195,15.25,31.0,23.7,0.0,26.4,79.9,2.1,230,1.9,37.2695,126.9875,33.58
2000,7,14,196,14.59,30.7,23.6,0.0,26.9,74.1,2.3,140,4.2,37.2695,126.9875,33.58
2000,7,15,197,12.58,29.8,24.7,0.0,26.6,77.3,1.9,180,1.6,37.2695,126.9875,33.58
2000,7,16,198,9.99,28.4,23.4,0.2,25.9,83.8,1.5,230,0.5,37.2695,126.9875,33.58
2000,7,17,199,18.78,32.2,25.4,0.0,27.8,77.3,2.0,250,4.8,37.2695,126.9875,33.58
2000,7,18,200,15.08,33.4,25.1,0.0,28.5,75.1,0.8,290,1.5,37.2695,126.9875,33.58
2000,7,19,201,11.17,31.7,25.9,8.0,28.0,83.6,1.7,140,1.2,37.2695,126.9875,33.58
2000,7,20,202,17.81,32.8,25.4,4.3,28.5,78.0,2.6,160,4.9,37.2695,126.9875,33.58
2000,7,21,203,15.86,32.9,26.5,0.0,28.5,78.3,3.1,200,4.0,37.2695,126.9875,33.58
2000,7,22,204,1.25,27.5,24.1,333.2,25.6,90.3,3.7,230,0.0,37.2695,126.9875,33.58
2000,7,23,205,23.4,28.8,22.5,0.0,24.6,78.8,2.4,180,7.2,37.2695,126.9875,33.58
2000,7,24,206,22.41,31.0,23.0,0.0,26.2,78.9,1.9,270,7.4,37.2695,126.9875,33.58
2000,7,25,207,16.59,29.2,22.8,0.0,25.6,77.3,1.4,270,1.7,37.2695,126.9875,33.58
2000,7,26,208,20.11,32.5,22.2,0.0,27.1,72.0,1.3,290,7.2,37.2695,126.9875,33.58
2000,7,27,209,18.69,33.4,23.5,0.0,28.2,68.6,1.4,160,7.2,37.2695,126.9875,33.58
2000,7,28,210,14.62,32.2,25.9,0.0,28.8,63.9,1.6,90,1.7,37.2695,126.9875,33.58
2000,7,29,211,11.35,31.2,25.9,0.5,28.2,76.5,1.6,90,1.3,37.2695,126.9875,33.58
2000,7,30,212,8.93,27.0,21.6,2.3,25.2,73.9,2.1,360,0.4,37.2695,126.9875,33.58
2000,7,31,213,21.1,29.2,21.5,0.1,25.0,70.5,2.1,270,8.7,37.2695,126.9875,33.58
2000,8,1,214,21.38,30.0,20.1,0.0,25.0,71.3,1.5,160,8.3,37.2695,126.9875,33.58
2000,8,2,215,22.5,33.4,21.3,0.0,27.5,64.3,1.3,160,10.0,37.2695,126.9875,33.58
2000,8,3,216,19.37,31.4,23.3,0.8,27.3,65.0,2.7,140,6.8,37.2695,126.9875,33.58
2000,8,4,217,10.47,28.9,22.8,43.8,24.7,82.1,3.4,90,1.0,37.2695,126.9875,33.58
2000,8,5,218,9.22,30.0,23.4,5.4,25.8,84.9,1.0,70,0.9,37.2695,126.9875,33.58
2000,8,6,219,4.67,26.4,23.8,4.5,24.9,86.6,1.3,90,0.0,37.2695,126.9875,33.58
2000,8,7,220,15.94,30.5,23.6,7.8,26.3,78.0,1.4,90,2.9,37.2695,126.9875,33.58
2000,8,8,221,14.3,31.3,23.5,0.0,26.8,76.4,1.3,110,2.5,37.2695,126.9875,33.58
2000,8,9,222,16.97,32.2,23.4,16.5,26.2,78.1,2.0,90,6.5,37.2695,126.9875,33.58
2000,8,10,223,21.4,32.1,23.4,0.0,27.5,72.8,1.4,290,8.0,37.2695,126.9875,33.58
2000,8,11,224,22.54,32.5,23.6,0.0,27.6,71.0,1.6,290,10.0,37.2695,126.9875,33.58
2000,8,12,225,20.73,32.7,22.8,0.0,27.7,74.1,1.7,270,9.9,37.2695,126.9875,33.58
2000,8,13,226,21.29,33.3,24.4,0.0,28.2,66.5,1.7,90,10.0,37.2695,126.9875,33.58
2000,8,14,227,24.1,31.6,24.6,0.0,27.2,73.9,2.2,250,9.8,37.2695,126.9875,33.58
2000,8,15,228,18.7,31.9,24.2,0.0,27.4,73.1,1.7,160,7.0,37.2695,126.9875,33.58
2000,8,16,229,12.45,32.9,23.8,0.1,27.4,71.9,1.6,90,1.2,37.2695,126.9875,33.58
2000,8,17,230,14.4,32.9,24.4,11.4,27.9,70.3,1.3,70,6.2,37.2695,126.9875,33.58
2000,8,18,231,16.02,32.7,24.9,0.1,27.7,69.3,2.2,70,5.1,37.2695,126.9875,33.58
2000,8,19,232,4.99,26.2,23.6,0.1,24.6,78.0,2.6,90,0.0,37.2695,126.9875,33.58
2000,8,20,233,4.24,24.4,20.8,79.3,22.4,92.5,2.4,90,0.0,37.2695,126.9875,33.58
2000,8,21,234,11.62,26.5,20.3,3.1,22.4,85.9,2.3,230,2.2,37.2695,126.9875,33.58
2000,8,22,235,21.97,28.4,20.9,1.9,24.0,77.1,2.6,250,9.1,37.2695,126.9875,33.58
2000,8,23,236,19.03,29.7,19.7,4.8,24.5,73.5,1.2,200,6.8,37.2695,126.9875,33.58
2000,8,24,237,4.41,24.9,21.3,30.0,22.4,88.6,1.8,160,0.0,37.2695,126.9875,33.58
2000,8,25,238,5.24,26.5,20.8,94.6,22.8,90.3,2.8,110,0.7,37.2695,126.9875,33.58
2000,8,26,239,1.92,23.2,21.5,87.8,22.2,92.4,2.9,90,0.0,37.2695,126.9875,33.58
2000,8,27,240,6.5,27.8,22.8,28.7,24.7,88.6,2.7,160,0.1,37.2695,126.9875,33.58
2000,8,28,241,17.76,31.6,23.7,4.2,26.9,78.8,1.9,140,5.0,37.2695,126.9875,33.58
