year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.046,3.0,-11.0,0.0,-6.1,73.0,0.7,160,6.4,37.1564,128.1965,263.21
1989,1,2,2,4.026,1.2,-12.5,0.0,-5.2,82.8,0.7,140,1.6,37.1564,128.1965,263.21
1989,1,3,3,7.279,5.1,-6.5,0.0,0.7,66.0,2.2,180,6.7,37.1564,128.1965,263.21
1989,1,4,4,7.367,3.5,-12.6,0.0,-5.9,72.0,0.5,140,6.8,37.1564,128.1965,263.21
1989,1,5,5,7.457,8.2,-14.0,0.0,-5.3,68.0,0.4,140,6.9,37.1564,128.1965,263.21
1989,1,6,6,3.063,3.1,-6.6,0.0,-1.2,69.5,0.3,230,0.0,37.1564,128.1965,263.21
1989,1,7,7,3.078,6.9,2.0,11.9,4.5,86.0,0.7,360,0.0,37.1564,128.1965,263.21
1989,1,8,8,3.094,10.4,5.4,4.6,7.4,88.8,2.2,360,0.0,37.1564,128.1965,263.21
1989,1,9,9,3.11,8.6,4.6,0.3,6.2,89.0,1.4,360,0.0,37.1564,128.1965,263.21
1989,1,10,10,3.128,7.9,3.8,3.4,5.7,91.3,0.5,360,0.0,37.1564,128.1965,263.21
1989,1,11,11,3.146,5.7,2.4,4.0,4.2,78.5,3.6,360,0.0,37.1564,128.1965,263.21
1989,1,12,12,3.165,2.5,0.4,0.0,1.7,67.5,2.7,360,0.0,37.1564,128.1965,263.21
1989,1,13,13,4.961,2.2,-3.3,0.3,-0.7,79.3,2.1,200,2.7,37.1564,128.1965,263.21
1989,1,14,14,7.5,2.9,-9.8,0.0,-3.5,71.5,1.1,200,6.5,37.1564,128.1965,263.21
1989,1,15,15,4.886,2.5,-6.8,0.0,-2.1,76.8,1.4,200,2.5,37.1564,128.1965,263.21
1989,1,16,16,7.85,4.3,-7.2,0.0,-2.9,73.0,1.1,180,6.9,37.1564,128.1965,263.21
1989,1,17,17,8.163,8.0,-8.7,0.0,-2.6,69.8,0.5,180,7.3,37.1564,128.1965,263.21
1989,1,18,18,3.295,1.6,-6.7,9.8,-2.1,88.8,0.7,320,0.0,37.1564,128.1965,263.21
1989,1,19,19,3.319,4.0,0.4,11.8,2.0,92.5,0.2,140,0.0,37.1564,128.1965,263.21
1989,1,20,20,3.344,3.0,1.0,10.4,2.1,93.3,0.6,180,0.0,37.1564,128.1965,263.21
1989,1,21,21,8.636,7.1,-3.3,0.0,1.7,82.5,1.0,180,7.7,37.1564,128.1965,263.21
1989,1,22,22,3.397,6.9,-4.3,0.3,0.8,77.0,0.4,320,0.0,37.1564,128.1965,263.21
