year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.001,10.0,4.3,0.6,7.7,59.8,3.4,70,3.6,33.2428,126.5674,50.47
1987,1,2,2,3.759,17.5,10.0,27.0,13.1,79.3,4.6,20,0.4,33.2428,126.5674,50.47
1987,1,3,3,7.094,13.1,4.7,0.0,9.7,63.8,2.6,160,5.1,33.2428,126.5674,50.47
1987,1,4,4,8.674,13.3,3.2,0.0,7.8,54.8,2.6,20,7.3,33.2428,126.5674,50.47
1987,1,5,5,6.568,12.8,5.1,0.1,8.0,62.5,1.8,20,4.3,33.2428,126.5674,50.47
1987,1,6,6,6.519,12.3,3.4,0.0,6.8,60.5,2.3,360,4.2,33.2428,126.5674,50.47
1987,1,7,7,3.684,13.9,6.0,0.0,10.2,62.3,4.7,250,0.2,33.2428,126.5674,50.47
1987,1,8,8,9.504,12.1,3.4,0.0,7.6,57.0,3.3,320,8.3,33.2428,126.5674,50.47
1987,1,9,9,8.46,15.2,6.5,0.0,9.9,58.8,2.4,290,6.8,33.2428,126.5674,50.47
1987,1,10,10,10.151,12.8,3.6,0.0,7.7,55.0,2.6,340,9.1,33.2428,126.5674,50.47
1987,1,11,11,4.113,10.4,3.3,0.0,6.0,69.8,2.4,340,0.7,33.2428,126.5674,50.47
1987,1,12,12,6.965,8.2,-3.8,3.9,3.4,74.5,5.0,320,4.6,33.2428,126.5674,50.47
1987,1,13,13,6.705,2.2,-4.1,3.5,-1.8,74.5,4.9,320,4.2,33.2428,126.5674,50.47
1987,1,14,14,10.101,7.9,-1.8,0.0,2.9,65.8,2.9,340,8.8,33.2428,126.5674,50.47
1987,1,15,15,8.384,13.7,2.9,0.0,7.8,65.5,2.4,340,6.4,33.2428,126.5674,50.47
1987,1,16,16,3.706,15.2,8.0,7.4,11.6,73.0,5.2,270,0.0,33.2428,126.5674,50.47
1987,1,17,17,10.243,11.7,3.2,0.0,7.0,50.8,4.0,270,8.8,33.2428,126.5674,50.47
1987,1,18,18,4.494,8.2,2.5,0.0,5.6,58.0,2.4,360,1.0,33.2428,126.5674,50.47
1987,1,19,19,8.852,9.4,1.5,0.0,5.2,54.0,2.6,180,6.8,33.2428,126.5674,50.47
1987,1,20,20,5.599,9.9,1.8,0.0,5.5,58.5,1.7,20,2.4,33.2428,126.5674,50.47
1987,1,21,21,5.481,11.1,4.0,0.0,7.1,65.0,2.0,20,2.2,33.2428,126.5674,50.47
1987,1,22,22,6.347,13.3,6.4,0.2,9.6,64.5,3.2,20,3.3,33.2428,126.5674,50.47
1987,1,23,23,4.484,14.9,3.7,27.5,12.2,75.8,5.6,270,0.8,33.2428,126.5674,50.47
1987,1,24,24,10.091,7.5,1.3,0.0,3.6,51.5,3.6,270,8.1,33.2428,126.5674,50.47
1987,1,25,25,9.15,4.5,-0.8,0.0,1.6,55.0,3.1,270,6.8,33.2428,126.5674,50.47
1987,1,26,26,9.204,9.5,-0.6,0.0,3.7,53.5,2.8,340,6.8,33.2428,126.5674,50.47
1987,1,27,27,9.647,9.1,4.7,0.0,6.5,47.3,4.0,340,7.3,33.2428,126.5674,50.47
1987,1,28,28,11.263,13.7,2.4,0.0,7.7,46.3,2.8,340,9.3,33.2428,126.5674,50.47
1987,1,29,29,9.451,14.3,5.4,0.0,9.7,62.0,2.9,320,6.9,33.2428,126.5674,50.47
1987,1,30,30,10.769,15.0,3.8,0.0,8.7,57.0,2.8,20,8.5,33.2428,126.5674,50.47
1987,1,31,31,11.627,8.9,1.3,0.0,4.7,60.8,2.3,20,9.5,33.2428,126.5674,50.47
1987,2,1,32,3.467,6.0,1.7,0.0,4.1,66.0,1.9,340,0.0,33.2428,126.5674,50.47
1987,2,2,33,5.805,6.0,-2.1,8.1,2.7,63.5,4.4,320,3.3,33.2428,126.5674,50.47
1987,2,3,34,7.023,4.3,-4.1,2.5,-0.5,61.0,4.5,320,5.0,33.2428,126.5674,50.47
1987,2,4,35,10.162,9.5,1.2,0.0,4.1,53.8,3.8,360,9.4,33.2428,126.5674,50.47
1987,2,5,36,10.405,13.4,1.4,0.0,6.1,60.3,2.6,360,9.7,33.2428,126.5674,50.47
1987,2,6,37,4.951,12.7,2.7,0.0,7.4,61.3,2.9,290,2.0,33.2428,126.5674,50.47
1987,2,7,38,9.828,17.3,5.1,0.0,10.7,51.8,2.6,340,8.8,33.2428,126.5674,50.47
1987,2,8,39,10.363,16.7,5.6,0.0,10.4,47.0,2.9,340,9.5,33.2428,126.5674,50.47
1987,2,9,40,10.257,18.0,9.6,0.0,12.9,65.0,2.7,250,9.3,33.2428,126.5674,50.47
1987,2,10,41,6.257,19.1,11.4,0.0,15.2,76.5,2.0,270,3.7,33.2428,126.5674,50.47
1987,2,11,42,3.607,16.1,13.0,0.9,15.0,86.5,2.9,250,0.0,33.2428,126.5674,50.47
1987,2,12,43,5.658,14.3,7.2,8.4,12.0,74.5,2.2,140,2.8,33.2428,126.5674,50.47
1987,2,13,44,10.567,16.3,5.2,0.0,10.0,49.3,3.4,20,9.5,33.2428,126.5674,50.47
1987,2,14,45,7.321,15.2,7.4,1.1,10.4,58.3,2.5,290,5.0,33.2428,126.5674,50.47
1987,2,15,46,8.972,13.0,5.3,0.2,8.6,64.8,2.5,160,7.2,33.2428,126.5674,50.47
1987,2,16,47,6.213,12.3,4.1,0.0,8.5,57.8,3.0,360,3.4,33.2428,126.5674,50.47
1987,2,17,48,3.728,11.4,8.3,17.0,9.5,83.8,5.6,70,0.0,33.2428,126.5674,50.47
1987,2,18,49,3.751,12.4,7.5,10.4,9.5,78.8,2.0,230,0.0,33.2428,126.5674,50.47
1987,2,19,50,3.775,10.2,6.3,2.0,7.5,66.8,2.4,70,0.0,33.2428,126.5674,50.47
1987,2,20,51,8.073,14.3,6.6,0.0,9.1,64.5,2.7,200,5.7,33.2428,126.5674,50.47
1987,2,21,52,7.44,12.3,5.1,0.0,8.4,61.3,2.5,90,4.8,33.2428,126.5674,50.47
1987,2,22,53,10.055,14.1,4.4,0.0,8.4,61.0,2.1,20,8.2,33.2428,126.5674,50.47
1987,2,23,54,11.175,13.9,4.4,0.0,9.2,60.8,3.5,290,9.6,33.2428,126.5674,50.47
1987,2,24,55,11.084,14.2,0.9,0.0,8.2,57.8,4.5,290,9.4,33.2428,126.5674,50.47
1987,2,25,56,9.381,6.1,-1.0,0.0,1.6,54.3,4.5,290,7.1,33.2428,126.5674,50.47
1987,2,26,57,10.824,7.9,-0.5,0.0,2.4,52.5,4.2,290,8.9,33.2428,126.5674,50.47
1987,2,27,58,8.562,2.4,-1.9,2.2,-0.3,65.3,4.8,290,5.9,33.2428,126.5674,50.47
1987,2,28,59,10.173,10.0,-0.1,0.0,5.5,57.0,5.0,290,7.9,33.2428,126.5674,50.47
1987,3,1,60,8.535,6.6,0.6,0.0,4.2,54.0,4.3,320,7.2,33.2428,126.5674,50.47
1987,3,2,61,9.614,9.2,-1.2,0.0,3.6,58.0,2.8,360,8.7,33.2428,126.5674,50.47
1987,3,3,62,10.629,14.7,1.8,0.0,7.5,68.5,2.9,360,10.1,33.2428,126.5674,50.47
1987,3,4,63,4.563,13.6,6.1,2.7,9.6,75.0,3.6,270,1.5,33.2428,126.5674,50.47
1987,3,5,64,10.263,18.1,9.0,0.0,13.3,60.5,3.8,270,9.5,33.2428,126.5674,50.47
1987,3,6,65,5.45,14.5,9.3,0.0,12.5,57.0,3.6,70,2.7,33.2428,126.5674,50.47
1987,3,7,66,3.541,11.4,6.0,11.8,7.8,81.8,5.3,70,0.0,33.2428,126.5674,50.47
1987,3,8,67,5.992,13.5,4.1,8.0,8.6,73.0,2.3,340,3.4,33.2428,126.5674,50.47
1987,3,9,68,8.029,14.6,7.0,6.5,9.4,65.5,2.4,20,6.2,33.2428,126.5674,50.47
1987,3,10,69,3.589,10.3,7.1,0.5,8.7,72.0,4.0,50,0.0,33.2428,126.5674,50.47
1987,3,11,70,9.974,13.3,7.7,0.0,9.9,69.0,2.3,160,8.8,33.2428,126.5674,50.47
1987,3,12,71,3.625,12.4,7.1,11.7,10.2,81.0,2.5,50,0.0,33.2428,126.5674,50.47
1987,3,13,72,3.644,13.3,11.0,3.7,12.6,88.5,1.4,20,0.0,33.2428,126.5674,50.47
1987,3,14,73,7.321,14.8,6.4,0.8,11.3,65.8,2.3,140,5.0,33.2428,126.5674,50.47
1987,3,15,74,7.136,13.9,4.1,0.0,9.1,56.5,2.6,360,4.7,33.2428,126.5674,50.47
1987,3,16,75,8.056,12.2,4.1,1.4,8.6,55.8,2.6,20,5.9,33.2428,126.5674,50.47
1987,3,17,76,4.32,14.9,7.6,14.9,10.7,81.8,3.8,70,0.8,33.2428,126.5674,50.47
1987,3,18,77,11.78,16.3,8.4,0.0,11.6,59.8,3.1,160,10.8,33.2428,126.5674,50.47
1987,3,19,78,3.775,15.0,10.3,44.1,12.6,81.8,3.4,250,0.0,33.2428,126.5674,50.47
1987,3,20,79,7.098,15.7,8.9,0.0,12.3,67.0,3.3,70,4.4,33.2428,126.5674,50.47
1987,3,21,80,8.57,16.9,7.5,0.0,11.1,70.0,2.3,160,6.3,33.2428,126.5674,50.47
1987,3,22,81,5.06,16.8,10.2,3.9,13.5,80.0,4.1,70,1.6,33.2428,126.5674,50.47
1987,3,23,82,3.876,15.2,12.8,8.2,13.9,84.3,5.4,70,0.0,33.2428,126.5674,50.47
1987,3,24,83,9.861,17.7,7.4,4.0,12.3,74.0,3.1,90,7.8,33.2428,126.5674,50.47
1987,3,25,84,11.76,7.4,1.5,0.0,4.5,48.5,4.0,90,10.2,33.2428,126.5674,50.47
1987,3,26,85,11.827,9.5,0.4,0.0,4.9,54.3,2.9,20,10.2,33.2428,126.5674,50.47
1987,3,27,86,12.283,12.8,2.2,0.0,7.6,52.5,2.7,230,10.7,33.2428,126.5674,50.47
1987,3,28,87,4.563,11.8,3.8,8.1,7.6,69.5,3.2,70,0.7,33.2428,126.5674,50.47
