year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,4.677,-0.3,-7.6,0.0,-4.2,60.3,1.7,270,2.6,36.9672,127.9522,113.1
2019,1,2,2,8.131,0.7,-12.2,0.0,-6.6,57.9,1.1,90,8.0,36.9672,127.9522,113.1
2019,1,3,3,8.156,3.1,-12.7,0.0,-6.5,54.9,0.8,90,8.0,36.9672,127.9522,113.1
2019,1,4,4,6.453,3.5,-11.8,0.0,-4.1,58.3,0.6,90,5.3,36.9672,127.9522,113.1
2019,1,5,5,7.953,3.2,-8.7,0.0,-2.8,52.1,1.1,90,7.6,36.9672,127.9522,113.1
2019,1,6,6,7.983,3.6,-10.3,0.0,-4.9,51.8,0.9,90,7.6,36.9672,127.9522,113.1
2019,1,7,7,7.302,3.9,-11.3,0.0,-4.4,62.8,1.0,90,6.5,36.9672,127.9522,113.1
2019,1,8,8,8.306,2.5,-9.5,0.0,-4.1,50.9,2.1,270,8.0,36.9672,127.9522,113.1
2019,1,9,9,8.211,2.0,-13.2,0.0,-6.7,48.3,0.9,90,7.8,36.9672,127.9522,113.1
2019,1,10,10,5.568,3.1,-6.7,0.0,-2.4,56.4,1.1,270,3.7,36.9672,127.9522,113.1
2019,1,11,11,7.498,7.2,-3.9,0.0,0.8,63.3,0.9,90,6.6,36.9672,127.9522,113.1
2019,1,12,12,5.426,8.4,-2.9,0.0,1.8,61.8,0.8,110,3.4,36.9672,127.9522,113.1
2019,1,13,13,8.234,7.7,-7.2,0.0,-1.6,70.9,0.8,90,7.6,36.9672,127.9522,113.1
2019,1,14,14,5.818,3.8,-8.2,0.0,-2.7,77.3,0.7,90,3.9,36.9672,127.9522,113.1
2019,1,15,15,4.183,2.3,-6.3,0.1,-1.4,65.9,2.4,270,1.4,36.9672,127.9522,113.1
2019,1,16,16,8.031,-1.1,-12.5,0.0,-5.8,51.0,1.6,270,7.1,36.9672,127.9522,113.1
2019,1,17,17,8.345,4.8,-6.2,0.0,-1.4,50.8,1.7,270,7.5,36.9672,127.9522,113.1
2019,1,18,18,8.529,6.7,-10.0,0.0,-2.3,57.3,1.0,90,7.7,36.9672,127.9522,113.1
2019,1,19,19,8.715,8.6,-5.6,0.0,0.1,63.3,0.8,90,7.9,36.9672,127.9522,113.1
2019,1,20,20,8.973,3.2,-4.4,0.0,-0.5,45.6,2.7,270,8.2,36.9672,127.9522,113.1
2019,1,21,21,5.592,4.4,-10.7,0.0,-2.1,54.3,1.5,270,3.2,36.9672,127.9522,113.1
2019,1,22,22,8.394,6.8,-6.3,0.0,-0.2,65.0,1.2,270,7.2,36.9672,127.9522,113.1
2019,1,23,23,8.587,7.9,-5.8,0.0,-0.1,59.8,1.6,270,7.4,36.9672,127.9522,113.1
2019,1,24,24,9.482,6.9,-9.0,0.0,-2.4,45.6,1.0,90,8.6,36.9672,127.9522,113.1
2019,1,25,25,9.263,4.4,-9.0,0.0,-3.1,44.6,1.9,270,8.2,36.9672,127.9522,113.1
2019,1,26,26,9.749,3.1,-11.1,0.0,-5.0,43.3,1.6,90,8.8,36.9672,127.9522,113.1
2019,1,27,27,9.389,4.4,-11.8,0.0,-3.6,55.1,0.8,90,8.2,36.9672,127.9522,113.1
2019,1,28,28,8.382,4.8,-6.5,4.0,0.2,55.5,2.4,270,6.7,36.9672,127.9522,113.1
2019,1,29,29,9.879,7.2,-10.3,0.0,-2.6,50.1,1.0,90,8.7,36.9672,127.9522,113.1
2019,1,30,30,9.587,8.2,-7.2,0.0,0.0,51.9,0.9,90,8.2,36.9672,127.9522,113.1
2019,1,31,31,5.727,2.3,-7.8,0.0,-0.8,49.5,1.7,270,2.8,36.9672,127.9522,113.1
2019,2,1,32,8.044,3.5,-11.6,0.0,-4.0,52.4,1.5,90,7.9,36.9672,127.9522,113.1
2019,2,2,33,5.137,7.0,-8.7,0.0,-1.1,66.9,0.8,90,3.3,36.9672,127.9522,113.1
2019,2,3,34,3.046,6.4,0.5,16.4,3.0,93.8,1.3,250,0.0,36.9672,127.9522,113.1
2019,2,4,35,8.566,5.2,-4.2,0.0,0.4,50.8,2.1,270,8.6,36.9672,127.9522,113.1
2019,2,5,36,8.018,10.4,-6.8,0.0,0.6,58.0,0.8,90,7.7,36.9672,127.9522,113.1
2019,2,6,37,6.887,12.2,-3.6,0.0,3.4,66.0,0.9,90,5.9,36.9672,127.9522,113.1
2019,2,7,38,7.626,4.8,-5.7,0.0,1.1,48.1,2.9,270,7.0,36.9672,127.9522,113.1
2019,2,8,39,8.5,1.8,-8.7,0.0,-4.2,36.9,1.2,360,8.3,36.9672,127.9522,113.1
2019,2,9,40,9.122,0.3,-7.7,0.0,-3.7,32.9,2.3,270,9.2,36.9672,127.9522,113.1
2019,2,10,41,5.764,1.5,-9.9,0.0,-3.8,41.9,1.1,90,4.0,36.9672,127.9522,113.1
2019,2,11,42,9.335,2.3,-8.3,0.0,-2.5,38.1,2.1,270,9.4,36.9672,127.9522,113.1
2019,2,12,43,8.391,4.5,-8.2,0.0,-1.6,50.4,1.0,90,7.9,36.9672,127.9522,113.1
2019,2,13,44,9.424,3.2,-7.5,0.0,-2.1,41.8,1.1,90,9.4,36.9672,127.9522,113.1
2019,2,14,45,8.941,7.0,-7.0,0.0,-0.6,54.6,0.8,90,8.6,36.9672,127.9522,113.1
2019,2,15,46,4.45,3.0,-1.4,0.2,0.5,64.8,1.4,270,1.8,36.9672,127.9522,113.1
2019,2,16,47,6.757,1.5,-6.1,0.1,-2.1,61.4,2.0,270,5.2,36.9672,127.9522,113.1
2019,2,17,48,9.827,4.7,-9.2,0.0,-2.4,54.6,1.1,90,9.7,36.9672,127.9522,113.1
2019,2,18,49,7.378,5.9,-8.2,0.0,-0.3,55.5,0.6,90,6.0,36.9672,127.9522,113.1
2019,2,19,50,3.341,2.2,-0.7,12.1,0.8,90.8,0.8,270,0.0,36.9672,127.9522,113.1
2019,2,20,51,3.913,4.4,-0.9,0.0,1.8,72.9,1.8,270,0.8,36.9672,127.9522,113.1
2019,2,21,52,8.135,6.6,-4.0,0.0,0.4,76.4,0.7,90,6.9,36.9672,127.9522,113.1
2019,2,22,53,7.288,8.6,-4.7,0.0,1.0,73.0,0.7,90,5.6,36.9672,127.9522,113.1
2019,2,23,54,9.768,13.2,-3.9,0.0,4.1,62.8,1.1,90,9.1,36.9672,127.9522,113.1
2019,2,24,55,10.39,13.0,-3.5,0.0,4.4,62.4,1.1,90,9.9,36.9672,127.9522,113.1
2019,2,25,56,10.036,11.8,-1.4,0.0,4.1,60.1,1.0,90,9.3,36.9672,127.9522,113.1
2019,2,26,57,10.102,11.3,-4.7,0.0,3.2,55.4,0.8,90,9.3,36.9672,127.9522,113.1
2019,2,27,58,6.405,12.6,1.2,0.2,6.5,62.5,0.9,110,4.0,36.9672,127.9522,113.1
2019,2,28,59,9.025,12.5,-1.8,0.0,4.5,64.5,1.0,90,7.6,36.9672,127.9522,113.1
2019,3,1,60,9.188,12.8,-3.1,0.0,4.3,57.4,1.0,90,9.7,36.9672,127.9522,113.1
2019,3,2,61,7.94,14.6,-3.5,0.0,5.2,55.9,0.8,90,7.7,36.9672,127.9522,113.1
2019,3,3,62,7.389,14.6,-2.1,0.0,6.6,51.4,0.7,90,6.8,36.9672,127.9522,113.1
2019,3,4,63,8.887,15.9,2.2,0.0,8.0,52.9,0.9,90,9.1,36.9672,127.9522,113.1
2019,3,5,64,7.054,13.4,-0.9,0.0,7.0,60.9,0.9,90,6.2,36.9672,127.9522,113.1
2019,3,6,65,6.823,13.8,0.8,0.0,7.5,59.3,1.0,90,5.8,36.9672,127.9522,113.1
2019,3,7,66,7.108,13.0,0.7,0.2,5.7,66.5,1.1,90,6.2,36.9672,127.9522,113.1
2019,3,8,67,10.057,13.8,-3.0,0.0,4.7,54.5,1.0,90,10.7,36.9672,127.9522,113.1
2019,3,9,68,9.057,14.6,-3.3,0.0,5.3,49.6,0.8,90,9.1,36.9672,127.9522,113.1
2019,3,10,69,3.15,13.3,1.2,0.0,7.0,51.1,1.2,90,0.0,36.9672,127.9522,113.1
2019,3,11,70,4.742,10.1,-2.1,0.0,4.9,71.0,1.2,250,2.4,36.9672,127.9522,113.1
2019,3,12,71,3.582,8.9,-1.0,1.4,3.9,70.8,2.4,250,0.6,36.9672,127.9522,113.1
2019,3,13,72,9.358,8.6,-4.9,0.6,1.6,45.9,2.7,250,9.3,36.9672,127.9522,113.1
2019,3,14,73,8.409,9.9,-5.4,0.0,3.8,47.5,1.4,90,7.8,36.9672,127.9522,113.1
2019,3,15,74,7.186,12.1,0.2,6.7,4.4,73.1,1.4,250,5.9,36.9672,127.9522,113.1
2019,3,16,75,4.678,8.4,0.8,0.0,4.6,69.4,1.1,270,2.1,36.9672,127.9522,113.1
2019,3,17,76,8.278,11.7,-0.1,0.0,4.7,60.3,1.4,90,7.4,36.9672,127.9522,113.1
2019,3,18,77,9.883,14.4,-3.7,0.0,5.3,51.1,1.0,90,9.7,36.9672,127.9522,113.1
2019,3,19,78,10.416,18.6,-0.8,0.0,8.9,51.9,0.9,90,10.4,36.9672,127.9522,113.1
2019,3,20,79,3.845,17.0,2.9,9.0,9.7,73.9,1.2,90,0.7,36.9672,127.9522,113.1
2019,3,21,80,4.286,12.0,2.7,1.7,7.9,81.5,2.9,270,1.3,36.9672,127.9522,113.1
2019,3,22,81,9.361,9.5,-0.4,0.0,4.0,53.9,2.6,250,8.6,36.9672,127.9522,113.1
2019,3,23,82,7.823,8.3,-3.5,6.0,1.1,71.6,1.2,90,6.3,36.9672,127.9522,113.1
2019,3,24,83,11.507,10.3,-4.4,0.0,3.5,55.6,1.9,250,11.5,36.9672,127.9522,113.1
2019,3,25,84,7.156,14.3,-2.4,0.0,5.5,64.9,1.3,90,5.2,36.9672,127.9522,113.1
2019,3,26,85,9.467,18.0,0.0,0.0,8.7,53.4,1.3,90,8.4,36.9672,127.9522,113.1
2019,3,27,86,9.815,19.7,3.5,0.0,13.1,52.4,2.7,250,8.8,36.9672,127.9522,113.1
2019,3,28,87,9.596,16.5,6.9,0.0,11.2,49.0,1.7,270,8.4,36.9672,127.9522,113.1
2019,3,29,88,10.238,16.7,3.9,0.0,10.3,40.4,1.4,90,9.2,36.9672,127.9522,113.1
2019,3,30,89,5.827,10.8,2.0,1.9,5.1,72.5,2.5,250,3.0,36.9672,127.9522,113.1
2019,3,31,90,5.436,6.9,1.2,0.4,3.6,60.0,3.2,270,2.4,36.9672,127.9522,113.1
2019,4,1,91,8.998,10.0,-3.5,0.0,3.2,48.8,2.0,90,9.4,36.9672,127.9522,113.1
2019,4,2,92,10.233,13.0,-3.6,0.0,5.1,45.6,1.9,270,11.3,36.9672,127.9522,113.1
2019,4,3,93,10.391,14.3,-2.8,0.0,5.9,43.3,1.8,270,11.5,36.9672,127.9522,113.1
2019,4,4,94,10.295,18.4,-2.4,0.0,7.9,39.3,1.7,270,11.3,36.9672,127.9522,113.1
2019,4,5,95,7.247,18.4,2.3,0.0,9.8,40.0,2.1,270,6.5,36.9672,127.9522,113.1
2019,4,6,96,5.534,16.8,0.6,0.0,9.3,40.1,1.0,90,3.8,36.9672,127.9522,113.1
2019,4,7,97,8.272,20.3,6.5,0.0,12.8,38.9,0.9,90,8.0,36.9672,127.9522,113.1
2019,4,8,98,9.992,19.2,3.2,0.0,11.2,33.5,2.0,90,10.6,36.9672,127.9522,113.1
2019,4,9,99,3.784,14.8,3.5,22.8,9.2,45.8,3.6,90,1.0,36.9672,127.9522,113.1
2019,4,10,100,3.215,9.3,4.0,3.8,6.9,75.1,1.5,110,0.1,36.9672,127.9522,113.1
2019,4,11,101,6.514,15.1,2.2,0.0,8.7,68.5,1.2,90,5.1,36.9672,127.9522,113.1
2019,4,12,102,10.63,17.8,3.7,0.0,10.6,47.9,1.4,90,11.3,36.9672,127.9522,113.1
2019,4,13,103,10.549,18.5,1.3,0.0,10.6,44.3,1.3,90,11.1,36.9672,127.9522,113.1
2019,4,14,104,4.755,13.3,3.5,0.9,8.1,62.9,1.8,250,2.3,36.9672,127.9522,113.1
2019,4,15,105,11.123,19.7,-0.8,0.0,9.5,45.9,1.7,90,11.8,36.9672,127.9522,113.1
2019,4,16,106,10.377,23.1,0.9,0.0,12.4,40.5,1.1,90,10.6,36.9672,127.9522,113.1
2019,4,17,107,10.972,24.0,5.4,0.0,14.8,42.5,1.2,290,11.4,36.9672,127.9522,113.1
2019,4,18,108,6.972,19.7,6.6,0.0,14.2,63.4,1.8,270,5.4,36.9672,127.9522,113.1
2019,4,19,109,4.906,14.5,9.0,0.0,12.0,67.3,2.1,90,2.3,36.9672,127.9522,113.1
2019,4,20,110,10.409,22.5,4.5,0.0,14.3,60.1,1.4,290,10.3,36.9672,127.9522,113.1
2019,4,21,111,6.623,21.3,12.5,0.4,16.2,70.1,1.5,250,4.7,36.9672,127.9522,113.1
2019,4,22,112,11.227,28.7,7.8,0.0,19.1,54.9,1.4,90,11.3,36.9672,127.9522,113.1
2019,4,23,113,5.947,24.7,12.1,0.8,18.7,60.9,1.4,90,3.6,36.9672,127.9522,113.1
2019,4,24,114,5.78,23.5,14.6,7.0,18.2,81.9,0.8,200,3.3,36.9672,127.9522,113.1
2019,4,25,115,3.784,17.7,11.3,6.1,14.1,77.9,2.8,90,0.4,36.9672,127.9522,113.1
2019,4,26,116,3.533,12.6,5.8,16.2,8.9,87.8,1.3,70,0.0,36.9672,127.9522,113.1
2019,4,27,117,10.454,17.8,4.0,0.0,10.7,64.0,1.1,90,9.7,36.9672,127.9522,113.1
2019,4,28,118,5.452,16.0,7.8,0.0,11.3,69.9,0.7,90,2.6,36.9672,127.9522,113.1
