year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,2,9,40,7.672,5.8,-2.2,0.5,0.9,88.9,1.5,90,6.9,36.7767,127.1213,24.89
2003,2,10,41,6.063,7.0,-0.8,1.0,2.2,89.0,1.2,270,4.4,36.7767,127.1213,24.89
2003,2,11,42,8.797,2.2,-5.3,2.0,-1.1,67.4,4.3,270,8.5,36.7767,127.1213,24.89
2003,2,12,43,9.964,-0.8,-9.6,0.0,-5.2,56.0,2.4,290,10.2,36.7767,127.1213,24.89
2003,2,13,44,9.414,5.8,-7.9,0.0,-1.5,63.1,2.1,250,9.3,36.7767,127.1213,24.89
2003,2,14,45,8.659,7.1,-5.4,0.0,-0.4,69.1,1.0,250,8.1,36.7767,127.1213,24.89
2003,2,15,46,8.772,7.8,-5.5,0.0,1.3,65.8,0.6,270,8.2,36.7767,127.1213,24.89
2003,2,16,47,9.763,8.8,-4.0,0.0,1.6,66.3,1.8,270,9.6,36.7767,127.1213,24.89
2003,2,17,48,9.951,9.1,-6.0,0.0,1.4,68.8,1.3,270,9.8,36.7767,127.1213,24.89
2003,2,18,49,5.925,8.1,-4.3,0.0,1.9,78.8,0.8,90,3.8,36.7767,127.1213,24.89
2003,2,19,50,5.825,5.3,1.0,0.0,2.2,77.6,2.0,290,3.6,36.7767,127.1213,24.89
2003,2,20,51,10.398,7.9,-4.9,0.0,1.2,67.3,0.9,290,10.2,36.7767,127.1213,24.89
2003,2,21,52,3.967,5.9,-2.9,1.0,2.7,65.9,2.0,110,0.8,36.7767,127.1213,24.89
2003,2,22,53,3.441,5.0,2.5,28.5,3.8,88.1,2.4,110,0.0,36.7767,127.1213,24.89
2003,2,23,54,3.469,4.1,2.0,3.5,3.0,88.1,2.2,110,0.0,36.7767,127.1213,24.89
2003,2,24,55,8.34,7.5,1.5,0.5,3.6,79.3,2.0,290,6.9,36.7767,127.1213,24.89
2003,2,25,56,9.948,10.6,0.5,0.0,4.3,70.6,1.1,270,9.1,36.7767,127.1213,24.89
2003,2,26,57,8.381,9.8,0.5,0.0,3.8,79.0,1.5,270,6.8,36.7767,127.1213,24.89
2003,2,27,58,8.939,11.8,-0.8,0.0,5.3,67.9,1.6,140,7.5,36.7767,127.1213,24.89
2003,2,28,59,9.647,12.3,0.8,0.0,6.2,62.1,2.2,110,8.4,36.7767,127.1213,24.89
2003,3,1,60,4.581,7.0,0.5,6.5,4.4,84.0,1.9,270,2.4,36.7767,127.1213,24.89
2003,3,2,61,7.734,9.3,-1.8,3.0,3.5,78.0,1.5,340,7.3,36.7767,127.1213,24.89
2003,3,3,62,9.106,3.5,-3.0,1.5,0.2,65.6,5.1,270,9.4,36.7767,127.1213,24.89
2003,3,4,63,9.908,1.6,-5.9,0.0,-2.4,57.5,2.2,290,10.6,36.7767,127.1213,24.89
2003,3,5,64,8.649,7.5,-4.3,0.0,1.5,64.3,1.3,110,8.6,36.7767,127.1213,24.89
2003,3,6,65,4.987,4.4,0.5,6.0,2.9,83.3,1.7,360,2.9,36.7767,127.1213,24.89
2003,3,7,66,3.578,3.5,1.6,2.0,2.5,86.5,3.0,270,0.7,36.7767,127.1213,24.89
2003,3,8,67,6.4,4.9,-1.8,1.0,1.5,81.8,1.8,270,5.0,36.7767,127.1213,24.89
2003,3,9,68,9.504,8.1,-3.9,0.0,1.6,75.3,0.9,250,9.7,36.7767,127.1213,24.89
2003,3,10,69,10.334,9.5,-3.5,0.0,2.2,70.1,1.4,90,10.9,36.7767,127.1213,24.89
2003,3,11,70,10.314,11.3,-3.4,0.0,3.4,63.4,1.6,90,10.8,36.7767,127.1213,24.89
2003,3,12,71,8.838,11.3,-0.3,0.0,4.9,58.3,1.9,270,8.5,36.7767,127.1213,24.89
2003,3,13,72,10.544,10.8,-3.7,0.0,3.5,67.6,1.4,270,11.0,36.7767,127.1213,24.89
2003,3,14,73,8.926,10.6,-4.0,0.0,3.3,69.9,1.3,270,8.5,36.7767,127.1213,24.89
2003,3,15,74,7.497,13.6,0.6,0.0,7.1,62.5,1.1,270,6.3,36.7767,127.1213,24.89
2003,3,16,75,3.293,8.1,5.3,6.5,7.0,84.9,1.5,110,0.0,36.7767,127.1213,24.89
2003,3,17,76,3.383,8.1,1.7,0.1,4.7,84.6,2.6,270,0.1,36.7767,127.1213,24.89
2003,3,18,77,10.483,10.6,-2.0,0.0,4.0,65.3,2.1,270,10.5,36.7767,127.1213,24.89
2003,3,19,78,10.611,12.3,-3.2,0.0,3.9,62.1,1.5,290,10.6,36.7767,127.1213,24.89
2003,3,20,79,10.742,14.8,-5.0,0.0,4.8,59.5,1.2,90,10.7,36.7767,127.1213,24.89
2003,3,21,80,6.247,14.5,-0.3,1.0,7.5,65.5,1.9,90,4.1,36.7767,127.1213,24.89
2003,3,22,81,10.871,14.6,0.1,0.0,6.8,66.8,1.6,270,10.7,36.7767,127.1213,24.89
2003,3,23,82,4.306,13.5,-0.5,0.0,6.1,62.3,0.9,180,1.2,36.7767,127.1213,24.89
2003,3,24,83,6.866,14.6,-0.8,0.5,7.7,71.0,1.5,290,4.8,36.7767,127.1213,24.89
2003,3,25,84,4.513,10.1,3.7,0.0,7.0,81.6,2.1,340,1.4,36.7767,127.1213,24.89
2003,3,26,85,6.039,19.8,4.4,0.0,10.8,59.8,2.3,140,3.5,36.7767,127.1213,24.89
2003,3,27,86,9.724,11.3,1.8,10.0,7.1,71.8,4.4,270,8.6,36.7767,127.1213,24.89
2003,3,28,87,9.072,10.5,-1.5,0.0,4.4,65.5,2.0,270,7.6,36.7767,127.1213,24.89
2003,3,29,88,10.508,14.3,-3.2,0.0,5.8,60.5,1.1,180,9.5,36.7767,127.1213,24.89
2003,3,30,89,8.183,20.2,2.2,0.0,11.1,56.9,1.8,200,6.2,36.7767,127.1213,24.89
2003,3,31,90,4.078,20.2,8.6,0.0,16.1,65.5,1.4,110,0.5,36.7767,127.1213,24.89
2003,4,1,91,9.757,21.2,10.5,0.0,15.8,30.0,4.3,90,10.5,36.7767,127.1213,24.89
2003,4,2,92,8.374,20.7,8.6,0.0,14.2,32.9,3.1,110,8.3,36.7767,127.1213,24.89
2003,4,3,93,8.014,19.2,1.7,0.0,12.4,37.8,2.4,110,7.7,36.7767,127.1213,24.89
2003,4,4,94,5.786,17.7,4.1,0.0,11.3,52.6,1.3,20,4.2,36.7767,127.1213,24.89
2003,4,5,95,10.457,18.3,-0.8,0.0,8.5,56.1,1.7,290,11.4,36.7767,127.1213,24.89
2003,4,6,96,10.235,20.1,-0.1,0.0,10.3,54.8,2.0,270,11.0,36.7767,127.1213,24.89
2003,4,7,97,4.748,18.1,1.6,16.0,9.9,62.5,1.9,180,2.5,36.7767,127.1213,24.89
2003,4,8,98,4.835,12.0,7.3,15.0,9.3,79.9,3.4,250,2.6,36.7767,127.1213,24.89
2003,4,9,99,4.661,11.5,3.7,0.0,7.2,76.5,1.6,250,2.3,36.7767,127.1213,24.89
2003,4,10,100,9.742,18.2,0.4,0.0,9.2,65.4,1.8,110,10.0,36.7767,127.1213,24.89
2003,4,11,101,3.191,10.7,6.9,9.0,9.1,91.0,1.6,110,0.0,36.7767,127.1213,24.89
2003,4,12,102,6.454,19.1,5.8,0.2,11.4,83.3,2.2,270,4.9,36.7767,127.1213,24.89
2003,4,13,103,10.212,18.4,2.6,0.0,10.2,65.0,1.8,90,10.5,36.7767,127.1213,24.89
2003,4,14,104,10.062,19.9,4.0,0.0,10.9,56.9,1.4,320,10.2,36.7767,127.1213,24.89
2003,4,15,105,10.65,21.4,1.4,0.0,12.3,56.9,1.8,270,11.0,36.7767,127.1213,24.89
2003,4,16,106,10.908,25.3,5.2,0.0,14.4,54.3,2.1,270,11.3,36.7767,127.1213,24.89
2003,4,17,107,6.701,26.4,7.2,0.0,17.8,58.0,2.1,110,5.0,36.7767,127.1213,24.89
2003,4,18,108,3.543,20.8,13.1,8.5,17.2,80.8,1.9,140,0.3,36.7767,127.1213,24.89
2003,4,19,109,3.364,13.6,8.9,8.0,10.8,89.0,2.2,160,0.0,36.7767,127.1213,24.89
2003,4,20,110,3.389,11.1,8.4,4.0,9.8,90.6,2.3,270,0.0,36.7767,127.1213,24.89
2003,4,21,111,11.704,18.8,4.3,0.0,12.2,63.4,1.9,270,12.0,36.7767,127.1213,24.89
2003,4,22,112,3.511,13.1,8.5,1.5,10.8,67.5,1.7,110,0.1,36.7767,127.1213,24.89
2003,4,23,113,3.469,14.3,8.6,21.0,10.9,85.3,1.4,290,0.0,36.7767,127.1213,24.89
2003,4,24,114,5.322,19.1,7.6,0.1,13.2,81.4,1.3,270,2.6,36.7767,127.1213,24.89
2003,4,25,115,3.525,13.5,10.6,47.0,12.1,91.5,2.0,20,0.0,36.7767,127.1213,24.89
2003,4,26,116,9.801,21.1,6.5,0.0,13.4,77.1,1.7,290,8.8,36.7767,127.1213,24.89
2003,4,27,117,10.367,22.2,9.3,0.0,15.0,69.8,2.5,270,9.5,36.7767,127.1213,24.89
2003,4,28,118,11.801,25.3,8.0,0.0,16.5,61.5,1.7,290,11.4,36.7767,127.1213,24.89
2003,4,29,119,3.647,15.0,11.3,42.0,13.0,86.8,2.0,110,0.0,36.7767,127.1213,24.89
2003,4,30,120,12.687,18.2,7.3,0.0,12.9,61.0,2.6,270,12.4,36.7767,127.1213,24.89
2003,5,1,121,10.779,23.2,5.0,0.0,14.5,66.1,1.9,90,12.1,36.7767,127.1213,24.89
2003,5,2,122,10.937,24.2,8.3,0.0,15.7,59.5,1.8,290,12.3,36.7767,127.1213,24.89
2003,5,3,123,9.427,24.7,7.1,0.0,16.3,60.4,1.3,290,9.9,36.7767,127.1213,24.89
2003,5,4,124,7.847,27.2,10.8,0.0,18.4,65.3,1.0,200,7.4,36.7767,127.1213,24.89
2003,5,5,125,10.78,28.1,11.1,0.0,20.5,57.3,1.9,90,11.9,36.7767,127.1213,24.89
2003,5,6,126,3.108,20.3,16.3,16.5,17.9,77.1,1.6,140,0.0,36.7767,127.1213,24.89
2003,5,7,127,3.123,21.3,10.3,38.0,16.6,91.9,2.0,140,0.0,36.7767,127.1213,24.89
2003,5,8,128,8.03,17.6,9.6,0.0,12.8,70.5,2.8,140,7.5,36.7767,127.1213,24.89
2003,5,9,129,10.617,20.2,7.9,0.0,13.5,66.4,1.9,290,11.4,36.7767,127.1213,24.89
2003,5,10,130,10.662,21.5,7.5,0.0,14.6,60.4,1.3,250,11.4,36.7767,127.1213,24.89
2003,5,11,131,10.907,23.7,7.6,0.0,15.2,61.3,1.4,270,11.7,36.7767,127.1213,24.89
2003,5,12,132,8.838,24.2,8.3,0.0,16.4,62.4,1.2,290,8.5,36.7767,127.1213,24.89
2003,5,13,133,9.746,28.2,10.1,0.0,18.9,61.9,1.4,160,9.8,36.7767,127.1213,24.89
2003,5,14,134,7.724,26.5,13.3,0.0,20.2,66.0,2.4,90,6.7,36.7767,127.1213,24.89
2003,5,15,135,6.96,26.1,16.0,0.0,20.3,61.8,2.2,50,5.5,36.7767,127.1213,24.89
2003,5,16,136,9.021,26.1,14.6,0.0,19.4,67.8,1.9,90,8.5,36.7767,127.1213,24.89
2003,5,17,137,8.462,24.8,14.5,0.0,18.5,66.3,2.1,270,7.6,36.7767,127.1213,24.89
2003,5,18,138,5.857,23.6,13.1,0.0,17.2,75.5,1.3,290,3.7,36.7767,127.1213,24.89
2003,5,19,139,8.97,24.2,9.8,0.0,16.7,70.0,1.5,270,8.2,36.7767,127.1213,24.89
2003,5,20,140,8.955,22.2,10.6,0.0,16.4,73.5,1.6,270,8.1,36.7767,127.1213,24.89
2003,5,21,141,9.217,24.7,10.1,0.0,17.2,74.3,1.5,90,8.4,36.7767,127.1213,24.89
2003,5,22,142,8.302,27.2,13.1,0.0,19.4,73.3,1.3,270,7.0,36.7767,127.1213,24.89
2003,5,23,143,8.425,26.7,12.6,0.0,19.8,72.6,1.4,270,7.1,36.7767,127.1213,24.89
2003,5,24,144,3.637,24.5,16.6,14.0,19.9,75.4,1.3,110,0.2,36.7767,127.1213,24.89
2003,5,25,145,3.525,18.2,14.6,20.5,17.0,79.1,3.2,50,0.0,36.7767,127.1213,24.89
2003,5,26,146,9.233,25.0,16.6,0.0,20.2,68.4,2.7,140,8.0,36.7767,127.1213,24.89
2003,5,27,147,11.866,28.2,14.6,0.0,21.9,67.8,1.3,140,11.6,36.7767,127.1213,24.89
2003,5,28,148,12.375,28.3,17.1,0.0,22.9,58.3,2.8,110,12.2,36.7767,127.1213,24.89
2003,5,29,149,3.719,24.5,19.7,7.0,21.7,74.1,1.8,110,0.1,36.7767,127.1213,24.89
2003,5,30,150,3.679,22.7,18.1,10.0,20.0,84.1,1.9,70,0.0,36.7767,127.1213,24.89
2003,5,31,151,12.482,28.0,17.1,0.0,21.9,69.8,2.2,360,12.0,36.7767,127.1213,24.89
2003,6,1,152,11.035,28.2,14.8,0.0,20.8,62.0,1.6,180,12.5,36.7767,127.1213,24.89
2003,6,2,153,10.744,27.7,11.8,0.0,19.4,59.5,1.2,200,12.0,36.7767,127.1213,24.89
2003,6,3,154,6.216,26.3,13.8,0.0,19.8,63.3,1.6,110,4.9,36.7767,127.1213,24.89
2003,6,4,155,8.62,26.7,13.3,0.0,19.4,62.4,1.5,230,8.6,36.7767,127.1213,24.89
2003,6,5,156,10.457,28.3,11.0,0.0,20.1,64.9,1.2,200,11.4,36.7767,127.1213,24.89
2003,6,6,157,4.339,24.7,14.6,0.5,18.1,74.5,2.0,90,1.9,36.7767,127.1213,24.89
2003,6,7,158,10.468,27.7,12.8,0.0,20.2,67.8,1.6,70,11.3,36.7767,127.1213,24.89
2003,6,8,159,10.248,30.2,14.6,0.0,22.6,68.0,1.1,180,10.9,36.7767,127.1213,24.89
2003,6,9,160,9.308,28.7,19.7,0.0,23.5,54.9,2.2,110,9.4,36.7767,127.1213,24.89
2003,6,10,161,3.173,25.7,19.7,0.0,22.4,64.4,1.4,110,0.0,36.7767,127.1213,24.89
2003,6,11,162,3.191,23.3,19.1,15.5,21.0,79.3,1.4,110,0.0,36.7767,127.1213,24.89
2003,6,12,163,3.209,22.1,18.1,13.5,19.4,89.4,1.6,110,0.0,36.7767,127.1213,24.89
2003,6,13,164,4.094,24.0,17.2,0.0,20.3,76.5,1.7,180,1.3,36.7767,127.1213,24.89
2003,6,14,165,5.12,22.7,18.2,0.0,20.2,75.3,2.1,250,2.8,36.7767,127.1213,24.89
2003,6,15,166,3.271,20.5,17.0,3.0,18.6,89.5,1.3,110,0.0,36.7767,127.1213,24.89
2003,6,16,167,6.326,26.2,17.3,0.0,20.9,79.9,1.6,90,4.5,36.7767,127.1213,24.89
2003,6,17,168,6.363,27.2,16.7,0.0,21.4,75.6,1.2,320,4.5,36.7767,127.1213,24.89
2003,6,18,169,7.081,28.7,16.7,0.0,22.2,71.3,1.2,70,5.5,36.7767,127.1213,24.89
2003,6,19,170,3.364,24.2,18.5,0.1,21.4,79.0,1.3,270,0.0,36.7767,127.1213,24.89
2003,6,20,171,6.0,25.8,17.8,0.0,21.8,77.6,1.4,270,3.8,36.7767,127.1213,24.89
2003,6,21,172,6.247,28.1,17.7,0.0,23.1,78.4,0.9,270,4.1,36.7767,127.1213,24.89
2003,6,22,173,6.635,29.5,19.7,0.0,24.2,78.4,1.1,270,4.6,36.7767,127.1213,24.89
2003,6,23,174,3.469,23.2,20.5,18.5,21.5,85.8,2.4,110,0.0,36.7767,127.1213,24.89
2003,6,24,175,4.199,21.2,17.3,0.0,19.1,79.5,3.4,230,1.0,36.7767,127.1213,24.89
2003,6,25,176,3.737,23.7,17.2,0.5,19.8,84.4,1.3,90,0.3,36.7767,127.1213,24.89
2003,6,26,177,8.736,29.0,17.7,0.0,22.5,78.1,1.4,90,7.3,36.7767,127.1213,24.89
2003,6,27,178,3.585,21.7,18.6,124.0,19.5,91.9,2.2,110,0.0,36.7767,127.1213,24.89
2003,6,28,179,6.416,27.1,18.7,3.0,21.4,84.9,1.0,180,3.9,36.7767,127.1213,24.89
2003,6,29,180,4.153,24.0,18.0,0.0,21.3,82.1,2.0,250,0.7,36.7767,127.1213,24.89
2003,6,30,181,5.931,27.8,19.2,0.0,23.0,78.0,0.9,50,3.1,36.7767,127.1213,24.89
2003,7,1,182,5.412,28.5,19.1,2.0,22.5,80.9,1.0,250,3.7,36.7767,127.1213,24.89
2003,7,2,183,7.99,30.2,17.1,0.5,23.9,75.1,1.2,180,7.7,36.7767,127.1213,24.89
2003,7,3,184,3.133,22.7,17.3,36.0,19.7,85.1,2.0,20,0.1,36.7767,127.1213,24.89
2003,7,4,185,3.919,23.2,17.7,0.5,20.8,86.5,1.3,110,1.3,36.7767,127.1213,24.89
2003,7,5,186,9.23,29.7,18.2,0.0,23.0,79.0,1.3,180,9.5,36.7767,127.1213,24.89
2003,7,6,187,3.108,24.2,19.3,2.5,21.6,90.4,1.1,90,0.0,36.7767,127.1213,24.89
2003,7,7,188,3.383,25.5,18.2,0.0,22.4,81.6,2.2,110,0.4,36.7767,127.1213,24.89
2003,7,8,189,4.117,27.2,18.8,5.5,23.0,81.4,1.9,140,1.5,36.7767,127.1213,24.89
2003,7,9,190,3.155,25.3,21.7,66.5,23.1,91.6,1.3,110,0.0,36.7767,127.1213,24.89
2003,7,10,191,3.435,26.7,20.3,3.5,22.6,86.6,1.6,270,0.4,36.7767,127.1213,24.89
2003,7,11,192,7.61,29.2,18.5,0.0,23.4,80.3,1.1,90,6.7,36.7767,127.1213,24.89
2003,7,12,193,3.209,23.5,19.7,7.5,21.6,86.4,1.5,110,0.0,36.7767,127.1213,24.89
2003,7,13,194,3.562,22.7,17.0,16.5,20.4,82.6,2.4,90,0.5,36.7767,127.1213,24.89
2003,7,14,195,8.058,27.2,15.1,0.0,20.8,78.6,1.1,140,7.2,36.7767,127.1213,24.89
2003,7,15,196,10.986,28.6,17.8,0.0,22.8,75.9,1.5,110,11.5,36.7767,127.1213,24.89
2003,7,16,197,7.471,29.2,18.8,0.1,23.0,80.9,1.4,110,6.2,36.7767,127.1213,24.89
2003,7,17,198,6.295,25.6,19.1,2.0,22.2,75.1,2.2,110,4.4,36.7767,127.1213,24.89
2003,7,18,199,3.339,23.6,18.0,39.0,20.4,88.4,3.0,110,0.0,36.7767,127.1213,24.89
2003,7,19,200,7.398,27.2,19.0,1.0,22.2,77.5,2.2,230,5.9,36.7767,127.1213,24.89
2003,7,20,201,4.901,28.6,18.8,1.5,23.4,83.3,1.7,110,2.2,36.7767,127.1213,24.89
2003,7,21,202,4.036,29.0,20.5,0.1,24.8,85.1,1.5,140,0.9,36.7767,127.1213,24.89
2003,7,22,203,3.441,25.1,21.8,86.0,23.3,91.5,2.1,110,0.0,36.7767,127.1213,24.89
2003,7,23,204,3.608,24.8,20.1,4.0,22.8,88.5,1.8,270,0.2,36.7767,127.1213,24.89
2003,7,24,205,6.655,31.0,20.2,8.5,25.0,81.9,1.0,90,4.5,36.7767,127.1213,24.89
2003,7,25,206,6.278,29.1,21.7,23.0,24.8,82.8,2.2,110,3.9,36.7767,127.1213,24.89
2003,7,26,207,6.536,28.2,21.7,0.0,24.4,76.9,1.8,160,4.2,36.7767,127.1213,24.89
2003,7,27,208,3.585,23.7,19.5,46.5,22.1,83.5,1.4,140,0.0,36.7767,127.1213,24.89
2003,7,28,209,4.334,25.6,20.8,21.5,22.6,82.9,1.7,110,1.0,36.7767,127.1213,24.89
2003,7,29,210,3.647,26.0,21.3,7.0,23.5,91.1,1.3,110,0.0,36.7767,127.1213,24.89
2003,7,30,211,10.217,31.5,20.2,0.0,24.7,79.3,1.1,90,9.0,36.7767,127.1213,24.89
2003,7,31,212,5.32,30.3,19.7,0.0,24.3,84.8,0.9,270,2.2,36.7767,127.1213,24.89
2003,8,1,213,5.348,30.7,22.0,0.0,25.3,83.3,1.2,270,3.6,36.7767,127.1213,24.89
2003,8,2,214,6.004,31.2,22.8,0.0,25.9,77.5,1.2,140,4.6,36.7767,127.1213,24.89
2003,8,3,215,3.069,27.2,22.8,0.5,25.0,86.0,1.1,140,0.0,36.7767,127.1213,24.89
2003,8,4,216,5.335,30.7,22.2,27.5,25.5,84.1,1.0,110,3.5,36.7767,127.1213,24.89
2003,8,5,217,3.288,28.3,22.3,0.0,25.0,81.9,1.2,110,0.3,36.7767,127.1213,24.89
2003,8,6,218,6.348,28.7,19.5,9.0,23.1,81.1,2.2,90,5.0,36.7767,127.1213,24.89
2003,8,7,219,5.333,25.2,18.5,38.0,21.4,83.8,1.7,110,3.4,36.7767,127.1213,24.89
2003,8,8,220,8.03,27.5,19.2,0.0,22.2,80.5,1.7,270,7.5,36.7767,127.1213,24.89
2003,8,9,221,10.159,29.2,18.7,0.0,23.0,76.4,1.3,270,10.7,36.7767,127.1213,24.89
2003,8,10,222,5.012,28.2,17.7,3.9,22.3,80.8,1.0,270,2.8,36.7767,127.1213,24.89
2003,8,11,223,4.18,25.0,17.7,3.5,21.2,86.4,1.1,270,1.5,36.7767,127.1213,24.89
2003,8,12,224,7.381,26.8,16.3,0.0,20.5,80.4,1.0,250,6.3,36.7767,127.1213,24.89
2003,8,13,225,5.158,27.2,15.1,0.0,20.1,80.4,0.7,140,2.9,36.7767,127.1213,24.89
2003,8,14,226,11.264,27.5,13.8,0.0,20.8,71.1,1.6,70,12.0,36.7767,127.1213,24.89
2003,8,15,227,10.315,27.7,13.3,0.0,21.0,67.9,2.0,90,10.5,36.7767,127.1213,24.89
2003,8,16,228,3.293,22.7,16.2,0.1,19.7,82.9,1.0,110,0.0,36.7767,127.1213,24.89
2003,8,17,229,3.316,21.7,16.6,7.5,19.5,87.4,1.2,90,0.0,36.7767,127.1213,24.89
2003,8,18,230,3.884,21.6,19.5,24.5,20.5,86.8,1.4,110,0.8,36.7767,127.1213,24.89
2003,8,19,231,3.364,24.0,20.2,60.5,21.9,91.9,1.8,110,0.0,36.7767,127.1213,24.89
2003,8,20,232,7.031,32.0,22.2,5.0,26.2,82.9,2.1,110,5.3,36.7767,127.1213,24.89
2003,8,21,233,4.105,30.6,23.5,34.0,25.6,89.4,1.0,70,1.0,36.7767,127.1213,24.89
2003,8,22,234,7.746,31.7,22.6,0.5,27.1,78.0,1.6,250,6.2,36.7767,127.1213,24.89
2003,8,23,235,3.748,28.0,22.6,1.5,25.4,85.4,1.1,200,0.4,36.7767,127.1213,24.89
2003,8,24,236,3.567,28.2,23.2,0.6,26.0,82.4,1.5,140,0.1,36.7767,127.1213,24.89
2003,8,25,237,5.643,29.2,21.2,9.0,24.7,84.6,1.6,250,3.0,36.7767,127.1213,24.89
2003,8,26,238,3.626,26.6,20.3,0.0,23.3,86.9,1.1,90,0.1,36.7767,127.1213,24.89
2003,8,27,239,3.585,23.5,20.6,74.5,21.8,90.1,1.9,110,0.0,36.7767,127.1213,24.89
2003,8,28,240,3.831,26.0,19.7,1.5,22.3,89.8,1.7,270,0.3,36.7767,127.1213,24.89
2003,8,29,241,3.647,25.2,18.7,0.0,21.1,88.0,0.9,290,0.0,36.7767,127.1213,24.89
