year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,22,22,4.12,7.0,-1.4,0.0,2.8,72.4,0.7,230,0.8,37.334,127.9504,150.0
1999,1,23,23,3.35,8.2,1.2,0.0,4.6,77.8,0.7,20,0.0,37.334,127.9504,150.0
1999,1,24,24,7.73,12.9,-2.0,0.0,4.9,74.1,0.5,20,5.6,37.334,127.9504,150.0
1999,1,25,25,4.65,7.3,0.4,2.7,4.6,66.3,2.4,250,0.0,37.334,127.9504,150.0
1999,1,26,26,9.37,7.7,-5.5,0.0,1.3,64.1,1.2,250,6.5,37.334,127.9504,150.0
1999,1,27,27,4.81,8.9,-0.9,0.9,4.4,68.6,2.2,230,0.8,37.334,127.9504,150.0
1999,1,28,28,10.26,1.9,-8.1,0.0,-2.9,51.0,1.7,250,8.0,37.334,127.9504,150.0
1999,1,29,29,7.56,-1.5,-10.0,1.7,-5.5,68.6,1.7,250,7.6,37.334,127.9504,150.0
1999,1,30,30,10.88,-0.4,-14.0,0.0,-7.6,67.9,0.6,160,6.6,37.334,127.9504,150.0
1999,1,31,31,9.29,5.0,-12.0,0.0,-3.5,75.9,0.3,20,4.7,37.334,127.9504,150.0
1999,2,1,32,7.13,7.5,-3.3,0.0,0.2,75.3,0.6,250,4.0,37.334,127.9504,150.0
1999,2,2,33,8.85,0.3,-8.0,0.0,-4.5,56.8,2.9,290,3.2,37.334,127.9504,150.0
1999,2,3,34,11.1,-3.2,-13.3,0.0,-8.9,53.8,1.8,250,7.9,37.334,127.9504,150.0
1999,2,4,35,10.15,-0.9,-14.6,0.0,-7.0,68.4,1.1,250,6.2,37.334,127.9504,150.0
1999,2,5,36,10.86,3.4,-10.8,0.0,-3.3,71.4,1.5,250,6.0,37.334,127.9504,150.0
1999,2,6,37,10.2,4.6,-6.8,0.0,-1.5,69.5,0.7,320,6.2,37.334,127.9504,150.0
1999,2,7,38,7.36,7.3,-6.8,0.0,-1.0,78.9,0.2,110,3.0,37.334,127.9504,150.0
1999,2,8,39,9.55,10.0,-2.8,0.0,2.0,75.4,0.4,250,4.5,37.334,127.9504,150.0
1999,2,9,40,9.1,7.4,-4.2,0.0,2.2,78.5,0.8,250,2.7,37.334,127.9504,150.0
1999,2,10,41,5.58,5.2,-3.6,0.0,1.2,73.4,0.8,250,0.0,37.334,127.9504,150.0
1999,2,11,42,9.55,5.5,-5.5,0.2,-0.4,72.0,1.6,250,7.0,37.334,127.9504,150.0
1999,2,12,43,11.81,-1.4,-7.0,0.0,-4.7,53.1,2.9,250,8.7,37.334,127.9504,150.0
1999,2,13,44,12.03,1.3,-12.4,0.0,-5.7,57.0,1.0,290,9.0,37.334,127.9504,150.0
1999,2,14,45,4.36,0.4,-7.6,0.8,-2.9,85.6,0.2,20,0.4,37.334,127.9504,150.0
1999,2,15,46,4.5,7.1,-1.9,0.0,1.6,87.0,0.2,200,0.4,37.334,127.9504,150.0
1999,2,16,47,10.22,9.1,-5.6,0.0,0.8,81.6,0.4,290,6.1,37.334,127.9504,150.0
1999,2,17,48,1.79,9.9,-1.5,0.0,5.3,86.9,0.6,230,0.0,37.334,127.9504,150.0
1999,2,18,49,11.85,10.7,-0.6,0.0,4.6,59.3,2.0,250,7.9,37.334,127.9504,150.0
1999,2,19,50,12.83,2.9,-5.8,0.0,-1.8,60.9,2.5,250,9.2,37.334,127.9504,150.0
1999,2,20,51,13.67,1.2,-8.0,0.0,-3.0,56.4,2.0,270,9.4,37.334,127.9504,150.0
1999,2,21,52,13.49,3.0,-9.4,0.0,-2.7,64.1,1.7,250,9.3,37.334,127.9504,150.0
1999,2,22,53,10.21,7.4,-6.1,0.0,-0.3,72.3,1.2,250,5.9,37.334,127.9504,150.0
1999,2,23,54,9.63,8.9,-6.1,0.0,1.6,71.8,0.3,320,7.6,37.334,127.9504,150.0
1999,2,24,55,2.98,5.7,1.4,0.5,3.6,93.0,0.7,20,0.0,37.334,127.9504,150.0
1999,2,25,56,5.86,8.0,0.5,0.0,3.1,89.6,0.2,270,2.5,37.334,127.9504,150.0
1999,2,26,57,3.62,6.4,-1.5,0.0,2.3,88.9,0.3,250,0.0,37.334,127.9504,150.0
1999,2,27,58,14.68,4.6,-4.4,0.0,-0.8,49.1,3.3,250,9.5,37.334,127.9504,150.0
1999,2,28,59,13.71,5.7,-9.3,0.0,-1.8,62.0,1.1,250,9.6,37.334,127.9504,150.0
1999,3,1,60,8.0,9.3,-2.6,0.0,4.5,75.9,1.3,250,3.3,37.334,127.9504,150.0
1999,3,2,61,12.8,12.7,2.0,0.0,6.3,64.8,1.2,250,7.4,37.334,127.9504,150.0
1999,3,3,62,12.8,14.9,-1.5,0.0,5.9,65.6,1.0,250,8.0,37.334,127.9504,150.0
1999,3,4,63,13.18,19.6,-1.4,0.0,8.3,61.3,0.6,290,9.3,37.334,127.9504,150.0
1999,3,5,64,10.46,12.6,0.7,3.7,7.1,71.3,2.3,250,5.8,37.334,127.9504,150.0
1999,3,6,65,7.56,10.0,-3.2,0.0,4.0,72.5,0.5,250,2.4,37.334,127.9504,150.0
1999,3,7,66,11.81,10.2,1.4,0.0,5.1,64.3,1.4,20,7.9,37.334,127.9504,150.0
1999,3,8,67,5.72,5.5,-1.9,0.0,2.4,78.9,1.2,250,0.0,37.334,127.9504,150.0
1999,3,9,68,8.94,7.3,-1.4,0.0,2.1,74.8,0.4,250,4.0,37.334,127.9504,150.0
1999,3,10,69,9.33,9.1,-1.9,0.0,3.8,70.3,0.8,290,6.1,37.334,127.9504,150.0
1999,3,11,70,13.23,9.4,-3.1,0.0,2.6,57.8,0.9,270,10.1,37.334,127.9504,150.0
1999,3,12,71,14.1,11.8,-3.8,0.0,3.2,61.5,0.5,290,9.2,37.334,127.9504,150.0
1999,3,13,72,15.21,16.9,-3.1,0.0,6.6,66.1,0.3,320,9.9,37.334,127.9504,150.0
1999,3,14,73,5.43,13.7,0.9,2.6,7.5,71.6,0.6,50,0.0,37.334,127.9504,150.0
1999,3,15,74,8.84,9.9,0.8,3.4,6.3,77.0,2.2,50,5.1,37.334,127.9504,150.0
1999,3,16,75,15.41,16.9,-1.9,0.0,7.3,70.3,0.6,270,9.9,37.334,127.9504,150.0
1999,3,17,76,14.18,16.8,2.8,0.0,9.8,75.0,0.8,320,7.4,37.334,127.9504,150.0
1999,3,18,77,5.04,18.9,7.5,32.8,11.4,90.0,1.6,20,0.0,37.334,127.9504,150.0
1999,3,19,78,5.2,9.3,2.4,2.7,5.5,70.3,3.7,50,1.6,37.334,127.9504,150.0
1999,3,20,79,14.87,10.6,1.7,0.0,5.6,61.1,1.7,50,6.7,37.334,127.9504,150.0
1999,3,21,80,5.37,4.8,-2.7,2.1,1.8,71.4,3.1,290,1.6,37.334,127.9504,150.0
1999,3,22,81,18.86,5.0,-6.9,0.0,-0.9,53.8,1.6,230,10.6,37.334,127.9504,150.0
1999,3,23,82,17.98,9.8,-5.6,0.0,1.6,66.1,0.6,290,10.3,37.334,127.9504,150.0
1999,3,24,83,5.46,7.9,-3.9,3.4,2.2,83.4,0.2,290,0.6,37.334,127.9504,150.0
1999,3,25,84,10.84,15.6,0.7,0.0,7.4,82.4,0.4,290,6.9,37.334,127.9504,150.0
1999,3,26,85,1.46,8.5,6.0,24.7,7.3,86.1,1.1,50,0.0,37.334,127.9504,150.0
1999,3,27,86,18.31,14.9,2.3,0.0,8.1,52.4,1.9,290,10.2,37.334,127.9504,150.0
1999,3,28,87,19.49,9.8,-2.5,0.0,3.4,51.0,2.1,270,10.7,37.334,127.9504,150.0
1999,3,29,88,10.77,8.1,-4.3,0.0,2.2,63.0,0.4,270,3.4,37.334,127.9504,150.0
1999,3,30,89,16.9,15.8,-2.2,0.0,6.6,62.1,0.7,290,9.2,37.334,127.9504,150.0
1999,3,31,90,16.33,16.9,0.3,0.0,9.1,63.1,0.7,110,9.5,37.334,127.9504,150.0
1999,4,1,91,4.06,12.3,3.6,20.7,8.6,86.5,0.5,50,0.0,37.334,127.9504,150.0
1999,4,2,92,14.87,14.7,5.1,0.0,9.8,67.5,2.6,270,6.9,37.334,127.9504,150.0
1999,4,3,93,14.88,11.8,-0.7,0.0,5.5,61.4,1.2,250,8.2,37.334,127.9504,150.0
1999,4,4,94,18.01,15.7,-1.9,0.0,8.1,67.1,2.0,230,9.1,37.334,127.9504,150.0
1999,4,5,95,16.6,18.5,1.5,13.5,10.4,71.3,1.4,160,8.6,37.334,127.9504,150.0
1999,4,6,96,8.86,9.5,3.1,1.5,6.8,74.5,2.4,50,1.5,37.334,127.9504,150.0
1999,4,7,97,15.01,12.6,-1.6,0.0,5.9,74.4,0.9,50,6.7,37.334,127.9504,150.0
1999,4,8,98,19.37,17.5,2.5,0.0,10.2,65.9,0.8,250,10.3,37.334,127.9504,150.0
1999,4,9,99,4.97,14.9,4.0,16.9,9.4,81.0,0.5,50,0.0,37.334,127.9504,150.0
1999,4,10,100,10.15,18.1,9.5,8.8,12.5,73.1,4.1,50,3.2,37.334,127.9504,150.0
1999,4,11,101,20.06,22.7,4.4,0.0,14.2,66.5,1.0,270,11.2,37.334,127.9504,150.0
1999,4,12,102,2.71,15.9,9.2,29.2,11.0,89.5,1.4,250,0.0,37.334,127.9504,150.0
1999,4,13,103,1.31,9.2,5.3,5.7,6.4,82.8,3.9,250,0.0,37.334,127.9504,150.0
1999,4,14,104,21.92,15.8,4.3,0.0,8.8,55.3,2.9,250,11.6,37.334,127.9504,150.0
1999,4,15,105,20.92,19.8,0.9,0.0,10.3,60.3,1.5,250,10.9,37.334,127.9504,150.0
1999,4,16,106,11.19,18.4,5.3,0.0,11.3,77.6,1.1,270,3.0,37.334,127.9504,150.0
1999,4,17,107,17.41,23.8,8.2,0.0,15.1,68.4,0.7,20,10.2,37.334,127.9504,150.0
1999,4,18,108,18.98,27.6,7.5,0.0,17.8,62.6,0.7,230,9.8,37.334,127.9504,150.0
1999,4,19,109,19.06,27.6,9.8,0.0,18.3,61.9,1.1,230,9.4,37.334,127.9504,150.0
1999,4,20,110,14.68,24.8,8.9,0.0,16.7,66.6,1.0,20,6.1,37.334,127.9504,150.0
1999,4,21,111,18.05,25.8,9.7,0.0,17.9,70.5,1.3,290,10.6,37.334,127.9504,150.0
1999,4,22,112,18.05,27.5,11.0,0.0,19.3,71.1,0.9,270,9.2,37.334,127.9504,150.0
1999,4,23,113,14.98,28.4,11.6,0.1,18.7,73.6,1.0,290,7.5,37.334,127.9504,150.0
1999,4,24,114,19.49,28.1,10.4,0.0,19.5,65.5,0.9,110,10.0,37.334,127.9504,150.0
1999,4,25,115,20.96,28.9,9.3,0.0,19.5,59.0,0.9,50,11.4,37.334,127.9504,150.0
1999,4,26,116,20.7,28.1,9.8,0.0,19.2,63.9,1.0,200,11.1,37.334,127.9504,150.0
1999,4,27,117,16.32,24.5,10.3,0.1,16.1,78.3,1.5,250,6.5,37.334,127.9504,150.0
1999,4,28,118,18.02,19.5,8.9,1.0,12.7,80.3,1.0,320,7.3,37.334,127.9504,150.0
1999,4,29,119,22.24,21.2,4.8,0.0,13.3,61.5,0.9,250,10.9,37.334,127.9504,150.0
1999,4,30,120,22.64,23.8,4.8,0.0,15.0,58.1,1.4,270,11.3,37.334,127.9504,150.0
1999,5,1,121,20.35,22.1,7.8,0.0,15.3,64.8,1.7,250,9.6,37.334,127.9504,150.0
1999,5,2,122,11.58,21.4,7.6,0.0,14.5,69.1,0.2,50,4.2,37.334,127.9504,150.0
1999,5,3,123,3.71,15.7,11.7,50.5,13.8,90.0,0.8,180,0.0,37.334,127.9504,150.0
1999,5,4,124,21.0,24.7,11.3,0.0,17.0,68.4,0.7,20,9.2,37.334,127.9504,150.0
1999,5,5,125,21.61,22.8,8.6,0.0,15.7,67.9,1.1,270,10.7,37.334,127.9504,150.0
1999,5,6,126,22.7,23.4,7.2,0.0,15.7,63.1,1.3,250,12.1,37.334,127.9504,150.0
1999,5,7,127,18.33,25.0,8.9,0.0,17.3,72.5,1.3,270,7.7,37.334,127.9504,150.0
1999,5,8,128,19.27,24.9,10.1,0.0,17.6,68.4,1.2,250,7.5,37.334,127.9504,150.0
1999,5,9,129,19.33,26.0,10.9,0.0,17.8,66.3,1.1,250,8.7,37.334,127.9504,150.0
1999,5,10,130,18.8,25.0,10.2,0.0,16.9,69.5,1.0,140,6.8,37.334,127.9504,150.0
1999,5,11,131,22.89,24.4,9.5,0.0,17.1,68.5,1.0,270,11.5,37.334,127.9504,150.0
1999,5,12,132,21.7,25.3,10.4,0.0,17.6,62.9,0.7,250,10.5,37.334,127.9504,150.0
1999,5,13,133,21.83,27.4,9.7,0.0,18.8,61.5,0.7,340,10.7,37.334,127.9504,150.0
1999,5,14,134,17.05,25.6,12.1,0.0,18.8,67.4,0.8,270,7.5,37.334,127.9504,150.0
1999,5,15,135,3.98,18.2,14.8,0.0,16.5,80.0,0.4,290,0.0,37.334,127.9504,150.0
1999,5,16,136,20.5,27.0,14.1,0.0,19.2,63.9,0.6,270,9.0,37.334,127.9504,150.0
1999,5,17,137,21.34,27.6,10.4,0.0,20.0,57.3,1.5,160,11.1,37.334,127.9504,150.0
1999,5,18,138,5.17,21.1,12.3,25.7,16.2,72.3,1.3,20,0.0,37.334,127.9504,150.0
1999,5,19,139,2.78,13.1,11.7,5.1,12.2,85.6,1.0,250,0.0,37.334,127.9504,150.0
1999,5,20,140,22.51,22.1,10.1,0.0,16.4,62.9,2.1,250,12.1,37.334,127.9504,150.0
1999,5,21,141,24.0,26.4,9.1,0.0,17.7,64.1,0.6,270,11.7,37.334,127.9504,150.0
1999,5,22,142,22.35,27.5,11.3,0.0,19.2,61.5,0.6,320,10.6,37.334,127.9504,150.0
1999,5,23,143,18.23,27.3,12.1,0.0,19.8,66.4,0.6,290,9.7,37.334,127.9504,150.0
1999,5,24,144,3.5,19.7,11.6,20.0,14.8,88.4,0.8,50,0.0,37.334,127.9504,150.0
1999,5,25,145,12.74,20.5,10.0,0.0,15.6,77.5,0.6,250,2.9,37.334,127.9504,150.0
1999,5,26,146,8.46,18.3,11.9,0.0,16.0,77.5,0.2,320,2.3,37.334,127.9504,150.0
1999,5,27,147,9.89,18.9,10.8,2.7,15.3,70.9,0.8,250,4.1,37.334,127.9504,150.0
1999,5,28,148,21.92,21.5,8.0,0.0,14.9,67.4,0.7,230,10.1,37.334,127.9504,150.0
1999,5,29,149,24.05,24.8,8.2,0.0,16.7,59.5,0.5,270,12.7,37.334,127.9504,150.0
1999,5,30,150,22.92,27.7,9.4,0.0,18.9,59.5,0.3,250,12.3,37.334,127.9504,150.0
1999,5,31,151,21.97,28.8,11.9,0.0,20.6,60.4,0.7,320,10.3,37.334,127.9504,150.0
1999,6,1,152,4.04,22.8,15.8,32.5,19.2,82.4,0.3,230,0.0,37.334,127.9504,150.0
1999,6,2,153,7.25,21.5,16.5,48.2,18.2,86.0,0.1,320,0.3,37.334,127.9504,150.0
1999,6,3,154,19.56,28.2,15.8,0.0,21.1,74.5,0.4,270,8.4,37.334,127.9504,150.0
1999,6,4,155,22.28,30.0,16.8,0.0,23.2,70.9,0.6,270,11.1,37.334,127.9504,150.0
1999,6,5,156,19.48,31.0,19.0,0.0,24.7,71.9,0.4,270,10.2,37.334,127.9504,150.0
1999,6,6,157,7.51,26.1,18.4,2.0,22.1,80.1,0.3,290,0.4,37.334,127.9504,150.0
1999,6,7,158,19.91,28.0,17.0,0.0,21.8,70.4,0.7,290,8.8,37.334,127.9504,150.0
1999,6,8,159,19.89,28.6,15.5,0.0,21.8,59.8,0.7,250,8.9,37.334,127.9504,150.0
1999,6,9,160,24.12,29.3,13.1,0.0,21.9,60.3,0.6,250,11.7,37.334,127.9504,150.0
1999,6,10,161,22.29,29.6,15.9,0.0,22.7,63.0,0.6,270,9.7,37.334,127.9504,150.0
1999,6,11,162,23.33,29.9,14.9,0.0,22.5,62.6,0.5,270,11.1,37.334,127.9504,150.0
1999,6,12,163,23.33,30.1,14.8,0.0,22.6,63.5,0.6,270,9.9,37.334,127.9504,150.0
1999,6,13,164,22.83,30.8,14.3,0.0,23.4,64.9,0.6,250,12.2,37.334,127.9504,150.0
1999,6,14,165,20.67,31.6,18.0,0.0,24.5,65.3,0.5,250,10.2,37.334,127.9504,150.0
1999,6,15,166,20.22,32.0,18.2,0.0,24.1,61.5,0.6,290,6.5,37.334,127.9504,150.0
1999,6,16,167,3.34,22.2,17.9,25.8,18.8,87.4,0.1,20,0.0,37.334,127.9504,150.0
1999,6,17,168,9.7,24.3,16.0,0.0,19.6,79.4,0.1,290,1.9,37.334,127.9504,150.0
1999,6,18,169,18.33,27.6,17.2,0.0,21.6,72.3,0.6,290,7.6,37.334,127.9504,150.0
1999,6,19,170,23.41,27.6,15.6,0.0,21.5,64.3,0.6,290,11.8,37.334,127.9504,150.0
1999,6,20,171,20.43,27.0,15.1,0.0,21.1,73.9,0.4,290,9.5,37.334,127.9504,150.0
1999,6,21,172,16.24,30.0,17.1,3.6,22.7,75.9,0.3,340,5.8,37.334,127.9504,150.0
1999,6,22,173,21.94,30.3,18.5,0.0,24.1,65.1,0.5,270,10.3,37.334,127.9504,150.0
1999,6,23,174,3.44,22.9,17.5,46.3,19.1,86.5,0.2,360,0.0,37.334,127.9504,150.0
1999,6,24,175,16.95,26.5,17.2,0.6,21.0,77.0,0.5,250,4.0,37.334,127.9504,150.0
1999,6,25,176,19.29,28.3,16.5,0.0,22.5,74.4,0.3,250,9.6,37.334,127.9504,150.0
1999,6,26,177,19.37,31.7,19.3,0.0,25.0,71.9,0.3,270,10.9,37.334,127.9504,150.0
1999,6,27,178,18.29,31.2,20.6,0.0,25.0,75.4,0.4,250,6.7,37.334,127.9504,150.0
1999,6,28,179,14.8,31.3,19.6,0.0,24.8,76.0,0.2,290,6.7,37.334,127.9504,150.0
1999,6,29,180,20.94,31.3,20.8,0.0,24.9,67.3,0.5,50,10.6,37.334,127.9504,150.0
1999,6,30,181,16.94,29.7,17.5,0.0,23.7,75.3,0.3,250,4.0,37.334,127.9504,150.0
1999,7,1,182,12.41,28.8,21.3,0.0,24.5,78.0,0.3,250,4.3,37.334,127.9504,150.0
1999,7,2,183,9.52,26.4,20.2,0.0,23.0,72.4,0.5,50,2.1,37.334,127.9504,150.0
1999,7,3,184,22.71,29.5,16.2,0.0,23.4,72.9,0.5,180,9.4,37.334,127.9504,150.0
1999,7,4,185,15.07,30.0,20.0,1.5,22.9,84.6,0.2,250,4.1,37.334,127.9504,150.0
1999,7,5,186,20.99,29.7,19.0,0.0,23.9,73.3,0.4,140,9.4,37.334,127.9504,150.0
1999,7,6,187,26.65,31.5,17.0,0.0,24.5,67.6,0.5,250,11.9,37.334,127.9504,150.0
1999,7,7,188,27.82,30.8,20.0,0.0,25.4,63.5,0.6,250,12.2,37.334,127.9504,150.0
1999,7,8,189,17.38,30.3,19.4,0.0,25.0,66.1,0.5,160,7.4,37.334,127.9504,150.0
1999,7,9,190,11.1,27.3,20.9,2.0,24.5,72.0,0.5,180,0.5,37.334,127.9504,150.0
1999,7,10,191,11.14,25.9,17.7,23.9,21.6,77.8,0.3,20,2.9,37.334,127.9504,150.0
1999,7,11,192,26.63,29.8,15.5,0.0,22.1,63.3,0.5,20,13.0,37.334,127.9504,150.0
1999,7,12,193,16.03,27.4,15.2,0.0,21.8,69.1,0.3,50,5.0,37.334,127.9504,150.0
1999,7,13,194,23.7,30.8,18.7,0.0,24.3,68.0,0.4,50,11.1,37.334,127.9504,150.0
1999,7,14,195,17.9,30.9,19.2,0.0,24.4,66.3,0.3,290,8.4,37.334,127.9504,150.0
1999,7,15,196,12.32,26.3,17.4,1.4,22.0,76.5,0.2,200,0.5,37.334,127.9504,150.0
1999,7,16,197,8.33,28.2,21.6,0.4,24.0,78.9,0.3,230,1.7,37.334,127.9504,150.0
1999,7,17,198,19.52,30.6,22.5,0.0,25.9,70.5,0.5,250,8.4,37.334,127.9504,150.0
1999,7,18,199,21.59,31.2,21.0,0.0,25.9,73.1,0.3,250,8.9,37.334,127.9504,150.0
1999,7,19,200,18.95,33.0,21.6,36.8,26.2,74.5,0.3,230,8.5,37.334,127.9504,150.0
1999,7,20,201,25.55,34.4,21.6,0.0,27.9,67.3,0.4,290,11.6,37.334,127.9504,150.0
1999,7,21,202,17.25,33.2,23.4,4.0,27.9,75.3,0.3,180,6.0,37.334,127.9504,150.0
1999,7,22,203,5.76,28.1,23.7,20.9,25.5,88.9,0.1,90,0.0,37.334,127.9504,150.0
1999,7,23,204,14.34,30.3,23.4,12.8,25.9,80.4,0.6,250,7.9,37.334,127.9504,150.0
1999,7,24,205,11.11,30.1,23.5,3.5,25.7,79.1,0.3,230,1.1,37.334,127.9504,150.0
1999,7,25,206,16.64,31.4,23.4,4.6,26.7,80.6,0.3,20,6.9,37.334,127.9504,150.0
1999,7,26,207,22.27,33.1,22.4,56.2,27.5,73.9,0.6,140,9.7,37.334,127.9504,150.0
1999,7,27,208,8.28,30.4,25.2,0.0,28.0,69.1,0.4,50,0.9,37.334,127.9504,150.0
1999,7,28,209,2.61,27.8,23.7,100.5,24.6,90.4,0.1,140,0.0,37.334,127.9504,150.0
1999,7,29,210,3.07,25.5,23.5,68.0,24.3,91.1,0.0,160,0.0,37.334,127.9504,150.0
1999,7,30,211,12.45,30.2,23.6,28.3,26.4,85.4,0.3,200,1.1,37.334,127.9504,150.0
1999,7,31,212,5.37,28.1,24.6,4.0,26.4,78.1,0.8,200,0.2,37.334,127.9504,150.0
1999,8,1,213,3.91,27.3,23.3,46.7,25.2,84.1,0.3,180,0.0,37.334,127.9504,150.0
1999,8,2,214,4.1,28.7,20.2,120.0,22.9,89.1,0.6,140,0.0,37.334,127.9504,150.0
1999,8,3,215,3.59,27.6,20.1,41.0,22.4,84.4,1.7,160,0.0,37.334,127.9504,150.0
1999,8,4,216,15.79,28.0,19.6,1.9,23.7,77.6,0.4,160,6.4,37.334,127.9504,150.0
1999,8,5,217,23.7,31.9,18.5,0.2,26.0,74.5,0.2,320,8.6,37.334,127.9504,150.0
1999,8,6,218,17.85,32.2,21.5,0.0,26.5,73.4,0.3,50,9.5,37.334,127.9504,150.0
1999,8,7,219,20.36,33.9,22.0,0.0,27.9,71.0,0.5,90,8.9,37.334,127.9504,150.0
1999,8,8,220,17.1,32.9,26.2,0.0,29.2,68.9,0.5,140,6.9,37.334,127.9504,150.0
1999,8,9,221,15.64,34.2,25.3,0.6,28.7,75.1,0.5,140,5.7,37.334,127.9504,150.0
1999,8,10,222,24.33,35.3,22.2,0.0,28.6,73.3,0.3,230,12.0,37.334,127.9504,150.0
1999,8,11,223,16.99,35.4,23.7,7.2,27.1,80.8,0.2,250,6.3,37.334,127.9504,150.0
1999,8,12,224,21.28,32.9,22.7,0.0,27.2,73.4,0.2,50,10.0,37.334,127.9504,150.0
1999,8,13,225,21.15,33.0,20.3,0.0,26.6,72.9,0.3,20,9.7,37.334,127.9504,150.0
1999,8,14,226,20.07,32.5,21.2,0.0,26.5,72.5,0.2,90,9.6,37.334,127.9504,150.0
1999,8,15,227,17.07,32.9,20.6,0.0,26.0,74.8,0.3,360,10.3,37.334,127.9504,150.0
1999,8,16,228,18.73,32.5,19.8,0.0,26.1,75.1,0.2,200,9.8,37.334,127.9504,150.0
1999,8,17,229,23.31,34.1,20.8,0.0,27.1,73.4,0.2,250,11.9,37.334,127.9504,150.0
1999,8,18,230,4.75,26.8,19.8,11.7,22.5,84.9,0.1,20,0.0,37.334,127.9504,150.0
1999,8,19,231,7.64,25.8,19.4,11.1,22.1,89.5,0.0,20,0.0,37.334,127.9504,150.0
1999,8,20,232,12.11,29.9,20.6,0.6,24.2,85.9,0.2,20,0.4,37.334,127.9504,150.0
1999,8,21,233,9.09,27.6,21.0,0.2,23.7,79.1,0.3,230,0.7,37.334,127.9504,150.0
1999,8,22,234,13.71,27.1,18.4,0.3,22.3,80.0,0.1,230,4.2,37.334,127.9504,150.0
1999,8,23,235,12.56,28.5,19.2,0.0,23.4,74.6,0.2,110,4.0,37.334,127.9504,150.0
1999,8,24,236,22.13,30.2,18.6,0.0,23.7,71.0,0.3,270,11.0,37.334,127.9504,150.0
1999,8,25,237,11.2,27.4,19.2,0.0,23.6,79.8,0.1,270,4.0,37.334,127.9504,150.0
1999,8,26,238,7.47,23.9,17.7,7.7,21.2,83.9,0.2,160,0.0,37.334,127.9504,150.0
1999,8,27,239,3.19,21.0,18.3,8.7,20.4,92.0,0.1,20,0.0,37.334,127.9504,150.0
1999,8,28,240,18.38,28.6,17.4,2.0,23.0,80.6,0.3,270,7.3,37.334,127.9504,150.0
1999,8,29,241,15.4,29.4,20.1,0.0,24.2,80.3,0.2,320,4.5,37.334,127.9504,150.0
1999,8,30,242,9.25,27.9,20.6,0.0,23.8,83.1,0.1,140,1.7,37.334,127.9504,150.0
1999,8,31,243,11.9,28.3,19.9,4.5,22.8,83.4,0.2,50,4.5,37.334,127.9504,150.0
1999,9,1,244,21.39,30.4,17.2,0.0,23.7,77.3,0.3,250,11.0,37.334,127.9504,150.0
1999,9,2,245,19.73,31.6,19.4,0.0,25.0,76.0,0.3,230,11.0,37.334,127.9504,150.0
