year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,2,33,4.122,3.0,0.4,0.0,1.7,80.1,11.9,360,1.2,34.6833,125.45,73.8
1997,2,3,34,6.995,1.4,0.1,0.0,0.8,79.4,13.1,360,5.4,34.6833,125.45,73.8
1997,2,4,35,5.992,2.5,0.8,0.0,1.8,82.3,7.0,20,3.9,34.6833,125.45,73.8
1997,2,5,36,6.423,4.8,1.9,0.0,3.5,78.3,7.9,360,4.5,34.6833,125.45,73.8
1997,2,6,37,7.269,4.0,1.0,0.0,2.2,76.1,13.3,360,5.7,34.6833,125.45,73.8
1997,2,7,38,5.506,3.3,0.5,0.0,2.0,89.5,6.3,20,3.1,34.6833,125.45,73.8
1997,2,8,39,8.221,4.7,1.7,0.0,3.4,76.5,7.9,20,7.0,34.6833,125.45,73.8
1997,2,9,40,6.521,5.1,2.9,0.0,4.5,85.1,8.0,360,4.5,34.6833,125.45,73.8
1997,2,10,41,4.463,6.6,0.0,0.0,3.9,81.1,8.4,360,1.5,34.6833,125.45,73.8
1997,2,11,42,6.717,3.1,-2.5,0.0,1.1,69.5,14.1,340,4.7,34.6833,125.45,73.8
1997,2,12,43,6.048,2.3,0.9,0.0,1.6,68.9,12.8,360,3.7,34.6833,125.45,73.8
1997,2,13,44,9.663,5.0,1.0,0.0,3.3,59.6,10.4,360,8.8,34.6833,125.45,73.8
1997,2,14,45,9.355,7.0,1.8,0.0,3.2,61.5,2.9,360,8.3,34.6833,125.45,73.8
1997,2,15,46,8.053,10.1,2.5,0.0,5.6,72.5,3.6,180,6.4,34.6833,125.45,73.8
1997,2,16,47,5.816,4.6,-1.7,0.0,0.4,77.0,18.8,360,3.2,34.6833,125.45,73.8
1997,2,17,48,6.706,2.8,0.3,0.0,1.2,73.4,10.4,360,4.4,34.6833,125.45,73.8
1997,2,18,49,9.831,5.2,0.7,0.0,2.9,64.0,9.5,340,8.7,34.6833,125.45,73.8
1997,2,19,50,10.605,6.6,1.4,0.0,3.6,61.9,5.7,360,9.7,34.6833,125.45,73.8
1997,2,20,51,8.126,11.6,2.8,0.0,7.1,74.3,10.0,230,6.2,34.6833,125.45,73.8
1997,2,21,52,10.575,5.6,0.6,0.0,3.3,73.0,14.2,360,9.5,34.6833,125.45,73.8
1997,2,22,53,11.001,2.6,-0.2,0.0,1.2,72.3,6.8,20,10.0,34.6833,125.45,73.8
1997,2,23,54,9.446,11.0,1.3,0.0,5.2,87.8,2.3,50,7.8,34.6833,125.45,73.8
1997,2,24,55,3.96,9.3,4.5,0.0,7.3,90.1,5.4,160,0.3,34.6833,125.45,73.8
1997,2,25,56,3.766,12.6,4.7,5.5,9.1,93.1,7.2,270,0.0,34.6833,125.45,73.8
1997,2,26,57,8.648,6.4,4.6,0.0,5.4,89.8,6.4,360,6.5,34.6833,125.45,73.8
1997,2,27,58,11.03,13.8,4.9,0.0,8.9,86.4,3.8,180,9.6,34.6833,125.45,73.8
1997,2,28,59,3.855,12.9,5.0,2.1,8.0,90.5,11.5,180,0.0,34.6833,125.45,73.8
1997,3,1,60,10.074,5.2,3.3,0.0,4.1,72.1,10.6,360,10.0,34.6833,125.45,73.8
1997,3,2,61,6.16,5.2,2.3,0.0,3.6,71.1,7.0,360,4.2,34.6833,125.45,73.8
1997,3,3,62,10.331,4.0,1.1,0.0,2.8,60.9,6.0,360,10.3,34.6833,125.45,73.8
1997,3,4,63,10.088,11.3,3.1,0.0,7.3,66.9,4.0,230,9.9,34.6833,125.45,73.8
1997,3,5,64,10.188,12.1,6.3,0.0,8.3,85.8,6.2,180,10.0,34.6833,125.45,73.8
1997,3,6,65,4.592,11.9,6.7,17.5,8.7,91.5,7.3,180,1.8,34.6833,125.45,73.8
1997,3,7,66,10.118,7.5,4.6,0.0,6.0,66.6,5.3,360,9.8,34.6833,125.45,73.8
1997,3,8,67,10.5,12.1,3.8,0.0,8.1,54.0,2.8,180,10.3,34.6833,125.45,73.8
1997,3,9,68,8.253,13.7,6.6,11.5,9.6,68.1,5.1,180,7.0,34.6833,125.45,73.8
1997,3,10,69,3.42,11.4,6.7,26.6,8.6,92.1,10.3,180,0.0,34.6833,125.45,73.8
1997,3,11,70,10.625,7.6,3.9,0.0,5.8,69.9,8.8,20,10.3,34.6833,125.45,73.8
1997,3,12,71,4.017,10.3,4.9,0.5,8.1,81.3,4.0,110,0.8,34.6833,125.45,73.8
1997,3,13,72,5.655,11.8,7.2,1.1,8.5,83.0,3.6,50,3.1,34.6833,125.45,73.8
1997,3,14,73,3.496,10.3,6.4,24.0,8.1,89.5,5.8,50,0.0,34.6833,125.45,73.8
1997,3,15,74,3.517,8.4,4.7,7.0,6.6,93.5,3.9,180,0.0,34.6833,125.45,73.8
1997,3,16,75,3.538,6.0,4.4,0.0,5.1,85.9,7.1,360,0.0,34.6833,125.45,73.8
1997,3,17,76,7.993,11.1,5.1,0.0,6.9,74.5,2.0,340,6.2,34.6833,125.45,73.8
1997,3,18,77,10.621,7.2,4.2,0.0,5.5,78.6,5.5,360,9.8,34.6833,125.45,73.8
1997,3,19,78,7.864,7.4,4.9,0.0,6.1,82.1,7.8,360,5.9,34.6833,125.45,73.8
1997,3,20,79,9.068,8.6,5.0,0.0,6.7,86.9,4.0,360,7.5,34.6833,125.45,73.8
1997,3,21,80,5.915,8.0,5.4,0.0,6.7,85.4,4.1,360,3.1,34.6833,125.45,73.8
1997,3,22,81,10.489,8.2,5.0,0.0,6.5,82.8,7.5,360,9.3,34.6833,125.45,73.8
1997,3,23,82,11.137,6.1,2.5,0.0,4.3,64.3,16.0,360,10.1,34.6833,125.45,73.8
1997,3,24,83,12.015,6.6,3.3,0.0,4.6,56.1,5.9,360,11.2,34.6833,125.45,73.8
1997,3,25,84,10.229,10.4,3.4,0.0,5.9,77.0,2.3,20,8.7,34.6833,125.45,73.8
1997,3,26,85,9.768,7.9,5.0,1.2,6.1,87.6,5.6,360,8.0,34.6833,125.45,73.8
1997,3,27,86,11.856,10.0,5.0,0.0,7.6,77.6,4.5,360,10.7,34.6833,125.45,73.8
1997,3,28,87,6.043,13.4,7.4,0.0,9.3,72.5,2.8,200,2.9,34.6833,125.45,73.8
1997,3,29,88,8.969,14.2,4.8,0.0,8.9,77.3,6.2,360,6.7,34.6833,125.45,73.8
1997,3,30,89,12.231,5.3,2.9,0.0,4.3,51.3,14.7,360,10.9,34.6833,125.45,73.8
1997,3,31,90,12.693,6.4,3.0,0.0,4.9,65.6,5.5,360,11.4,34.6833,125.45,73.8
1997,4,1,91,6.888,12.3,4.7,23.4,8.6,87.5,8.3,180,5.3,34.6833,125.45,73.8
1997,4,2,92,3.306,17.2,7.2,31.0,11.9,95.3,8.0,200,0.0,34.6833,125.45,73.8
1997,4,3,93,3.318,8.2,6.9,0.1,7.5,91.8,5.6,340,0.0,34.6833,125.45,73.8
1997,4,4,94,3.33,10.0,6.8,9.4,8.3,95.1,4.0,340,0.0,34.6833,125.45,73.8
1997,4,5,95,3.343,8.1,6.4,3.7,7.1,94.8,4.7,340,0.0,34.6833,125.45,73.8
1997,4,6,96,9.26,12.0,6.3,0.0,8.8,85.4,2.6,360,8.6,34.6833,125.45,73.8
1997,4,7,97,11.014,12.0,5.0,0.0,8.3,83.4,3.2,340,11.1,34.6833,125.45,73.8
1997,4,8,98,4.63,11.6,5.3,0.0,9.2,75.4,2.6,360,1.8,34.6833,125.45,73.8
1997,4,9,99,11.441,10.2,7.3,0.0,8.4,78.0,7.9,340,11.6,34.6833,125.45,73.8
1997,4,10,100,11.138,13.8,6.5,0.0,9.4,61.9,2.7,320,11.1,34.6833,125.45,73.8
1997,4,11,101,11.323,12.0,7.7,0.0,10.6,64.6,4.8,340,11.3,34.6833,125.45,73.8
1997,4,12,102,11.861,15.4,8.5,0.0,11.7,64.4,2.4,180,12.0,34.6833,125.45,73.8
1997,4,13,103,10.999,15.7,8.0,0.0,11.9,83.0,3.1,180,10.7,34.6833,125.45,73.8
1997,4,14,104,8.366,13.9,6.9,0.0,10.4,85.0,3.0,180,6.9,34.6833,125.45,73.8
1997,4,15,105,9.896,12.9,9.0,0.0,10.5,70.1,5.2,360,9.0,34.6833,125.45,73.8
1997,4,16,106,9.873,15.3,7.6,0.0,11.6,86.3,5.4,180,8.9,34.6833,125.45,73.8
1997,4,17,107,8.279,11.4,8.1,0.3,9.2,86.5,4.8,360,6.6,34.6833,125.45,73.8
1997,4,18,108,11.913,11.0,7.5,0.2,9.4,85.9,8.1,20,11.6,34.6833,125.45,73.8
1997,4,19,109,11.687,15.2,9.1,0.0,12.1,59.5,3.9,20,11.2,34.6833,125.45,73.8
1997,4,20,110,10.735,18.4,9.5,0.0,13.8,70.8,3.2,180,9.8,34.6833,125.45,73.8
1997,4,21,111,3.658,13.6,9.3,10.6,11.4,81.0,7.0,20,0.0,34.6833,125.45,73.8
1997,4,22,112,12.391,11.5,9.3,0.0,10.3,61.5,13.0,360,11.9,34.6833,125.45,73.8
1997,4,23,113,12.314,11.4,8.4,0.0,9.7,88.8,6.2,360,11.7,34.6833,125.45,73.8
1997,4,24,114,12.163,14.1,8.4,0.0,10.3,79.8,3.1,340,11.4,34.6833,125.45,73.8
1997,4,25,115,11.788,15.6,8.4,0.0,11.8,61.6,2.9,290,10.8,34.6833,125.45,73.8
1997,4,26,116,12.605,17.0,9.3,0.0,13.2,48.8,1.2,180,11.8,34.6833,125.45,73.8
1997,4,27,117,10.054,16.9,9.9,0.0,12.6,67.1,3.4,180,8.3,34.6833,125.45,73.8
1997,4,28,118,6.496,15.7,10.2,0.0,11.7,91.6,7.4,180,3.5,34.6833,125.45,73.8
1997,4,29,119,5.024,14.8,9.8,2.2,12.7,90.4,8.9,180,1.5,34.6833,125.45,73.8
1997,4,30,120,6.663,13.6,9.2,0.0,10.4,89.5,5.8,340,3.6,34.6833,125.45,73.8
1997,5,1,121,11.159,17.7,9.2,0.0,13.0,58.9,3.6,180,11.6,34.6833,125.45,73.8
1997,5,2,122,3.306,16.5,10.2,0.0,14.4,87.9,6.4,180,0.0,34.6833,125.45,73.8
1997,5,3,123,10.672,21.8,13.2,0.0,16.5,77.3,4.8,180,10.8,34.6833,125.45,73.8
1997,5,4,124,6.197,16.3,10.9,0.1,13.6,92.8,10.0,180,4.2,34.6833,125.45,73.8
1997,5,5,125,3.343,15.0,11.7,0.0,13.4,93.8,5.1,180,0.0,34.6833,125.45,73.8
1997,5,6,126,3.357,16.7,12.2,0.0,15.2,96.4,11.0,180,0.0,34.6833,125.45,73.8
1997,5,7,127,3.371,20.9,15.2,37.6,17.1,96.1,12.4,200,0.0,34.6833,125.45,73.8
1997,5,8,128,6.84,15.2,10.2,0.0,11.1,82.5,10.8,340,5.0,34.6833,125.45,73.8
1997,5,9,129,11.718,18.2,10.5,0.0,14.3,50.6,3.4,340,12.0,34.6833,125.45,73.8
1997,5,10,130,8.287,16.0,10.0,0.0,13.4,82.3,5.4,180,7.0,34.6833,125.45,73.8
1997,5,11,131,3.438,16.3,12.9,6.3,14.6,95.6,9.0,160,0.0,34.6833,125.45,73.8
1997,5,12,132,3.456,17.4,13.6,0.7,14.9,95.8,15.5,160,0.0,34.6833,125.45,73.8
1997,5,13,133,6.077,19.7,13.2,2.6,15.8,95.3,5.3,180,3.7,34.6833,125.45,73.8
1997,5,14,134,3.496,16.6,13.0,0.9,14.7,95.8,2.9,180,0.0,34.6833,125.45,73.8
1997,5,15,135,7.982,20.0,13.0,0.0,15.0,94.9,1.5,180,6.3,34.6833,125.45,73.8
1997,5,16,136,10.016,19.6,13.2,0.0,15.5,76.1,6.7,340,9.1,34.6833,125.45,73.8
1997,5,17,137,12.354,21.8,14.1,0.0,19.5,24.9,8.7,290,12.3,34.6833,125.45,73.8
1997,5,18,138,9.257,21.1,13.2,0.0,16.0,73.1,9.8,200,7.9,34.6833,125.45,73.8
1997,5,19,139,10.1,16.4,12.5,0.0,14.6,88.4,5.5,340,9.0,34.6833,125.45,73.8
1997,5,20,140,12.401,15.5,12.5,0.0,13.7,84.8,7.3,340,12.1,34.6833,125.45,73.8
1997,5,21,141,12.468,17.8,12.3,0.0,14.2,88.5,4.2,320,12.1,34.6833,125.45,73.8
1997,5,22,142,11.806,18.9,12.0,0.0,15.4,74.4,3.2,320,11.1,34.6833,125.45,73.8
1997,5,23,143,9.152,19.2,11.6,10.9,14.8,79.5,5.4,180,7.4,34.6833,125.45,73.8
1997,5,24,144,12.976,15.1,12.3,0.0,13.6,81.8,7.6,340,12.5,34.6833,125.45,73.8
1997,5,25,145,12.605,21.6,13.0,0.0,17.4,60.3,5.1,270,11.9,34.6833,125.45,73.8
1997,5,26,146,11.187,19.9,13.5,1.3,16.0,86.4,7.6,180,9.9,34.6833,125.45,73.8
1997,5,27,147,11.931,17.1,13.6,0.0,15.2,84.9,11.8,160,10.8,34.6833,125.45,73.8
1997,5,28,148,3.855,16.2,13.8,0.0,14.9,89.6,10.4,180,0.0,34.6833,125.45,73.8
1997,5,29,149,6.086,20.7,14.6,0.0,16.8,87.9,5.7,180,2.9,34.6833,125.45,73.8
1997,5,30,150,8.646,19.6,14.6,14.0,16.4,91.5,6.5,180,6.2,34.6833,125.45,73.8
1997,5,31,151,13.536,20.4,12.8,0.0,17.4,85.8,5.4,180,12.5,34.6833,125.45,73.8
1997,6,1,152,5.194,22.2,14.5,0.1,16.8,91.8,9.1,180,2.8,34.6833,125.45,73.8
1997,6,2,153,11.662,19.8,14.2,0.0,16.8,77.0,2.5,180,12.3,34.6833,125.45,73.8
1997,6,3,154,11.148,20.8,14.2,0.0,17.9,69.9,2.1,20,11.5,34.6833,125.45,73.8
1997,6,4,155,7.221,21.7,15.4,0.0,18.1,77.8,2.5,180,5.7,34.6833,125.45,73.8
1997,6,5,156,4.849,23.4,16.3,0.2,18.1,93.8,5.9,180,2.2,34.6833,125.45,73.8
1997,6,6,157,8.299,19.1,15.2,7.5,16.9,92.4,3.9,20,7.2,34.6833,125.45,73.8
1997,6,7,158,4.335,19.9,15.1,0.0,17.4,87.1,7.3,180,1.4,34.6833,125.45,73.8
1997,6,8,159,3.939,21.8,16.4,38.4,18.0,94.4,7.1,160,0.8,34.6833,125.45,73.8
1997,6,9,160,11.094,21.5,15.2,0.0,18.6,81.8,6.0,320,11.1,34.6833,125.45,73.8
1997,6,10,161,6.062,21.3,18.1,0.0,19.8,75.5,4.3,290,3.8,34.6833,125.45,73.8
1997,6,11,162,9.09,22.3,15.6,0.0,18.3,83.4,3.3,180,8.1,34.6833,125.45,73.8
1997,6,12,163,11.721,22.1,16.7,0.0,19.5,78.1,1.8,360,11.8,34.6833,125.45,73.8
1997,6,13,164,12.194,22.4,16.4,0.0,20.0,74.4,3.8,20,12.4,34.6833,125.45,73.8
1997,6,14,165,10.978,23.2,18.4,0.0,21.0,73.3,2.4,360,10.6,34.6833,125.45,73.8
1997,6,15,166,11.951,23.2,18.6,0.0,21.0,81.5,3.9,340,11.9,34.6833,125.45,73.8
1997,6,16,167,11.439,23.9,17.4,0.0,20.6,76.1,3.3,180,11.1,34.6833,125.45,73.8
1997,6,17,168,12.282,23.7,19.6,0.0,21.7,83.1,4.1,360,12.2,34.6833,125.45,73.8
1997,6,18,169,10.549,24.5,18.2,0.0,22.0,80.8,2.3,180,9.7,34.6833,125.45,73.8
1997,6,19,170,6.565,25.6,18.9,0.0,21.6,76.5,2.1,180,4.1,34.6833,125.45,73.8
1997,6,20,171,11.459,25.9,19.2,0.0,22.0,84.9,1.8,320,10.8,34.6833,125.45,73.8
1997,6,21,172,11.449,24.4,18.5,0.0,21.1,89.3,2.5,180,10.7,34.6833,125.45,73.8
1997,6,22,173,4.562,22.6,17.5,0.0,19.7,93.5,4.1,180,1.2,34.6833,125.45,73.8
1997,6,23,174,9.52,23.9,17.0,0.0,19.8,93.0,3.0,180,7.9,34.6833,125.45,73.8
1997,6,24,175,8.616,24.4,17.8,3.6,20.3,92.8,5.4,160,6.6,34.6833,125.45,73.8
1997,6,25,176,3.766,21.4,17.7,45.8,19.5,95.1,11.9,180,0.0,34.6833,125.45,73.8
1997,6,26,177,3.795,21.2,18.1,40.2,19.4,95.1,5.2,200,0.0,34.6833,125.45,73.8
1997,6,27,178,3.825,23.4,17.9,3.8,21.0,94.5,3.4,180,0.0,34.6833,125.45,73.8
1997,6,28,179,12.08,22.0,18.6,0.0,20.9,93.4,8.6,360,10.9,34.6833,125.45,73.8
1997,6,29,180,7.831,23.9,18.0,0.0,20.6,92.4,4.1,180,5.2,34.6833,125.45,73.8
1997,6,30,181,3.917,22.2,18.9,6.2,20.2,95.1,8.0,180,0.0,34.6833,125.45,73.8
1997,7,1,182,3.296,24.1,19.9,46.1,22.0,96.0,10.7,200,0.0,34.6833,125.45,73.8
1997,7,2,183,3.306,23.1,19.8,0.4,21.2,96.0,4.6,200,0.0,34.6833,125.45,73.8
1997,7,3,184,4.339,22.7,19.6,0.0,21.1,95.5,9.5,180,1.5,34.6833,125.45,73.8
1997,7,4,185,3.33,23.8,19.9,0.0,22.2,94.3,11.5,200,0.0,34.6833,125.45,73.8
1997,7,5,186,3.343,25.2,18.7,32.4,21.2,94.4,7.2,20,0.0,34.6833,125.45,73.8
1997,7,6,187,3.357,22.0,18.4,43.5,19.9,95.1,6.7,200,0.0,34.6833,125.45,73.8
1997,7,7,188,9.43,24.2,17.9,0.0,20.4,87.0,2.2,360,8.8,34.6833,125.45,73.8
1997,7,8,189,3.387,21.7,18.3,0.0,19.9,89.5,3.5,180,0.0,34.6833,125.45,73.8
1997,7,9,190,6.452,22.5,18.8,0.0,20.7,87.6,4.2,20,4.4,34.6833,125.45,73.8
1997,7,10,191,3.976,23.1,19.7,0.0,20.9,93.8,3.2,20,0.8,34.6833,125.45,73.8
1997,7,11,192,3.438,21.2,19.0,32.0,19.6,95.1,5.9,50,0.0,34.6833,125.45,73.8
1997,7,12,193,3.456,21.1,18.7,0.3,20.1,94.1,4.7,340,0.0,34.6833,125.45,73.8
1997,7,13,194,4.882,26.2,19.9,0.0,22.4,90.6,1.9,180,2.0,34.6833,125.45,73.8
1997,7,14,195,3.496,23.6,18.8,0.3,21.2,94.9,4.3,180,0.0,34.6833,125.45,73.8
1997,7,15,196,3.517,23.8,19.5,6.5,21.4,96.8,6.5,180,0.0,34.6833,125.45,73.8
1997,7,16,197,3.538,27.4,20.9,147.7,24.5,94.9,6.6,270,0.0,34.6833,125.45,73.8
1997,7,17,198,4.848,26.0,20.2,0.0,23.3,95.3,2.2,180,1.8,34.6833,125.45,73.8
1997,7,18,199,7.102,25.3,19.7,0.1,21.9,92.3,6.1,180,4.9,34.6833,125.45,73.8
1997,7,19,200,8.729,24.6,19.7,0.0,22.6,92.0,7.2,180,7.1,34.6833,125.45,73.8
1997,7,20,201,5.154,25.6,21.5,0.0,23.3,95.1,9.7,180,2.1,34.6833,125.45,73.8
1997,7,21,202,7.08,27.2,21.8,0.0,23.6,94.6,8.3,180,4.7,34.6833,125.45,73.8
1997,7,22,203,8.074,27.4,21.1,0.0,23.8,93.6,3.8,180,6.0,34.6833,125.45,73.8
1997,7,23,204,11.873,27.1,22.3,0.0,24.4,92.8,4.8,360,11.1,34.6833,125.45,73.8
1997,7,24,205,9.576,26.6,23.0,0.0,24.5,94.8,2.8,360,7.9,34.6833,125.45,73.8
1997,7,25,206,11.046,27.4,22.2,0.0,24.7,86.4,3.3,360,9.8,34.6833,125.45,73.8
1997,7,26,207,10.291,27.0,23.8,0.0,25.3,88.9,5.6,360,8.7,34.6833,125.45,73.8
1997,7,27,208,11.03,28.2,24.2,0.0,26.1,90.1,4.4,340,9.6,34.6833,125.45,73.8
1997,7,28,209,7.25,29.3,24.1,0.0,26.8,89.1,2.8,340,4.5,34.6833,125.45,73.8
1997,7,29,210,11.169,29.5,24.3,0.0,27.1,83.1,1.5,360,9.6,34.6833,125.45,73.8
1997,7,30,211,11.545,28.6,23.4,0.0,25.2,85.0,3.4,180,10.0,34.6833,125.45,73.8
1997,7,31,212,6.097,26.8,22.5,0.0,24.4,86.3,4.7,180,2.8,34.6833,125.45,73.8
1997,8,1,213,10.888,29.0,22.4,0.0,25.3,81.3,4.0,180,11.2,34.6833,125.45,73.8
1997,8,2,214,10.168,29.0,22.8,0.0,25.4,86.1,4.8,180,10.1,34.6833,125.45,73.8
1997,8,3,215,9.106,27.4,23.2,0.0,25.4,85.3,8.4,200,8.5,34.6833,125.45,73.8
1997,8,4,216,3.33,27.3,21.1,100.2,23.7,88.8,11.6,200,0.0,34.6833,125.45,73.8
1997,8,5,217,9.709,25.4,23.0,1.5,24.1,83.8,4.9,20,9.3,34.6833,125.45,73.8
1997,8,6,218,10.701,28.3,22.6,0.0,24.6,85.9,2.5,180,10.7,34.6833,125.45,73.8
1997,8,7,219,6.263,28.1,22.8,4.8,25.2,89.6,5.3,180,4.2,34.6833,125.45,73.8
1997,8,8,220,9.672,28.8,23.5,0.0,26.2,81.6,6.3,160,9.1,34.6833,125.45,73.8
1997,8,9,221,4.858,29.9,23.6,0.5,25.6,89.6,5.6,180,2.1,34.6833,125.45,73.8
1997,8,10,222,6.827,26.4,20.7,8.6,23.6,76.3,4.3,360,4.9,34.6833,125.45,73.8
1997,8,11,223,10.206,26.4,21.7,0.0,23.9,71.5,1.4,180,9.7,34.6833,125.45,73.8
1997,8,12,224,11.371,26.5,21.0,0.0,23.8,80.6,2.2,180,11.3,34.6833,125.45,73.8
1997,8,13,225,7.483,25.8,22.2,0.0,23.9,82.9,2.6,20,5.7,34.6833,125.45,73.8
1997,8,14,226,8.296,26.3,22.0,19.8,23.9,84.0,3.6,70,6.8,34.6833,125.45,73.8
1997,8,15,227,5.005,25.9,22.2,0.0,23.9,77.3,2.6,360,2.1,34.6833,125.45,73.8
1997,8,16,228,11.582,26.7,21.6,0.0,23.8,74.3,3.2,360,11.3,34.6833,125.45,73.8
1997,8,17,229,10.995,26.3,22.2,0.0,24.0,81.3,3.4,20,10.4,34.6833,125.45,73.8
1997,8,18,230,9.041,28.2,23.7,0.0,25.8,82.1,4.5,90,7.6,34.6833,125.45,73.8
1997,8,19,231,6.565,26.5,22.4,0.0,24.5,88.3,10.9,160,4.1,34.6833,125.45,73.8
1997,8,20,232,9.068,27.2,22.6,0.0,24.7,87.9,12.9,160,7.5,34.6833,125.45,73.8
1997,8,21,233,6.789,28.0,22.9,2.8,24.8,84.1,9.0,180,4.3,34.6833,125.45,73.8
1997,8,22,234,10.854,26.4,22.5,0.0,24.0,70.5,1.9,360,9.8,34.6833,125.45,73.8
1997,8,23,235,12.167,27.1,22.6,0.0,24.2,78.8,1.6,20,11.5,34.6833,125.45,73.8
1997,8,24,236,11.793,25.5,22.8,0.0,24.1,81.5,4.6,360,10.9,34.6833,125.45,73.8
1997,8,25,237,12.011,27.8,22.2,0.0,24.6,80.1,5.1,180,11.1,34.6833,125.45,73.8
1997,8,26,238,11.635,28.6,21.4,0.0,24.5,80.0,3.5,180,10.5,34.6833,125.45,73.8
1997,8,27,239,11.781,26.2,22.7,0.0,24.5,83.4,1.4,20,10.6,34.6833,125.45,73.8
1997,8,28,240,10.042,29.0,21.9,1.5,25.1,86.0,2.9,180,8.2,34.6833,125.45,73.8
1997,8,29,241,7.224,30.8,24.2,0.0,26.2,87.4,4.2,180,4.4,34.6833,125.45,73.8
1997,8,30,242,11.926,31.0,24.1,0.0,26.6,85.1,3.2,180,10.5,34.6833,125.45,73.8
1997,8,31,243,11.542,31.5,24.6,0.0,27.0,85.1,3.6,180,9.9,34.6833,125.45,73.8
1997,9,1,244,8.244,31.1,24.6,0.0,27.2,85.0,5.1,180,7.3,34.6833,125.45,73.8
1997,9,2,245,3.85,28.6,21.0,6.2,25.4,80.9,7.4,360,0.8,34.6833,125.45,73.8
1997,9,3,246,7.676,24.8,22.7,0.0,23.5,69.9,8.6,360,6.4,34.6833,125.45,73.8
1997,9,4,247,6.47,25.2,21.8,0.0,23.2,73.4,1.6,360,4.6,34.6833,125.45,73.8
