year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,22,22,9.169,1.4,-17.5,0.0,-8.3,45.4,1.3,230,8.4,37.1675,128.9915,713.45
1997,1,23,23,3.423,-1.7,-10.7,0.0,-6.2,48.6,2.7,340,0.0,37.1675,128.9915,713.45
1997,1,24,24,9.358,-0.3,-14.3,0.0,-7.9,44.1,1.2,50,8.5,37.1675,128.9915,713.45
1997,1,25,25,9.21,-1.0,-11.9,0.0,-5.7,45.3,2.5,250,8.2,37.1675,128.9915,713.45
1997,1,26,26,9.413,2.6,-5.2,0.0,-2.3,44.4,2.3,270,8.4,37.1675,128.9915,713.45
1997,1,27,27,9.266,1.4,-8.5,0.0,-2.3,43.0,2.1,230,8.1,37.1675,128.9915,713.45
1997,1,28,28,5.206,-1.8,-9.4,0.3,-5.5,57.9,3.0,270,2.3,37.1675,128.9915,713.45
1997,1,29,29,8.681,-3.9,-11.2,0.0,-7.9,46.4,2.9,270,7.1,37.1675,128.9915,713.45
1997,1,30,30,9.607,0.3,-14.0,0.0,-6.6,39.3,1.2,250,8.3,37.1675,128.9915,713.45
1997,1,31,31,6.491,1.5,-12.9,0.1,-6.2,57.6,1.2,270,3.9,37.1675,128.9915,713.45
1997,2,1,32,8.117,1.3,-12.4,0.0,-6.3,68.8,1.0,70,8.1,37.1675,128.9915,713.45
1997,2,2,33,8.457,0.6,-12.0,0.0,-6.1,57.1,1.4,270,8.6,37.1675,128.9915,713.45
1997,2,3,34,6.26,-2.7,-10.1,0.3,-6.7,73.1,1.5,70,5.1,37.1675,128.9915,713.45
1997,2,4,35,8.001,0.9,-14.3,0.0,-6.5,69.1,1.0,70,7.8,37.1675,128.9915,713.45
1997,2,5,36,6.305,3.3,-10.3,0.0,-3.3,49.3,1.3,230,5.1,37.1675,128.9915,713.45
1997,2,6,37,6.585,-0.8,-11.0,0.1,-5.2,60.9,1.6,340,5.5,37.1675,128.9915,713.45
1997,2,7,38,7.254,3.2,-14.8,0.0,-5.0,49.3,1.7,230,6.5,37.1675,128.9915,713.45
1997,2,8,39,8.897,8.3,-10.7,0.0,-2.2,41.5,0.8,70,9.0,37.1675,128.9915,713.45
1997,2,9,40,8.934,8.0,-10.5,0.0,-2.4,57.6,0.9,70,9.0,37.1675,128.9915,713.45
1997,2,10,41,7.674,3.1,-8.9,0.0,-3.8,59.6,2.2,250,7.0,37.1675,128.9915,713.45
1997,2,11,42,8.493,-2.7,-9.7,0.3,-6.7,57.1,2.5,270,8.2,37.1675,128.9915,713.45
1997,2,12,43,9.255,-0.3,-12.2,0.0,-6.7,50.0,1.3,340,9.3,37.1675,128.9915,713.45
1997,2,13,44,9.3,0.8,-14.0,0.0,-5.8,43.6,1.4,360,9.3,37.1675,128.9915,713.45
1997,2,14,45,9.348,4.5,-10.8,0.0,-2.6,37.6,1.4,230,9.3,37.1675,128.9915,713.45
1997,2,15,46,8.468,5.0,-3.5,0.0,0.3,42.4,2.5,270,7.9,37.1675,128.9915,713.45
1997,2,16,47,9.648,-0.1,-11.2,0.0,-5.7,46.3,2.5,340,9.6,37.1675,128.9915,713.45
1997,2,17,48,9.433,-0.2,-14.9,0.0,-7.2,45.1,1.4,340,9.2,37.1675,128.9915,713.45
1997,2,18,49,7.535,-2.2,-9.9,0.1,-6.5,54.6,2.1,320,6.3,37.1675,128.9915,713.45
1997,2,19,50,9.61,1.5,-9.2,0.0,-3.6,39.9,2.5,290,9.3,37.1675,128.9915,713.45
1997,2,20,51,8.988,5.0,-3.8,0.0,1.0,44.4,4.0,270,8.3,37.1675,128.9915,713.45
1997,2,21,52,9.659,0.5,-11.1,0.0,-5.0,45.5,2.6,320,9.2,37.1675,128.9915,713.45
1997,2,22,53,9.788,3.7,-14.3,0.0,-5.6,53.0,0.9,70,9.3,37.1675,128.9915,713.45
1997,2,23,54,9.712,8.0,-7.3,0.0,0.5,37.1,1.4,250,9.1,37.1675,128.9915,713.45
1997,2,24,55,9.914,12.5,-3.2,0.0,4.8,32.6,1.4,250,9.3,37.1675,128.9915,713.45
1997,2,25,56,3.48,9.9,1.1,22.0,4.6,71.1,1.6,90,0.0,37.1675,128.9915,713.45
1997,2,26,57,3.51,2.6,-1.3,0.0,0.3,81.0,0.9,90,0.0,37.1675,128.9915,713.45
1997,2,27,58,9.054,13.1,-3.5,0.0,3.2,64.5,0.8,230,7.8,37.1675,128.9915,713.45
1997,2,28,59,5.348,11.0,-0.5,18.0,6.6,57.8,3.1,250,2.5,37.1675,128.9915,713.45
1997,3,1,60,8.117,7.2,-1.6,0.0,2.0,48.0,2.0,360,8.1,37.1675,128.9915,713.45
1997,3,2,61,8.394,1.6,-4.6,0.0,-1.8,40.4,2.1,250,8.5,37.1675,128.9915,713.45
1997,3,3,62,9.181,2.5,-8.9,0.0,-2.6,45.8,1.8,50,9.7,37.1675,128.9915,713.45
1997,3,4,63,9.019,5.4,-3.5,0.0,1.5,52.4,3.3,250,9.4,37.1675,128.9915,713.45
1997,3,5,64,9.242,13.8,-0.7,0.0,5.6,40.8,2.1,250,9.7,37.1675,128.9915,713.45
1997,3,6,65,3.831,9.5,-0.8,12.0,5.4,60.1,3.5,250,1.2,37.1675,128.9915,713.45
1997,3,7,66,9.182,9.5,0.5,0.0,5.2,41.6,2.8,270,9.5,37.1675,128.9915,713.45
1997,3,8,67,9.348,10.2,0.2,0.0,4.9,35.9,2.6,270,9.7,37.1675,128.9915,713.45
1997,3,9,68,8.74,12.1,-0.2,0.0,4.2,51.4,1.5,70,8.7,37.1675,128.9915,713.45
1997,3,10,69,4.101,11.9,-2.1,0.0,5.2,66.4,1.9,200,1.5,37.1675,128.9915,713.45
1997,3,11,70,8.689,10.3,-2.3,0.0,3.2,61.1,2.0,70,8.5,37.1675,128.9915,713.45
1997,3,12,71,8.207,11.7,-2.4,0.0,3.6,65.1,1.3,70,7.7,37.1675,128.9915,713.45
1997,3,13,72,9.563,17.1,-2.1,0.0,7.1,48.4,1.4,270,9.7,37.1675,128.9915,713.45
1997,3,14,73,3.203,7.6,-2.5,18.0,0.3,73.0,2.8,20,0.0,37.1675,128.9915,713.45
1997,3,15,74,3.225,-0.9,-2.9,5.5,-1.9,76.1,2.7,20,0.0,37.1675,128.9915,713.45
1997,3,16,75,3.247,-1.5,-3.9,7.0,-2.9,72.1,3.0,20,0.0,37.1675,128.9915,713.45
1997,3,17,76,10.103,4.4,-5.1,0.0,-1.3,65.1,1.0,70,10.2,37.1675,128.9915,713.45
1997,3,18,77,10.228,10.5,-8.4,0.0,1.4,59.0,0.9,270,10.3,37.1675,128.9915,713.45
1997,3,19,78,3.318,3.2,-4.4,0.0,-0.1,74.3,1.0,70,0.0,37.1675,128.9915,713.45
1997,3,20,79,10.348,10.9,-5.4,0.0,1.8,63.3,0.8,70,10.3,37.1675,128.9915,713.45
1997,3,21,80,10.274,10.5,-4.4,0.0,3.4,57.1,1.1,270,10.1,37.1675,128.9915,713.45
1997,3,22,81,5.939,4.3,-0.6,0.0,1.1,67.1,2.2,70,3.7,37.1675,128.9915,713.45
1997,3,23,82,4.252,2.7,-10.1,1.0,-2.8,66.9,2.5,70,1.2,37.1675,128.9915,713.45
1997,3,24,83,10.748,8.5,-10.9,0.0,0.7,42.5,2.0,290,10.5,37.1675,128.9915,713.45
1997,3,25,84,10.049,14.9,1.6,0.0,7.9,20.9,2.8,290,9.4,37.1675,128.9915,713.45
1997,3,26,85,6.321,8.3,-0.5,0.0,4.4,55.6,2.1,70,4.0,37.1675,128.9915,713.45
1997,3,27,86,10.679,14.3,-2.2,0.0,6.7,50.3,1.5,250,10.1,37.1675,128.9915,713.45
1997,3,28,87,10.894,15.9,3.8,0.0,9.6,32.6,2.1,250,10.3,37.1675,128.9915,713.45
1997,3,29,88,9.468,15.1,-0.1,0.0,7.4,41.0,3.3,270,8.2,37.1675,128.9915,713.45
1997,3,30,89,11.118,5.2,-4.8,0.0,-0.8,32.3,2.7,270,10.4,37.1675,128.9915,713.45
1997,3,31,90,11.196,9.7,-6.6,0.0,2.3,27.4,2.1,250,10.4,37.1675,128.9915,713.45
1997,4,1,91,7.549,16.9,0.3,0.0,9.1,30.5,2.0,230,7.2,37.1675,128.9915,713.45
1997,4,2,92,3.011,9.0,4.4,39.0,5.7,76.0,1.8,90,0.0,37.1675,128.9915,713.45
1997,4,3,93,3.023,5.1,2.1,0.5,3.5,79.4,2.0,50,0.0,37.1675,128.9915,713.45
1997,4,4,94,3.035,5.8,2.0,1.5,4.1,77.4,0.7,230,0.0,37.1675,128.9915,713.45
1997,4,5,95,3.048,6.2,3.7,3.0,4.9,78.3,0.9,90,0.0,37.1675,128.9915,713.45
1997,4,6,96,3.062,6.2,3.8,10.0,4.9,77.3,1.0,70,0.0,37.1675,128.9915,713.45
1997,4,7,97,8.218,15.7,0.6,0.0,8.1,57.3,1.2,70,8.0,37.1675,128.9915,713.45
1997,4,8,98,6.446,15.4,5.4,0.0,10.2,39.3,2.3,250,5.2,37.1675,128.9915,713.45
1997,4,9,99,9.905,11.8,3.0,0.0,6.6,35.9,2.8,270,10.5,37.1675,128.9915,713.45
1997,4,10,100,10.273,13.7,0.6,0.0,7.4,31.1,2.6,230,11.0,37.1675,128.9915,713.45
1997,4,11,101,10.189,13.6,1.9,0.0,7.6,34.8,2.2,250,10.8,37.1675,128.9915,713.45
1997,4,12,102,10.499,16.6,3.5,0.0,10.2,23.9,3.0,250,11.2,37.1675,128.9915,713.45
1997,4,13,103,10.616,18.4,5.5,0.0,12.5,20.9,2.0,290,11.3,37.1675,128.9915,713.45
1997,4,14,104,10.273,19.9,3.7,0.0,11.2,44.0,2.5,250,10.7,37.1675,128.9915,713.45
1997,4,15,105,6.278,10.9,2.0,0.0,5.6,55.3,1.9,50,4.6,37.1675,128.9915,713.45
1997,4,16,106,8.047,15.6,-1.9,0.0,6.6,49.5,1.6,250,7.2,37.1675,128.9915,713.45
1997,4,17,107,7.892,13.0,4.3,0.5,7.3,53.8,2.3,250,6.9,37.1675,128.9915,713.45
1997,4,18,108,9.016,15.1,0.5,0.0,7.8,51.4,1.1,90,8.5,37.1675,128.9915,713.45
1997,4,19,109,9.137,17.0,-0.4,0.0,8.4,47.1,0.8,110,8.6,37.1675,128.9915,713.45
1997,4,20,110,10.62,19.3,0.5,0.0,11.2,39.9,1.5,230,10.7,37.1675,128.9915,713.45
1997,4,21,111,6.377,18.0,3.8,0.0,10.6,43.3,1.4,70,4.4,37.1675,128.9915,713.45
1997,4,22,112,8.757,11.9,0.4,0.0,5.2,70.3,2.2,70,7.8,37.1675,128.9915,713.45
1997,4,23,113,9.85,12.3,-0.1,0.0,5.9,58.0,2.5,70,9.3,37.1675,128.9915,713.45
1997,4,24,114,9.636,17.4,-2.4,0.0,7.5,44.6,1.3,110,8.9,37.1675,128.9915,713.45
1997,4,25,115,8.651,17.4,2.8,0.0,9.5,42.5,1.5,250,7.4,37.1675,128.9915,713.45
1997,4,26,116,11.592,20.0,2.1,0.0,12.6,36.4,1.9,270,11.5,37.1675,128.9915,713.45
1997,4,27,117,10.891,21.7,7.9,0.0,14.9,20.3,2.3,250,10.4,37.1675,128.9915,713.45
1997,4,28,118,8.832,19.9,9.9,0.0,14.6,31.8,2.4,250,7.4,37.1675,128.9915,713.45
1997,4,29,119,7.679,20.4,10.5,9.0,14.8,61.0,3.5,250,5.7,37.1675,128.9915,713.45
1997,4,30,120,7.017,15.9,4.5,0.0,10.3,62.6,1.4,70,4.7,37.1675,128.9915,713.45
1997,5,1,121,10.518,21.6,2.5,0.0,14.0,30.5,2.3,230,11.9,37.1675,128.9915,713.45
1997,5,2,122,8.9,23.7,11.2,0.0,16.1,33.8,2.1,90,9.3,37.1675,128.9915,713.45
1997,5,3,123,7.467,24.0,9.6,0.0,16.3,44.4,1.7,230,7.0,37.1675,128.9915,713.45
1997,5,4,124,5.136,22.1,9.2,2.5,16.2,59.9,3.2,250,3.3,37.1675,128.9915,713.45
1997,5,5,125,10.647,25.4,3.7,0.0,17.1,43.6,2.6,250,11.9,37.1675,128.9915,713.45
1997,5,6,126,4.856,25.6,16.3,0.5,19.7,61.0,3.5,270,2.8,37.1675,128.9915,713.45
1997,5,7,127,3.077,19.3,9.2,40.5,15.9,83.5,1.6,230,0.0,37.1675,128.9915,713.45
1997,5,8,128,3.092,9.7,2.5,19.0,5.4,84.3,2.9,70,0.0,37.1675,128.9915,713.45
1997,5,9,129,10.358,17.8,0.4,0.0,10.9,50.1,2.2,290,11.2,37.1675,128.9915,713.45
1997,5,10,130,7.414,21.1,11.1,0.0,15.7,27.9,3.6,250,6.6,37.1675,128.9915,713.45
1997,5,11,131,10.059,22.3,6.9,0.0,14.2,37.3,2.6,200,10.6,37.1675,128.9915,713.45
1997,5,12,132,3.163,14.6,4.1,28.0,10.9,67.4,1.1,70,0.0,37.1675,128.9915,713.45
1997,5,13,133,3.183,18.0,11.0,55.5,14.6,84.4,1.4,230,0.0,37.1675,128.9915,713.45
1997,5,14,134,3.203,19.1,15.2,0.0,16.4,75.3,2.9,230,0.0,37.1675,128.9915,713.45
1997,5,15,135,7.472,21.9,14.5,0.0,17.9,70.8,2.3,250,6.4,37.1675,128.9915,713.45
1997,5,16,136,10.314,23.1,10.6,0.0,17.7,45.0,3.9,250,10.6,37.1675,128.9915,713.45
1997,5,17,137,10.036,20.4,9.7,0.0,15.3,27.6,5.0,250,10.1,37.1675,128.9915,713.45
1997,5,18,138,11.574,24.1,10.2,0.0,16.7,45.5,3.8,250,12.3,37.1675,128.9915,713.45
1997,5,19,139,6.836,17.2,6.5,7.5,11.3,63.9,2.0,230,5.2,37.1675,128.9915,713.45
1997,5,20,140,3.887,11.2,6.0,1.0,7.4,75.4,2.8,20,0.8,37.1675,128.9915,713.45
1997,5,21,141,4.531,14.1,4.7,5.0,7.9,76.1,1.0,230,1.7,37.1675,128.9915,713.45
1997,5,22,142,10.406,20.7,2.4,0.0,12.3,59.4,1.6,250,10.2,37.1675,128.9915,713.45
1997,5,23,143,7.777,19.1,6.8,8.5,12.0,64.4,1.7,70,6.3,37.1675,128.9915,713.45
1997,5,24,144,6.022,11.6,6.8,12.5,8.6,74.1,1.9,360,3.7,37.1675,128.9915,713.45
1997,5,25,145,7.743,17.1,6.6,10.0,10.0,71.9,1.9,270,6.1,37.1675,128.9915,713.45
1997,5,26,146,5.759,13.8,4.4,0.5,8.9,80.9,1.8,70,3.2,37.1675,128.9915,713.45
1997,5,27,147,5.378,14.7,5.2,0.0,9.1,77.6,1.8,90,2.6,37.1675,128.9915,713.45
1997,5,28,148,9.757,19.8,3.7,0.0,12.2,70.0,1.6,230,8.7,37.1675,128.9915,713.45
1997,5,29,149,5.176,18.6,12.1,5.0,15.2,66.1,2.8,250,2.2,37.1675,128.9915,713.45
1997,5,30,150,5.505,18.1,9.3,11.0,13.6,68.8,2.8,200,2.6,37.1675,128.9915,713.45
1997,5,31,151,12.427,22.0,9.3,0.0,16.1,55.1,2.1,250,12.1,37.1675,128.9915,713.45
1997,6,1,152,8.812,23.7,12.0,26.0,17.4,61.6,4.3,230,9.2,37.1675,128.9915,713.45
1997,6,2,153,10.547,18.7,8.7,0.0,13.7,55.9,2.8,250,11.9,37.1675,128.9915,713.45
1997,6,3,154,10.324,22.3,9.5,0.0,15.1,55.1,1.9,200,11.5,37.1675,128.9915,713.45
1997,6,4,155,6.155,21.4,10.4,0.0,14.6,67.0,1.4,230,4.9,37.1675,128.9915,713.45
1997,6,5,156,3.75,16.5,8.3,16.5,12.5,81.1,1.2,90,1.1,37.1675,128.9915,713.45
1997,6,6,157,9.211,21.4,10.5,0.0,14.7,74.4,1.8,70,9.6,37.1675,128.9915,713.45
1997,6,7,158,9.825,26.8,9.2,0.0,17.7,64.3,1.2,200,10.5,37.1675,128.9915,713.45
1997,6,8,159,5.092,22.3,10.1,8.0,15.5,82.8,0.7,70,3.1,37.1675,128.9915,713.45
1997,6,9,160,5.827,22.1,15.9,3.5,17.6,76.8,1.2,90,4.2,37.1675,128.9915,713.45
1997,6,10,161,6.31,22.1,12.8,0.0,17.2,55.8,2.1,250,4.9,37.1675,128.9915,713.45
1997,6,11,162,8.819,25.3,10.3,4.5,16.6,61.9,1.2,50,8.7,37.1675,128.9915,713.45
1997,6,12,163,8.076,24.6,11.6,0.0,17.0,67.4,1.0,340,7.5,37.1675,128.9915,713.45
1997,6,13,164,9.826,26.3,9.7,0.0,17.9,66.3,1.1,20,10.1,37.1675,128.9915,713.45
1997,6,14,165,10.273,27.9,11.0,0.0,18.8,65.0,1.2,70,10.7,37.1675,128.9915,713.45
1997,6,15,166,10.392,25.5,10.4,0.0,17.5,63.1,1.2,50,10.8,37.1675,128.9915,713.45
1997,6,16,167,11.114,29.3,9.1,0.0,19.6,55.8,1.0,70,11.8,37.1675,128.9915,713.45
1997,6,17,168,10.907,30.2,12.7,0.0,20.5,65.3,0.9,230,11.4,37.1675,128.9915,713.45
1997,6,18,169,9.824,30.0,13.4,0.0,21.0,70.9,1.1,90,9.7,37.1675,128.9915,713.45
1997,6,19,170,8.934,26.5,11.2,0.0,19.0,70.8,1.3,70,8.3,37.1675,128.9915,713.45
1997,6,20,171,5.383,24.8,14.7,5.0,18.0,80.4,0.9,70,3.0,37.1675,128.9915,713.45
1997,6,21,172,10.616,28.8,14.0,0.0,20.1,69.4,1.3,250,10.6,37.1675,128.9915,713.45
1997,6,22,173,6.901,26.2,15.1,0.5,19.9,73.3,1.0,230,5.1,37.1675,128.9915,713.45
1997,6,23,174,8.813,28.6,12.9,0.0,20.3,66.1,0.9,200,7.8,37.1675,128.9915,713.45
1997,6,24,175,10.609,29.2,14.0,0.0,22.4,59.6,1.9,230,10.3,37.1675,128.9915,713.45
1997,6,25,176,3.48,21.5,17.2,30.5,19.4,81.9,2.0,230,0.0,37.1675,128.9915,713.45
1997,6,26,177,3.72,23.3,18.8,10.0,20.7,82.6,1.7,230,0.3,37.1675,128.9915,713.45
1997,6,27,178,4.247,24.3,18.1,0.0,20.5,80.0,1.2,230,1.0,37.1675,128.9915,713.45
1997,6,28,179,5.135,20.5,10.9,8.5,16.1,87.9,2.9,50,2.2,37.1675,128.9915,713.45
1997,6,29,180,11.971,29.9,10.2,0.0,20.5,65.0,1.0,320,11.7,37.1675,128.9915,713.45
1997,6,30,181,8.672,27.2,14.0,0.0,20.9,64.5,1.5,200,7.0,37.1675,128.9915,713.45
1997,7,1,182,3.001,21.4,16.3,138.0,18.6,89.0,1.6,200,0.0,37.1675,128.9915,713.45
1997,7,2,183,10.167,28.0,18.2,0.5,23.4,71.4,2.3,250,11.3,37.1675,128.9915,713.45
1997,7,3,184,4.419,26.2,22.5,0.0,23.7,69.9,4.3,250,2.2,37.1675,128.9915,713.45
1997,7,4,185,5.836,24.8,21.2,5.5,22.6,71.5,5.5,250,4.4,37.1675,128.9915,713.45
1997,7,5,186,3.048,22.7,15.1,30.5,18.4,85.8,1.9,230,0.0,37.1675,128.9915,713.45
1997,7,6,187,3.062,17.0,13.1,45.5,15.0,89.1,0.8,20,0.0,37.1675,128.9915,713.45
1997,7,7,188,10.275,27.0,10.5,0.0,19.1,68.1,1.4,250,11.2,37.1675,128.9915,713.45
1997,7,8,189,3.092,22.8,13.8,0.0,17.6,74.4,1.2,200,0.0,37.1675,128.9915,713.45
1997,7,9,190,8.158,25.2,13.2,4.5,18.5,78.8,1.0,230,7.8,37.1675,128.9915,713.45
1997,7,10,191,10.338,25.6,12.1,0.0,18.8,78.9,1.1,70,11.1,37.1675,128.9915,713.45
1997,7,11,192,5.558,23.2,12.5,3.0,17.0,77.4,0.7,70,3.7,37.1675,128.9915,713.45
1997,7,12,193,3.163,17.9,14.1,24.5,15.4,90.8,1.0,70,0.0,37.1675,128.9915,713.45
1997,7,13,194,6.998,26.2,13.7,3.5,19.5,81.4,0.8,200,5.8,37.1675,128.9915,713.45
1997,7,14,195,10.603,29.8,15.4,0.0,22.2,69.4,1.4,360,11.2,37.1675,128.9915,713.45
1997,7,15,196,4.154,23.9,16.9,23.0,20.8,77.9,2.6,250,1.4,37.1675,128.9915,713.45
1997,7,16,197,3.247,22.3,16.7,14.5,19.2,89.4,1.4,70,0.0,37.1675,128.9915,713.45
1997,7,17,198,6.151,23.3,13.6,0.0,18.4,82.1,1.7,70,4.3,37.1675,128.9915,713.45
1997,7,18,199,10.362,27.7,11.0,0.0,19.7,73.0,0.9,180,10.5,37.1675,128.9915,713.45
1997,7,19,200,11.234,29.2,14.7,0.0,21.4,69.0,1.1,200,11.7,37.1675,128.9915,713.45
1997,7,20,201,10.28,29.7,14.2,0.0,22.2,74.4,0.9,250,10.2,37.1675,128.9915,713.45
1997,7,21,202,11.641,30.2,18.7,0.0,24.4,72.3,1.5,250,12.1,37.1675,128.9915,713.45
1997,7,22,203,9.856,31.7,18.5,0.0,24.4,73.1,1.2,20,9.4,37.1675,128.9915,713.45
1997,7,23,204,8.191,28.3,18.9,0.0,23.2,79.4,1.6,70,6.9,37.1675,128.9915,713.45
1997,7,24,205,8.038,29.3,17.5,0.0,22.3,79.0,0.7,200,6.6,37.1675,128.9915,713.45
1997,7,25,206,11.097,30.7,15.4,0.0,22.4,69.8,1.1,70,10.9,37.1675,128.9915,713.45
1997,7,26,207,8.921,24.9,14.3,0.0,19.9,76.3,1.6,50,7.7,37.1675,128.9915,713.45
1997,7,27,208,3.54,22.3,16.5,2.5,19.2,77.8,2.2,70,0.0,37.1675,128.9915,713.45
1997,7,28,209,10.752,28.0,16.4,0.0,21.4,80.9,1.6,70,10.1,37.1675,128.9915,713.45
1997,7,29,210,10.111,28.1,15.0,0.0,21.3,78.6,1.3,90,9.1,37.1675,128.9915,713.45
1997,7,30,211,10.255,28.4,17.0,0.0,22.0,79.1,1.4,70,9.2,37.1675,128.9915,713.45
1997,7,31,212,10.545,29.1,17.7,0.0,22.6,76.9,1.5,90,9.5,37.1675,128.9915,713.45
1997,8,1,213,5.464,30.4,18.7,15.0,23.0,79.4,0.8,70,3.9,37.1675,128.9915,713.45
1997,8,2,214,7.824,28.8,19.2,0.0,23.9,73.6,1.8,250,7.6,37.1675,128.9915,713.45
1997,8,3,215,5.816,27.1,18.4,77.0,22.2,73.8,2.8,230,4.4,37.1675,128.9915,713.45
1997,8,4,216,3.035,21.7,17.5,52.5,18.9,91.8,1.9,230,0.0,37.1675,128.9915,713.45
1997,8,5,217,8.795,28.5,14.4,0.5,20.9,71.3,0.9,50,9.0,37.1675,128.9915,713.45
1997,8,6,218,9.083,27.2,15.1,0.0,20.4,79.3,1.1,70,9.4,37.1675,128.9915,713.45
1997,8,7,219,5.069,25.6,14.1,0.0,21.1,75.6,1.4,230,3.1,37.1675,128.9915,713.45
1997,8,8,220,6.188,28.8,22.2,1.5,24.7,74.9,3.1,230,4.8,37.1675,128.9915,713.45
1997,8,9,221,5.633,28.0,20.5,7.0,22.6,82.3,1.7,70,3.9,37.1675,128.9915,713.45
1997,8,10,222,3.126,21.6,17.6,12.0,19.1,84.4,0.6,90,0.0,37.1675,128.9915,713.45
1997,8,11,223,3.144,19.3,17.6,4.5,18.2,81.8,1.1,70,0.0,37.1675,128.9915,713.45
1997,8,12,224,4.539,20.9,16.5,7.5,17.7,81.9,2.3,70,2.1,37.1675,128.9915,713.45
1997,8,13,225,4.104,22.3,15.9,0.5,17.8,82.9,1.3,90,1.4,37.1675,128.9915,713.45
1997,8,14,226,4.921,21.6,14.7,0.0,17.8,82.8,1.4,70,2.6,37.1675,128.9915,713.45
1997,8,15,227,7.738,23.1,14.0,0.0,17.5,79.5,2.0,70,6.8,37.1675,128.9915,713.45
1997,8,16,228,5.38,21.4,15.5,0.5,17.1,81.3,2.1,70,3.2,37.1675,128.9915,713.45
1997,8,17,229,9.567,27.0,13.9,0.0,19.1,78.5,1.4,90,9.4,37.1675,128.9915,713.45
1997,8,18,230,7.265,27.0,17.7,16.5,20.6,78.4,1.6,90,5.9,37.1675,128.9915,713.45
1997,8,19,231,3.318,24.4,18.9,35.5,20.5,79.6,0.9,200,0.0,37.1675,128.9915,713.45
1997,8,20,232,8.988,28.7,19.6,0.0,23.6,59.9,1.5,200,8.3,37.1675,128.9915,713.45
1997,8,21,233,7.197,26.5,19.6,1.5,23.0,70.6,3.9,230,5.6,37.1675,128.9915,713.45
1997,8,22,234,11.644,25.3,16.8,0.0,20.2,62.0,2.6,270,12.0,37.1675,128.9915,713.45
1997,8,23,235,11.163,29.1,14.4,0.0,21.8,60.8,1.3,340,11.2,37.1675,128.9915,713.45
1997,8,24,236,10.192,25.9,15.0,0.0,20.0,69.8,1.7,70,9.7,37.1675,128.9915,713.45
1997,8,25,237,4.458,20.8,14.2,0.0,17.1,79.1,1.2,70,1.4,37.1675,128.9915,713.45
1997,8,26,238,7.445,25.0,13.7,0.0,18.1,75.4,0.9,70,5.6,37.1675,128.9915,713.45
1997,8,27,239,9.407,28.4,14.4,0.0,20.6,69.5,1.0,50,8.3,37.1675,128.9915,713.45
1997,8,28,240,11.677,27.9,15.2,0.0,21.4,58.6,1.8,250,11.4,37.1675,128.9915,713.45
