year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,2,11,42,15.64,9.9,1.8,0.0,5.4,40.8,3.2,270,9.4,35.1016,129.0343,69.23
2024,2,12,43,17.25,11.8,1.4,0.0,6.5,46.4,3.6,200,10.2,35.1016,129.0343,69.23
2024,2,13,44,13.95,16.6,6.0,0.0,11.9,60.6,5.7,250,8.2,35.1016,129.0343,69.23
2024,2,14,45,5.47,15.8,12.1,8.0,14.1,86.5,4.3,230,0.1,35.1016,129.0343,69.23
2024,2,15,46,13.1,18.9,5.5,0.5,12.3,75.1,4.1,250,5.2,35.1016,129.0343,69.23
2024,2,16,47,16.26,11.9,2.5,0.0,6.4,54.6,3.1,50,9.1,35.1016,129.0343,69.23
2024,2,17,48,18.53,13.6,3.5,0.0,8.2,60.8,2.5,270,10.3,35.1016,129.0343,69.23
2024,2,18,49,7.38,15.5,5.3,15.0,11.1,79.8,1.5,200,2.6,35.1016,129.0343,69.23
2024,2,19,50,10.79,19.8,12.9,63.5,16.0,86.0,4.7,200,4.8,35.1016,129.0343,69.23
2024,2,20,51,2.35,15.1,7.0,3.5,9.0,83.4,4.4,50,0.0,35.1016,129.0343,69.23
2024,2,21,52,2.64,8.1,5.7,6.7,6.7,85.9,5.2,50,0.0,35.1016,129.0343,69.23
2024,2,22,53,3.81,5.8,3.4,3.1,4.5,78.1,4.9,50,0.0,35.1016,129.0343,69.23
2024,2,23,54,7.6,7.3,3.0,0.0,4.3,66.4,4.2,50,0.0,35.1016,129.0343,69.23
2024,2,24,55,5.39,8.3,2.8,0.0,4.9,64.0,3.6,50,0.0,35.1016,129.0343,69.23
2024,2,25,56,8.5,10.9,3.9,2.9,6.7,71.9,2.8,50,1.3,35.1016,129.0343,69.23
2024,2,26,57,15.81,12.5,2.9,0.0,6.3,61.6,3.0,50,6.6,35.1016,129.0343,69.23
2024,2,27,58,5.94,7.6,3.2,0.0,4.8,54.9,3.9,50,0.2,35.1016,129.0343,69.23
2024,2,28,59,17.94,13.0,2.7,0.0,7.6,56.1,3.2,50,9.4,35.1016,129.0343,69.23
2024,2,29,60,2.44,7.9,4.0,10.9,6.0,77.6,3.5,50,0.0,35.1016,129.0343,69.23
2024,3,1,61,20.21,6.7,-1.9,0.0,2.7,39.0,3.6,320,9.9,35.1016,129.0343,69.23
2024,3,2,62,21.16,6.8,-5.0,0.0,1.0,37.8,4.5,110,10.7,35.1016,129.0343,69.23
2024,3,3,63,18.26,11.8,2.5,0.0,6.9,54.6,4.8,250,9.5,35.1016,129.0343,69.23
2024,3,4,64,15.6,15.3,5.1,0.0,9.9,51.0,3.0,250,6.6,35.1016,129.0343,69.23
2024,3,5,65,1.54,11.1,6.8,8.5,7.9,86.5,4.2,50,0.0,35.1016,129.0343,69.23
2024,3,6,66,10.71,11.8,5.4,0.0,7.9,67.1,4.3,50,1.8,35.1016,129.0343,69.23
2024,3,7,67,11.34,11.5,4.3,0.0,7.4,60.6,3.2,50,2.0,35.1016,129.0343,69.23
2024,3,8,68,21.16,11.8,2.0,0.0,5.9,33.0,3.4,270,10.9,35.1016,129.0343,69.23
2024,3,9,69,21.68,9.4,-0.3,0.0,4.3,42.4,2.9,320,11.0,35.1016,129.0343,69.23
2024,3,10,70,22.27,13.1,2.4,0.0,7.7,41.4,3.4,230,11.1,35.1016,129.0343,69.23
2024,3,11,71,12.3,12.6,5.1,4.0,9.1,61.9,2.5,230,4.3,35.1016,129.0343,69.23
2024,3,12,72,14.04,14.0,4.9,3.3,8.0,74.0,2.4,290,6.3,35.1016,129.0343,69.23
2024,3,13,73,21.22,12.9,3.9,0.0,8.6,58.5,3.5,250,10.9,35.1016,129.0343,69.23
2024,3,14,74,20.73,17.2,6.0,0.0,10.7,37.0,3.0,270,9.0,35.1016,129.0343,69.23
2024,3,15,75,23.16,17.6,8.3,0.0,13.3,32.1,4.4,320,11.2,35.1016,129.0343,69.23
2024,3,16,76,21.18,19.9,9.9,0.0,14.8,42.0,3.5,110,10.3,35.1016,129.0343,69.23
2024,3,17,77,17.12,21.6,9.0,0.0,14.8,49.6,4.0,230,6.8,35.1016,129.0343,69.23
2024,3,18,78,21.16,14.4,5.8,0.0,10.1,50.4,3.1,50,10.0,35.1016,129.0343,69.23
2024,3,19,79,16.54,15.5,6.3,0.0,11.0,44.9,6.1,250,5.6,35.1016,129.0343,69.23
2024,3,20,80,23.53,12.6,4.2,0.0,7.5,35.0,3.9,290,11.3,35.1016,129.0343,69.23
2024,3,21,81,23.76,13.0,1.7,0.0,7.0,41.9,3.2,200,11.5,35.1016,129.0343,69.23
2024,3,22,82,19.93,15.2,6.5,11.0,11.6,62.5,4.5,180,7.1,35.1016,129.0343,69.23
2024,3,23,83,21.27,20.5,12.3,0.7,16.1,73.6,5.2,50,9.7,35.1016,129.0343,69.23
2024,3,24,84,3.4,13.6,10.1,3.7,11.3,77.5,4.2,50,0.0,35.1016,129.0343,69.23
2024,3,25,85,3.39,12.4,8.7,9.4,10.5,82.4,4.2,50,0.0,35.1016,129.0343,69.23
2024,3,26,86,10.56,12.9,6.2,9.8,8.8,75.4,3.8,50,1.7,35.1016,129.0343,69.23
2024,3,27,87,19.61,14.9,5.0,0.0,10.1,66.3,2.0,20,7.5,35.1016,129.0343,69.23
2024,3,28,88,1.24,14.0,10.4,51.6,11.8,87.4,3.1,110,0.0,35.1016,129.0343,69.23
2024,3,29,89,18.43,16.5,9.2,0.0,12.9,69.6,5.8,250,7.0,35.1016,129.0343,69.23
2024,3,30,90,14.16,17.6,8.1,0.0,13.7,57.9,3.8,230,4.8,35.1016,129.0343,69.23
2024,3,31,91,17.31,17.5,10.8,0.0,13.1,74.8,2.2,90,5.7,35.1016,129.0343,69.23
2024,4,1,92,24.85,19.4,9.9,0.0,14.6,55.3,2.8,180,11.5,35.1016,129.0343,69.23
2024,4,2,93,13.75,19.6,12.3,4.9,15.9,59.6,2.1,180,1.8,35.1016,129.0343,69.23
2024,4,3,94,1.91,14.4,11.3,58.1,13.0,93.0,3.2,50,0.0,35.1016,129.0343,69.23
2024,4,4,95,15.75,17.9,11.1,0.0,13.2,62.1,3.2,50,2.0,35.1016,129.0343,69.23
2024,4,5,96,22.43,17.8,10.7,0.0,13.5,60.8,3.0,50,9.1,35.1016,129.0343,69.23
2024,4,6,97,16.35,20.2,10.2,0.0,14.3,65.9,2.2,180,6.5,35.1016,129.0343,69.23
2024,4,7,98,22.38,21.8,12.5,0.0,17.1,53.5,2.0,180,10.4,35.1016,129.0343,69.23
2024,4,8,99,11.42,22.0,13.6,0.0,17.3,45.3,1.3,50,1.2,35.1016,129.0343,69.23
2024,4,9,100,25.41,19.0,8.9,0.0,13.5,54.4,4.0,50,10.8,35.1016,129.0343,69.23
2024,4,10,101,23.12,17.4,8.2,0.0,12.3,61.5,2.7,50,10.4,35.1016,129.0343,69.23
2024,4,11,102,12.48,20.1,10.9,0.0,14.6,71.3,2.5,180,1.2,35.1016,129.0343,69.23
2024,4,12,103,24.6,22.4,12.2,0.0,16.8,66.8,1.7,180,11.4,35.1016,129.0343,69.23
2024,4,13,104,26.6,23.3,13.4,0.0,17.9,63.4,1.5,180,11.5,35.1016,129.0343,69.23
2024,4,14,105,22.8,24.0,13.5,0.0,18.6,62.3,1.6,50,9.2,35.1016,129.0343,69.23
2024,4,15,106,2.25,17.9,15.6,29.6,16.3,86.9,2.0,50,0.0,35.1016,129.0343,69.23
2024,4,16,107,23.14,21.2,15.0,0.0,17.4,74.5,3.6,230,8.6,35.1016,129.0343,69.23
2024,4,17,108,20.12,21.5,13.9,0.0,17.1,53.1,2.5,70,7.7,35.1016,129.0343,69.23
2024,4,18,109,24.45,22.1,13.3,0.0,17.1,58.4,2.2,110,10.5,35.1016,129.0343,69.23
2024,4,19,110,24.83,23.2,13.5,0.0,17.9,59.1,3.2,180,10.0,35.1016,129.0343,69.23
2024,4,20,111,4.42,18.1,13.1,18.0,15.5,83.9,3.3,70,0.0,35.1016,129.0343,69.23
2024,4,21,112,5.08,17.7,14.5,2.1,15.8,87.6,3.1,50,0.0,35.1016,129.0343,69.23
2024,4,22,113,10.29,17.8,13.8,0.0,15.3,74.4,3.6,50,0.3,35.1016,129.0343,69.23
2024,4,23,114,15.99,19.4,12.2,6.8,14.7,73.0,3.8,50,3.3,35.1016,129.0343,69.23
2024,4,24,115,19.09,19.6,11.8,0.0,15.2,74.0,3.0,180,6.3,35.1016,129.0343,69.23
2024,4,25,116,27.74,23.9,12.2,0.0,17.1,59.9,3.6,180,11.5,35.1016,129.0343,69.23
2024,4,26,117,14.33,20.8,14.5,0.0,16.5,75.9,2.8,180,2.5,35.1016,129.0343,69.23
2024,4,27,118,27.61,22.6,13.6,0.0,18.1,68.8,2.0,200,12.1,35.1016,129.0343,69.23
2024,4,28,119,23.86,23.9,14.8,0.0,18.7,70.8,2.3,50,11.1,35.1016,129.0343,69.23
2024,4,29,120,3.39,15.8,13.9,47.3,14.6,88.1,3.8,50,0.0,35.1016,129.0343,69.23
2024,4,30,121,16.74,20.1,14.1,0.0,16.3,82.4,2.6,50,2.7,35.1016,129.0343,69.23
2024,5,1,122,10.5,17.5,11.4,0.0,14.1,64.3,3.7,50,0.8,35.1016,129.0343,69.23
2024,5,2,123,28.56,19.4,10.5,0.0,14.7,63.1,2.5,70,11.2,35.1016,129.0343,69.23
2024,5,3,124,29.47,22.3,11.8,0.0,17.0,63.5,2.1,180,12.1,35.1016,129.0343,69.23
2024,5,4,125,28.45,23.8,12.3,0.0,19.2,65.9,1.6,180,12.0,35.1016,129.0343,69.23
2024,5,5,126,3.68,20.3,16.8,53.1,18.3,84.4,2.4,160,0.0,35.1016,129.0343,69.23
2024,5,6,127,23.54,22.2,16.7,48.3,18.3,80.5,5.9,200,6.0,35.1016,129.0343,69.23
2024,5,7,128,11.44,20.6,12.0,5.8,14.9,80.1,4.2,50,3.3,35.1016,129.0343,69.23
2024,5,8,129,16.77,17.8,10.4,0.0,13.4,70.5,3.1,50,3.9,35.1016,129.0343,69.23
2024,5,9,130,28.88,20.0,9.6,0.0,15.7,65.4,3.6,180,12.1,35.1016,129.0343,69.23
2024,5,10,131,28.69,24.3,14.9,0.0,19.0,52.5,4.5,180,12.2,35.1016,129.0343,69.23
2024,5,11,132,14.21,21.7,16.4,0.5,18.8,83.3,6.5,230,1.9,35.1016,129.0343,69.23
2024,5,12,133,12.54,23.1,16.2,26.6,18.8,76.8,3.3,230,1.7,35.1016,129.0343,69.23
2024,5,13,134,29.85,22.9,14.0,0.0,17.9,56.5,2.2,90,12.3,35.1016,129.0343,69.23
2024,5,14,135,30.2,25.2,13.1,0.0,19.0,52.5,2.9,180,12.3,35.1016,129.0343,69.23
2024,5,15,136,30.33,24.0,11.5,0.9,18.8,62.5,4.1,200,12.0,35.1016,129.0343,69.23
2024,5,16,137,27.92,23.3,10.3,0.0,16.9,46.1,5.0,270,9.8,35.1016,129.0343,69.23
2024,5,17,138,30.14,23.2,15.2,0.0,18.9,55.5,5.5,250,12.3,35.1016,129.0343,69.23
2024,5,18,139,30.06,24.2,16.0,0.0,20.1,61.9,3.8,180,12.3,35.1016,129.0343,69.23
2024,5,19,140,30.29,28.2,16.5,0.0,20.4,58.9,2.7,180,12.4,35.1016,129.0343,69.23
2024,5,20,141,28.32,28.7,16.8,0.0,21.0,61.5,2.5,70,11.6,35.1016,129.0343,69.23
2024,5,21,142,29.16,22.7,15.6,0.0,18.3,69.3,3.2,50,12.2,35.1016,129.0343,69.23
2024,5,22,143,23.99,24.8,14.8,0.0,18.9,66.5,2.5,180,8.6,35.1016,129.0343,69.23
2024,5,23,144,28.34,26.1,18.7,0.0,22.6,62.5,3.5,180,12.1,35.1016,129.0343,69.23
2024,5,24,145,29.05,25.0,17.3,0.0,21.0,61.0,2.9,70,12.1,35.1016,129.0343,69.23
2024,5,25,146,26.76,23.0,16.6,0.0,19.2,56.5,3.3,50,10.1,35.1016,129.0343,69.23
2024,5,26,147,13.99,24.0,15.5,9.9,19.8,80.3,4.5,230,2.2,35.1016,129.0343,69.23
2024,5,27,148,23.74,26.7,19.8,2.2,22.1,62.9,3.7,230,7.9,35.1016,129.0343,69.23
2024,5,28,149,23.03,25.7,15.9,0.0,20.3,50.1,3.3,70,6.6,35.1016,129.0343,69.23
2024,5,29,150,29.68,23.4,14.1,0.0,19.1,58.0,3.0,180,12.4,35.1016,129.0343,69.23
2024,5,30,151,13.49,24.4,17.1,0.3,19.8,62.3,1.8,180,0.4,35.1016,129.0343,69.23
2024,5,31,152,28.49,24.3,17.3,0.8,20.3,68.3,3.6,180,10.4,35.1016,129.0343,69.23
2024,6,1,153,25.74,26.4,18.0,0.0,21.4,63.1,2.6,320,9.0,35.1016,129.0343,69.23
2024,6,2,154,25.77,23.0,16.8,0.0,19.6,73.0,2.6,90,8.7,35.1016,129.0343,69.23
2024,6,3,155,19.78,21.9,16.2,0.0,18.6,69.5,2.6,90,5.5,35.1016,129.0343,69.23
2024,6,4,156,28.54,23.6,15.1,0.0,18.8,67.4,2.7,90,10.8,35.1016,129.0343,69.23
2024,6,5,157,27.33,24.1,14.9,0.0,19.6,69.8,2.3,90,10.5,35.1016,129.0343,69.23
2024,6,6,158,15.5,23.9,17.8,0.0,20.3,75.8,1.9,50,1.1,35.1016,129.0343,69.23
2024,6,7,159,25.39,26.0,17.4,0.0,21.8,61.8,2.4,180,9.8,35.1016,129.0343,69.23
2024,6,8,160,6.2,23.0,18.5,34.6,19.8,83.5,1.9,70,0.1,35.1016,129.0343,69.23
2024,6,9,161,8.97,22.9,18.4,5.8,20.2,92.0,1.7,70,0.3,35.1016,129.0343,69.23
2024,6,10,162,28.32,26.6,19.5,0.0,21.5,82.1,3.4,180,11.7,35.1016,129.0343,69.23
2024,6,11,163,26.24,27.6,19.5,0.0,22.7,69.6,3.8,180,11.4,35.1016,129.0343,69.23
2024,6,12,164,27.76,28.7,20.7,0.0,23.8,64.6,3.5,180,11.0,35.1016,129.0343,69.23
2024,6,13,165,29.29,30.5,21.0,0.0,24.9,70.8,2.4,180,12.5,35.1016,129.0343,69.23
2024,6,14,166,29.28,28.4,20.1,0.0,24.6,65.4,2.4,180,12.4,35.1016,129.0343,69.23
2024,6,15,167,27.92,30.0,21.8,3.6,25.8,68.6,2.9,180,11.4,35.1016,129.0343,69.23
2024,6,16,168,26.63,30.5,21.3,0.0,24.8,74.5,2.8,160,10.4,35.1016,129.0343,69.23
2024,6,17,169,11.84,26.7,21.2,0.0,23.8,63.5,2.6,180,0.5,35.1016,129.0343,69.23
2024,6,18,170,29.87,30.3,19.8,0.0,25.0,57.9,3.3,180,12.5,35.1016,129.0343,69.23
2024,6,19,171,25.0,32.1,21.9,0.0,25.1,66.9,3.3,180,9.4,35.1016,129.0343,69.23
2024,6,20,172,7.86,25.3,21.2,0.2,22.9,78.0,2.5,180,0.0,35.1016,129.0343,69.23
2024,6,21,173,23.65,28.2,21.4,0.0,24.0,78.6,2.9,180,7.8,35.1016,129.0343,69.23
2024,6,22,174,1.88,24.1,22.2,42.0,23.1,92.3,4.0,200,0.0,35.1016,129.0343,69.23
2024,6,23,175,12.25,26.8,22.9,0.1,24.1,84.6,4.1,200,1.5,35.1016,129.0343,69.23
2024,6,24,176,18.05,26.6,21.2,0.0,23.4,84.4,4.2,230,3.8,35.1016,129.0343,69.23
2024,6,25,177,14.35,26.8,20.2,0.0,23.2,62.5,2.8,180,0.8,35.1016,129.0343,69.23
2024,6,26,178,21.97,27.2,20.9,0.0,23.5,58.0,2.0,110,7.6,35.1016,129.0343,69.23
2024,6,27,179,8.51,23.9,19.7,1.5,21.8,71.0,1.6,180,0.0,35.1016,129.0343,69.23
2024,6,28,180,28.34,27.0,20.1,1.4,23.5,79.8,2.9,180,11.0,35.1016,129.0343,69.23
2024,6,29,181,7.98,25.6,21.3,68.9,23.1,89.4,4.7,180,0.8,35.1016,129.0343,69.23
2024,6,30,182,3.81,24.5,21.2,15.6,23.5,92.4,8.5,200,0.0,35.1016,129.0343,69.23
2024,7,1,183,26.65,27.5,21.6,0.1,24.2,85.5,3.4,180,9.9,35.1016,129.0343,69.23
2024,7,2,184,3.05,24.9,22.1,34.8,23.6,96.1,4.3,200,0.0,35.1016,129.0343,69.23
2024,7,3,185,14.35,28.6,24.0,0.6,25.2,87.6,7.5,200,4.3,35.1016,129.0343,69.23
2024,7,4,186,29.39,29.9,22.7,0.0,25.8,83.0,5.4,230,12.1,35.1016,129.0343,69.23
2024,7,5,187,22.67,28.6,22.3,3.2,24.6,86.6,4.6,180,7.5,35.1016,129.0343,69.23
2024,7,6,188,19.11,27.8,22.2,0.0,24.9,89.0,5.9,200,3.6,35.1016,129.0343,69.23
2024,7,7,189,17.23,28.8,24.1,0.0,25.8,86.0,5.4,200,3.1,35.1016,129.0343,69.23
2024,7,8,190,9.19,27.6,23.8,0.0,25.1,91.0,5.4,200,0.0,35.1016,129.0343,69.23
2024,7,9,191,6.76,27.1,23.8,1.4,25.2,91.1,4.0,200,0.0,35.1016,129.0343,69.23
2024,7,10,192,9.89,26.9,20.9,32.5,23.5,91.0,5.9,200,1.6,35.1016,129.0343,69.23
2024,7,11,193,10.19,25.4,21.0,0.0,22.7,88.4,1.9,180,0.0,35.1016,129.0343,69.23
2024,7,12,194,28.49,29.8,20.8,0.0,24.1,85.0,3.1,180,12.2,35.1016,129.0343,69.23
2024,7,13,195,14.64,27.9,21.8,0.5,24.5,82.5,1.9,50,3.7,35.1016,129.0343,69.23
2024,7,14,196,4.21,24.4,21.9,54.9,22.8,94.3,2.0,50,0.0,35.1016,129.0343,69.23
2024,7,15,197,12.5,27.3,22.0,4.5,23.9,89.4,2.2,70,0.6,35.1016,129.0343,69.23
2024,7,16,198,2.61,24.1,22.5,43.7,23.3,95.0,2.2,250,0.0,35.1016,129.0343,69.23
2024,7,17,199,11.13,28.5,23.2,0.0,25.6,91.5,5.1,200,1.8,35.1016,129.0343,69.23
2024,7,18,200,5.44,26.6,24.5,1.1,25.5,92.8,7.2,200,0.0,35.1016,129.0343,69.23
2024,7,19,201,11.04,27.5,23.6,6.5,25.2,86.3,4.1,250,2.7,35.1016,129.0343,69.23
2024,7,20,202,21.3,30.7,24.4,0.0,27.2,82.9,5.3,200,6.2,35.1016,129.0343,69.23
2024,7,21,203,28.49,32.8,25.7,0.1,28.2,78.8,5.1,200,10.9,35.1016,129.0343,69.23
2024,7,22,204,19.44,30.5,25.2,0.0,28.0,84.6,5.3,200,5.1,35.1016,129.0343,69.23
2024,7,23,205,19.11,31.1,26.8,0.7,28.3,83.8,5.8,200,4.7,35.1016,129.0343,69.23
2024,7,24,206,11.1,27.4,22.1,176.3,24.8,92.1,4.0,200,1.5,35.1016,129.0343,69.23
2024,7,25,207,26.77,32.0,24.4,1.5,28.2,84.6,2.6,180,9.0,35.1016,129.0343,69.23
2024,7,26,208,23.68,32.3,26.3,0.0,28.8,80.4,2.6,180,8.0,35.1016,129.0343,69.23
2024,7,27,209,24.08,31.8,27.0,0.0,28.8,84.4,5.1,200,6.8,35.1016,129.0343,69.23
2024,7,28,210,27.87,32.1,27.0,0.0,29.2,79.9,5.4,200,11.1,35.1016,129.0343,69.23
2024,7,29,211,28.92,32.5,26.4,0.0,29.1,76.6,5.7,230,12.0,35.1016,129.0343,69.23
2024,7,30,212,28.84,32.3,26.1,0.0,29.4,73.5,3.9,180,12.3,35.1016,129.0343,69.23
2024,7,31,213,28.65,32.9,27.3,0.0,29.7,73.3,3.9,180,12.3,35.1016,129.0343,69.23
2024,8,1,214,28.77,32.4,26.7,0.0,29.6,77.8,4.6,250,12.2,35.1016,129.0343,69.23
2024,8,2,215,26.7,33.0,27.4,0.0,29.9,78.6,4.6,180,11.6,35.1016,129.0343,69.23
2024,8,3,216,25.35,34.1,27.4,0.0,30.5,76.4,2.5,180,10.1,35.1016,129.0343,69.23
2024,8,4,217,22.08,34.1,27.9,0.0,30.2,76.4,2.2,70,7.5,35.1016,129.0343,69.23
2024,8,5,218,25.52,33.4,27.7,0.0,29.7,74.5,2.4,50,10.5,35.1016,129.0343,69.23
2024,8,6,219,22.53,33.4,27.3,0.3,29.4,76.4,2.4,70,8.2,35.1016,129.0343,69.23
2024,8,7,220,26.32,32.9,26.6,1.2,29.4,78.5,2.6,180,11.8,35.1016,129.0343,69.23
2024,8,8,221,23.21,34.6,25.5,9.7,29.6,74.1,2.5,180,9.5,35.1016,129.0343,69.23
2024,8,9,222,26.35,33.3,26.6,0.0,29.6,74.9,2.3,110,11.2,35.1016,129.0343,69.23
2024,8,10,223,27.1,33.1,26.6,0.0,29.4,73.4,2.5,50,11.7,35.1016,129.0343,69.23
2024,8,11,224,26.76,32.7,25.9,0.0,28.7,72.5,2.7,50,10.4,35.1016,129.0343,69.23
2024,8,12,225,27.84,32.7,25.5,0.0,28.7,69.9,3.0,50,12.1,35.1016,129.0343,69.23
2024,8,13,226,24.8,32.7,25.6,0.0,28.7,70.5,3.0,50,10.7,35.1016,129.0343,69.23
2024,8,14,227,25.65,33.7,25.8,0.0,29.3,70.5,3.0,50,11.0,35.1016,129.0343,69.23
2024,8,15,228,25.53,33.8,26.5,0.0,29.5,70.9,2.8,50,10.1,35.1016,129.0343,69.23
2024,8,16,229,23.56,33.8,26.3,0.0,29.6,68.0,2.8,50,7.9,35.1016,129.0343,69.23
2024,8,17,230,22.29,32.8,26.6,0.0,29.3,71.5,2.7,50,8.3,35.1016,129.0343,69.23
2024,8,18,231,26.15,32.8,26.1,0.0,29.1,69.5,2.8,90,10.3,35.1016,129.0343,69.23
2024,8,19,232,18.36,33.5,26.4,0.0,29.6,76.5,2.5,90,6.1,35.1016,129.0343,69.23
2024,8,20,233,11.22,30.6,26.1,49.5,28.1,84.4,5.4,180,2.5,35.1016,129.0343,69.23
2024,8,21,234,12.27,30.9,24.7,13.4,28.3,87.8,5.5,180,1.1,35.1016,129.0343,69.23
2024,8,22,235,19.02,31.7,27.6,7.8,29.1,83.9,6.5,180,4.8,35.1016,129.0343,69.23
2024,8,23,236,25.26,32.4,26.7,0.0,29.3,76.0,3.7,180,11.5,35.1016,129.0343,69.23
2024,8,24,237,24.12,33.3,26.8,0.0,29.5,74.5,3.4,180,11.0,35.1016,129.0343,69.23
2024,8,25,238,23.92,33.2,26.6,0.0,29.1,76.0,2.2,180,10.7,35.1016,129.0343,69.23
2024,8,26,239,20.85,32.6,26.3,0.0,29.1,78.0,2.1,70,8.0,35.1016,129.0343,69.23
2024,8,27,240,15.86,32.1,25.8,0.0,28.2,75.0,3.1,50,2.4,35.1016,129.0343,69.23
2024,8,28,241,11.02,30.0,25.2,1.1,26.9,79.1,3.8,50,1.9,35.1016,129.0343,69.23
2024,8,29,242,21.2,32.8,25.3,3.0,28.5,75.1,4.6,70,6.1,35.1016,129.0343,69.23
2024,8,30,243,23.02,34.9,25.6,0.5,29.1,68.4,3.6,70,8.0,35.1016,129.0343,69.23
