year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.303,4.8,-13.4,0.0,-5.7,76.5,0.5,270,6.5,36.3531,128.6908,81.09
1989,1,2,2,7.323,5.4,-12.7,0.0,-3.2,72.3,1.2,320,6.5,36.3531,128.6908,81.09
1989,1,3,3,7.605,7.7,-7.0,0.0,1.4,64.8,1.7,320,6.9,36.3531,128.6908,81.09
1989,1,4,4,7.499,4.3,-12.5,0.0,-6.1,71.5,0.2,90,6.7,36.3531,128.6908,81.09
1989,1,5,5,8.113,7.9,-14.2,0.0,-5.8,66.0,0.3,50,7.6,36.3531,128.6908,81.09
1989,1,6,6,3.159,2.8,-9.6,0.0,-2.7,69.8,0.1,320,0.0,36.3531,128.6908,81.09
1989,1,7,7,3.173,3.7,0.3,25.7,2.0,87.0,0.2,270,0.0,36.3531,128.6908,81.09
1989,1,8,8,3.189,11.8,3.0,6.3,6.9,83.3,1.6,50,0.0,36.3531,128.6908,81.09
1989,1,9,9,3.934,12.2,4.1,0.0,7.7,74.5,0.5,50,1.1,36.3531,128.6908,81.09
1989,1,10,10,3.622,11.6,4.5,0.2,7.4,83.5,0.2,90,0.6,36.3531,128.6908,81.09
1989,1,11,11,3.241,9.1,4.0,10.6,5.9,82.0,2.3,50,0.0,36.3531,128.6908,81.09
1989,1,12,12,3.259,4.0,1.3,0.0,2.5,67.8,1.8,90,0.0,36.3531,128.6908,81.09
1989,1,13,13,5.432,4.8,-2.0,0.0,1.1,66.5,1.4,230,3.2,36.3531,128.6908,81.09
1989,1,14,14,7.083,4.2,-8.5,0.0,-1.9,66.0,0.7,90,5.6,36.3531,128.6908,81.09
1989,1,15,15,5.899,5.6,-5.6,0.0,0.3,68.0,0.8,320,3.8,36.3531,128.6908,81.09
1989,1,16,16,8.251,6.4,-10.3,0.0,-3.2,74.5,0.6,320,7.2,36.3531,128.6908,81.09
1989,1,17,17,8.228,9.9,-8.6,0.0,-2.0,70.8,0.3,320,7.1,36.3531,128.6908,81.09
1989,1,18,18,3.389,1.1,-5.8,13.6,-1.6,93.3,0.2,320,0.0,36.3531,128.6908,81.09
1989,1,19,19,3.413,3.8,0.6,24.2,1.9,94.3,0.3,320,0.0,36.3531,128.6908,81.09
1989,1,20,20,3.438,5.8,0.5,9.3,3.7,87.8,1.1,320,0.0,36.3531,128.6908,81.09
1989,1,21,21,9.051,10.0,-2.3,0.0,2.2,77.8,0.7,270,8.0,36.3531,128.6908,81.09
1989,1,22,22,3.491,5.2,-3.8,0.0,0.8,80.8,0.3,270,0.0,36.3531,128.6908,81.09
1989,1,23,23,3.871,9.3,0.8,7.8,5.1,77.5,1.2,360,0.5,36.3531,128.6908,81.09
1989,1,24,24,5.107,6.4,-2.7,0.0,2.8,70.0,1.8,320,2.2,36.3531,128.6908,81.09
1989,1,25,25,6.999,5.2,-6.2,0.0,-1.0,77.5,0.3,50,4.8,36.3531,128.6908,81.09
1989,1,26,26,5.684,9.6,-2.5,0.3,1.4,72.8,1.7,320,2.9,36.3531,128.6908,81.09
1989,1,27,27,7.457,-1.5,-6.4,0.0,-4.0,55.3,4.3,90,5.3,36.3531,128.6908,81.09
1989,1,28,28,10.048,-0.5,-13.8,0.0,-7.5,59.0,0.9,90,8.8,36.3531,128.6908,81.09
1989,1,29,29,9.095,4.5,-14.7,0.0,-6.5,64.5,0.5,270,7.4,36.3531,128.6908,81.09
1989,1,30,30,8.645,7.2,-12.7,0.0,-4.3,66.5,0.3,270,6.7,36.3531,128.6908,81.09
1989,1,31,31,4.794,3.0,-10.7,0.0,-3.9,75.8,0.6,50,1.4,36.3531,128.6908,81.09
1989,2,1,32,8.985,2.3,-9.1,0.0,-1.4,51.8,2.5,320,9.1,36.3531,128.6908,81.09
1989,2,2,33,8.685,0.3,-13.3,0.0,-6.2,60.3,1.9,320,8.6,36.3531,128.6908,81.09
1989,2,3,34,8.32,3.4,-14.4,0.0,-6.3,65.8,0.5,140,8.0,36.3531,128.6908,81.09
1989,2,4,35,8.412,7.9,-11.7,0.0,-4.0,66.3,0.4,270,8.1,36.3531,128.6908,81.09
1989,2,5,36,8.375,10.3,-11.3,0.0,-2.8,61.5,0.4,320,8.0,36.3531,128.6908,81.09
1989,2,6,37,8.995,10.8,-10.0,0.0,-1.6,63.0,0.4,270,8.9,36.3531,128.6908,81.09
1989,2,7,38,7.515,11.9,-9.1,0.0,0.6,70.8,0.5,230,6.6,36.3531,128.6908,81.09
1989,2,8,39,3.189,4.8,1.0,1.9,2.6,86.3,0.5,270,0.0,36.3531,128.6908,81.09
