year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,8.816,2.9,-5.9,0.0,-1.8,47.8,2.6,290,8.5,35.562,128.172,32.66
2008,1,2,2,8.905,6.3,-9.0,0.0,-1.7,59.3,1.6,270,8.6,35.562,128.172,32.66
2008,1,3,3,7.269,8.7,-5.7,0.0,0.1,67.3,1.1,200,6.1,35.562,128.172,32.66
2008,1,4,4,8.825,8.5,-6.6,0.0,-0.5,75.5,0.9,20,8.4,35.562,128.172,32.66
2008,1,5,5,8.987,10.6,-6.6,0.0,0.1,72.1,0.8,200,8.6,35.562,128.172,32.66
2008,1,6,6,8.414,10.3,-7.1,0.0,-0.1,79.0,0.7,200,7.7,35.562,128.172,32.66
2008,1,7,7,7.773,11.7,-4.4,0.0,1.8,79.1,0.6,200,6.7,35.562,128.172,32.66
2008,1,8,8,4.025,8.5,-3.7,0.0,1.9,77.6,0.6,50,1.1,35.562,128.172,32.66
2008,1,9,9,8.782,10.0,-3.9,0.0,1.4,72.6,0.9,200,8.1,35.562,128.172,32.66
2008,1,10,10,7.053,10.8,-3.9,0.0,2.7,69.5,0.8,200,5.5,35.562,128.172,32.66
2008,1,11,11,3.334,5.5,2.7,18.4,4.4,84.4,1.2,70,0.0,35.562,128.172,32.66
2008,1,12,12,3.353,5.7,1.5,7.7,4.2,88.8,1.6,50,0.0,35.562,128.172,32.66
2008,1,13,13,5.64,5.2,0.0,0.0,2.4,68.8,1.9,20,3.3,35.562,128.172,32.66
2008,1,14,14,7.878,7.2,-2.0,0.0,1.9,72.0,1.4,50,6.5,35.562,128.172,32.66
2008,1,15,15,7.225,6.2,-5.1,0.0,0.5,57.8,1.0,70,5.5,35.562,128.172,32.66
2008,1,16,16,9.352,3.0,-5.6,0.0,-1.7,42.1,2.0,50,8.5,35.562,128.172,32.66
2008,1,17,17,6.534,1.2,-10.7,0.0,-4.0,48.5,1.4,50,4.4,35.562,128.172,32.66
2008,1,18,18,8.398,4.4,-8.6,0.0,-1.9,49.3,1.1,50,7.0,35.562,128.172,32.66
2008,1,19,19,7.528,6.7,-6.6,0.0,0.1,54.3,0.6,50,5.7,35.562,128.172,32.66
2008,1,20,20,3.53,4.3,0.1,4.1,2.3,80.5,0.3,200,0.0,35.562,128.172,32.66
2008,1,21,21,3.556,4.5,2.3,1.0,3.2,84.1,3.1,20,0.0,35.562,128.172,32.66
2008,1,22,22,3.582,5.0,1.4,3.0,3.2,90.0,0.8,50,0.0,35.562,128.172,32.66
2008,1,23,23,7.856,6.4,-2.2,2.0,2.2,66.1,1.9,250,5.9,35.562,128.172,32.66
2008,1,24,24,9.86,3.0,-5.4,0.0,-2.0,32.6,2.0,290,8.6,35.562,128.172,32.66
2008,1,25,25,9.266,3.1,-6.8,0.0,-2.5,58.6,1.2,20,7.7,35.562,128.172,32.66
2008,1,26,26,7.424,6.5,-5.0,0.0,-0.6,57.8,1.1,50,5.1,35.562,128.172,32.66
2008,1,27,27,9.46,7.9,-8.0,0.0,-1.8,68.5,0.9,200,7.8,35.562,128.172,32.66
2008,1,28,28,3.755,2.6,-4.0,0.5,-0.2,79.1,0.5,200,0.0,35.562,128.172,32.66
2008,1,29,29,6.462,7.8,-2.1,0.0,1.3,61.9,1.0,200,3.6,35.562,128.172,32.66
2008,1,30,30,8.154,4.7,-4.2,0.0,0.5,54.9,1.8,270,5.8,35.562,128.172,32.66
2008,1,31,31,10.617,5.2,-7.9,0.0,-1.7,56.4,1.2,340,9.0,35.562,128.172,32.66
2008,2,1,32,8.551,6.8,-9.9,0.0,-2.1,60.5,0.8,340,8.1,35.562,128.172,32.66
2008,2,2,33,4.727,5.8,-4.2,0.0,-0.4,56.8,0.7,110,2.3,35.562,128.172,32.66
2008,2,3,34,7.402,7.1,-4.7,0.0,0.2,56.8,1.3,200,6.3,35.562,128.172,32.66
2008,2,4,35,9.225,6.3,-6.8,0.0,-0.5,53.6,1.7,290,9.0,35.562,128.172,32.66
2008,2,5,36,5.444,4.4,-8.2,0.0,-2.2,59.5,0.8,70,3.3,35.562,128.172,32.66
2008,2,6,37,9.42,6.7,-6.4,0.0,-0.4,49.8,1.7,270,9.2,35.562,128.172,32.66
2008,2,7,38,9.454,6.7,-9.2,0.0,-2.1,60.4,1.3,200,9.2,35.562,128.172,32.66
