year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,27,27,11.63,3.2,-6.3,0.0,-2.2,52.3,2.4,20,9.2,37.4747,126.6266,68.85
2008,1,28,28,6.53,1.9,-3.8,0.0,-1.4,52.0,2.3,20,0.4,37.4747,126.6266,68.85
2008,1,29,29,10.76,3.2,-3.4,0.0,-0.5,55.8,2.5,20,6.1,37.4747,126.6266,68.85
2008,1,30,30,12.6,0.5,-4.2,0.0,-1.8,53.3,5.7,340,8.9,37.4747,126.6266,68.85
2008,1,31,31,13.11,-0.1,-6.1,0.0,-3.5,48.5,4.1,360,9.6,37.4747,126.6266,68.85
2008,2,1,32,12.35,1.6,-7.1,0.0,-3.0,48.6,2.2,360,8.8,37.4747,126.6266,68.85
2008,2,2,33,12.2,3.3,-5.3,0.0,-1.1,50.3,2.2,20,9.2,37.4747,126.6266,68.85
2008,2,3,34,10.39,2.3,-3.0,0.0,-0.7,64.9,2.9,340,5.6,37.4747,126.6266,68.85
2008,2,4,35,12.48,1.7,-4.0,0.0,-2.1,54.6,5.0,340,9.3,37.4747,126.6266,68.85
2008,2,5,36,10.52,0.8,-6.1,0.0,-2.6,47.4,2.6,340,7.5,37.4747,126.6266,68.85
2008,2,6,37,13.83,0.8,-4.9,0.0,-2.5,47.5,4.0,340,9.6,37.4747,126.6266,68.85
2008,2,7,38,14.05,0.7,-6.7,0.0,-3.2,49.8,2.8,360,9.8,37.4747,126.6266,68.85
2008,2,8,39,10.76,2.1,-6.9,0.0,-2.2,54.6,1.6,230,7.3,37.4747,126.6266,68.85
2008,2,9,40,9.91,1.0,-3.7,0.1,-1.4,60.9,3.0,360,6.8,37.4747,126.6266,68.85
2008,2,10,41,10.18,3.2,-5.3,0.0,-1.0,59.1,2.0,20,6.9,37.4747,126.6266,68.85
2008,2,11,42,10.22,4.3,-2.7,0.0,-0.2,54.5,3.7,340,5.2,37.4747,126.6266,68.85
2008,2,12,43,14.47,-1.9,-8.4,0.0,-5.9,32.6,6.8,360,9.5,37.4747,126.6266,68.85
2008,2,13,44,15.34,-1.1,-8.5,0.0,-4.6,31.1,4.3,360,10.1,37.4747,126.6266,68.85
2008,2,14,45,14.78,3.1,-5.6,0.0,-1.2,47.1,3.3,250,9.9,37.4747,126.6266,68.85
2008,2,15,46,15.82,0.0,-4.7,0.0,-2.7,36.9,6.3,340,10.3,37.4747,126.6266,68.85
2008,2,16,47,14.2,1.3,-5.2,0.0,-2.3,37.4,4.4,360,10.0,37.4747,126.6266,68.85
2008,2,17,48,15.69,1.5,-4.7,0.0,-1.8,38.3,3.2,20,10.3,37.4747,126.6266,68.85
2008,2,18,49,13.44,3.3,-5.6,0.0,-1.5,42.0,2.2,20,9.5,37.4747,126.6266,68.85
2008,2,19,50,12.48,4.1,-5.2,0.0,0.5,59.9,3.0,230,9.0,37.4747,126.6266,68.85
2008,2,20,51,14.83,6.8,-0.5,0.0,2.8,57.4,3.2,270,9.7,37.4747,126.6266,68.85
2008,2,21,52,12.95,8.8,-0.3,0.0,4.3,46.5,2.6,230,8.2,37.4747,126.6266,68.85
2008,2,22,53,9.35,9.7,0.1,0.1,5.1,70.5,4.2,200,4.0,37.4747,126.6266,68.85
2008,2,23,54,15.94,1.6,-4.8,0.0,-1.9,42.0,7.8,360,9.8,37.4747,126.6266,68.85
2008,2,24,55,16.72,3.1,-7.2,0.0,-2.1,39.6,3.2,20,10.2,37.4747,126.6266,68.85
2008,2,25,56,4.26,1.8,-3.4,2.2,-0.6,68.8,1.7,180,0.0,37.4747,126.6266,68.85
2008,2,26,57,11.07,2.3,-1.7,2.5,-0.2,69.9,5.1,360,7.0,37.4747,126.6266,68.85
2008,2,27,58,17.27,6.1,-1.8,0.0,2.1,50.3,4.8,340,10.3,37.4747,126.6266,68.85
2008,2,28,59,14.32,7.5,-0.4,0.0,3.5,66.5,3.4,200,9.0,37.4747,126.6266,68.85
2008,2,29,60,9.64,8.4,3.3,0.0,4.8,68.9,4.7,180,2.7,37.4747,126.6266,68.85
2008,3,1,61,17.28,7.5,0.6,0.0,3.6,51.6,4.2,340,10.2,37.4747,126.6266,68.85
2008,3,2,62,6.4,6.9,1.7,0.0,3.5,69.1,2.2,20,0.0,37.4747,126.6266,68.85
2008,3,3,63,16.08,7.2,0.3,0.0,3.4,60.9,3.5,20,8.9,37.4747,126.6266,68.85
2008,3,4,64,14.66,7.3,-0.5,0.0,3.0,57.0,3.3,360,7.4,37.4747,126.6266,68.85
2008,3,5,65,17.05,7.8,-0.5,0.0,3.5,60.8,2.8,270,10.3,37.4747,126.6266,68.85
2008,3,6,66,10.01,8.7,2.5,0.1,4.5,66.6,4.5,340,3.2,37.4747,126.6266,68.85
2008,3,7,67,18.0,9.6,1.1,0.0,4.9,45.9,4.0,360,10.8,37.4747,126.6266,68.85
2008,3,8,68,17.05,9.3,1.2,0.0,4.7,75.8,2.2,230,8.4,37.4747,126.6266,68.85
2008,3,9,69,15.58,9.7,3.0,0.0,5.1,80.3,2.6,230,8.1,37.4747,126.6266,68.85
2008,3,10,70,13.37,9.5,4.2,0.0,6.2,79.1,2.7,230,5.9,37.4747,126.6266,68.85
2008,3,11,71,14.41,13.9,6.6,0.0,9.4,68.0,2.2,200,7.4,37.4747,126.6266,68.85
2008,3,12,72,13.2,17.4,7.9,0.0,11.7,52.8,1.8,180,7.3,37.4747,126.6266,68.85
2008,3,13,73,3.05,11.3,6.8,1.0,9.0,76.9,2.8,230,0.0,37.4747,126.6266,68.85
2008,3,14,74,18.62,13.5,3.4,0.0,7.5,68.6,2.7,20,10.2,37.4747,126.6266,68.85
2008,3,15,75,14.59,11.0,4.5,0.0,7.0,70.9,3.0,230,5.4,37.4747,126.6266,68.85
2008,3,16,76,18.72,11.4,4.1,0.0,6.6,67.5,3.6,340,10.1,37.4747,126.6266,68.85
2008,3,17,77,15.61,13.3,2.0,0.0,7.1,63.8,1.9,360,9.8,37.4747,126.6266,68.85
2008,3,18,78,14.93,16.3,6.0,0.0,10.8,49.0,2.5,340,8.2,37.4747,126.6266,68.85
2008,3,19,79,16.46,19.1,7.1,0.0,11.3,41.3,3.5,110,8.4,37.4747,126.6266,68.85
2008,3,20,80,20.1,16.9,4.2,0.0,10.6,28.6,2.2,20,10.8,37.4747,126.6266,68.85
2008,3,21,81,17.33,16.5,7.7,0.0,11.7,37.9,2.5,160,8.7,37.4747,126.6266,68.85
2008,3,22,82,8.27,14.6,7.9,6.0,10.5,54.3,1.9,90,1.6,37.4747,126.6266,68.85
2008,3,23,83,2.03,8.9,5.0,27.0,7.4,94.6,3.4,20,0.0,37.4747,126.6266,68.85
2008,3,24,84,15.53,10.7,4.7,0.5,6.6,78.4,4.6,230,6.7,37.4747,126.6266,68.85
2008,3,25,85,5.3,6.2,4.3,0.1,5.1,77.0,4.6,290,0.0,37.4747,126.6266,68.85
2008,3,26,86,20.65,10.3,4.3,0.0,6.8,76.3,4.1,290,11.1,37.4747,126.6266,68.85
2008,3,27,87,17.82,9.8,5.4,0.0,7.1,66.0,4.7,290,7.3,37.4747,126.6266,68.85
2008,3,28,88,20.77,11.0,3.5,0.0,6.9,64.4,2.8,340,10.3,37.4747,126.6266,68.85
2008,3,29,89,3.13,8.0,5.3,11.0,6.7,84.5,1.5,20,0.0,37.4747,126.6266,68.85
2008,3,30,90,8.75,9.7,5.8,0.1,7.4,79.5,3.4,360,0.8,37.4747,126.6266,68.85
2008,3,31,91,16.13,12.0,5.1,0.0,8.1,68.5,4.7,340,6.6,37.4747,126.6266,68.85
2008,4,1,92,19.07,13.1,5.9,0.0,8.8,62.4,4.1,290,8.2,37.4747,126.6266,68.85
2008,4,2,93,7.51,9.9,6.6,2.5,7.7,80.3,4.1,200,3.1,37.4747,126.6266,68.85
2008,4,3,94,23.13,12.4,6.3,0.0,8.3,61.8,3.6,270,11.6,37.4747,126.6266,68.85
2008,4,4,95,20.78,14.5,4.9,0.0,9.4,65.8,2.8,200,10.1,37.4747,126.6266,68.85
2008,4,5,96,18.09,15.2,8.5,0.0,11.4,64.8,2.6,180,8.5,37.4747,126.6266,68.85
2008,4,6,97,16.83,21.6,7.7,2.5,13.2,53.8,2.5,320,6.9,37.4747,126.6266,68.85
2008,4,7,98,17.93,16.8,9.2,0.5,12.1,77.0,3.0,20,7.1,37.4747,126.6266,68.85
2008,4,8,99,19.91,19.8,8.6,0.0,14.3,56.0,2.0,340,10.5,37.4747,126.6266,68.85
2008,4,9,100,4.51,17.2,9.7,10.5,13.8,50.3,3.7,110,0.0,37.4747,126.6266,68.85
2008,4,10,101,20.77,21.4,9.6,1.0,14.9,54.9,3.5,20,9.2,37.4747,126.6266,68.85
2008,4,11,102,18.96,14.9,8.8,0.0,11.0,73.4,2.8,230,8.0,37.4747,126.6266,68.85
2008,4,12,103,10.42,18.8,8.3,0.0,13.4,66.4,2.4,230,0.6,37.4747,126.6266,68.85
2008,4,13,104,20.51,14.5,8.6,0.0,11.3,71.1,3.0,230,9.2,37.4747,126.6266,68.85
2008,4,14,105,23.66,17.2,7.3,0.0,11.7,57.1,2.2,230,11.7,37.4747,126.6266,68.85
2008,4,15,106,20.9,18.5,9.2,0.0,13.3,52.8,2.3,360,10.1,37.4747,126.6266,68.85
2008,4,16,107,20.38,22.7,9.8,0.0,15.3,55.5,2.0,230,10.3,37.4747,126.6266,68.85
2008,4,17,108,21.6,23.6,12.7,0.0,18.3,41.1,2.5,110,10.1,37.4747,126.6266,68.85
2008,4,18,109,23.44,23.1,12.7,0.0,16.9,52.3,2.8,20,11.9,37.4747,126.6266,68.85
2008,4,19,110,21.65,24.8,11.8,0.0,17.4,51.3,2.0,230,11.3,37.4747,126.6266,68.85
2008,4,20,111,19.27,23.5,13.0,0.0,18.3,43.9,2.5,160,9.0,37.4747,126.6266,68.85
2008,4,21,112,9.85,22.7,15.9,0.0,19.1,27.5,2.6,140,0.1,37.4747,126.6266,68.85
2008,4,22,113,4.89,19.2,12.3,16.0,15.6,59.8,2.5,180,0.0,37.4747,126.6266,68.85
2008,4,23,114,11.74,12.8,7.9,2.0,9.8,79.5,5.7,290,3.1,37.4747,126.6266,68.85
2008,4,24,115,24.37,13.2,6.3,0.0,9.4,47.1,4.5,340,11.8,37.4747,126.6266,68.85
2008,4,25,116,12.29,17.0,9.0,6.5,12.3,63.4,5.6,180,3.5,37.4747,126.6266,68.85
2008,4,26,117,15.81,13.4,7.6,7.0,10.3,79.6,5.3,290,4.6,37.4747,126.6266,68.85
2008,4,27,118,14.91,14.9,9.0,0.0,10.8,64.5,2.6,250,5.2,37.4747,126.6266,68.85
2008,4,28,119,23.79,20.0,7.7,0.0,13.1,50.0,2.1,160,10.9,37.4747,126.6266,68.85
2008,4,29,120,15.75,19.1,11.7,0.0,14.6,70.6,2.4,160,5.3,37.4747,126.6266,68.85
2008,4,30,121,20.46,21.8,11.7,0.0,16.4,77.1,3.0,230,6.5,37.4747,126.6266,68.85
2008,5,1,122,22.97,21.4,16.3,0.0,18.5,71.8,3.0,180,10.3,37.4747,126.6266,68.85
2008,5,2,123,22.99,23.7,15.2,0.0,18.8,71.8,2.1,360,9.7,37.4747,126.6266,68.85
2008,5,3,124,23.37,23.8,14.7,0.0,18.7,73.8,2.1,360,10.3,37.4747,126.6266,68.85
2008,5,4,125,5.12,21.0,14.5,4.0,17.0,77.4,2.3,160,0.0,37.4747,126.6266,68.85
2008,5,5,126,26.93,19.4,11.3,0.0,14.7,59.8,4.2,360,13.0,37.4747,126.6266,68.85
2008,5,6,127,24.11,19.9,11.2,0.0,15.6,41.9,4.2,200,10.8,37.4747,126.6266,68.85
2008,5,7,128,12.81,19.1,14.2,0.4,16.0,55.3,2.9,180,1.5,37.4747,126.6266,68.85
2008,5,8,129,17.41,23.3,13.9,0.5,17.5,62.4,2.2,20,3.9,37.4747,126.6266,68.85
2008,5,9,130,18.89,24.0,14.8,0.0,19.0,32.8,2.9,90,6.4,37.4747,126.6266,68.85
2008,5,10,131,21.43,23.4,13.0,0.0,17.1,32.1,3.1,90,8.9,37.4747,126.6266,68.85
2008,5,11,132,26.79,20.6,11.1,0.0,15.5,42.1,2.9,160,12.3,37.4747,126.6266,68.85
2008,5,12,133,14.21,19.5,12.1,1.5,15.1,56.9,2.7,140,4.3,37.4747,126.6266,68.85
2008,5,13,134,11.8,15.9,10.6,8.5,12.4,67.4,2.8,140,1.3,37.4747,126.6266,68.85
2008,5,14,135,27.29,16.5,8.9,0.0,12.5,65.4,2.7,290,12.0,37.4747,126.6266,68.85
2008,5,15,136,23.36,18.1,10.3,0.0,13.6,69.4,2.1,180,10.7,37.4747,126.6266,68.85
2008,5,16,137,21.98,19.3,10.8,0.0,14.7,61.6,2.2,270,10.4,37.4747,126.6266,68.85
2008,5,17,138,23.03,21.1,11.3,0.0,15.8,55.9,1.9,290,10.7,37.4747,126.6266,68.85
2008,5,18,139,2.27,15.2,12.2,14.0,13.2,80.5,2.0,360,0.0,37.4747,126.6266,68.85
2008,5,19,140,18.62,16.6,9.8,0.0,12.6,74.8,4.1,290,5.2,37.4747,126.6266,68.85
2008,5,20,141,25.12,18.3,9.6,0.0,14.2,64.1,2.3,250,12.6,37.4747,126.6266,68.85
2008,5,21,142,10.91,19.5,13.2,7.0,16.4,67.4,3.6,200,2.0,37.4747,126.6266,68.85
2008,5,22,143,21.99,22.4,15.1,0.0,19.2,75.4,3.1,230,7.8,37.4747,126.6266,68.85
2008,5,23,144,14.18,23.7,17.8,0.0,20.8,69.0,1.8,340,0.3,37.4747,126.6266,68.85
2008,5,24,145,23.46,27.3,17.6,0.0,21.8,67.8,2.6,360,10.3,37.4747,126.6266,68.85
2008,5,25,146,23.39,23.6,13.9,0.0,18.3,79.5,3.0,230,10.8,37.4747,126.6266,68.85
2008,5,26,147,16.78,20.1,13.3,0.0,15.8,85.1,2.0,250,4.1,37.4747,126.6266,68.85
2008,5,27,148,15.82,22.1,13.8,0.0,17.3,80.3,2.0,200,3.2,37.4747,126.6266,68.85
2008,5,28,149,6.09,21.4,16.3,28.0,18.4,92.4,1.3,360,0.7,37.4747,126.6266,68.85
2008,5,29,150,21.13,25.7,15.9,0.0,20.1,82.8,2.2,290,7.0,37.4747,126.6266,68.85
2008,5,30,151,11.68,18.1,13.9,0.0,16.0,80.5,2.6,230,3.9,37.4747,126.6266,68.85
2008,5,31,152,27.86,20.6,13.2,0.0,16.7,61.6,3.0,230,12.8,37.4747,126.6266,68.85
2008,6,1,153,26.34,24.6,15.1,0.0,20.3,45.1,2.5,160,12.8,37.4747,126.6266,68.85
2008,6,2,154,14.42,23.4,16.8,0.4,20.0,60.1,2.7,140,3.3,37.4747,126.6266,68.85
2008,6,3,155,13.89,23.8,16.1,1.0,19.2,72.0,2.4,110,2.1,37.4747,126.6266,68.85
2008,6,4,156,7.63,19.4,16.0,17.5,17.4,76.0,2.7,110,0.8,37.4747,126.6266,68.85
2008,6,5,157,4.53,19.1,14.5,18.0,15.7,86.9,1.8,90,1.4,37.4747,126.6266,68.85
2008,6,6,158,12.91,17.9,13.5,0.0,15.6,86.6,2.5,250,0.8,37.4747,126.6266,68.85
2008,6,7,159,20.05,21.6,15.7,2.0,17.9,81.4,2.0,200,8.0,37.4747,126.6266,68.85
2008,6,8,160,11.32,23.3,15.9,13.5,17.9,82.5,1.8,320,2.2,37.4747,126.6266,68.85
2008,6,9,161,22.52,24.2,15.8,0.0,19.6,81.6,1.9,360,7.6,37.4747,126.6266,68.85
2008,6,10,162,23.04,24.3,17.8,0.0,20.4,77.6,1.9,250,8.0,37.4747,126.6266,68.85
2008,6,11,163,21.95,28.0,16.8,0.0,23.0,57.6,2.0,160,8.3,37.4747,126.6266,68.85
2008,6,12,164,27.36,26.0,17.2,0.0,20.8,68.6,2.4,250,13.0,37.4747,126.6266,68.85
2008,6,13,165,19.1,22.7,15.8,0.0,17.9,89.0,1.9,250,6.6,37.4747,126.6266,68.85
2008,6,14,166,20.29,28.6,16.6,0.0,22.9,69.3,1.9,20,6.9,37.4747,126.6266,68.85
2008,6,15,167,26.23,27.5,19.0,0.0,23.1,51.4,2.5,140,10.5,37.4747,126.6266,68.85
2008,6,16,168,25.39,27.7,17.1,0.0,22.8,37.6,2.6,140,11.4,37.4747,126.6266,68.85
2008,6,17,169,5.67,24.3,17.6,10.5,21.6,71.8,2.4,160,0.0,37.4747,126.6266,68.85
2008,6,18,170,3.27,23.0,17.5,34.5,19.1,94.0,4.7,160,0.0,37.4747,126.6266,68.85
2008,6,19,171,14.0,23.3,17.1,0.0,19.7,87.6,2.4,360,2.4,37.4747,126.6266,68.85
2008,6,20,172,23.32,26.9,18.7,0.0,22.5,75.6,2.0,20,8.1,37.4747,126.6266,68.85
2008,6,21,173,10.31,26.9,20.3,0.5,23.2,69.3,2.0,160,0.3,37.4747,126.6266,68.85
2008,6,22,174,17.07,27.9,19.0,0.4,23.0,66.1,2.2,50,3.2,37.4747,126.6266,68.85
2008,6,23,175,19.0,24.1,18.4,0.0,21.1,65.1,2.2,290,7.0,37.4747,126.6266,68.85
2008,6,24,176,23.47,26.3,19.5,0.0,22.5,56.9,2.3,290,9.0,37.4747,126.6266,68.85
2008,6,25,177,25.26,27.2,18.6,0.0,22.5,66.3,2.6,20,10.9,37.4747,126.6266,68.85
2008,6,26,178,25.64,25.7,19.3,0.0,21.9,74.8,2.5,270,11.7,37.4747,126.6266,68.85
2008,6,27,179,22.92,24.7,19.2,0.0,21.7,74.9,2.3,230,10.2,37.4747,126.6266,68.85
2008,6,28,180,8.27,24.5,20.3,0.5,22.4,76.0,1.9,160,0.0,37.4747,126.6266,68.85
2008,6,29,181,13.48,25.9,19.5,3.5,22.1,73.5,1.9,70,1.9,37.4747,126.6266,68.85
2008,6,30,182,24.56,25.6,18.9,0.0,21.9,72.3,2.4,270,10.8,37.4747,126.6266,68.85
2008,7,1,183,15.81,27.6,20.3,0.0,23.4,74.3,1.5,250,2.5,37.4747,126.6266,68.85
2008,7,2,184,1.93,23.8,20.6,4.0,21.8,88.9,3.7,230,0.0,37.4747,126.6266,68.85
2008,7,3,185,18.62,23.8,19.6,0.5,21.2,90.6,3.3,230,5.2,37.4747,126.6266,68.85
2008,7,4,186,6.88,25.5,21.2,0.0,23.1,88.0,3.3,230,0.0,37.4747,126.6266,68.85
2008,7,5,187,7.54,26.8,22.3,12.5,23.9,87.0,2.5,180,0.2,37.4747,126.6266,68.85
2008,7,6,188,7.28,25.2,21.6,0.0,23.2,90.9,4.2,230,0.1,37.4747,126.6266,68.85
2008,7,7,189,5.75,25.4,21.3,0.0,23.1,95.0,1.3,290,0.0,37.4747,126.6266,68.85
2008,7,8,190,25.3,29.7,22.9,0.0,25.5,80.9,2.2,230,10.0,37.4747,126.6266,68.85
2008,7,9,191,28.33,29.9,21.7,0.0,25.2,80.3,2.2,360,13.4,37.4747,126.6266,68.85
2008,7,10,192,16.16,27.5,21.3,0.0,24.2,79.9,2.0,250,1.4,37.4747,126.6266,68.85
2008,7,11,193,13.23,27.7,22.9,0.0,25.3,74.0,1.8,270,2.5,37.4747,126.6266,68.85
2008,7,12,194,5.3,25.2,21.6,15.5,23.2,92.6,2.7,230,0.0,37.4747,126.6266,68.85
2008,7,13,195,25.05,27.2,22.1,0.5,24.0,86.0,2.2,270,11.2,37.4747,126.6266,68.85
2008,7,14,196,21.4,29.8,21.4,0.0,25.4,80.1,1.7,250,7.3,37.4747,126.6266,68.85
2008,7,15,197,19.98,29.7,24.0,0.0,26.6,78.5,2.4,230,5.3,37.4747,126.6266,68.85
2008,7,16,198,6.29,25.6,21.0,8.5,23.5,89.9,3.4,200,1.6,37.4747,126.6266,68.85
2008,7,17,199,23.81,27.2,20.6,0.0,23.6,80.0,1.8,250,9.5,37.4747,126.6266,68.85
2008,7,18,200,16.24,27.9,21.9,0.0,24.7,73.4,1.9,230,3.4,37.4747,126.6266,68.85
2008,7,19,201,3.43,24.8,22.7,83.5,23.8,92.3,1.5,140,0.2,37.4747,126.6266,68.85
2008,7,20,202,7.41,27.7,22.6,193.5,24.5,94.8,2.8,180,0.3,37.4747,126.6266,68.85
2008,7,21,203,12.9,23.7,20.8,3.5,22.1,90.6,4.6,230,2.2,37.4747,126.6266,68.85
2008,7,22,204,20.53,27.1,21.9,0.0,23.5,88.3,2.7,230,6.5,37.4747,126.6266,68.85
2008,7,23,205,6.17,26.6,21.5,37.5,23.8,86.8,1.3,90,0.0,37.4747,126.6266,68.85
2008,7,24,206,1.63,24.6,21.2,113.0,23.0,98.5,2.4,140,0.0,37.4747,126.6266,68.85
2008,7,25,207,4.35,24.8,22.3,22.0,23.1,95.5,1.9,90,0.0,37.4747,126.6266,68.85
2008,7,26,208,6.16,23.8,20.8,23.0,22.4,94.9,1.7,90,0.1,37.4747,126.6266,68.85
2008,7,27,209,18.23,27.5,22.1,0.3,24.6,82.6,1.4,270,3.4,37.4747,126.6266,68.85
2008,7,28,210,21.33,29.5,22.9,0.0,25.8,75.1,1.4,290,8.2,37.4747,126.6266,68.85
2008,7,29,211,25.36,30.5,24.1,0.0,26.8,80.3,2.2,230,10.5,37.4747,126.6266,68.85
2008,7,30,212,9.1,26.8,24.2,4.5,25.4,87.8,1.3,360,0.5,37.4747,126.6266,68.85
2008,7,31,213,10.89,29.1,24.2,0.5,26.7,78.9,1.0,160,0.1,37.4747,126.6266,68.85
2008,8,1,214,16.13,29.0,25.3,0.0,26.6,79.3,4.8,230,1.6,37.4747,126.6266,68.85
2008,8,2,215,6.24,26.6,24.4,16.0,25.0,93.1,5.1,230,0.0,37.4747,126.6266,68.85
2008,8,3,216,23.93,27.0,22.1,0.0,23.9,88.6,2.7,250,8.9,37.4747,126.6266,68.85
2008,8,4,217,24.77,28.0,21.1,0.0,23.9,76.0,2.2,360,10.5,37.4747,126.6266,68.85
2008,8,5,218,22.51,28.9,21.8,0.0,24.9,78.3,1.6,340,11.0,37.4747,126.6266,68.85
2008,8,6,219,23.33,30.3,22.4,0.0,25.9,77.8,2.1,320,12.1,37.4747,126.6266,68.85
2008,8,7,220,23.53,31.0,24.2,0.0,27.3,67.4,2.0,20,11.8,37.4747,126.6266,68.85
2008,8,8,221,22.67,32.0,24.3,0.0,28.0,68.0,2.0,360,12.0,37.4747,126.6266,68.85
2008,8,9,222,17.2,30.5,24.6,2.5,27.4,71.9,2.0,160,7.2,37.4747,126.6266,68.85
2008,8,10,223,24.17,33.6,24.6,0.0,29.4,63.5,1.5,160,11.1,37.4747,126.6266,68.85
2008,8,11,224,15.67,32.1,26.4,0.4,28.4,66.0,2.4,160,3.7,37.4747,126.6266,68.85
2008,8,12,225,10.97,29.8,24.8,5.5,26.5,83.3,1.4,110,0.8,37.4747,126.6266,68.85
2008,8,13,226,18.93,30.5,24.3,27.5,26.5,87.6,2.1,20,7.1,37.4747,126.6266,68.85
2008,8,14,227,23.44,29.2,24.5,0.0,26.2,83.4,2.3,250,10.3,37.4747,126.6266,68.85
2008,8,15,228,7.03,27.1,22.5,3.5,25.0,89.0,1.5,340,0.6,37.4747,126.6266,68.85
2008,8,16,229,7.52,22.9,20.7,7.5,21.5,83.3,2.5,90,0.7,37.4747,126.6266,68.85
2008,8,17,230,12.16,26.5,20.9,0.5,23.8,69.8,2.8,140,1.7,37.4747,126.6266,68.85
2008,8,18,231,6.73,25.0,21.1,37.0,22.9,90.0,4.9,270,0.7,37.4747,126.6266,68.85
2008,8,19,232,23.06,26.3,22.3,0.0,23.6,75.0,5.6,290,10.2,37.4747,126.6266,68.85
2008,8,20,233,24.17,27.0,21.2,0.2,23.8,72.6,2.3,290,10.8,37.4747,126.6266,68.85
2008,8,21,234,22.5,27.3,19.5,0.0,23.8,57.8,2.8,140,10.6,37.4747,126.6266,68.85
2008,8,22,235,2.27,23.6,16.9,54.5,19.0,92.6,4.0,140,0.0,37.4747,126.6266,68.85
2008,8,23,236,15.57,26.0,17.7,2.5,21.7,82.1,2.3,20,3.7,37.4747,126.6266,68.85
2008,8,24,237,20.6,27.3,19.5,0.0,23.3,71.3,1.8,20,10.5,37.4747,126.6266,68.85
2008,8,25,238,16.0,27.2,21.8,8.0,23.9,77.6,1.6,20,7.0,37.4747,126.6266,68.85
2008,8,26,239,18.98,27.7,21.4,0.0,24.4,58.6,1.7,110,7.2,37.4747,126.6266,68.85
2008,8,27,240,22.03,27.6,18.9,0.0,23.1,72.4,2.7,360,11.7,37.4747,126.6266,68.85
2008,8,28,241,22.4,27.7,20.5,0.0,23.6,76.9,2.3,340,11.9,37.4747,126.6266,68.85
