year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.376,5.2,-3.0,0.0,0.1,81.8,0.3,110,3.7,36.9672,127.9522,113.1
1992,1,2,2,5.71,4.8,-4.2,0.0,-0.6,86.3,0.7,230,4.2,36.9672,127.9522,113.1
1992,1,3,3,7.836,3.5,-6.8,0.0,-2.5,74.5,0.7,50,7.5,36.9672,127.9522,113.1
1992,1,4,4,7.542,3.2,-8.9,0.0,-3.7,75.3,0.6,200,7.0,36.9672,127.9522,113.1
1992,1,5,5,3.843,1.7,-5.9,0.0,-2.0,81.0,0.4,290,1.2,36.9672,127.9522,113.1
1992,1,6,6,3.537,5.8,-0.5,0.8,2.5,89.5,0.3,270,0.7,36.9672,127.9522,113.1
1992,1,7,7,4.523,4.7,-0.8,5.2,2.1,87.0,1.3,250,2.2,36.9672,127.9522,113.1
1992,1,8,8,6.035,4.3,-1.8,0.0,0.5,83.5,0.3,270,4.5,36.9672,127.9522,113.1
1992,1,9,9,5.281,4.2,-1.4,0.0,0.9,78.8,0.7,250,3.3,36.9672,127.9522,113.1
1992,1,10,10,8.312,6.8,-4.4,0.0,-0.1,76.5,0.5,270,7.9,36.9672,127.9522,113.1
1992,1,11,11,4.874,3.4,-5.9,0.0,-2.2,88.5,0.4,180,2.6,36.9672,127.9522,113.1
1992,1,12,12,4.109,3.9,-6.2,0.0,-1.4,85.0,0.3,140,1.4,36.9672,127.9522,113.1
1992,1,13,13,3.207,2.8,-1.8,2.9,0.4,83.0,0.5,230,0.0,36.9672,127.9522,113.1
1992,1,14,14,6.881,4.6,-5.8,0.2,-1.1,83.0,0.3,270,5.5,36.9672,127.9522,113.1
1992,1,15,15,5.918,3.2,-7.5,0.0,-3.3,83.5,0.7,270,4.0,36.9672,127.9522,113.1
1992,1,16,16,4.142,1.6,-5.6,1.6,-1.4,89.3,0.9,230,1.3,36.9672,127.9522,113.1
1992,1,17,17,8.75,-1.7,-7.0,0.0,-3.5,60.3,2.6,250,8.1,36.9672,127.9522,113.1
1992,1,18,18,9.003,-1.3,-8.9,0.0,-5.7,54.8,2.2,250,8.4,36.9672,127.9522,113.1
1992,1,19,19,9.124,0.6,-11.5,0.0,-6.6,63.5,0.5,290,8.5,36.9672,127.9522,113.1
1992,1,20,20,8.973,2.8,-12.7,0.0,-5.8,69.3,0.6,270,8.2,36.9672,127.9522,113.1
1992,1,21,21,7.585,3.8,-8.5,0.0,-2.5,74.8,0.5,140,6.1,36.9672,127.9522,113.1
1992,1,22,22,8.67,2.9,-3.9,0.1,0.7,72.3,1.4,230,7.6,36.9672,127.9522,113.1
1992,1,23,23,9.212,2.1,-8.2,0.0,-3.3,64.5,1.2,270,8.3,36.9672,127.9522,113.1
1992,1,24,24,8.085,4.0,-7.4,0.0,-2.4,79.0,0.6,270,6.6,36.9672,127.9522,113.1
1992,1,25,25,8.069,6.6,-4.8,0.0,-0.2,81.3,0.6,140,6.5,36.9672,127.9522,113.1
1992,1,26,26,7.418,5.2,-7.0,0.0,-2.2,79.8,0.4,50,5.5,36.9672,127.9522,113.1
1992,1,27,27,9.389,7.2,-4.9,0.0,-0.3,71.0,0.9,160,8.2,36.9672,127.9522,113.1
1992,1,28,28,6.381,8.4,-8.4,0.1,-1.2,76.8,0.6,140,3.9,36.9672,127.9522,113.1
1992,1,29,29,4.2,7.8,-1.6,0.0,2.9,79.3,0.6,180,0.8,36.9672,127.9522,113.1
1992,1,30,30,5.321,3.7,-3.8,0.0,-1.0,84.5,0.5,180,2.3,36.9672,127.9522,113.1
1992,1,31,31,3.69,-1.0,-4.6,4.9,-2.7,92.8,0.4,110,0.0,36.9672,127.9522,113.1
1992,2,1,32,8.044,3.2,-9.1,0.0,-4.0,78.5,0.5,230,7.9,36.9672,127.9522,113.1
1992,2,2,33,5.583,1.2,-10.0,0.2,-3.7,81.3,0.6,230,4.0,36.9672,127.9522,113.1
1992,2,3,34,3.046,2.1,-1.8,5.9,0.4,89.3,0.5,140,0.0,36.9672,127.9522,113.1
1992,2,4,35,8.31,2.8,-9.0,0.0,-3.9,82.8,0.4,180,8.2,36.9672,127.9522,113.1
1992,2,5,36,7.183,2.6,-10.7,0.0,-5.4,78.5,0.6,160,6.4,36.9672,127.9522,113.1
1992,2,6,37,7.016,3.7,-10.9,0.6,-4.1,77.0,0.8,140,6.1,36.9672,127.9522,113.1
1992,2,7,38,8.725,2.0,-12.8,0.0,-5.5,71.5,0.6,140,8.7,36.9672,127.9522,113.1
1992,2,8,39,9.214,1.6,-11.9,0.0,-5.2,59.8,1.0,250,9.4,36.9672,127.9522,113.1
1992,2,9,40,8.927,3.6,-13.0,0.0,-5.7,74.3,0.6,270,8.9,36.9672,127.9522,113.1
1992,2,10,41,8.508,5.6,-5.6,0.0,-0.4,66.5,1.0,250,8.2,36.9672,127.9522,113.1
1992,2,11,42,9.007,5.9,-10.0,0.0,-3.1,72.3,0.7,200,8.9,36.9672,127.9522,113.1
1992,2,12,43,5.624,4.6,-8.1,0.3,-2.0,82.0,0.6,270,3.7,36.9672,127.9522,113.1
1992,2,13,44,9.292,3.7,-4.9,0.0,-0.1,60.5,1.5,250,9.2,36.9672,127.9522,113.1
1992,2,14,45,7.745,5.4,-5.8,0.0,-0.9,73.3,0.7,180,6.8,36.9672,127.9522,113.1
1992,2,15,46,6.185,8.7,-4.0,1.0,1.8,74.3,1.2,250,4.4,36.9672,127.9522,113.1
1992,2,16,47,9.505,2.6,-5.5,0.0,-2.5,41.3,2.1,250,9.3,36.9672,127.9522,113.1
1992,2,17,48,9.625,3.5,-9.0,0.0,-3.7,69.0,0.7,270,9.4,36.9672,127.9522,113.1
1992,2,18,49,5.551,4.7,-5.4,0.1,-1.5,81.3,1.2,250,3.3,36.9672,127.9522,113.1
1992,2,19,50,9.872,1.8,-8.7,0.0,-3.7,57.8,1.2,270,9.6,36.9672,127.9522,113.1
1992,2,20,51,9.794,3.0,-10.8,0.0,-4.2,64.5,1.1,270,9.4,36.9672,127.9522,113.1
1992,2,21,52,8.616,3.1,-4.6,0.0,-1.2,64.8,1.2,250,7.6,36.9672,127.9522,113.1
1992,2,22,53,9.568,5.6,-8.0,0.0,-1.7,71.0,0.8,270,8.9,36.9672,127.9522,113.1
1992,2,23,54,6.572,6.0,-1.3,1.0,2.5,69.3,1.3,250,4.5,36.9672,127.9522,113.1
1992,2,24,55,8.853,5.6,-4.2,0.0,0.8,66.5,2.2,250,7.7,36.9672,127.9522,113.1
1992,2,25,56,9.965,8.8,-5.5,0.0,1.2,67.8,0.6,290,9.2,36.9672,127.9522,113.1
1992,2,26,57,10.032,14.0,-5.7,0.0,3.6,63.0,0.8,200,9.2,36.9672,127.9522,113.1
1992,2,27,58,10.028,17.3,-2.5,0.0,5.8,74.0,0.3,270,9.1,36.9672,127.9522,113.1
1992,2,28,59,5.952,15.6,0.6,0.3,7.5,80.5,0.3,270,3.3,36.9672,127.9522,113.1
1992,2,29,60,3.913,17.5,7.4,1.3,11.6,91.8,0.3,290,0.4,36.9672,127.9522,113.1
1992,3,1,61,3.024,13.8,6.2,2.4,10.1,84.3,1.4,110,0.0,36.9672,127.9522,113.1
1992,3,2,62,3.481,7.7,3.8,0.0,6.2,67.0,1.8,90,0.7,36.9672,127.9522,113.1
1992,3,3,63,9.114,10.0,-1.0,0.0,3.9,67.5,1.0,110,9.5,36.9672,127.9522,113.1
1992,3,4,64,7.606,9.5,-1.7,0.0,4.2,65.5,1.1,140,7.1,36.9672,127.9522,113.1
1992,3,5,65,3.072,5.0,-0.1,3.7,2.7,87.8,1.3,290,0.0,36.9672,127.9522,113.1
1992,3,6,66,6.372,4.9,-2.6,0.0,1.0,80.0,0.8,290,5.1,36.9672,127.9522,113.1
1992,3,7,67,8.595,8.2,-5.6,0.0,0.7,75.5,0.9,270,8.5,36.9672,127.9522,113.1
