year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,5.07,9.1,-0.5,0.0,2.9,75.3,0.2,20,2.8,35.4099,127.8813,138.57
1992,1,2,2,7.283,9.5,-2.3,0.0,2.6,69.3,1.9,270,6.1,35.4099,127.8813,138.57
1992,1,3,3,8.038,6.8,-0.5,0.0,2.5,50.5,2.7,270,7.2,35.4099,127.8813,138.57
1992,1,4,4,8.264,7.2,-3.8,0.0,0.9,52.3,1.9,50,7.5,35.4099,127.8813,138.57
1992,1,5,5,3.794,4.5,-5.4,0.0,-0.7,69.5,0.4,50,0.8,35.4099,127.8813,138.57
1992,1,6,6,3.271,4.5,-0.3,13.4,1.6,93.0,0.2,230,0.0,35.4099,127.8813,138.57
1992,1,7,7,4.366,7.0,-0.1,0.5,3.9,66.0,2.7,270,1.6,35.4099,127.8813,138.57
1992,1,8,8,4.317,5.3,-3.2,0.0,0.8,70.8,0.6,230,1.5,35.4099,127.8813,138.57
1992,1,9,9,7.056,6.6,0.0,0.0,3.1,61.0,2.6,320,5.5,35.4099,127.8813,138.57
1992,1,10,10,8.518,9.9,-3.5,0.0,1.5,60.3,0.7,20,7.6,35.4099,127.8813,138.57
1992,1,11,11,8.281,11.6,-7.2,0.0,-0.6,66.3,0.2,270,7.2,35.4099,127.8813,138.57
1992,1,12,12,8.113,8.7,-4.7,0.0,1.4,64.3,1.3,270,6.9,35.4099,127.8813,138.57
1992,1,13,13,4.08,7.5,-0.4,0.0,2.9,73.0,2.3,50,1.0,35.4099,127.8813,138.57
1992,1,14,14,8.607,7.7,-3.9,0.0,1.5,63.8,1.4,50,7.5,35.4099,127.8813,138.57
1992,1,15,15,8.441,7.3,-7.2,0.0,-1.3,75.8,0.6,200,7.2,35.4099,127.8813,138.57
1992,1,16,16,6.248,6.9,-3.7,1.0,2.0,65.3,2.0,320,4.0,35.4099,127.8813,138.57
1992,1,17,17,5.09,1.4,-3.5,0.0,-0.4,59.3,4.8,270,2.3,35.4099,127.8813,138.57
1992,1,18,18,9.069,1.3,-4.0,0.0,-2.0,46.5,5.6,270,7.9,35.4099,127.8813,138.57
1992,1,19,19,9.12,6.4,-5.3,0.0,-0.5,35.8,2.1,360,7.9,35.4099,127.8813,138.57
1992,1,20,20,9.029,9.0,-10.1,0.0,-2.2,64.0,0.3,270,7.7,35.4099,127.8813,138.57
1992,1,21,21,9.01,8.3,-6.1,0.0,-0.2,63.3,1.0,50,7.6,35.4099,127.8813,138.57
1992,1,22,22,8.057,5.5,-0.3,0.0,2.6,60.0,3.2,270,6.2,35.4099,127.8813,138.57
1992,1,23,23,8.468,5.1,-0.4,0.0,1.8,54.0,4.0,270,6.7,35.4099,127.8813,138.57
1992,1,24,24,9.465,8.0,-1.7,0.0,2.1,58.8,1.8,320,8.0,35.4099,127.8813,138.57
1992,1,25,25,8.136,11.1,-3.9,0.0,1.9,72.5,1.0,270,6.1,35.4099,127.8813,138.57
1992,1,26,26,9.437,11.1,-7.1,0.0,0.5,64.0,0.8,50,7.8,35.4099,127.8813,138.57
1992,1,27,27,9.793,12.0,-2.9,0.0,4.8,51.0,1.8,270,8.2,35.4099,127.8813,138.57
1992,1,28,28,7.185,10.0,-7.5,0.0,0.3,71.8,0.3,270,4.6,35.4099,127.8813,138.57
1992,1,29,29,4.4,12.1,0.2,0.0,7.6,61.3,0.8,320,0.8,35.4099,127.8813,138.57
1992,1,30,30,6.686,11.6,-1.4,0.0,3.8,58.0,1.1,360,3.8,35.4099,127.8813,138.57
1992,1,31,31,3.867,3.1,-2.0,2.1,0.3,67.3,2.1,360,0.0,35.4099,127.8813,138.57
1992,2,1,32,8.858,5.5,-5.7,0.4,-0.9,71.5,1.0,230,8.5,35.4099,127.8813,138.57
1992,2,2,33,6.617,5.2,-9.3,1.4,-2.0,81.3,0.2,230,5.1,35.4099,127.8813,138.57
1992,2,3,34,3.232,5.3,0.2,9.3,2.4,90.5,1.0,360,0.0,35.4099,127.8813,138.57
1992,2,4,35,9.067,7.5,-3.4,0.0,2.5,47.5,2.6,320,8.7,35.4099,127.8813,138.57
1992,2,5,36,9.096,9.3,-7.6,0.0,-0.8,65.5,0.8,320,8.7,35.4099,127.8813,138.57
1992,2,6,37,7.646,8.3,-6.8,0.0,-0.1,68.3,1.8,320,6.5,35.4099,127.8813,138.57
1992,2,7,38,9.16,4.0,-3.5,0.0,0.3,44.5,3.1,290,8.7,35.4099,127.8813,138.57
1992,2,8,39,9.33,4.3,-4.1,0.0,-0.5,47.5,3.3,320,8.9,35.4099,127.8813,138.57
1992,2,9,40,9.435,6.6,-5.0,0.0,0.2,54.3,2.2,360,9.0,35.4099,127.8813,138.57
1992,2,10,41,9.064,7.2,-1.3,0.0,2.5,51.3,3.2,270,8.4,35.4099,127.8813,138.57
1992,2,11,42,8.692,9.8,-7.7,0.0,-0.5,62.0,0.4,320,7.8,35.4099,127.8813,138.57
1992,2,12,43,8.456,10.5,-7.5,0.0,-0.5,68.5,1.0,270,7.4,35.4099,127.8813,138.57
1992,2,13,44,8.979,5.3,-1.5,0.3,1.7,59.3,2.7,270,8.1,35.4099,127.8813,138.57
1992,2,14,45,9.299,8.0,-5.2,0.0,0.6,49.0,1.6,320,8.5,35.4099,127.8813,138.57
1992,2,15,46,7.467,11.5,-5.5,0.0,1.7,68.0,2.0,270,5.8,35.4099,127.8813,138.57
1992,2,16,47,9.812,5.1,-4.5,0.0,0.2,40.8,3.6,270,9.1,35.4099,127.8813,138.57
1992,2,17,48,9.933,8.4,-9.5,0.0,-1.8,51.8,0.7,90,9.2,35.4099,127.8813,138.57
1992,2,18,49,8.928,9.9,-7.9,0.0,0.0,63.8,1.9,50,7.7,35.4099,127.8813,138.57
1992,2,19,50,9.545,5.8,-7.0,0.0,-0.7,45.3,2.1,270,8.5,35.4099,127.8813,138.57
1992,2,20,51,10.239,5.4,-6.2,0.0,-0.7,43.8,2.3,360,9.4,35.4099,127.8813,138.57
