year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,10.85,4.3,-6.7,0.0,-1.6,35.8,2.3,340,9.2,35.1016,129.0343,69.23
2010,1,2,2,7.01,11.3,-0.9,0.0,4.7,50.4,3.2,250,4.2,35.1016,129.0343,69.23
2010,1,3,3,11.0,5.9,-2.0,0.0,1.7,28.8,2.3,360,9.0,35.1016,129.0343,69.23
2010,1,4,4,3.92,9.4,0.4,3.5,3.9,49.6,4.0,270,2.5,35.1016,129.0343,69.23
2010,1,5,5,10.63,2.6,-4.4,0.0,-1.2,40.9,4.1,270,8.6,35.1016,129.0343,69.23
2010,1,6,6,11.45,1.5,-6.8,0.0,-3.3,39.6,2.6,360,9.2,35.1016,129.0343,69.23
2010,1,7,7,11.69,2.6,-6.8,0.0,-2.6,41.3,4.3,340,9.1,35.1016,129.0343,69.23
2010,1,8,8,11.56,4.7,-4.1,0.0,-0.2,38.1,4.4,340,9.2,35.1016,129.0343,69.23
2010,1,9,9,9.54,6.6,-1.9,0.0,2.1,28.8,2.7,340,5.6,35.1016,129.0343,69.23
2010,1,10,10,6.18,6.6,1.3,0.0,3.2,41.5,3.0,340,0.0,35.1016,129.0343,69.23
2010,1,11,11,8.91,6.3,-0.8,0.0,2.2,42.8,3.5,340,5.9,35.1016,129.0343,69.23
2010,1,12,12,9.39,1.5,-3.9,0.0,-1.4,30.5,3.0,360,5.3,35.1016,129.0343,69.23
2010,1,13,13,12.27,-0.3,-7.0,0.0,-4.3,37.5,4.4,290,9.3,35.1016,129.0343,69.23
2010,1,14,14,12.01,3.5,-7.2,0.0,-2.0,41.0,2.3,270,9.4,35.1016,129.0343,69.23
2010,1,15,15,10.66,7.9,-1.4,0.0,2.7,42.4,2.1,360,8.2,35.1016,129.0343,69.23
2010,1,16,16,12.95,7.9,-2.8,0.0,2.1,20.5,2.7,340,9.5,35.1016,129.0343,69.23
2010,1,17,17,12.52,10.1,-0.8,0.0,4.1,17.0,1.9,340,9.5,35.1016,129.0343,69.23
2010,1,18,18,10.9,13.2,2.5,0.0,6.7,23.3,2.6,340,8.6,35.1016,129.0343,69.23
2010,1,19,19,9.76,13.3,3.2,0.0,9.5,52.5,2.9,230,6.0,35.1016,129.0343,69.23
2010,1,20,20,1.19,15.6,12.7,11.5,14.1,89.5,5.9,230,0.0,35.1016,129.0343,69.23
2010,1,21,21,10.02,13.4,1.2,0.0,9.2,51.5,3.5,270,5.9,35.1016,129.0343,69.23
2010,1,22,22,12.35,4.8,-2.8,0.0,0.3,32.4,3.4,270,9.2,35.1016,129.0343,69.23
2010,1,23,23,12.93,4.8,-3.9,0.0,0.2,37.3,3.5,140,9.1,35.1016,129.0343,69.23
2010,1,24,24,13.27,7.9,-2.5,0.0,2.5,43.8,4.1,250,9.3,35.1016,129.0343,69.23
2010,1,25,25,11.68,10.6,0.3,0.0,4.9,33.5,3.9,270,8.3,35.1016,129.0343,69.23
2010,1,26,26,14.33,7.7,-3.1,0.0,1.7,25.5,3.2,340,9.8,35.1016,129.0343,69.23
2010,1,27,27,8.12,12.8,1.5,22.5,7.9,63.5,4.8,250,4.8,35.1016,129.0343,69.23
2010,1,28,28,12.86,12.4,4.8,0.1,7.9,51.8,3.1,290,9.1,35.1016,129.0343,69.23
2010,1,29,29,13.66,8.4,1.3,0.0,4.1,34.8,3.9,270,9.6,35.1016,129.0343,69.23
2010,1,30,30,11.28,9.3,-0.6,0.0,4.4,43.1,2.9,250,5.7,35.1016,129.0343,69.23
2010,1,31,31,7.6,13.0,5.9,0.0,8.1,48.0,1.3,20,3.3,35.1016,129.0343,69.23
2010,2,1,32,4.17,9.1,3.2,0.0,6.2,60.6,3.3,20,0.6,35.1016,129.0343,69.23
2010,2,2,33,13.18,6.2,-0.8,0.0,2.0,28.8,3.0,360,7.2,35.1016,129.0343,69.23
2010,2,3,34,15.16,3.1,-5.0,0.0,-1.3,20.5,2.5,360,10.1,35.1016,129.0343,69.23
2010,2,4,35,13.93,5.2,-4.8,0.0,-0.1,32.1,2.7,250,9.2,35.1016,129.0343,69.23
2010,2,5,36,13.31,7.9,-1.9,0.0,2.3,31.9,3.0,270,9.3,35.1016,129.0343,69.23
2010,2,6,37,15.86,6.9,-2.5,0.0,1.5,24.3,2.8,360,10.2,35.1016,129.0343,69.23
2010,2,7,38,10.16,10.7,0.2,0.0,5.8,53.1,1.2,110,5.0,35.1016,129.0343,69.23
2010,2,8,39,2.43,12.3,6.4,6.0,9.1,89.8,2.1,250,0.0,35.1016,129.0343,69.23
2010,2,9,40,3.08,12.5,7.5,4.0,9.9,86.4,2.5,20,0.3,35.1016,129.0343,69.23
2010,2,10,41,1.36,9.0,7.3,3.5,8.1,87.8,4.3,50,0.0,35.1016,129.0343,69.23
2010,2,11,42,2.08,7.8,2.3,19.5,4.5,86.8,5.9,50,0.0,35.1016,129.0343,69.23
2010,2,12,43,5.31,4.3,1.5,0.0,2.5,77.6,4.6,20,0.0,35.1016,129.0343,69.23
2010,2,13,44,11.28,5.5,-0.2,1.5,2.0,70.0,3.4,340,2.9,35.1016,129.0343,69.23
