year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,18,18,8.3,4.0,-3.6,0.0,-0.8,61.6,1.3,320.0,4.3,36.369,127.3742,68.28
2023,1,19,19,11.46,6.1,-5.1,0.0,0.6,56.3,1.5,230.0,7.7,36.369,127.3742,68.28
2023,1,20,20,11.97,3.8,-6.7,0.2,-1.0,43.1,3.4,320.0,7.1,36.369,127.3742,68.28
2023,1,21,21,13.14,2.7,-8.9,0.0,-3.3,51.0,1.3,50.0,9.1,36.369,127.3742,68.28
2023,1,22,22,5.25,3.8,-3.9,0.0,-0.5,58.1,1.0,340.0,0.0,36.369,127.3742,68.28
2023,1,23,23,10.85,8.4,-3.8,0.0,0.6,61.5,2.1,320.0,6.8,36.369,127.3742,68.28
2023,1,24,24,11.25,-2.9,-14.5,0.0,-10.9,50.8,4.4,320.0,6.4,36.369,127.3742,68.28
2023,1,25,25,14.04,-4.7,-17.7,0.0,-11.4,42.9,1.4,20.0,9.3,36.369,127.3742,68.28
2023,1,26,26,2.81,-3.1,-11.2,0.7,-5.8,70.1,0.9,20.0,0.8,36.369,127.3742,68.28
2023,1,27,27,13.65,-2.1,-9.3,0.0,-6.0,55.1,2.9,320.0,8.5,36.369,127.3742,68.28
2023,1,28,28,11.73,0.4,-11.9,0.0,-5.8,60.4,1.4,270.0,8.4,36.369,127.3742,68.28
2023,1,29,29,12.58,5.3,-8.5,0.0,-1.1,63.4,1.9,250.0,6.2,36.369,127.3742,68.28
2023,1,30,30,14.24,5.5,-5.0,0.0,-0.4,42.8,1.7,340.0,9.4,36.369,127.3742,68.28
2023,1,31,31,13.1,10.5,-6.7,0.0,2.3,54.8,1.5,230.0,8.9,36.369,127.3742,68.28
2023,2,1,32,12.7,8.3,-3.3,0.0,3.1,53.9,3.0,320.0,8.7,36.369,127.3742,68.28
2023,2,2,33,11.35,4.0,-4.9,0.0,-1.5,42.8,1.5,320.0,6.6,36.369,127.3742,68.28
2023,2,3,34,12.05,5.6,-3.9,0.0,-0.8,41.4,1.2,340.0,6.4,36.369,127.3742,68.28
2023,2,4,35,13.36,6.6,-6.4,0.0,-0.6,53.8,1.2,320.0,9.1,36.369,127.3742,68.28
2023,2,5,36,13.9,8.6,-6.1,0.0,0.7,57.6,0.9,340.0,9.4,36.369,127.3742,68.28
2023,2,6,37,11.59,10.9,-4.9,0.0,2.1,52.8,0.8,340.0,6.2,36.369,127.3742,68.28
2023,2,7,38,11.42,11.2,-3.0,0.0,2.9,52.5,0.9,140.0,5.5,36.369,127.3742,68.28
2023,2,8,39,14.08,9.8,-3.7,0.0,1.8,53.4,1.5,320.0,9.1,36.369,127.3742,68.28
2023,2,9,40,11.09,11.7,-4.3,1.1,3.5,54.4,2.8,140.0,6.0,36.369,127.3742,68.28
2023,2,10,41,5.08,7.5,-0.4,3.0,2.9,83.1,1.2,340.0,0.5,36.369,127.3742,68.28
2023,2,11,42,6.29,5.6,-2.5,0.0,0.9,83.6,1.0,340.0,0.2,36.369,127.3742,68.28
2023,2,12,43,5.7,5.2,-2.3,0.0,1.9,79.3,0.7,70.0,0.0,36.369,127.3742,68.28
2023,2,13,44,6.84,10.3,3.5,0.0,6.3,62.3,1.0,340.0,0.4,36.369,127.3742,68.28
2023,2,14,45,15.42,8.6,-1.7,0.0,2.4,53.0,1.3,320.0,9.4,36.369,127.3742,68.28
2023,2,15,46,11.37,8.3,-1.6,0.0,3.4,55.6,2.7,140.0,3.9,36.369,127.3742,68.28
2023,2,16,47,6.01,6.7,-1.2,0.0,2.7,63.6,2.0,200.0,1.3,36.369,127.3742,68.28
2023,2,17,48,12.72,11.6,-2.2,0.0,4.2,51.0,0.9,140.0,5.5,36.369,127.3742,68.28
2023,2,18,49,2.18,9.0,4.6,0.8,6.4,55.6,0.6,200.0,0.0,36.369,127.3742,68.28
2023,2,19,50,11.47,8.3,-1.1,0.5,3.6,59.6,2.5,320.0,5.2,36.369,127.3742,68.28
2023,2,20,51,15.94,5.8,-3.8,0.0,-0.1,43.4,2.5,320.0,7.3,36.369,127.3742,68.28
2023,2,21,52,17.83,5.1,-6.2,0.0,-1.1,35.6,1.3,340.0,10.2,36.369,127.3742,68.28
2023,2,22,53,15.75,9.4,-6.3,0.0,2.1,48.9,1.3,230.0,8.3,36.369,127.3742,68.28
2023,2,23,54,15.96,10.1,-2.7,0.0,3.4,48.4,1.3,320.0,9.2,36.369,127.3742,68.28
2023,2,24,55,14.68,10.6,-1.5,0.0,2.9,49.3,2.1,320.0,7.2,36.369,127.3742,68.28
2023,2,25,56,18.25,7.0,-3.1,0.0,0.7,41.5,1.9,320.0,10.2,36.369,127.3742,68.28
2023,2,26,57,18.7,11.0,-5.8,0.0,1.9,37.0,1.2,320.0,10.5,36.369,127.3742,68.28
2023,2,27,58,18.96,14.7,-4.4,0.0,4.4,38.5,0.9,200.0,10.5,36.369,127.3742,68.28
2023,2,28,59,18.94,13.9,-3.1,0.0,5.8,54.3,1.2,200.0,10.5,36.369,127.3742,68.28
2023,3,1,60,9.38,11.6,2.1,0.0,6.6,52.5,2.1,320.0,2.2,36.369,127.3742,68.28
2023,3,2,61,19.5,7.7,-1.6,0.0,2.3,25.9,2.8,320.0,10.6,36.369,127.3742,68.28
2023,3,3,62,18.59,13.3,-4.1,0.0,4.2,45.9,1.5,230.0,10.6,36.369,127.3742,68.28
2023,3,4,63,12.48,14.2,-0.5,0.0,6.4,53.3,1.0,140.0,6.5,36.369,127.3742,68.28
2023,3,5,64,17.31,17.2,-0.6,0.0,7.9,41.0,1.0,340.0,9.7,36.369,127.3742,68.28
2023,3,6,65,19.25,17.5,-0.5,0.0,8.3,38.6,1.5,200.0,10.5,36.369,127.3742,68.28
2023,3,7,66,16.42,21.1,3.4,0.0,11.9,41.6,1.9,230.0,9.3,36.369,127.3742,68.28
2023,3,8,67,17.91,21.2,7.8,0.0,14.5,34.9,1.7,230.0,9.9,36.369,127.3742,68.28
2023,3,9,68,17.08,20.2,9.1,0.0,13.9,57.3,1.8,230.0,8.6,36.369,127.3742,68.28
2023,3,10,69,17.68,24.2,4.2,0.0,14.3,48.4,1.0,230.0,9.8,36.369,127.3742,68.28
2023,3,11,70,17.26,25.1,7.5,0.0,16.4,33.0,1.1,200.0,8.8,36.369,127.3742,68.28
2023,3,12,71,2.11,14.4,0.3,12.4,6.8,62.1,2.3,320.0,0.3,36.369,127.3742,68.28
2023,3,13,72,21.29,9.7,-2.3,0.0,3.5,31.6,2.5,320.0,10.9,36.369,127.3742,68.28
2023,3,14,73,21.17,18.1,-0.1,0.0,9.4,38.4,1.6,180.0,11.0,36.369,127.3742,68.28
2023,3,15,74,17.64,19.6,3.2,0.0,11.5,56.4,2.4,110.0,8.1,36.369,127.3742,68.28
2023,3,16,75,16.92,12.3,0.9,0.0,6.1,24.4,2.4,340.0,7.4,36.369,127.3742,68.28
2023,3,17,76,9.24,12.4,2.1,0.0,7.3,35.4,0.9,340.0,0.9,36.369,127.3742,68.28
2023,3,18,77,19.11,16.6,4.9,0.0,9.3,32.0,1.9,320.0,9.4,36.369,127.3742,68.28
2023,3,19,78,21.24,17.1,0.3,0.0,8.7,41.4,1.2,20.0,11.1,36.369,127.3742,68.28
2023,3,20,79,20.84,19.6,1.8,0.0,10.6,37.8,1.5,200.0,10.1,36.369,127.3742,68.28
2023,3,21,80,22.02,23.8,3.7,0.0,14.0,32.5,1.1,320.0,10.8,36.369,127.3742,68.28
2023,3,22,81,18.32,25.8,6.9,0.0,17.0,44.9,1.2,110.0,7.2,36.369,127.3742,68.28
2023,3,23,82,7.78,20.8,11.9,11.4,15.0,77.0,1.3,340.0,1.4,36.369,127.3742,68.28
2023,3,24,83,16.11,18.1,7.0,0.0,12.4,55.0,1.7,140.0,5.7,36.369,127.3742,68.28
2023,3,25,84,5.55,13.1,9.1,0.0,10.8,65.5,2.5,110.0,0.0,36.369,127.3742,68.28
2023,3,26,85,22.34,16.8,4.2,0.0,9.7,36.0,2.2,320.0,10.8,36.369,127.3742,68.28
2023,3,27,86,23.38,15.5,-0.3,0.0,7.4,35.5,1.3,320.0,11.2,36.369,127.3742,68.28
2023,3,28,87,17.37,16.9,0.6,0.0,8.7,47.1,1.1,230.0,8.4,36.369,127.3742,68.28
2023,3,29,88,22.34,21.5,1.8,0.0,11.8,43.5,1.3,160.0,11.1,36.369,127.3742,68.28
2023,3,30,89,20.56,23.1,4.4,0.0,14.2,30.3,1.2,340.0,9.6,36.369,127.3742,68.28
2023,3,31,90,22.7,24.0,4.9,0.0,14.7,31.0,1.1,320.0,11.5,36.369,127.3742,68.28
2023,4,1,91,22.78,26.0,6.4,0.0,16.8,30.9,1.3,140.0,11.3,36.369,127.3742,68.28
2023,4,2,92,23.72,22.8,9.6,0.0,16.9,26.8,3.8,110.0,11.6,36.369,127.3742,68.28
2023,4,3,93,23.32,23.3,8.7,0.0,16.8,25.8,3.7,140.0,11.1,36.369,127.3742,68.28
2023,4,4,94,13.96,22.3,11.1,7.6,15.2,50.9,3.0,140.0,3.7,36.369,127.3742,68.28
2023,4,5,95,3.56,16.0,7.9,18.5,12.1,91.0,2.5,140.0,0.0,36.369,127.3742,68.28
2023,4,6,96,2.57,10.1,7.1,4.2,8.7,88.5,2.0,200.0,0.0,36.369,127.3742,68.28
2023,4,7,97,23.01,15.9,3.2,0.3,9.0,60.0,2.4,230.0,10.6,36.369,127.3742,68.28
2023,4,8,98,24.68,16.0,1.7,0.0,8.6,44.4,2.8,230.0,11.6,36.369,127.3742,68.28
2023,4,9,99,25.69,18.6,2.0,0.0,10.1,47.0,1.5,200.0,12.1,36.369,127.3742,68.28
2023,4,10,100,23.51,21.3,2.5,0.0,12.6,45.1,1.2,250.0,11.3,36.369,127.3742,68.28
2023,4,11,101,4.19,20.8,10.2,0.0,14.7,65.5,2.6,200.0,0.3,36.369,127.3742,68.28
2023,4,12,102,25.6,18.1,4.0,0.0,10.9,30.1,2.0,320.0,11.4,36.369,127.3742,68.28
2023,4,13,103,21.98,23.2,3.1,0.0,13.5,28.8,0.6,200.0,9.7,36.369,127.3742,68.28
2023,4,14,104,15.16,22.0,7.1,0.0,15.1,35.8,0.5,110.0,4.2,36.369,127.3742,68.28
2023,4,15,105,7.13,15.4,8.2,13.2,12.5,74.5,1.0,230.0,2.1,36.369,127.3742,68.28
2023,4,16,106,16.62,17.0,6.9,0.0,10.9,64.5,1.8,320.0,5.2,36.369,127.3742,68.28
2023,4,17,107,23.73,20.8,4.8,0.0,13.6,51.3,1.1,200.0,10.8,36.369,127.3742,68.28
2023,4,18,108,2.81,15.5,12.4,1.3,13.8,78.3,0.8,20.0,0.0,36.369,127.3742,68.28
2023,4,19,109,25.67,28.0,13.2,0.0,20.2,65.0,1.4,140.0,9.8,36.369,127.3742,68.28
2023,4,20,110,14.88,25.7,15.1,0.0,19.9,69.5,1.3,230.0,2.9,36.369,127.3742,68.28
2023,4,21,111,17.4,23.2,13.0,0.0,17.5,61.0,1.8,20.0,5.3,36.369,127.3742,68.28
2023,4,22,112,22.52,21.5,11.0,0.0,16.2,30.4,3.5,140.0,7.8,36.369,127.3742,68.28
2023,4,23,113,18.17,21.3,11.4,0.0,15.9,36.4,2.0,110.0,4.7,36.369,127.3742,68.28
2023,4,24,114,17.15,19.8,11.4,0.0,15.0,41.9,3.3,140.0,4.1,36.369,127.3742,68.28
2023,4,25,115,4.06,11.5,7.9,1.8,9.3,74.6,1.4,20.0,0.0,36.369,127.3742,68.28
2023,4,26,116,22.68,16.3,5.1,0.0,9.5,66.8,2.4,320.0,7.8,36.369,127.3742,68.28
2023,4,27,117,27.03,22.6,2.5,0.0,12.7,51.5,1.4,200.0,12.3,36.369,127.3742,68.28
2023,4,28,118,24.28,23.7,5.8,0.0,16.2,53.6,1.5,270.0,8.6,36.369,127.3742,68.28
2023,4,29,119,3.11,18.3,8.9,7.6,14.0,81.0,1.9,230.0,0.0,36.369,127.3742,68.28
2023,4,30,120,27.24,19.8,7.1,0.0,13.5,57.4,2.8,230.0,12.2,36.369,127.3742,68.28
2023,5,1,121,24.82,21.4,9.3,0.0,14.7,49.6,2.1,320.0,11.1,36.369,127.3742,68.28
2023,5,2,122,25.5,26.0,6.7,0.0,17.0,42.1,1.0,200.0,10.2,36.369,127.3742,68.28
2023,5,3,123,23.6,26.2,12.0,0.0,19.1,46.4,1.5,200.0,8.4,36.369,127.3742,68.28
2023,5,4,124,21.45,27.3,14.9,1.8,20.1,63.0,2.4,140.0,5.6,36.369,127.3742,68.28
2023,5,5,125,3.53,20.8,16.3,83.3,19.0,92.6,0.9,110.0,0.0,36.369,127.3742,68.28
2023,5,6,126,3.06,19.7,12.1,38.6,15.1,89.3,2.0,70.0,0.0,36.369,127.3742,68.28
2023,5,7,127,8.29,15.7,7.7,0.2,12.0,66.5,1.8,110.0,0.2,36.369,127.3742,68.28
2023,5,8,128,26.74,22.8,5.1,0.0,13.7,59.3,1.2,320.0,11.2,36.369,127.3742,68.28
2023,5,9,129,28.07,25.4,7.2,0.0,16.5,54.8,1.3,320.0,12.9,36.369,127.3742,68.28
2023,5,10,130,25.41,25.8,9.4,0.0,17.3,51.9,0.7,340.0,10.2,36.369,127.3742,68.28
2023,5,11,131,27.43,27.2,10.1,0.0,18.9,45.0,0.8,200.0,12.8,36.369,127.3742,68.28
2023,5,12,132,19.14,25.3,11.7,0.0,18.5,46.4,1.2,200.0,4.5,36.369,127.3742,68.28
2023,5,13,133,25.58,24.6,12.7,0.0,18.2,54.3,1.3,340.0,11.8,36.369,127.3742,68.28
2023,5,14,134,26.92,25.9,9.8,0.0,17.8,51.3,0.7,320.0,11.8,36.369,127.3742,68.28
2023,5,15,135,27.74,28.7,10.5,0.0,20.5,50.9,0.9,250.0,12.7,36.369,127.3742,68.28
2023,5,16,136,27.98,31.1,14.8,0.0,23.5,41.9,1.2,200.0,12.1,36.369,127.3742,68.28
2023,5,17,137,25.15,31.4,15.6,0.0,23.6,44.8,1.3,230.0,11.8,36.369,127.3742,68.28
2023,5,18,138,6.49,22.1,17.9,0.0,19.2,68.0,2.2,140.0,0.0,36.369,127.3742,68.28
2023,5,19,139,16.87,25.7,16.1,0.0,20.8,61.9,2.0,110.0,4.5,36.369,127.3742,68.28
2023,5,20,140,27.17,27.9,14.5,0.0,20.6,66.6,1.7,200.0,12.1,36.369,127.3742,68.28
2023,5,21,141,20.18,23.9,15.5,0.0,18.3,69.1,2.1,200.0,6.3,36.369,127.3742,68.28
2023,5,22,142,13.64,22.5,13.7,5.7,17.5,67.8,0.4,50.0,3.4,36.369,127.3742,68.28
2023,5,23,143,27.52,25.4,11.7,0.0,18.5,62.5,0.7,320.0,10.4,36.369,127.3742,68.28
2023,5,24,144,20.41,27.1,12.4,0.0,19.9,54.8,0.6,200.0,5.5,36.369,127.3742,68.28
2023,5,25,145,24.86,27.6,15.3,0.0,21.3,45.0,0.9,200.0,7.2,36.369,127.3742,68.28
2023,5,26,146,23.88,26.8,16.2,0.0,21.8,52.9,0.7,270.0,9.0,36.369,127.3742,68.28
2023,5,27,147,5.99,23.1,18.9,0.6,20.8,79.0,0.2,50.0,0.3,36.369,127.3742,68.28
2023,5,28,148,2.77,21.3,18.5,34.7,20.2,91.8,1.0,200.0,0.0,36.369,127.3742,68.28
2023,5,29,149,6.18,22.6,18.4,28.0,20.4,89.3,0.9,200.0,0.2,36.369,127.3742,68.28
2023,5,30,150,22.34,26.5,16.5,0.0,21.6,73.0,2.3,110.0,7.0,36.369,127.3742,68.28
2023,5,31,151,29.7,28.3,16.5,0.0,22.3,53.6,2.3,140.0,13.1,36.369,127.3742,68.28
2023,6,1,152,18.45,28.0,17.5,0.0,22.4,63.9,1.0,200.0,3.2,36.369,127.3742,68.28
2023,6,2,153,24.31,27.2,18.1,0.0,21.9,67.8,1.7,320.0,7.8,36.369,127.3742,68.28
2023,6,3,154,28.77,28.1,15.6,0.0,21.9,51.6,1.8,340.0,11.9,36.369,127.3742,68.28
2023,6,4,155,28.18,28.7,17.1,0.0,22.6,50.1,2.1,200.0,11.4,36.369,127.3742,68.28
2023,6,5,156,23.26,26.7,17.5,0.0,21.5,59.3,1.9,200.0,9.4,36.369,127.3742,68.28
2023,6,6,157,28.84,28.4,15.6,0.0,21.4,62.1,1.2,320.0,12.2,36.369,127.3742,68.28
2023,6,7,158,20.7,26.4,16.6,0.0,21.7,68.0,1.6,200.0,7.2,36.369,127.3742,68.28
2023,6,8,159,22.93,28.4,18.5,0.3,22.3,69.6,1.4,200.0,7.0,36.369,127.3742,68.28
2023,6,9,160,27.23,29.2,18.4,0.3,23.2,56.8,0.9,140.0,9.6,36.369,127.3742,68.28
2023,6,10,161,22.38,31.7,18.8,1.3,23.3,63.1,1.3,200.0,6.0,36.369,127.3742,68.28
2023,6,11,162,25.61,30.0,17.5,0.0,23.5,67.5,1.1,320.0,9.0,36.369,127.3742,68.28
2023,6,12,163,26.75,29.9,17.6,0.0,23.3,65.0,0.8,340.0,8.6,36.369,127.3742,68.28
2023,6,13,164,20.56,28.7,18.7,0.0,22.8,64.0,1.3,200.0,8.4,36.369,127.3742,68.28
2023,6,14,165,23.4,28.6,17.2,0.0,22.6,60.8,1.1,340.0,9.4,36.369,127.3742,68.28
2023,6,15,166,24.02,28.5,16.6,0.0,22.3,63.9,1.3,320.0,9.5,36.369,127.3742,68.28
2023,6,16,167,29.54,31.9,17.0,0.0,24.4,57.3,1.1,320.0,13.0,36.369,127.3742,68.28
2023,6,17,168,26.39,32.5,18.8,0.0,25.0,54.3,0.9,340.0,10.3,36.369,127.3742,68.28
2023,6,18,169,27.95,33.1,19.6,0.0,26.1,50.4,0.9,50.0,11.3,36.369,127.3742,68.28
2023,6,19,170,26.78,33.5,19.8,0.0,27.0,51.6,2.7,140.0,11.2,36.369,127.3742,68.28
2023,6,20,171,14.33,27.7,20.2,2.9,23.7,61.0,3.9,140.0,3.1,36.369,127.3742,68.28
2023,6,21,172,5.7,24.4,19.5,1.6,21.3,87.1,1.3,110.0,0.2,36.369,127.3742,68.28
2023,6,22,173,20.68,28.4,19.1,0.0,22.9,69.3,2.1,200.0,5.6,36.369,127.3742,68.28
2023,6,23,174,29.1,31.8,20.2,0.0,25.7,61.3,0.9,90.0,12.6,36.369,127.3742,68.28
2023,6,24,175,25.72,33.5,22.1,0.0,27.1,59.9,1.4,70.0,10.5,36.369,127.3742,68.28
2023,6,25,176,21.44,32.8,21.3,0.0,26.7,58.0,2.8,140.0,7.8,36.369,127.3742,68.28
2023,6,26,177,5.04,26.1,20.8,54.5,23.8,89.8,2.0,200.0,0.0,36.369,127.3742,68.28
2023,6,27,178,28.07,31.4,22.0,25.3,26.1,70.8,2.3,200.0,10.2,36.369,127.3742,68.28
2023,6,28,179,11.81,27.1,19.5,5.7,24.1,78.8,1.5,200.0,2.7,36.369,127.3742,68.28
2023,6,29,180,2.68,25.8,23.2,50.8,24.6,88.1,1.6,230.0,0.0,36.369,127.3742,68.28
2023,6,30,181,8.72,26.1,22.9,4.8,24.2,90.5,1.1,200.0,0.4,36.369,127.3742,68.28
2023,7,1,182,23.35,33.1,23.0,0.0,27.3,75.6,0.5,320.0,8.3,36.369,127.3742,68.28
2023,7,2,183,21.26,31.3,23.3,0.0,27.5,73.5,0.6,340.0,5.9,36.369,127.3742,68.28
2023,7,3,184,21.03,33.4,24.0,0.0,28.4,71.0,1.5,140.0,6.4,36.369,127.3742,68.28
2023,7,4,185,4.86,26.9,22.9,80.2,24.7,87.3,1.7,140.0,0.0,36.369,127.3742,68.28
2023,7,5,186,17.26,28.7,22.0,27.7,24.3,77.8,2.1,230.0,5.7,36.369,127.3742,68.28
2023,7,6,187,24.5,32.4,20.8,0.0,26.4,59.8,1.3,230.0,8.1,36.369,127.3742,68.28
2023,7,7,188,3.93,26.3,18.8,68.7,21.6,87.6,1.1,110.0,0.0,36.369,127.3742,68.28
2023,7,8,189,15.73,29.3,18.8,2.6,23.9,85.6,0.7,110.0,2.1,36.369,127.3742,68.28
2023,7,9,190,11.09,30.2,22.8,0.1,26.4,81.6,1.2,200.0,2.9,36.369,127.3742,68.28
2023,7,10,191,22.11,31.5,21.3,36.2,26.5,74.8,1.8,230.0,8.3,36.369,127.3742,68.28
2023,7,11,192,6.51,26.0,22.1,39.6,23.6,89.0,0.9,200.0,0.1,36.369,127.3742,68.28
2023,7,12,193,19.77,31.0,23.5,7.8,26.7,81.4,1.2,200.0,5.7,36.369,127.3742,68.28
2023,7,13,194,3.73,26.4,23.9,9.5,25.2,90.0,1.3,140.0,0.0,36.369,127.3742,68.28
2023,7,14,195,1.75,24.9,23.2,221.8,24.2,94.5,2.7,200.0,0.0,36.369,127.3742,68.28
2023,7,15,196,1.76,25.0,21.3,105.6,23.2,93.0,2.3,200.0,0.0,36.369,127.3742,68.28
2023,7,16,197,10.4,28.5,21.6,1.5,24.3,88.5,0.7,200.0,1.7,36.369,127.3742,68.28
2023,7,17,198,17.49,31.4,23.1,30.9,25.4,87.0,1.1,200.0,3.8,36.369,127.3742,68.28
2023,7,18,199,3.89,24.3,22.0,73.0,23.0,94.4,0.9,20.0,0.6,36.369,127.3742,68.28
2023,7,19,200,25.51,31.7,22.0,0.0,26.0,78.0,0.9,20.0,9.5,36.369,127.3742,68.28
2023,7,20,201,22.46,31.6,22.3,0.0,26.8,75.8,1.3,320.0,8.7,36.369,127.3742,68.28
2023,7,21,202,22.44,34.2,23.6,0.0,27.6,75.0,1.1,110.0,7.9,36.369,127.3742,68.28
2023,7,22,203,12.66,30.0,23.5,1.0,25.3,78.4,2.4,140.0,4.9,36.369,127.3742,68.28
2023,7,23,204,3.53,27.0,23.7,20.2,24.8,89.4,0.7,200.0,0.0,36.369,127.3742,68.28
2023,7,24,205,14.9,30.1,23.8,5.1,26.1,82.3,0.9,230.0,3.9,36.369,127.3742,68.28
2023,7,25,206,10.3,29.1,22.7,9.1,25.1,88.0,1.2,200.0,1.1,36.369,127.3742,68.28
2023,7,26,207,19.45,32.7,22.6,3.7,25.9,83.8,1.0,250.0,7.7,36.369,127.3742,68.28
2023,7,27,208,23.02,33.6,22.6,0.3,27.5,76.8,0.4,90.0,7.5,36.369,127.3742,68.28
2023,7,28,209,20.79,33.7,23.4,0.1,28.4,76.1,0.3,250.0,9.0,36.369,127.3742,68.28
2023,7,29,210,27.91,35.0,24.6,0.0,29.5,70.3,1.4,200.0,11.9,36.369,127.3742,68.28
2023,7,30,211,18.74,33.9,23.2,31.6,27.4,80.3,1.2,320.0,7.1,36.369,127.3742,68.28
2023,7,31,212,21.85,32.2,23.7,0.0,27.8,77.4,0.9,320.0,9.1,36.369,127.3742,68.28
2023,8,1,213,22.9,34.6,24.8,0.0,29.5,70.4,0.4,70.0,10.1,36.369,127.3742,68.28
2023,8,2,214,18.44,33.8,25.3,0.0,29.1,72.6,0.7,320.0,7.3,36.369,127.3742,68.28
2023,8,3,215,21.99,34.4,23.7,0.0,29.2,67.5,0.8,320.0,10.3,36.369,127.3742,68.28
2023,8,4,216,20.4,34.8,25.2,0.0,29.6,70.3,0.6,320.0,8.5,36.369,127.3742,68.28
2023,8,5,217,25.69,35.3,25.9,0.0,30.0,67.1,1.0,20.0,11.3,36.369,127.3742,68.28
2023,8,6,218,23.72,35.7,24.8,6.3,29.5,71.4,0.9,50.0,10.6,36.369,127.3742,68.28
2023,8,7,219,22.87,35.4,24.9,0.0,29.7,70.4,1.9,140.0,8.3,36.369,127.3742,68.28
2023,8,8,220,24.0,34.9,25.9,0.0,30.1,66.6,2.5,110.0,10.4,36.369,127.3742,68.28
2023,8,9,221,8.76,29.6,23.0,45.4,26.4,79.5,2.4,90.0,0.5,36.369,127.3742,68.28
2023,8,10,222,3.05,23.2,20.6,143.3,21.3,93.8,4.6,290.0,0.0,36.369,127.3742,68.28
2023,8,11,223,16.52,30.0,21.0,8.0,25.3,80.4,2.3,200.0,3.0,36.369,127.3742,68.28
2023,8,12,224,10.43,28.8,19.2,3.7,24.2,83.6,0.8,200.0,1.2,36.369,127.3742,68.28
2023,8,13,225,18.69,32.0,22.5,0.0,26.8,78.9,0.6,320.0,4.1,36.369,127.3742,68.28
2023,8,14,226,23.99,33.6,23.8,0.0,28.1,74.0,0.7,90.0,9.2,36.369,127.3742,68.28
2023,8,15,227,23.94,33.1,24.3,0.0,28.1,73.1,0.7,320.0,8.9,36.369,127.3742,68.28
2023,8,16,228,17.65,32.7,24.8,0.0,27.7,72.0,0.6,230.0,6.1,36.369,127.3742,68.28
2023,8,17,229,16.7,31.5,22.4,1.5,26.1,80.5,0.8,320.0,4.5,36.369,127.3742,68.28
2023,8,18,230,24.01,33.0,23.9,0.2,28.3,72.9,1.5,110.0,10.0,36.369,127.3742,68.28
2023,8,19,231,19.37,33.4,24.1,0.0,28.2,72.4,0.9,20.0,7.7,36.369,127.3742,68.28
2023,8,20,232,21.62,33.3,24.6,0.0,28.1,71.1,1.2,320.0,7.3,36.369,127.3742,68.28
2023,8,21,233,19.76,34.1,25.0,0.0,29.2,69.6,1.3,230.0,8.0,36.369,127.3742,68.28
2023,8,22,234,16.68,33.7,23.9,1.5,27.6,73.3,1.3,200.0,5.6,36.369,127.3742,68.28
2023,8,23,235,13.83,32.6,23.9,22.8,26.7,83.0,0.9,200.0,2.4,36.369,127.3742,68.28
2023,8,24,236,8.54,30.3,23.1,44.3,25.5,89.1,0.1,160.0,0.6,36.369,127.3742,68.28
2023,8,25,237,24.08,31.2,22.7,0.0,26.2,70.3,1.4,320.0,10.2,36.369,127.3742,68.28
2023,8,26,238,22.41,31.0,20.4,0.0,25.0,74.8,0.7,320.0,9.9,36.369,127.3742,68.28
