year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,4,22,112,8.26,21.0,12.6,0.7,17.1,55.6,1.9,110,1.8,36.6363,127.4428,57.36
2018,4,23,113,2.72,17.3,10.3,44.6,11.4,85.5,2.5,50,0.0,36.6363,127.4428,57.36
2018,4,24,114,7.21,15.6,9.8,3.2,12.2,73.4,2.8,20,0.0,36.6363,127.4428,57.36
2018,4,25,115,27.5,22.5,6.9,0.0,14.8,38.4,1.7,360,12.3,36.6363,127.4428,57.36
2018,4,26,116,23.17,24.0,9.4,0.0,16.0,47.3,1.4,230,10.5,36.6363,127.4428,57.36
2018,4,27,117,23.46,23.1,9.7,0.0,16.2,53.5,1.5,250,11.8,36.6363,127.4428,57.36
2018,4,28,118,26.5,24.6,10.9,0.0,16.9,54.0,1.5,230,11.6,36.6363,127.4428,57.36
2018,4,29,119,26.18,26.3,8.3,0.0,17.2,44.5,1.4,250,11.6,36.6363,127.4428,57.36
2018,4,30,120,22.44,27.1,12.7,0.0,19.8,58.4,1.4,320,9.2,36.6363,127.4428,57.36
2018,5,1,121,16.87,25.7,16.7,0.0,20.9,68.9,1.5,360,6.5,36.6363,127.4428,57.36
2018,5,2,122,8.83,23.8,11.2,11.0,17.2,78.6,2.2,270,1.8,36.6363,127.4428,57.36
2018,5,3,123,22.61,17.4,9.0,0.0,12.6,54.9,3.1,270,10.3,36.6363,127.4428,57.36
2018,5,4,124,28.53,22.0,8.3,0.0,15.3,38.3,2.8,250,12.5,36.6363,127.4428,57.36
2018,5,5,125,24.03,26.7,11.4,0.0,19.0,38.1,1.8,250,11.7,36.6363,127.4428,57.36
2018,5,6,126,3.71,19.8,14.7,15.7,15.8,90.6,1.5,20,0.0,36.6363,127.4428,57.36
2018,5,7,127,11.96,22.5,15.1,0.0,18.2,75.1,1.6,360,3.1,36.6363,127.4428,57.36
2018,5,8,128,19.24,21.3,13.5,0.0,17.1,58.5,2.9,110,7.7,36.6363,127.4428,57.36
2018,5,9,129,27.73,22.1,9.7,0.0,16.1,53.3,1.8,20,12.6,36.6363,127.4428,57.36
2018,5,10,130,25.9,23.7,11.3,0.0,16.5,63.0,1.8,180,9.9,36.6363,127.4428,57.36
2018,5,11,131,23.76,24.3,11.3,0.0,17.1,57.3,1.6,250,7.4,36.6363,127.4428,57.36
2018,5,12,132,2.18,17.6,13.1,24.3,15.7,85.1,1.1,160,0.0,36.6363,127.4428,57.36
2018,5,13,133,19.2,20.4,15.1,1.0,17.4,77.3,1.6,250,7.4,36.6363,127.4428,57.36
2018,5,14,134,24.83,26.9,13.9,0.0,20.4,66.1,1.4,250,9.6,36.6363,127.4428,57.36
2018,5,15,135,21.91,30.1,16.2,0.0,24.0,57.0,1.1,160,8.3,36.6363,127.4428,57.36
2018,5,16,136,4.03,27.2,22.4,0.4,25.3,73.4,2.0,180,0.0,36.6363,127.4428,57.36
2018,5,17,137,11.09,31.1,24.7,0.0,26.3,70.3,1.7,200,2.4,36.6363,127.4428,57.36
2018,5,18,138,5.38,25.2,14.5,17.2,19.3,86.4,2.5,250,0.3,36.6363,127.4428,57.36
2018,5,19,139,28.41,22.2,12.8,0.0,17.6,53.6,3.4,110,10.9,36.6363,127.4428,57.36
2018,5,20,140,20.26,23.1,11.2,0.0,17.8,38.5,2.8,110,7.6,36.6363,127.4428,57.36
2018,5,21,141,25.28,21.7,12.7,0.0,17.5,57.4,2.6,140,10.7,36.6363,127.4428,57.36
2018,5,22,142,17.7,25.0,14.5,6.9,18.9,68.4,1.2,160,6.6,36.6363,127.4428,57.36
2018,5,23,143,29.88,23.1,15.1,15.5,18.9,57.8,2.0,320,12.4,36.6363,127.4428,57.36
2018,5,24,144,28.71,27.2,11.9,0.0,19.5,48.3,1.9,250,12.6,36.6363,127.4428,57.36
2018,5,25,145,25.76,26.4,13.6,0.0,20.4,42.9,1.3,340,9.9,36.6363,127.4428,57.36
2018,5,26,146,29.55,30.5,14.0,0.0,22.0,47.8,1.5,50,13.0,36.6363,127.4428,57.36
2018,5,27,147,15.27,26.5,17.4,0.0,21.3,54.0,1.3,320,2.9,36.6363,127.4428,57.36
2018,5,28,148,28.38,30.6,15.5,0.0,23.0,55.0,1.6,340,12.5,36.6363,127.4428,57.36
2018,5,29,149,19.27,28.2,20.2,0.0,23.3,63.9,1.5,230,6.5,36.6363,127.4428,57.36
2018,5,30,150,21.69,28.6,18.3,0.0,21.9,61.1,1.9,320,8.4,36.6363,127.4428,57.36
2018,5,31,151,29.05,26.9,15.2,0.0,21.2,53.8,1.7,360,13.0,36.6363,127.4428,57.36
2018,6,1,152,29.17,30.5,17.4,0.0,24.2,47.1,1.6,320,13.4,36.6363,127.4428,57.36
2018,6,2,153,29.58,31.1,17.6,0.0,24.2,38.8,1.6,320,12.8,36.6363,127.4428,57.36
2018,6,3,154,28.6,31.1,16.5,0.0,24.1,41.9,1.5,340,12.8,36.6363,127.4428,57.36
2018,6,4,155,22.73,29.3,19.1,0.0,23.5,50.4,1.5,230,8.8,36.6363,127.4428,57.36
2018,6,5,156,20.29,28.7,19.6,0.0,23.9,56.5,1.4,160,7.3,36.6363,127.4428,57.36
2018,6,6,157,27.66,30.5,19.5,0.0,24.2,59.3,1.5,250,11.7,36.6363,127.4428,57.36
2018,6,7,158,25.44,30.0,19.1,0.0,23.9,63.0,1.7,320,9.3,36.6363,127.4428,57.36
2018,6,8,159,17.37,26.4,18.5,0.0,21.9,66.9,1.7,320,6.4,36.6363,127.4428,57.36
2018,6,9,160,24.95,28.2,18.1,0.0,23.0,58.6,2.8,110,9.4,36.6363,127.4428,57.36
2018,6,10,161,20.49,25.2,19.2,0.0,21.5,56.1,3.3,110,7.2,36.6363,127.4428,57.36
2018,6,11,162,12.7,23.2,18.7,0.0,20.6,60.3,2.1,140,2.6,36.6363,127.4428,57.36
2018,6,12,163,19.95,27.4,18.5,0.0,22.0,60.6,1.7,340,7.2,36.6363,127.4428,57.36
2018,6,13,164,21.11,28.1,17.5,0.0,23.1,59.8,1.9,160,7.6,36.6363,127.4428,57.36
2018,6,14,165,20.51,26.9,19.4,0.7,22.5,57.3,3.1,140,7.5,36.6363,127.4428,57.36
2018,6,15,166,28.19,26.3,18.4,0.0,21.8,49.4,3.3,110,12.3,36.6363,127.4428,57.36
2018,6,16,167,30.49,28.6,16.6,0.0,22.3,48.4,2.2,160,13.5,36.6363,127.4428,57.36
2018,6,17,168,20.48,29.3,18.2,0.0,23.3,61.9,1.5,320,7.4,36.6363,127.4428,57.36
2018,6,18,169,24.42,31.6,20.7,0.0,25.7,53.4,1.5,270,10.2,36.6363,127.4428,57.36
2018,6,19,170,7.6,24.9,19.7,0.1,21.5,73.3,1.3,250,0.3,36.6363,127.4428,57.36
2018,6,20,171,22.34,28.9,19.5,0.0,23.4,62.9,1.7,290,8.9,36.6363,127.4428,57.36
2018,6,21,172,27.4,29.9,19.3,0.0,24.1,50.3,2.0,250,10.6,36.6363,127.4428,57.36
2018,6,22,173,27.34,32.0,18.6,0.0,25.7,44.0,1.5,250,10.2,36.6363,127.4428,57.36
2018,6,23,174,24.79,31.3,20.6,0.0,25.1,49.6,1.9,250,9.1,36.6363,127.4428,57.36
2018,6,24,175,25.98,33.4,20.2,0.0,26.3,54.5,1.7,250,9.9,36.6363,127.4428,57.36
2018,6,25,176,19.98,33.4,20.7,0.0,27.3,48.9,1.1,180,8.1,36.6363,127.4428,57.36
2018,6,26,177,1.26,26.0,20.9,62.2,23.6,80.0,1.6,160,0.0,36.6363,127.4428,57.36
2018,6,27,178,22.13,30.5,22.5,0.3,25.5,73.6,2.0,250,8.2,36.6363,127.4428,57.36
2018,6,28,179,6.45,26.8,23.2,0.0,24.7,77.5,1.7,250,0.0,36.6363,127.4428,57.36
2018,6,29,180,23.9,31.5,21.9,0.0,26.3,66.8,1.7,250,10.1,36.6363,127.4428,57.36
2018,6,30,181,11.02,29.4,23.6,0.0,25.7,73.5,1.7,160,2.2,36.6363,127.4428,57.36
2018,7,1,182,5.09,26.0,20.3,117.8,22.1,86.0,1.7,160,0.0,36.6363,127.4428,57.36
2018,7,2,183,7.83,25.8,20.7,54.1,23.0,87.6,1.5,160,1.4,36.6363,127.4428,57.36
2018,7,3,184,17.14,31.0,22.9,0.1,26.7,70.4,2.6,90,5.4,36.6363,127.4428,57.36
2018,7,4,185,16.45,31.1,24.3,12.8,26.1,78.5,1.4,250,7.1,36.6363,127.4428,57.36
2018,7,5,186,17.15,31.5,23.1,59.1,25.7,76.9,1.7,180,6.0,36.6363,127.4428,57.36
2018,7,6,187,10.08,25.6,21.8,0.3,23.7,70.3,2.4,50,0.4,36.6363,127.4428,57.36
2018,7,7,188,27.65,28.6,19.6,0.0,23.7,57.8,2.5,50,10.1,36.6363,127.4428,57.36
2018,7,8,189,26.07,27.1,18.5,0.0,22.7,59.1,2.8,160,10.2,36.6363,127.4428,57.36
2018,7,9,190,3.3,22.6,19.4,23.2,20.8,81.9,1.4,160,0.0,36.6363,127.4428,57.36
2018,7,10,191,14.67,30.6,21.4,0.0,26.2,72.0,1.6,160,3.5,36.6363,127.4428,57.36
2018,7,11,192,16.5,32.7,25.7,0.0,28.7,69.9,1.4,200,4.4,36.6363,127.4428,57.36
2018,7,12,193,21.79,32.6,25.7,0.0,29.0,70.5,1.4,250,8.8,36.6363,127.4428,57.36
2018,7,13,194,21.62,33.7,26.1,0.0,29.0,67.1,1.4,250,10.1,36.6363,127.4428,57.36
2018,7,14,195,25.91,34.0,25.5,0.0,29.1,65.6,1.6,250,11.0,36.6363,127.4428,57.36
2018,7,15,196,26.94,34.2,25.5,0.0,29.7,62.5,1.4,340,12.8,36.6363,127.4428,57.36
2018,7,16,197,25.65,34.7,24.8,0.0,29.5,62.3,1.5,320,11.9,36.6363,127.4428,57.36
2018,7,17,198,24.44,33.8,25.4,0.0,28.9,63.1,1.6,320,10.3,36.6363,127.4428,57.36
2018,7,18,199,22.67,34.5,25.0,0.0,29.1,64.4,1.5,320,10.6,36.6363,127.4428,57.36
2018,7,19,200,27.97,34.5,24.9,0.0,29.2,60.9,1.7,320,12.6,36.6363,127.4428,57.36
2018,7,20,201,27.18,35.4,24.5,0.0,30.1,60.9,1.4,340,12.6,36.6363,127.4428,57.36
2018,7,21,202,26.34,37.1,26.1,0.0,31.3,53.9,1.4,340,12.4,36.6363,127.4428,57.36
2018,7,22,203,22.32,37.8,25.8,0.0,31.4,56.8,1.5,340,10.4,36.6363,127.4428,57.36
2018,7,23,204,22.36,35.4,27.4,0.0,30.9,59.0,1.4,270,10.6,36.6363,127.4428,57.36
2018,7,24,205,25.97,37.1,26.6,0.0,31.6,60.0,1.6,250,12.9,36.6363,127.4428,57.36
2018,7,25,206,21.5,34.7,28.1,0.0,31.0,61.8,1.9,250,11.2,36.6363,127.4428,57.36
2018,7,26,207,23.84,35.4,26.8,0.0,30.8,64.0,1.6,270,12.3,36.6363,127.4428,57.36
2018,7,27,208,23.72,36.6,26.9,0.0,31.2,64.1,1.7,340,10.0,36.6363,127.4428,57.36
2018,7,28,209,15.53,35.9,24.8,57.5,29.1,74.3,1.3,320,6.4,36.6363,127.4428,57.36
2018,7,29,210,25.12,35.6,25.8,0.0,30.3,60.6,2.4,20,12.8,36.6363,127.4428,57.36
2018,7,30,211,23.24,35.5,25.9,0.0,30.7,55.6,2.3,140,11.4,36.6363,127.4428,57.36
2018,7,31,212,24.72,36.7,25.5,0.0,31.5,53.0,1.5,340,12.6,36.6363,127.4428,57.36
2018,8,1,213,26.59,38.3,26.6,0.0,32.7,53.4,1.4,340,12.9,36.6363,127.4428,57.36
2018,8,2,214,23.82,37.9,27.9,0.0,33.0,48.8,1.5,160,12.2,36.6363,127.4428,57.36
2018,8,3,215,27.45,38.2,28.9,0.0,32.7,51.1,1.7,160,12.3,36.6363,127.4428,57.36
2018,8,4,216,18.76,34.9,28.2,0.0,30.7,61.9,1.8,250,8.3,36.6363,127.4428,57.36
2018,8,5,217,21.11,34.7,27.0,0.0,30.1,64.9,2.0,320,10.0,36.6363,127.4428,57.36
2018,8,6,218,16.26,35.1,27.3,0.0,30.3,68.5,1.7,250,6.0,36.6363,127.4428,57.36
2018,8,7,219,18.95,35.8,27.9,0.0,31.0,61.5,1.9,160,8.6,36.6363,127.4428,57.36
2018,8,8,220,22.43,35.7,27.3,0.0,30.8,60.9,1.8,320,10.5,36.6363,127.4428,57.36
2018,8,9,221,18.54,34.4,26.7,0.0,29.8,69.3,1.5,250,6.1,36.6363,127.4428,57.36
2018,8,10,222,22.19,35.6,27.0,0.0,30.5,65.3,2.0,20,8.3,36.6363,127.4428,57.36
2018,8,11,223,18.1,33.8,26.7,0.0,29.8,59.4,2.7,140,6.4,36.6363,127.4428,57.36
2018,8,12,224,22.92,34.8,25.7,0.0,30.1,60.5,2.1,140,8.8,36.6363,127.4428,57.36
2018,8,13,225,21.17,37.1,26.7,0.0,31.9,59.0,1.4,340,10.3,36.6363,127.4428,57.36
2018,8,14,226,21.04,37.1,28.0,0.0,32.4,54.5,1.7,360,11.4,36.6363,127.4428,57.36
2018,8,15,227,23.78,39.1,28.0,0.0,33.1,48.4,1.8,340,12.0,36.6363,127.4428,57.36
2018,8,16,228,18.49,36.0,25.9,0.0,29.8,53.9,3.2,90,8.6,36.6363,127.4428,57.36
2018,8,17,229,25.1,31.7,22.8,0.0,26.8,45.0,3.5,140,12.0,36.6363,127.4428,57.36
2018,8,18,230,26.0,31.6,20.8,0.0,26.6,45.3,2.3,20,12.0,36.6363,127.4428,57.36
2018,8,19,231,22.97,32.8,22.5,0.0,27.6,51.1,1.5,360,10.2,36.6363,127.4428,57.36
2018,8,20,232,19.54,35.1,24.2,0.0,28.9,53.0,2.1,160,8.3,36.6363,127.4428,57.36
2018,8,21,233,8.67,29.9,26.2,0.0,27.6,62.1,2.2,180,1.2,36.6363,127.4428,57.36
2018,8,22,234,24.14,38.1,23.6,0.0,30.8,55.1,2.8,140,9.8,36.6363,127.4428,57.36
2018,8,23,235,8.99,33.4,26.8,0.9,29.8,58.5,3.7,70,1.9,36.6363,127.4428,57.36
2018,8,24,236,5.71,27.1,23.8,17.6,25.0,82.9,2.7,250,0.9,36.6363,127.4428,57.36
2018,8,25,237,10.1,27.8,22.9,0.0,24.7,72.3,1.4,200,1.9,36.6363,127.4428,57.36
2018,8,26,238,6.83,24.7,19.7,29.6,21.5,82.1,1.3,160,0.4,36.6363,127.4428,57.36
2018,8,27,239,3.57,26.9,20.0,74.8,23.2,89.5,1.3,200,0.6,36.6363,127.4428,57.36
2018,8,28,240,8.49,29.8,24.1,17.7,26.1,85.1,1.2,200,1.1,36.6363,127.4428,57.36
2018,8,29,241,17.17,32.1,24.7,0.0,27.9,69.6,1.7,250,6.7,36.6363,127.4428,57.36
