year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,5.63,6.6,0.4,0.0,2.8,90.5,0.6,90,1.6,36.9672,127.9522,113.1
2024,1,2,2,1.97,4.5,0.2,0.1,2.1,89.5,0.5,90,0.0,36.9672,127.9522,113.1
2024,1,3,3,2.21,3.0,-1.2,0.3,0.9,87.1,0.6,230,0.0,36.9672,127.9522,113.1
2024,1,4,4,10.21,4.3,-5.9,0.0,-0.6,78.9,0.7,110,7.8,36.9672,127.9522,113.1
2024,1,5,5,3.75,9.1,-1.2,0.0,3.0,84.6,0.7,250,1.6,36.9672,127.9522,113.1
2024,1,6,6,11.22,5.1,-4.6,0.0,-0.2,69.3,1.0,270,8.0,36.9672,127.9522,113.1
2024,1,7,7,10.05,-0.2,-6.8,0.0,-3.0,53.1,3.0,250,7.7,36.9672,127.9522,113.1
2024,1,8,8,10.98,0.2,-11.2,0.0,-6.1,58.5,0.8,90,8.1,36.9672,127.9522,113.1
2024,1,9,9,1.39,-0.2,-6.9,6.1,-2.0,77.3,0.2,70,0.0,36.9672,127.9522,113.1
2024,1,10,10,4.53,2.4,-1.8,0.0,-0.1,84.6,0.8,200,2.5,36.9672,127.9522,113.1
2024,1,11,11,4.17,2.2,-3.0,0.0,0.0,75.9,0.8,270,0.0,36.9672,127.9522,113.1
2024,1,12,12,10.22,6.1,-4.5,0.0,1.1,65.1,1.5,230,8.2,36.9672,127.9522,113.1
2024,1,13,13,11.14,4.5,-7.2,0.0,-2.3,59.3,0.8,90,8.4,36.9672,127.9522,113.1
2024,1,14,14,3.89,5.8,-7.4,3.5,-0.9,82.1,0.7,340,2.0,36.9672,127.9522,113.1
2024,1,15,15,11.35,1.2,-6.5,0.0,-2.3,59.6,2.0,250,8.2,36.9672,127.9522,113.1
2024,1,16,16,10.18,3.0,-9.2,0.0,-4.0,71.5,0.7,90,7.9,36.9672,127.9522,113.1
2024,1,17,17,3.07,2.5,-5.9,9.1,0.0,85.1,0.4,90,0.1,36.9672,127.9522,113.1
2024,1,18,18,2.18,6.5,1.5,9.5,4.1,87.4,1.1,90,0.0,36.9672,127.9522,113.1
2024,1,19,19,4.25,6.9,4.0,0.0,5.1,65.9,2.7,90,0.1,36.9672,127.9522,113.1
2024,1,20,20,1.01,5.5,2.5,4.7,3.8,73.3,2.6,90,0.0,36.9672,127.9522,113.1
2024,1,21,21,5.23,7.0,0.6,1.3,3.2,76.6,1.7,230,0.6,36.9672,127.9522,113.1
2024,1,22,22,5.69,0.6,-10.9,0.0,-6.7,63.1,4.0,270,2.5,36.9672,127.9522,113.1
2024,1,23,23,8.85,-7.3,-13.0,0.0,-10.8,55.6,3.4,270,6.1,36.9672,127.9522,113.1
2024,1,24,24,11.27,-3.7,-13.7,0.0,-8.6,54.3,2.0,250,8.0,36.9672,127.9522,113.1
2024,1,25,25,12.22,-0.5,-12.7,0.0,-7.0,58.0,1.2,270,8.7,36.9672,127.9522,113.1
2024,1,26,26,12.52,3.7,-10.5,0.0,-3.9,69.5,0.8,250,8.5,36.9672,127.9522,113.1
2024,1,27,27,10.47,4.5,-7.5,0.0,-2.2,72.3,0.8,90,6.1,36.9672,127.9522,113.1
2024,1,28,28,10.98,3.4,-5.7,0.0,-1.4,68.8,1.0,90,6.8,36.9672,127.9522,113.1
