year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,2,24,55,9.98,8.9,-3.0,0.0,1.7,57.0,2.0,360,8.8,35.6539,127.5224,407.01
2023,2,25,56,10.55,4.0,-7.9,0.0,-2.2,61.6,1.6,50,9.5,35.6539,127.5224,407.01
2023,2,26,57,10.616,9.2,-9.9,0.0,-1.5,58.9,1.2,360,9.5,35.6539,127.5224,407.01
2023,2,27,58,10.757,13.2,-8.4,0.0,1.2,55.4,0.9,230,9.6,35.6539,127.5224,407.01
2023,2,28,59,10.827,12.9,-7.0,0.0,2.7,67.4,1.3,200,9.6,35.6539,127.5224,407.01
2023,3,1,60,5.161,10.2,0.7,0.0,5.0,64.6,1.9,340,3.0,35.6539,127.5224,407.01
2023,3,2,61,9.541,5.6,-5.5,0.0,0.0,42.9,2.4,340,9.6,35.6539,127.5224,407.01
2023,3,3,62,9.568,11.3,-8.6,0.0,0.6,57.8,1.0,360,9.6,35.6539,127.5224,407.01
2023,3,4,63,8.002,13.3,-5.7,0.0,2.9,59.8,0.9,360,7.2,35.6539,127.5224,407.01
2023,3,5,64,9.295,14.9,-4.9,0.0,3.9,62.8,0.7,50,9.1,35.6539,127.5224,407.01
2023,3,6,65,9.728,15.5,-4.9,0.0,4.6,57.3,1.0,200,9.7,35.6539,127.5224,407.01
2023,3,7,66,7.818,18.0,-2.3,0.0,9.8,47.5,1.9,200,6.8,35.6539,127.5224,407.01
2023,3,8,67,9.598,18.3,-0.7,0.0,10.8,45.8,1.9,230,9.4,35.6539,127.5224,407.01
2023,3,9,68,6.935,19.5,2.2,0.0,12.2,62.3,2.0,200,5.4,35.6539,127.5224,407.01
2023,3,10,69,9.811,22.0,-1.9,0.0,10.3,53.8,1.1,200,9.6,35.6539,127.5224,407.01
2023,3,11,70,8.833,22.2,1.6,0.0,12.2,50.4,1.2,230,8.1,35.6539,127.5224,407.01
2023,3,12,71,3.41,14.4,-1.6,12.7,5.8,73.0,2.8,290,0.1,35.6539,127.5224,407.01
2023,3,13,72,10.217,7.2,-3.3,0.0,0.6,46.1,2.5,50,10.0,35.6539,127.5224,407.01
2023,3,14,73,10.266,15.5,-4.3,0.0,6.0,53.9,1.8,200,10.0,35.6539,127.5224,407.01
2023,3,15,74,8.242,18.9,3.5,0.0,11.3,64.9,2.3,230,7.0,35.6539,127.5224,407.01
2023,3,16,75,8.98,11.8,-1.1,0.0,5.8,34.5,2.8,20,8.0,35.6539,127.5224,407.01
2023,3,17,76,5.121,12.9,1.1,0.0,7.0,35.8,1.2,230,2.4,35.6539,127.5224,407.01
2023,3,18,77,8.166,14.1,0.2,0.0,7.1,44.4,1.6,20,6.7,35.6539,127.5224,407.01
2023,3,19,78,10.746,16.4,-4.5,0.0,5.3,56.3,1.0,360,10.3,35.6539,127.5224,407.01
2023,3,20,79,10.24,16.6,-3.5,0.0,6.7,56.3,1.1,230,9.5,35.6539,127.5224,407.01
2023,3,21,80,10.584,22.3,2.8,0.0,11.7,54.4,0.9,250,9.9,35.6539,127.5224,407.01
2023,3,22,81,8.645,21.8,2.7,1.0,13.6,75.1,1.0,160,7.1,35.6539,127.5224,407.01
2023,3,23,82,3.599,15.9,10.3,15.8,13.6,96.1,1.2,20,0.0,35.6539,127.5224,407.01
2023,3,24,83,3.627,12.8,9.2,0.7,11.2,95.3,1.1,360,0.0,35.6539,127.5224,407.01
2023,3,25,84,3.655,11.0,8.0,1.1,9.1,84.3,1.2,230,0.0,35.6539,127.5224,407.01
2023,3,26,85,10.251,14.6,-0.6,0.1,8.0,64.3,1.8,360,9.0,35.6539,127.5224,407.01
2023,3,27,86,11.491,13.4,-3.7,0.0,4.1,54.3,1.4,20,10.6,35.6539,127.5224,407.01
2023,3,28,87,9.277,15.6,-3.9,0.0,5.5,63.9,1.2,200,7.5,35.6539,127.5224,407.01
2023,3,29,88,11.639,19.1,-2.1,0.0,8.1,58.0,1.0,360,10.6,35.6539,127.5224,407.01
2023,3,30,89,10.596,21.7,-0.4,0.0,10.8,50.9,0.9,250,9.1,35.6539,127.5224,407.01
2023,3,31,90,11.868,22.3,-0.6,0.0,11.2,47.5,1.3,360,10.7,35.6539,127.5224,407.01
2023,4,1,91,8.79,23.7,0.8,0.0,12.2,49.8,0.8,160,8.5,35.6539,127.5224,407.01
2023,4,2,92,10.269,20.0,1.1,0.0,11.5,46.1,1.5,90,10.7,35.6539,127.5224,407.01
2023,4,3,93,10.298,21.0,1.3,0.0,12.0,48.3,2.1,70,10.7,35.6539,127.5224,407.01
2023,4,4,94,5.675,19.9,5.1,10.5,12.6,65.9,1.3,160,3.7,35.6539,127.5224,407.01
2023,4,5,95,3.228,15.2,8.0,18.8,12.9,86.6,2.6,200,0.0,35.6539,127.5224,407.01
2023,4,6,96,3.242,9.8,6.4,6.4,7.7,89.9,1.9,200,0.0,35.6539,127.5224,407.01
2023,4,7,97,7.348,13.1,0.9,0.9,7.0,65.1,2.7,290,6.1,35.6539,127.5224,407.01
2023,4,8,98,10.405,12.6,-2.6,0.0,4.6,56.8,2.1,270,10.6,35.6539,127.5224,407.01
2023,4,9,99,10.784,16.8,-3.2,0.0,6.4,58.4,1.2,250,11.1,35.6539,127.5224,407.01
2023,4,10,100,10.76,20.1,-1.8,0.0,11.0,49.1,2.0,230,11.0,35.6539,127.5224,407.01
2023,4,11,101,4.139,19.6,8.9,1.4,14.0,71.8,3.0,230,1.2,35.6539,127.5224,407.01
2023,4,12,102,10.99,15.7,0.4,0.0,8.3,46.5,2.1,360,11.2,35.6539,127.5224,407.01
2023,4,13,103,10.628,22.7,-2.0,0.0,10.9,42.4,1.1,200,10.6,35.6539,127.5224,407.01
2023,4,14,104,4.07,18.4,1.8,2.5,10.9,72.6,0.8,360,1.0,35.6539,127.5224,407.01
2023,4,15,105,4.302,15.9,4.2,1.6,10.8,86.5,1.5,20,1.3,35.6539,127.5224,407.01
2023,4,16,106,5.23,15.9,2.0,3.4,6.7,82.6,1.0,180,2.6,35.6539,127.5224,407.01
2023,4,17,107,10.143,19.3,0.5,0.0,10.4,66.0,1.1,250,9.6,35.6539,127.5224,407.01
2023,4,18,108,3.471,17.3,10.9,2.3,15.1,85.5,1.8,200,0.0,35.6539,127.5224,407.01
2023,4,19,109,6.945,23.7,13.6,0.0,17.9,81.6,1.4,230,4.9,35.6539,127.5224,407.01
2023,4,20,110,9.674,26.1,12.4,0.0,18.9,73.6,1.6,340,8.7,35.6539,127.5224,407.01
2023,4,21,111,6.958,23.6,9.5,0.0,16.7,70.8,1.3,360,4.8,35.6539,127.5224,407.01
2023,4,22,112,10.717,19.4,7.7,0.0,14.1,30.0,1.9,50,10.0,35.6539,127.5224,407.01
2023,4,23,113,4.676,18.6,5.4,0.0,12.4,46.4,0.9,50,1.5,35.6539,127.5224,407.01
2023,4,24,114,4.565,15.4,6.3,0.0,11.2,60.5,1.0,180,1.3,35.6539,127.5224,407.01
2023,4,25,115,3.655,8.7,5.8,3.5,7.7,87.9,1.2,360,0.0,35.6539,127.5224,407.01
2023,4,26,116,9.522,13.7,0.9,0.0,7.2,74.9,2.0,320,8.0,35.6539,127.5224,407.01
2023,4,27,117,11.564,22.0,-1.2,0.0,10.7,65.9,1.2,230,10.7,35.6539,127.5224,407.01
2023,4,28,118,9.794,21.7,2.8,0.0,14.1,63.4,1.8,200,8.2,35.6539,127.5224,407.01
2023,4,29,119,3.776,17.8,7.4,12.9,13.4,85.8,2.1,250,0.0,35.6539,127.5224,407.01
2023,4,30,120,12.685,18.6,3.2,0.0,11.7,57.4,2.2,250,11.9,35.6539,127.5224,407.01
2023,5,1,121,10.704,18.6,4.8,0.0,12.0,57.3,2.1,340,11.4,35.6539,127.5224,407.01
2023,5,2,122,9.343,24.1,2.9,0.0,14.1,58.3,1.0,180,9.3,35.6539,127.5224,407.01
2023,5,3,123,5.059,21.6,8.9,0.0,15.3,69.3,1.4,200,2.8,35.6539,127.5224,407.01
2023,5,4,124,3.813,19.3,13.5,2.0,16.5,77.0,1.5,200,0.9,35.6539,127.5224,407.01
2023,5,5,125,3.228,20.7,16.0,78.0,18.7,91.1,1.8,200,0.0,35.6539,127.5224,407.01
2023,5,6,126,3.242,20.0,12.4,26.8,16.0,92.4,1.5,200,0.0,35.6539,127.5224,407.01
2023,5,7,127,3.256,12.6,4.9,2.6,9.9,81.9,2.4,20,0.0,35.6539,127.5224,407.01
2023,5,8,128,10.338,21.1,2.1,0.0,11.4,70.9,1.4,360,10.5,35.6539,127.5224,407.01
2023,5,9,129,10.446,23.1,4.4,0.0,13.3,67.3,1.4,20,10.6,35.6539,127.5224,407.01
2023,5,10,130,11.573,24.2,6.9,0.0,15.3,62.5,1.4,360,12.2,35.6539,127.5224,407.01
2023,5,11,131,10.669,25.0,6.9,0.0,16.2,60.1,1.0,230,10.8,35.6539,127.5224,407.01
2023,5,12,132,4.912,22.6,8.9,0.3,14.8,77.9,1.0,360,2.3,35.6539,127.5224,407.01
2023,5,13,133,5.212,20.6,10.6,0.3,14.8,82.6,0.8,340,2.7,35.6539,127.5224,407.01
2023,5,14,134,9.302,24.1,8.5,0.0,15.2,72.6,1.1,340,8.6,35.6539,127.5224,407.01
2023,5,15,135,11.837,26.6,7.3,0.0,17.3,67.6,1.2,230,12.2,35.6539,127.5224,407.01
2023,5,16,136,11.34,29.7,11.0,0.0,19.9,64.3,1.2,230,11.4,35.6539,127.5224,407.01
2023,5,17,137,11.608,28.3,9.3,0.0,20.1,58.9,1.8,250,11.7,35.6539,127.5224,407.01
2023,5,18,138,3.471,17.0,14.2,5.0,15.5,90.9,1.6,360,0.0,35.6539,127.5224,407.01
2023,5,19,139,4.551,21.8,12.7,0.0,17.0,80.6,1.8,50,1.5,35.6539,127.5224,407.01
2023,5,20,140,10.523,25.4,10.0,0.0,17.6,79.4,1.3,320,9.9,35.6539,127.5224,407.01
2023,5,21,141,9.802,24.4,11.7,0.0,16.8,77.8,1.4,340,8.8,35.6539,127.5224,407.01
2023,5,22,142,4.429,19.2,10.9,0.4,13.5,80.8,0.8,340,1.2,35.6539,127.5224,407.01
2023,5,23,143,9.488,22.8,7.9,0.0,15.0,71.3,1.2,20,8.2,35.6539,127.5224,407.01
2023,5,24,144,7.742,23.8,7.9,0.0,16.4,65.1,1.0,230,5.7,35.6539,127.5224,407.01
2023,5,25,145,6.703,23.9,13.0,0.0,17.3,65.8,1.1,360,4.2,35.6539,127.5224,407.01
2023,5,26,146,5.435,23.7,12.9,0.0,17.9,72.1,1.1,200,2.4,35.6539,127.5224,407.01
2023,5,27,147,3.934,24.6,16.5,0.0,20.2,72.6,1.6,180,0.3,35.6539,127.5224,407.01
2023,5,28,148,3.744,21.8,18.0,18.3,20.1,90.3,1.7,180,0.0,35.6539,127.5224,407.01
2023,5,29,149,3.776,21.4,18.9,104.9,20.1,98.6,1.1,180,0.0,35.6539,127.5224,407.01
2023,5,30,150,7.612,25.9,17.3,0.6,21.1,79.0,1.4,70,5.1,35.6539,127.5224,407.01
2023,5,31,151,12.843,26.4,14.1,0.0,19.5,70.9,1.1,270,12.0,35.6539,127.5224,407.01
2023,6,1,152,3.247,21.2,12.4,1.1,17.7,84.3,0.9,230,0.1,35.6539,127.5224,407.01
2023,6,2,153,9.806,26.3,15.5,1.2,20.7,74.9,2.1,20,10.0,35.6539,127.5224,407.01
2023,6,3,154,10.364,25.8,13.9,0.0,19.2,67.0,1.8,20,10.8,35.6539,127.5224,407.01
2023,6,4,155,10.129,26.0,12.0,0.0,18.7,59.8,1.4,360,10.4,35.6539,127.5224,407.01
2023,6,5,156,5.628,23.3,13.0,0.0,17.5,74.0,1.2,360,3.6,35.6539,127.5224,407.01
2023,6,6,157,10.53,26.6,12.8,0.0,18.8,72.3,1.4,360,10.9,35.6539,127.5224,407.01
2023,6,7,158,10.635,26.2,11.4,0.0,19.5,74.5,1.3,250,11.0,35.6539,127.5224,407.01
2023,6,8,159,8.723,27.0,15.7,0.0,21.1,65.6,1.9,200,8.1,35.6539,127.5224,407.01
2023,6,9,160,10.446,27.7,16.7,0.0,21.4,62.1,1.5,180,10.6,35.6539,127.5224,407.01
2023,6,10,161,7.71,29.9,15.5,0.2,21.7,69.0,1.8,200,6.5,35.6539,127.5224,407.01
2023,6,11,162,8.493,27.5,14.7,9.0,20.2,83.9,1.2,230,7.6,35.6539,127.5224,407.01
2023,6,12,163,10.239,27.5,17.4,0.0,21.8,75.8,1.2,340,10.1,35.6539,127.5224,407.01
2023,6,13,164,9.669,26.3,15.6,0.0,20.5,73.8,1.3,340,9.2,35.6539,127.5224,407.01
2023,6,14,165,9.44,26.4,13.2,0.0,18.6,79.0,1.1,250,8.8,35.6539,127.5224,407.01
2023,6,15,166,9.348,25.3,12.0,0.0,18.8,75.5,1.2,250,8.6,35.6539,127.5224,407.01
2023,6,16,167,11.34,29.6,13.1,0.0,21.4,71.9,1.0,340,11.4,35.6539,127.5224,407.01
2023,6,17,168,9.934,30.9,15.2,0.0,22.8,72.3,1.1,340,9.3,35.6539,127.5224,407.01
2023,6,18,169,11.179,31.3,16.8,0.0,23.3,69.5,1.4,360,11.0,35.6539,127.5224,407.01
2023,6,19,170,11.098,30.6,16.2,0.0,23.9,70.0,1.4,70,10.8,35.6539,127.5224,407.01
2023,6,20,171,7.481,28.0,16.3,0.6,22.5,61.5,1.4,140,5.6,35.6539,127.5224,407.01
2023,6,21,172,3.83,23.3,19.2,1.4,21.0,84.1,1.7,200,0.4,35.6539,127.5224,407.01
2023,6,22,173,7.216,25.2,16.9,0.1,20.1,80.3,1.3,290,5.1,35.6539,127.5224,407.01
2023,6,23,174,12.073,30.1,15.4,0.0,23.2,70.3,1.3,320,11.8,35.6539,127.5224,407.01
2023,6,24,175,7.453,30.2,18.2,0.0,23.4,73.6,1.0,160,5.3,35.6539,127.5224,407.01
2023,6,25,176,6.558,28.3,16.2,13.2,21.7,78.3,1.0,140,4.0,35.6539,127.5224,407.01
2023,6,26,177,3.684,25.5,19.9,162.1,22.8,92.9,1.7,200,0.0,35.6539,127.5224,407.01
2023,6,27,178,8.336,28.5,19.4,24.2,24.1,79.8,2.6,200,6.3,35.6539,127.5224,407.01
2023,6,28,179,4.261,25.3,18.0,51.1,22.1,88.3,1.5,200,0.7,35.6539,127.5224,407.01
2023,6,29,180,3.776,25.1,22.8,35.7,23.9,87.9,2.2,200,0.0,35.6539,127.5224,407.01
2023,6,30,181,3.807,23.9,21.1,48.1,22.4,95.8,1.3,180,0.0,35.6539,127.5224,407.01
2023,7,1,182,6.48,30.5,21.0,0.0,25.1,83.3,0.9,340,5.0,35.6539,127.5224,407.01
2023,7,2,183,8.02,31.4,20.3,0.0,25.3,80.6,0.9,340,7.3,35.6539,127.5224,407.01
2023,7,3,184,6.518,30.8,20.8,0.0,25.1,82.9,0.9,320,5.0,35.6539,127.5224,407.01
2023,7,4,185,3.215,23.7,20.9,46.2,22.6,94.8,1.1,230,0.0,35.6539,127.5224,407.01
2023,7,5,186,7.695,27.4,20.4,33.4,23.5,79.8,2.1,290,6.7,35.6539,127.5224,407.01
2023,7,6,187,8.056,30.4,16.3,0.0,23.3,74.5,1.2,200,7.2,35.6539,127.5224,407.01
2023,7,7,188,3.256,22.8,18.9,44.3,20.7,91.6,1.0,160,0.0,35.6539,127.5224,407.01
2023,7,8,189,6.771,29.8,21.8,0.6,25.5,81.6,1.5,200,5.2,35.6539,127.5224,407.01
2023,7,9,190,3.963,28.7,21.5,0.0,25.6,84.6,1.7,200,1.0,35.6539,127.5224,407.01
2023,7,10,191,8.185,30.6,23.8,0.7,26.6,75.0,2.5,200,7.2,35.6539,127.5224,407.01
2023,7,11,192,3.527,27.0,21.3,60.1,23.8,88.6,1.8,200,0.3,35.6539,127.5224,407.01
2023,7,12,193,6.824,29.1,22.3,0.8,25.5,84.9,1.5,200,5.1,35.6539,127.5224,407.01
2023,7,13,194,3.361,25.5,22.8,17.3,24.6,88.8,1.5,180,0.0,35.6539,127.5224,407.01
2023,7,14,195,3.382,24.9,22.9,163.3,24.0,92.0,2.9,180,0.0,35.6539,127.5224,407.01
2023,7,15,196,3.403,25.1,21.9,118.5,23.7,91.8,2.4,200,0.0,35.6539,127.5224,407.01
2023,7,16,197,5.438,27.2,20.3,21.2,23.5,89.1,1.6,180,2.9,35.6539,127.5224,407.01
2023,7,17,198,5.121,29.6,21.7,60.6,23.8,92.9,1.5,180,2.4,35.6539,127.5224,407.01
2023,7,18,199,3.471,23.3,21.2,94.0,22.1,100.0,1.0,360,0.0,35.6539,127.5224,407.01
2023,7,19,200,7.93,30.3,20.7,1.8,23.8,87.9,1.4,360,6.3,35.6539,127.5224,407.01
2023,7,20,201,8.684,31.5,20.7,0.0,25.0,84.8,0.9,360,7.3,35.6539,127.5224,407.01
2023,7,21,202,9.375,32.6,20.4,0.0,24.1,89.8,1.0,160,8.2,35.6539,127.5224,407.01
2023,7,22,203,5.358,26.2,17.5,0.6,22.4,85.4,1.0,230,2.5,35.6539,127.5224,407.01
2023,7,23,204,3.742,28.4,23.3,11.7,25.1,82.4,2.1,180,0.2,35.6539,127.5224,407.01
2023,7,24,205,3.915,27.5,21.3,58.6,24.3,88.4,1.4,200,0.4,35.6539,127.5224,407.01
2023,7,25,206,4.744,27.5,20.6,12.7,24.1,88.5,1.1,230,1.5,35.6539,127.5224,407.01
2023,7,26,207,6.749,30.6,20.4,12.6,23.8,89.8,1.0,230,4.2,35.6539,127.5224,407.01
2023,7,27,208,7.969,31.7,20.1,0.0,25.0,86.4,0.9,200,5.8,35.6539,127.5224,407.01
2023,7,28,209,11.859,31.8,20.6,0.0,25.8,82.4,1.0,230,11.0,35.6539,127.5224,407.01
2023,7,29,210,10.23,33.3,21.0,2.8,26.1,81.1,0.9,340,8.7,35.6539,127.5224,407.01
2023,7,30,211,8.284,31.6,21.4,0.0,25.4,84.0,0.9,200,6.0,35.6539,127.5224,407.01
2023,7,31,212,9.542,31.6,21.3,0.0,25.3,82.8,1.0,340,7.6,35.6539,127.5224,407.01
2023,8,1,213,8.922,32.2,20.4,0.0,26.3,80.0,0.8,50,8.7,35.6539,127.5224,407.01
2023,8,2,214,8.417,32.4,20.4,0.0,25.8,85.1,0.9,340,7.9,35.6539,127.5224,407.01
2023,8,3,215,10.828,33.4,21.5,0.0,26.9,80.6,1.1,320,11.5,35.6539,127.5224,407.01
2023,8,4,216,7.137,31.9,22.4,0.0,26.6,83.9,0.7,340,5.9,35.6539,127.5224,407.01
2023,8,5,217,9.628,33.6,22.0,0.0,27.2,82.6,1.1,360,9.6,35.6539,127.5224,407.01
2023,8,6,218,8.658,34.0,22.5,0.0,27.3,83.0,0.9,50,8.1,35.6539,127.5224,407.01
2023,8,7,219,7.415,33.2,23.0,0.0,26.4,86.6,1.0,360,6.2,35.6539,127.5224,407.01
2023,8,8,220,8.857,33.8,21.5,0.0,27.3,76.9,1.3,50,8.3,35.6539,127.5224,407.01
2023,8,9,221,3.288,27.9,22.6,25.0,24.3,87.6,2.6,20,0.0,35.6539,127.5224,407.01
2023,8,10,222,3.509,23.0,20.6,135.8,21.4,91.6,3.6,20,0.3,35.6539,127.5224,407.01
2023,8,11,223,6.112,29.4,20.5,4.3,24.3,82.0,1.8,200,4.1,35.6539,127.5224,407.01
2023,8,12,224,5.186,28.2,18.9,1.8,23.3,87.9,0.8,360,2.7,35.6539,127.5224,407.01
2023,8,13,225,5.898,29.8,19.9,0.0,24.8,85.8,0.6,250,3.7,35.6539,127.5224,407.01
2023,8,14,226,7.512,31.2,21.6,0.9,24.9,87.6,0.8,360,6.0,35.6539,127.5224,407.01
2023,8,15,227,8.864,31.3,21.2,0.0,25.3,84.8,1.3,360,7.9,35.6539,127.5224,407.01
2023,8,16,228,7.035,30.4,21.3,0.0,25.2,84.0,0.9,20,5.2,35.6539,127.5224,407.01
2023,8,17,229,8.051,30.5,20.9,0.0,25.2,84.9,1.0,360,6.6,35.6539,127.5224,407.01
2023,8,18,230,5.573,30.4,22.5,4.0,24.7,91.5,1.1,360,3.0,35.6539,127.5224,407.01
2023,8,19,231,6.311,31.6,22.7,1.2,25.8,89.6,0.9,340,4.0,35.6539,127.5224,407.01
2023,8,20,232,9.25,32.0,23.8,0.0,27.0,84.5,1.1,250,8.1,35.6539,127.5224,407.01
2023,8,21,233,11.223,32.2,21.3,0.0,26.5,79.5,1.4,230,10.8,35.6539,127.5224,407.01
2023,8,22,234,7.216,31.7,20.5,3.4,24.9,84.6,1.3,200,5.1,35.6539,127.5224,407.01
2023,8,23,235,6.041,30.0,22.7,13.9,25.7,85.3,1.1,160,3.4,35.6539,127.5224,407.01
2023,8,24,236,4.132,27.4,22.6,10.9,24.2,95.0,0.5,340,0.7,35.6539,127.5224,407.01
2023,8,25,237,8.3,28.7,18.5,0.7,23.3,83.3,1.2,360,6.4,35.6539,127.5224,407.01
2023,8,26,238,9.668,30.4,17.1,0.0,22.6,83.0,0.9,20,8.2,35.6539,127.5224,407.01
2023,8,27,239,8.776,30.5,18.0,0.0,23.6,84.3,0.8,320,6.9,35.6539,127.5224,407.01
2023,8,28,240,4.556,27.8,21.1,0.3,24.7,81.0,1.6,160,1.1,35.6539,127.5224,407.01
2023,8,29,241,3.85,26.7,22.2,39.6,24.0,92.0,1.3,200,0.1,35.6539,127.5224,407.01
