year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,18,18,9.324,0.6,-2.5,0.0,-1.4,51.5,4.9,320.0,9.3,37.9667,124.6167,162.0
2014,1,19,19,5.938,1.7,-3.5,1.5,-0.7,65.3,3.2,200.0,4.1,37.9667,124.6167,162.0
2014,1,20,20,4.514,3.1,-6.4,1.2,-1.5,71.3,7.0,290.0,1.9,37.9667,124.6167,162.0
2014,1,21,21,5.751,-2.9,-6.5,0.0,-4.8,63.9,4.8,320.0,3.7,37.9667,124.6167,162.0
2014,1,22,22,8.55,2.3,-3.0,0.0,-0.3,55.4,3.4,290.0,7.8,37.9667,124.6167,162.0
2014,1,23,23,6.645,5.3,1.4,0.0,3.7,62.4,6.4,230.0,4.9,37.9667,124.6167,162.0
2014,1,24,24,4.787,7.6,4.4,0.0,5.6,85.0,4.6,230.0,2.1,37.9667,124.6167,162.0
2014,1,25,25,6.193,4.9,-3.3,3.5,1.7,75.5,3.9,320.0,4.1,37.9667,124.6167,162.0
2014,1,26,26,10.163,-1.2,-5.1,0.0,-3.3,49.4,3.1,320.0,9.8,37.9667,124.6167,162.0
2014,1,27,27,9.749,5.4,-2.7,0.0,3.0,70.8,8.1,200.0,9.1,37.9667,124.6167,162.0
2014,1,28,28,9.819,4.4,-4.2,0.0,-2.4,50.8,3.4,360.0,9.1,37.9667,124.6167,162.0
2014,1,29,29,8.347,4.7,-4.4,0.0,0.5,71.9,4.8,160.0,6.9,37.9667,124.6167,162.0
2014,1,30,30,7.704,5.1,-1.4,0.0,2.2,66.4,4.3,290.0,5.9,37.9667,124.6167,162.0
2014,1,31,31,9.822,2.5,-3.2,0.0,0.2,37.1,4.4,90.0,8.8,37.9667,124.6167,162.0
2014,2,1,32,2.905,4.2,0.5,11.5,2.5,71.4,5.5,70.0,0.0,37.9667,124.6167,162.0
2014,2,2,33,3.04,4.8,-1.0,0.0,2.7,82.3,3.7,290.0,0.2,37.9667,124.6167,162.0
2014,2,3,34,7.018,-1.0,-6.9,0.0,-5.4,41.9,5.0,320.0,6.6,37.9667,124.6167,162.0
2014,2,4,35,8.534,-3.6,-7.9,0.0,-5.9,40.3,4.0,340.0,9.0,37.9667,124.6167,162.0
2014,2,5,36,7.754,-2.3,-7.5,0.0,-5.1,39.6,3.4,50.0,7.7,37.9667,124.6167,162.0
2014,2,6,37,7.846,0.1,-4.5,0.0,-2.7,41.1,3.2,50.0,7.8,37.9667,124.6167,162.0
2014,2,7,38,4.928,2.3,-3.3,3.0,-0.9,58.5,2.8,50.0,3.1,37.9667,124.6167,162.0
2014,2,8,39,3.123,-0.7,-3.4,5.9,-1.8,88.9,2.7,50.0,0.2,37.9667,124.6167,162.0
2014,2,9,40,7.061,-3.4,-6.0,0.0,-5.1,61.4,3.6,360.0,6.4,37.9667,124.6167,162.0
2014,2,10,41,9.506,-2.1,-7.3,0.0,-4.8,61.4,3.0,20.0,10.2,37.9667,124.6167,162.0
2014,2,11,42,9.487,1.0,-5.1,0.0,-2.3,54.6,2.5,70.0,10.1,37.9667,124.6167,162.0
2014,2,12,43,9.085,0.5,-4.1,0.0,-1.8,54.4,2.3,20.0,9.4,37.9667,124.6167,162.0
2014,2,13,44,8.039,1.6,-2.5,0.0,-1.1,51.4,2.3,20.0,7.7,37.9667,124.6167,162.0
2014,2,14,45,8.34,4.0,-2.3,0.0,0.2,65.1,2.6,50.0,8.1,37.9667,124.6167,162.0
2014,2,15,46,9.489,4.9,-1.0,0.0,1.4,66.9,2.1,290.0,9.8,37.9667,124.6167,162.0
2014,2,16,47,5.956,6.5,0.7,0.0,2.3,72.4,1.8,270.0,4.3,37.9667,124.6167,162.0
2014,2,17,48,8.155,2.1,-0.5,0.0,0.3,51.3,3.0,20.0,7.6,37.9667,124.6167,162.0
2014,2,18,49,5.57,2.6,-2.4,0.0,-0.2,63.4,2.8,70.0,3.6,37.9667,124.6167,162.0
2014,2,19,50,9.181,4.4,-1.3,0.0,0.8,59.3,2.7,90.0,9.0,37.9667,124.6167,162.0
2014,2,20,51,9.904,1.8,-1.3,0.0,-0.1,49.6,3.9,320.0,10.0,37.9667,124.6167,162.0
2014,2,21,52,9.565,4.0,-0.3,0.0,1.5,58.8,3.9,290.0,9.4,37.9667,124.6167,162.0
2014,2,22,53,3.302,4.9,0.6,0.0,2.0,82.9,2.6,140.0,0.0,37.9667,124.6167,162.0
2014,2,23,54,3.397,6.9,1.4,0.0,3.0,71.4,1.8,290.0,0.1,37.9667,124.6167,162.0
2014,2,24,55,5.604,7.0,2.0,0.0,4.0,80.4,2.7,230.0,3.3,37.9667,124.6167,162.0
2014,2,25,56,9.204,9.2,2.0,0.0,4.5,61.5,1.9,200.0,8.5,37.9667,124.6167,162.0
2014,2,26,57,9.957,11.4,1.6,0.0,6.0,53.5,3.0,70.0,9.5,37.9667,124.6167,162.0
2014,2,27,58,6.633,8.5,0.7,0.0,4.1,61.0,3.8,320.0,4.6,37.9667,124.6167,162.0
2014,2,28,59,10.098,4.9,-0.6,0.0,1.5,62.6,3.0,20.0,9.5,37.9667,124.6167,162.0
2014,3,1,60,6.173,4.5,1.6,0.0,2.7,58.6,3.2,320.0,5.3,37.9667,124.6167,162.0
2014,3,2,61,9.159,4.8,0.5,0.0,2.2,59.3,2.7,320.0,10.1,37.9667,124.6167,162.0
2014,3,3,62,9.063,6.6,1.2,0.0,3.8,64.8,4.6,230.0,9.9,37.9667,124.6167,162.0
2014,3,4,63,7.539,6.7,0.5,0.0,3.7,75.1,6.5,230.0,7.4,37.9667,124.6167,162.0
2014,3,5,64,9.874,3.1,-0.8,0.0,0.6,37.3,4.4,290.0,11.1,37.9667,124.6167,162.0
2014,3,6,65,9.222,3.2,-2.2,0.0,-0.1,43.3,3.6,290.0,10.0,37.9667,124.6167,162.0
2014,3,7,66,9.635,3.1,-2.9,0.0,0.1,43.4,3.9,270.0,10.6,37.9667,124.6167,162.0
2014,3,8,67,7.848,3.7,-0.5,0.4,1.4,57.6,3.0,290.0,7.7,37.9667,124.6167,162.0
2014,3,9,68,9.906,3.0,-0.4,1.0,0.9,50.0,4.7,320.0,10.9,37.9667,124.6167,162.0
2014,3,10,69,9.189,3.7,-1.7,0.0,0.5,46.9,3.4,320.0,9.7,37.9667,124.6167,162.0
2014,3,11,70,3.814,7.4,1.6,0.0,5.0,83.1,5.8,230.0,1.2,37.9667,124.6167,162.0
2014,3,12,71,4.733,5.3,2.0,0.0,3.5,74.0,3.5,20.0,2.6,37.9667,124.6167,162.0
2014,3,13,72,8.039,5.4,1.0,0.0,2.5,57.6,4.1,290.0,7.7,37.9667,124.6167,162.0
2014,3,14,73,9.825,5.4,1.3,0.0,2.9,59.6,4.4,290.0,10.4,37.9667,124.6167,162.0
2014,3,15,74,9.749,8.6,2.5,0.0,5.9,78.9,7.4,230.0,10.2,37.9667,124.6167,162.0
2014,3,16,75,7.847,11.3,2.0,0.0,5.6,86.4,6.3,110.0,7.2,37.9667,124.6167,162.0
2014,3,17,76,3.176,9.4,3.9,0.0,5.9,96.5,7.6,230.0,0.0,37.9667,124.6167,162.0
2014,3,18,77,9.719,7.6,2.9,0.0,4.9,74.1,3.3,340.0,9.9,37.9667,124.6167,162.0
2014,3,19,78,7.659,10.1,3.3,0.0,5.9,57.6,3.5,290.0,6.7,37.9667,124.6167,162.0
2014,3,20,79,10.569,5.6,3.6,0.0,4.4,56.5,5.7,320.0,11.0,37.9667,124.6167,162.0
2014,3,21,80,10.903,8.7,3.0,0.0,5.0,63.3,5.1,320.0,11.4,37.9667,124.6167,162.0
2014,3,22,81,10.03,11.7,3.4,0.0,6.9,73.6,5.1,140.0,10.0,37.9667,124.6167,162.0
2014,3,23,82,10.028,10.2,5.9,0.0,7.3,73.5,7.2,230.0,9.9,37.9667,124.6167,162.0
2014,3,24,83,3.358,9.0,5.7,0.0,7.2,90.4,5.3,230.0,0.0,37.9667,124.6167,162.0
2014,3,25,84,3.387,9.5,5.4,0.0,7.5,95.9,5.3,110.0,0.0,37.9667,124.6167,162.0
2014,3,26,85,9.2,11.2,3.3,0.0,6.7,76.5,3.5,290.0,8.4,37.9667,124.6167,162.0
2014,3,27,86,7.949,12.1,5.4,0.0,8.2,78.8,4.6,140.0,6.5,37.9667,124.6167,162.0
2014,3,28,87,8.425,12.2,4.8,0.0,8.5,84.8,6.4,110.0,7.1,37.9667,124.6167,162.0
2014,3,29,88,3.51,11.0,5.9,3.0,8.7,94.3,5.1,160.0,0.0,37.9667,124.6167,162.0
2014,3,30,89,11.654,12.1,4.7,0.0,8.2,71.9,4.4,290.0,11.5,37.9667,124.6167,162.0
2014,3,31,90,8.757,17.3,9.6,0.0,13.9,26.3,2.5,360.0,7.3,37.9667,124.6167,162.0
2014,4,1,91,9.379,18.1,9.9,0.0,13.5,18.8,3.6,250.0,10.5,37.9667,124.6167,162.0
2014,4,2,92,9.283,16.0,7.6,0.0,11.4,47.9,5.7,230.0,10.3,37.9667,124.6167,162.0
2014,4,3,93,6.584,8.9,4.5,0.0,6.3,60.8,4.9,320.0,5.9,37.9667,124.6167,162.0
2014,4,4,94,9.342,9.1,3.0,0.0,5.0,53.8,3.0,290.0,10.3,37.9667,124.6167,162.0
2014,4,5,95,8.938,7.0,2.7,0.0,4.5,58.0,4.9,320.0,9.6,37.9667,124.6167,162.0
2014,4,6,96,10.16,10.3,3.8,0.0,6.6,60.1,5.5,230.0,11.5,37.9667,124.6167,162.0
2014,4,7,97,9.698,12.8,6.2,0.0,8.6,68.8,6.9,230.0,10.7,37.9667,124.6167,162.0
2014,4,8,98,7.407,11.9,5.5,0.0,7.2,87.6,5.3,230.0,7.0,37.9667,124.6167,162.0
2014,4,9,99,4.974,9.7,4.8,0.0,6.3,92.5,3.7,180.0,3.1,37.9667,124.6167,162.0
2014,4,10,100,5.571,10.8,3.3,0.0,6.5,89.8,2.2,290.0,4.0,37.9667,124.6167,162.0
2014,4,11,101,8.722,11.5,2.8,0.0,7.4,74.8,3.0,90.0,8.9,37.9667,124.6167,162.0
2014,4,12,102,3.069,11.7,5.9,1.0,9.1,91.5,2.8,90.0,0.0,37.9667,124.6167,162.0
2014,4,13,103,9.517,15.6,5.7,0.0,10.0,73.0,2.9,340.0,10.0,37.9667,124.6167,162.0
2014,4,14,104,10.148,17.8,5.6,0.0,9.4,79.4,4.4,250.0,10.9,37.9667,124.6167,162.0
2014,4,15,105,5.466,13.3,5.9,0.0,8.3,91.5,3.4,140.0,3.6,37.9667,124.6167,162.0
2014,4,16,106,6.086,17.2,6.1,0.0,10.1,74.5,4.4,110.0,4.5,37.9667,124.6167,162.0
2014,4,17,107,4.486,15.3,6.3,0.5,10.3,52.0,4.0,110.0,2.0,37.9667,124.6167,162.0
2014,4,18,108,9.719,15.5,8.1,0.0,10.9,61.3,3.4,290.0,9.9,37.9667,124.6167,162.0
2014,4,19,109,8.387,14.3,8.1,0.0,11.4,61.9,6.4,90.0,7.8,37.9667,124.6167,162.0
2014,4,20,110,9.305,14.6,7.6,0.0,10.3,80.9,4.8,250.0,9.1,37.9667,124.6167,162.0
2014,4,21,111,10.702,17.4,7.1,0.0,12.0,55.6,3.9,290.0,11.1,37.9667,124.6167,162.0
2014,4,22,112,11.106,21.0,8.3,0.0,14.9,35.6,4.4,250.0,11.6,37.9667,124.6167,162.0
2014,4,23,113,10.366,20.0,10.7,0.0,13.9,71.0,4.4,230.0,10.4,37.9667,124.6167,162.0
2014,4,24,114,11.183,19.9,8.1,0.0,14.0,64.6,5.0,230.0,11.5,37.9667,124.6167,162.0
2014,4,25,115,11.052,21.6,12.7,0.0,16.2,43.1,3.7,200.0,11.2,37.9667,124.6167,162.0
2014,4,26,116,4.381,20.1,11.5,6.5,14.6,51.3,3.2,110.0,1.4,37.9667,124.6167,162.0
2014,4,27,117,3.447,12.7,10.1,22.5,11.1,96.5,6.0,90.0,0.0,37.9667,124.6167,162.0
2014,4,28,118,3.548,14.2,10.0,7.5,11.4,92.0,4.5,70.0,0.1,37.9667,124.6167,162.0
2014,4,29,119,8.277,16.4,8.9,1.0,13.6,59.4,3.2,50.0,6.8,37.9667,124.6167,162.0
2014,4,30,120,12.219,18.2,9.9,0.0,13.8,45.0,3.9,290.0,12.3,37.9667,124.6167,162.0
2014,5,1,121,10.366,20.1,9.8,0.0,14.1,57.1,5.1,230.0,12.1,37.9667,124.6167,162.0
2014,5,2,122,4.956,12.5,6.5,0.0,8.9,85.9,8.8,290.0,3.3,37.9667,124.6167,162.0
2014,5,3,123,10.985,13.1,6.7,0.0,9.6,68.0,6.6,230.0,13.0,37.9667,124.6167,162.0
2014,5,4,124,8.161,11.5,6.8,0.5,9.0,74.5,8.9,230.0,8.4,37.9667,124.6167,162.0
2014,5,5,125,11.058,12.3,6.2,0.0,8.8,69.5,6.4,290.0,13.0,37.9667,124.6167,162.0
2014,5,6,126,10.786,12.9,7.2,0.0,10.2,63.9,7.6,230.0,12.5,37.9667,124.6167,162.0
2014,5,7,127,3.17,12.1,9.8,7.0,10.7,80.9,7.5,230.0,0.3,37.9667,124.6167,162.0
2014,5,8,128,8.478,13.3,6.6,0.0,10.3,80.1,6.0,290.0,8.7,37.9667,124.6167,162.0
2014,5,9,129,10.412,18.5,10.3,0.0,14.5,41.1,3.4,360.0,11.7,37.9667,124.6167,162.0
2014,5,10,130,10.522,20.4,12.7,0.0,15.9,48.3,4.2,90.0,11.8,37.9667,124.6167,162.0
2014,5,11,131,3.05,16.7,10.8,35.0,13.2,72.5,10.6,110.0,0.0,37.9667,124.6167,162.0
2014,5,12,132,10.878,14.2,9.5,0.0,11.8,83.1,7.3,250.0,12.2,37.9667,124.6167,162.0
2014,5,13,133,10.482,21.5,12.5,0.0,15.5,63.4,9.3,230.0,11.5,37.9667,124.6167,162.0
2014,5,14,134,9.825,16.5,11.1,0.0,13.6,75.5,8.2,230.0,10.4,37.9667,124.6167,162.0
2014,5,15,135,11.436,17.7,11.2,0.0,13.9,61.3,5.7,270.0,12.8,37.9667,124.6167,162.0
2014,5,16,136,9.803,23.8,14.2,0.0,18.6,26.9,3.1,290.0,10.2,37.9667,124.6167,162.0
2014,5,17,137,11.169,21.0,13.7,0.0,18.1,37.1,2.2,320.0,12.2,37.9667,124.6167,162.0
2014,5,18,138,11.497,22.2,11.8,0.0,17.3,54.8,3.4,90.0,12.6,37.9667,124.6167,162.0
2014,5,19,139,4.879,16.2,11.6,0.0,12.5,94.6,4.8,180.0,2.5,37.9667,124.6167,162.0
2014,5,20,140,9.771,22.7,11.2,0.0,14.8,73.6,4.5,140.0,9.8,37.9667,124.6167,162.0
2014,5,21,141,10.367,18.5,10.6,0.0,14.1,80.3,3.2,250.0,10.6,37.9667,124.6167,162.0
2014,5,22,142,3.302,16.4,10.8,0.0,13.1,94.4,5.0,140.0,0.0,37.9667,124.6167,162.0
2014,5,23,143,3.668,16.9,13.0,0.0,14.1,97.0,6.3,110.0,0.5,37.9667,124.6167,162.0
2014,5,24,144,3.358,14.3,12.6,0.3,13.4,98.0,6.1,140.0,0.0,37.9667,124.6167,162.0
2014,5,25,145,3.387,15.8,13.6,5.5,14.8,98.6,6.2,140.0,0.0,37.9667,124.6167,162.0
2014,5,26,146,12.504,20.2,12.4,0.0,16.2,69.4,8.1,270.0,13.2,37.9667,124.6167,162.0
2014,5,27,147,11.481,20.3,13.7,0.0,17.0,75.4,8.7,230.0,11.6,37.9667,124.6167,162.0
2014,5,28,148,11.282,21.9,13.4,0.0,17.6,69.8,5.6,290.0,11.2,37.9667,124.6167,162.0
2014,5,29,149,12.413,23.3,16.1,0.0,19.6,50.5,5.4,200.0,12.7,37.9667,124.6167,162.0
2014,5,30,150,11.584,21.3,14.7,0.0,18.1,70.6,6.0,110.0,11.4,37.9667,124.6167,162.0
2014,5,31,151,7.764,21.0,14.9,0.1,17.4,90.1,6.8,110.0,5.9,37.9667,124.6167,162.0
2014,6,1,152,3.214,22.2,15.0,0.0,17.9,79.4,5.1,140.0,0.5,37.9667,124.6167,162.0
2014,6,2,153,2.916,21.8,15.2,1.5,18.2,68.3,5.2,70.0,0.0,37.9667,124.6167,162.0
2014,6,3,154,2.927,17.9,14.6,4.5,16.5,97.5,5.6,70.0,0.0,37.9667,124.6167,162.0
2014,6,4,155,9.466,23.9,16.5,0.0,19.8,68.9,3.9,70.0,10.5,37.9667,124.6167,162.0
2014,6,5,156,6.382,24.6,17.9,0.0,20.3,60.6,3.1,70.0,5.5,37.9667,124.6167,162.0
2014,6,6,157,11.412,25.1,18.6,0.0,21.4,57.0,2.9,290.0,13.5,37.9667,124.6167,162.0
2014,6,7,158,6.12,21.6,17.1,0.0,18.8,79.6,4.7,230.0,5.0,37.9667,124.6167,162.0
2014,6,8,159,8.667,22.4,15.2,0.2,17.7,84.1,3.0,230.0,9.0,37.9667,124.6167,162.0
2014,6,9,160,5.733,20.8,15.3,0.0,18.1,89.8,4.1,110.0,4.3,37.9667,124.6167,162.0
2014,6,10,161,8.998,24.3,14.3,0.0,18.7,80.6,2.5,20.0,9.4,37.9667,124.6167,162.0
2014,6,11,162,7.702,21.1,14.9,1.0,17.4,81.5,2.8,70.0,7.3,37.9667,124.6167,162.0
2014,6,12,163,8.125,19.8,13.3,0.0,16.6,92.5,3.8,290.0,7.9,37.9667,124.6167,162.0
2014,6,13,164,11.832,22.3,15.9,0.0,18.9,81.3,3.7,290.0,13.6,37.9667,124.6167,162.0
2014,6,14,165,11.892,26.4,17.8,0.0,21.4,69.5,3.3,270.0,13.6,37.9667,124.6167,162.0
2014,6,15,166,11.89,26.3,18.2,0.0,21.2,72.9,4.8,230.0,13.5,37.9667,124.6167,162.0
2014,6,16,167,6.347,25.2,19.1,0.0,21.1,86.4,4.8,200.0,4.9,37.9667,124.6167,162.0
2014,6,17,168,7.107,23.4,17.2,0.0,20.1,89.3,3.2,140.0,6.0,37.9667,124.6167,162.0
2014,6,18,169,7.611,23.4,19.0,0.0,20.6,87.6,4.1,290.0,6.7,37.9667,124.6167,162.0
2014,6,19,170,4.085,22.6,17.7,0.0,19.2,93.0,5.6,230.0,1.3,37.9667,124.6167,162.0
2014,6,20,171,3.249,21.3,18.1,0.4,19.1,95.0,2.7,70.0,0.0,37.9667,124.6167,162.0
2014,6,21,172,3.409,22.6,16.7,0.0,19.7,87.1,3.0,70.0,0.2,37.9667,124.6167,162.0
2014,6,22,173,6.868,24.2,17.0,5.0,19.9,87.4,2.6,70.0,5.3,37.9667,124.6167,162.0
2014,6,23,174,9.689,23.0,18.2,0.0,20.5,88.1,3.4,290.0,9.4,37.9667,124.6167,162.0
2014,6,24,175,11.319,24.4,18.6,0.0,21.2,83.3,3.1,290.0,11.7,37.9667,124.6167,162.0
2014,6,25,176,8.657,26.3,17.9,0.0,20.7,87.5,2.8,200.0,7.7,37.9667,124.6167,162.0
2014,6,26,177,7.134,25.5,18.9,0.0,21.0,88.8,3.8,230.0,5.4,37.9667,124.6167,162.0
2014,6,27,178,5.109,23.0,19.3,0.1,20.5,90.9,5.3,230.0,2.4,37.9667,124.6167,162.0
2014,6,28,179,12.745,24.1,18.2,0.0,21.2,75.9,4.9,290.0,13.3,37.9667,124.6167,162.0
2014,6,29,180,12.483,26.0,19.4,0.0,21.7,80.4,3.1,290.0,12.8,37.9667,124.6167,162.0
2014,6,30,181,11.372,27.8,20.0,0.0,23.0,81.9,2.9,230.0,11.1,37.9667,124.6167,162.0
2014,7,1,182,8.516,27.1,19.5,0.0,22.4,81.4,3.5,110.0,9.1,37.9667,124.6167,162.0
2014,7,2,183,2.916,23.0,18.4,0.0,20.8,97.3,4.6,110.0,0.0,37.9667,124.6167,162.0
2014,7,3,184,5.654,24.1,18.4,3.0,20.9,91.3,2.1,20.0,4.4,37.9667,124.6167,162.0
2014,7,4,185,11.58,26.6,18.0,0.0,23.0,67.6,2.7,270.0,13.9,37.9667,124.6167,162.0
2014,7,5,186,6.195,26.6,20.8,0.0,23.3,72.1,2.6,200.0,5.2,37.9667,124.6167,162.0
2014,7,6,187,7.783,27.5,19.5,0.0,23.0,74.4,2.0,50.0,7.7,37.9667,124.6167,162.0
2014,7,7,188,11.204,27.0,21.1,0.0,23.9,68.6,2.7,290.0,13.1,37.9667,124.6167,162.0
2014,7,8,189,6.903,26.2,20.4,0.0,22.5,89.1,3.5,160.0,6.2,37.9667,124.6167,162.0
2014,7,9,190,8.705,27.1,19.4,0.0,22.3,84.3,3.4,360.0,9.0,37.9667,124.6167,162.0
2014,7,10,191,7.031,27.6,19.4,0.0,22.6,85.9,4.2,270.0,6.3,37.9667,124.6167,162.0
2014,7,11,192,11.208,26.6,21.6,0.0,23.6,80.1,6.4,270.0,12.8,37.9667,124.6167,162.0
2014,7,12,193,4.925,26.0,21.4,0.2,23.0,89.5,5.1,200.0,2.9,37.9667,124.6167,162.0
2014,7,13,194,10.867,26.6,21.4,0.0,23.7,80.0,4.0,270.0,12.1,37.9667,124.6167,162.0
2014,7,14,195,8.728,29.2,20.6,0.0,23.8,85.9,4.6,200.0,8.7,37.9667,124.6167,162.0
2014,7,15,196,6.115,26.8,20.7,0.0,22.7,90.6,4.3,160.0,4.6,37.9667,124.6167,162.0
2014,7,16,197,3.153,24.3,19.6,0.3,22.4,91.1,4.1,200.0,0.0,37.9667,124.6167,162.0
2014,7,17,198,6.19,25.9,21.6,0.0,23.1,91.9,3.4,140.0,4.6,37.9667,124.6167,162.0
2014,7,18,199,6.953,29.9,20.1,0.0,23.8,89.5,4.1,140.0,5.7,37.9667,124.6167,162.0
2014,7,19,200,6.6,29.6,21.5,0.0,24.9,87.5,2.6,200.0,5.1,37.9667,124.6167,162.0
2014,7,20,201,9.505,27.9,22.0,0.0,24.6,88.1,3.8,200.0,9.4,37.9667,124.6167,162.0
2014,7,21,202,7.959,27.3,22.8,0.0,24.6,87.0,5.7,200.0,7.0,37.9667,124.6167,162.0
2014,7,22,203,3.302,24.0,22.4,7.5,23.3,98.3,6.5,200.0,0.0,37.9667,124.6167,162.0
2014,7,23,204,4.006,25.9,19.0,0.2,22.7,86.9,4.3,230.0,1.0,37.9667,124.6167,162.0
2014,7,24,205,4.583,22.3,17.9,11.5,19.7,88.5,4.2,90.0,1.8,37.9667,124.6167,162.0
2014,7,25,206,3.387,25.5,17.2,91.5,21.1,98.9,8.7,50.0,0.0,37.9667,124.6167,162.0
2014,7,26,207,8.374,23.8,18.6,1.0,21.4,84.9,8.3,270.0,7.2,37.9667,124.6167,162.0
2014,7,27,208,12.381,27.1,19.8,0.0,22.9,76.4,1.8,290.0,12.9,37.9667,124.6167,162.0
2014,7,28,209,12.327,28.3,19.9,0.0,23.1,69.0,2.0,70.0,12.7,37.9667,124.6167,162.0
2014,7,29,210,9.469,26.4,19.6,0.0,22.6,78.1,2.0,70.0,8.5,37.9667,124.6167,162.0
2014,7,30,211,3.543,23.6,19.9,5.0,22.1,99.4,4.7,90.0,0.0,37.9667,124.6167,162.0
2014,7,31,212,8.757,29.9,22.8,0.2,25.0,85.5,3.9,140.0,7.3,37.9667,124.6167,162.0
2014,8,1,213,10.612,30.4,23.9,0.0,26.6,75.4,2.9,50.0,12.5,37.9667,124.6167,162.0
2014,8,2,214,8.912,33.2,25.1,0.0,28.5,64.0,5.2,50.0,9.7,37.9667,124.6167,162.0
2014,8,3,215,2.927,27.5,22.1,1.0,24.7,81.6,5.4,50.0,0.0,37.9667,124.6167,162.0
2014,8,4,216,10.585,28.9,22.4,0.0,25.4,80.5,3.2,270.0,12.3,37.9667,124.6167,162.0
2014,8,5,217,7.504,27.5,22.4,0.0,24.4,76.8,3.0,290.0,7.3,37.9667,124.6167,162.0
2014,8,6,218,3.53,25.5,18.6,6.5,22.9,84.8,2.4,270.0,0.9,37.9667,124.6167,162.0
2014,8,7,219,8.317,27.6,20.9,0.0,22.9,77.4,2.0,360.0,8.5,37.9667,124.6167,162.0
2014,8,8,220,11.124,27.9,21.4,0.0,24.3,67.5,3.6,70.0,12.9,37.9667,124.6167,162.0
2014,8,9,221,8.831,27.3,20.8,0.0,23.6,56.8,5.0,70.0,9.2,37.9667,124.6167,162.0
2014,8,10,222,5.253,23.0,17.6,24.0,19.0,88.9,3.6,50.0,3.5,37.9667,124.6167,162.0
2014,8,11,223,10.953,25.5,17.8,0.0,22.3,85.6,4.0,270.0,12.4,37.9667,124.6167,162.0
2014,8,12,224,9.725,27.8,20.6,0.0,23.3,86.8,2.7,270.0,10.4,37.9667,124.6167,162.0
2014,8,13,225,3.346,24.4,21.1,0.0,22.6,78.8,3.5,200.0,0.4,37.9667,124.6167,162.0
2014,8,14,226,8.405,24.8,19.3,0.0,21.6,78.6,2.5,200.0,8.2,37.9667,124.6167,162.0
2014,8,15,227,11.241,25.7,19.8,0.0,22.4,72.9,2.3,290.0,12.5,37.9667,124.6167,162.0
2014,8,16,228,10.976,27.3,20.9,0.0,23.4,78.1,2.3,290.0,12.0,37.9667,124.6167,162.0
2014,8,17,229,4.224,26.2,19.8,0.0,22.6,78.5,2.7,70.0,1.6,37.9667,124.6167,162.0
2014,8,18,230,3.199,23.5,19.3,0.0,21.1,82.8,3.0,50.0,0.0,37.9667,124.6167,162.0
2014,8,19,231,8.983,24.2,19.4,0.3,21.4,78.5,2.2,50.0,8.7,37.9667,124.6167,162.0
2014,8,20,232,9.039,26.7,20.3,0.0,22.6,75.5,2.0,70.0,8.7,37.9667,124.6167,162.0
2014,8,21,233,5.216,25.6,19.8,0.0,21.8,89.1,3.3,290.0,2.9,37.9667,124.6167,162.0
