year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,6.556,5.1,-8.4,0.0,-1.8,68.0,0.8,320,5.1,35.6092,127.2877,246.85
2023,1,2,2,8.23,1.3,-9.2,0.0,-3.9,60.0,1.2,320,7.6,35.6092,127.2877,246.85
2023,1,3,3,8.32,2.8,-12.3,0.0,-5.3,76.0,0.7,320,7.7,35.6092,127.2877,246.85
2023,1,4,4,6.216,4.7,-10.1,0.0,-3.3,79.0,0.6,320,4.5,35.6092,127.2877,246.85
2023,1,5,5,6.704,7.1,-7.6,0.0,-0.7,79.1,0.4,320,5.2,35.6092,127.2877,246.85
2023,1,6,6,7.331,6.4,-5.8,0.8,0.2,84.8,0.5,140,6.1,35.6092,127.2877,246.85
2023,1,7,7,5.679,6.2,-4.6,0.2,2.0,68.8,1.5,320,3.6,35.6092,127.2877,246.85
2023,1,8,8,8.33,8.7,-7.0,0.0,-0.6,73.9,0.4,160,7.5,35.6092,127.2877,246.85
2023,1,9,9,3.429,7.9,-4.3,0.0,0.8,85.5,0.7,290,0.2,35.6092,127.2877,246.85
2023,1,10,10,8.603,9.9,-7.7,0.0,-0.1,75.6,0.4,90,7.8,35.6092,127.2877,246.85
2023,1,11,11,8.64,12.0,-5.0,0.0,1.1,72.9,0.4,270,7.8,35.6092,127.2877,246.85
2023,1,12,12,8.201,14.8,-5.1,0.5,5.6,69.6,0.7,140,7.1,35.6092,127.2877,246.85
2023,1,13,13,3.367,14.8,10.0,17.2,13.0,95.5,1.2,140,0.0,35.6092,127.2877,246.85
2023,1,14,14,3.387,10.9,3.8,0.0,6.8,99.1,1.2,270,0.0,35.6092,127.2877,246.85
2023,1,15,15,3.477,4.0,-2.7,1.2,0.1,85.0,1.5,320,0.1,35.6092,127.2877,246.85
2023,1,16,16,8.783,0.6,-6.3,0.0,-3.3,67.3,1.2,320,7.7,35.6092,127.2877,246.85
2023,1,17,17,8.62,3.2,-7.4,0.0,-2.9,68.5,1.1,320,7.4,35.6092,127.2877,246.85
2023,1,18,18,5.51,3.8,-5.8,0.0,-2.2,80.1,0.6,320,2.9,35.6092,127.2877,246.85
2023,1,19,19,6.038,5.6,-7.6,0.0,-1.6,75.4,0.6,270,3.6,35.6092,127.2877,246.85
2023,1,20,20,7.208,2.7,-7.5,0.3,-1.1,61.5,1.7,320,5.2,35.6092,127.2877,246.85
2023,1,21,21,9.173,3.0,-10.8,0.0,-4.0,63.8,0.8,320,7.9,35.6092,127.2877,246.85
2023,1,22,22,3.577,5.7,-6.1,0.0,-0.2,62.3,0.4,20,0.0,35.6092,127.2877,246.85
2023,1,23,23,8.421,8.9,-4.9,0.0,0.7,71.9,1.3,320,6.7,35.6092,127.2877,246.85
2023,1,24,24,8.546,-1.7,-13.1,0.5,-9.9,55.9,2.8,320,6.8,35.6092,127.2877,246.85
2023,1,25,25,9.545,-3.9,-15.8,0.0,-10.3,51.5,1.0,320,8.1,35.6092,127.2877,246.85
2023,1,26,26,3.762,-0.1,-12.8,0.4,-4.3,81.4,0.6,320,0.1,35.6092,127.2877,246.85
2023,1,27,27,7.832,-1.2,-7.4,0.1,-4.6,58.6,1.9,320,5.6,35.6092,127.2877,246.85
2023,1,28,28,6.039,-0.9,-11.2,0.3,-5.3,74.3,0.9,320,3.1,35.6092,127.2877,246.85
2023,1,29,29,7.494,4.7,-8.6,0.1,-0.9,71.8,1.4,250,5.0,35.6092,127.2877,246.85
2023,1,30,30,10.011,4.3,-7.4,0.0,-1.7,56.9,1.3,360,8.3,35.6092,127.2877,246.85
2023,1,31,31,10.004,9.7,-9.5,0.0,-0.7,70.1,0.9,200,8.2,35.6092,127.2877,246.85
2023,2,1,32,8.01,8.5,-2.5,0.0,1.7,65.6,1.5,320,7.3,35.6092,127.2877,246.85
2023,2,2,33,7.568,4.7,-5.2,0.0,-1.2,55.8,1.1,320,6.6,35.6092,127.2877,246.85
2023,2,3,34,7.191,4.2,-6.1,0.0,-1.3,51.9,1.1,270,6.0,35.6092,127.2877,246.85
2023,2,4,35,8.878,5.5,-9.1,0.0,-2.5,68.5,0.7,320,8.5,35.6092,127.2877,246.85
2023,2,5,36,9.174,9.1,-9.5,0.0,-1.5,58.3,0.5,340,8.9,35.6092,127.2877,246.85
2023,2,6,37,7.197,12.5,-9.1,0.0,1.0,52.4,0.4,50,5.9,35.6092,127.2877,246.85
2023,2,7,38,7.896,13.4,-4.9,0.0,2.4,57.1,0.7,320,6.9,35.6092,127.2877,246.85
2023,2,8,39,8.6,9.3,-4.6,0.0,1.0,67.9,0.9,290,7.9,35.6092,127.2877,246.85
2023,2,9,40,6.403,10.7,-6.2,1.8,3.1,62.8,1.3,110,4.6,35.6092,127.2877,246.85
2023,2,10,41,3.514,6.6,0.7,7.4,3.1,90.4,0.8,250,0.3,35.6092,127.2877,246.85
2023,2,11,42,5.508,9.1,-2.0,0.0,2.2,84.9,0.7,360,3.2,35.6092,127.2877,246.85
2023,2,12,43,3.416,8.0,-4.4,0.2,2.4,79.8,0.4,200,0.1,35.6092,127.2877,246.85
2023,2,13,44,4.602,11.2,2.7,0.0,6.0,76.1,1.2,320,1.8,35.6092,127.2877,246.85
2023,2,14,45,7.453,7.5,-2.2,0.0,2.0,70.9,1.8,290,5.9,35.6092,127.2877,246.85
2023,2,15,46,3.547,6.5,-2.7,0.0,2.0,73.9,0.6,230,0.2,35.6092,127.2877,246.85
2023,2,16,47,4.681,7.5,-3.0,0.0,2.1,79.9,0.6,270,1.8,35.6092,127.2877,246.85
2023,2,17,48,3.662,7.5,-3.3,0.0,2.5,68.9,0.4,160,0.3,35.6092,127.2877,246.85
