year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,5.631,6.6,-6.5,0.1,0.2,80.8,1.3,160,3.7,35.6092,127.2877,246.85
1990,1,2,2,3.793,0.6,-3.1,1.4,-1.6,80.0,1.7,270,0.9,35.6092,127.2877,246.85
1990,1,3,3,7.059,-0.3,-8.9,0.2,-3.6,73.8,1.8,340,5.8,35.6092,127.2877,246.85
1990,1,4,4,8.745,2.9,-11.0,0.0,-5.3,78.8,0.8,320,8.3,35.6092,127.2877,246.85
1990,1,5,5,4.168,5.1,-7.7,3.6,-0.7,87.8,0.8,110,1.4,35.6092,127.2877,246.85
1990,1,6,6,9.206,2.6,-6.5,0.2,-1.4,64.0,2.8,180,8.9,35.6092,127.2877,246.85
1990,1,7,7,9.239,7.9,-10.1,0.0,-3.4,72.0,0.7,200,8.9,35.6092,127.2877,246.85
1990,1,8,8,5.298,7.8,-7.8,0.8,-1.0,77.3,0.4,20,3.0,35.6092,127.2877,246.85
1990,1,9,9,6.403,12.7,0.5,7.3,5.9,87.3,1.1,200,4.6,35.6092,127.2877,246.85
1990,1,10,10,3.311,11.4,2.5,6.6,5.4,90.0,3.1,320,0.0,35.6092,127.2877,246.85
1990,1,11,11,6.802,8.3,0.6,0.0,3.6,75.5,0.8,140,5.1,35.6092,127.2877,246.85
1990,1,12,12,3.347,3.1,-2.0,1.0,1.3,80.5,2.2,320,0.0,35.6092,127.2877,246.85
1990,1,13,13,9.613,0.5,-8.2,0.3,-3.1,58.3,2.2,340,9.1,35.6092,127.2877,246.85
1990,1,14,14,7.316,2.9,-9.8,0.0,-4.2,82.0,1.1,20,5.7,35.6092,127.2877,246.85
1990,1,15,15,3.408,0.4,-4.9,0.0,-2.3,82.0,1.1,290,0.0,35.6092,127.2877,246.85
1990,1,16,16,9.478,2.0,-8.7,0.0,-4.0,73.3,1.6,290,8.7,35.6092,127.2877,246.85
1990,1,17,17,9.179,6.7,-9.3,0.0,-2.0,70.3,0.7,140,8.2,35.6092,127.2877,246.85
