year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,29,29,3.776,6.5,0.3,3.5,2.9,89.3,0.9,20,0.0,35.6539,127.5224,407.01
2017,1,30,30,6.941,2.7,-9.5,0.1,-3.4,71.3,1.9,20,4.2,35.6539,127.5224,407.01
2017,1,31,31,10.217,4.8,-11.3,0.0,-4.4,61.8,1.3,360,8.5,35.6539,127.5224,407.01
2017,2,1,32,7.404,2.0,-8.1,0.0,-3.4,56.0,2.7,340,6.4,35.6539,127.5224,407.01
2017,2,2,33,9.211,5.4,-11.7,0.0,-4.3,54.1,1.9,360,9.1,35.6539,127.5224,407.01
2017,2,3,34,8.574,7.9,-10.2,0.0,-2.0,64.5,1.1,340,8.1,35.6539,127.5224,407.01
2017,2,4,35,4.412,10.4,-4.1,0.4,3.0,58.6,1.0,250,1.8,35.6539,127.5224,407.01
2017,2,5,36,3.561,4.7,-0.2,4.0,2.1,84.4,2.3,290,0.5,35.6539,127.5224,407.01
2017,2,6,37,8.792,2.0,-6.2,0.0,-2.0,65.4,3.2,340,8.3,35.6539,127.5224,407.01
2017,2,7,38,7.013,7.4,-6.8,0.0,-1.4,66.1,1.1,360,5.6,35.6539,127.5224,407.01
2017,2,8,39,3.743,4.0,-4.8,0.0,-1.1,66.1,1.5,360,0.7,35.6539,127.5224,407.01
2017,2,9,40,6.462,-1.9,-7.9,0.0,-5.1,62.4,4.0,320,4.7,35.6539,127.5224,407.01
2017,2,10,41,8.523,-2.9,-9.1,0.0,-6.3,57.1,4.0,320,7.7,35.6539,127.5224,407.01
2017,2,11,42,6.248,-0.9,-7.8,0.0,-4.8,61.5,3.0,20,4.3,35.6539,127.5224,407.01
2017,2,12,43,9.829,3.5,-7.3,0.0,-2.4,61.5,2.1,270,9.5,35.6539,127.5224,407.01
2017,2,13,44,8.709,5.8,-10.6,0.1,-1.2,69.3,1.4,180,7.8,35.6539,127.5224,407.01
2017,2,14,45,9.922,6.8,-6.5,0.0,0.0,56.3,1.7,360,9.5,35.6539,127.5224,407.01
2017,2,15,46,9.97,11.7,-9.2,0.0,-0.4,60.3,0.6,340,9.5,35.6539,127.5224,407.01
2017,2,16,47,8.563,12.8,-7.8,9.0,6.0,64.4,2.2,200,7.4,35.6539,127.5224,407.01
2017,2,17,48,7.842,11.0,-4.9,2.5,3.6,68.1,3.7,340,6.3,35.6539,127.5224,407.01
2017,2,18,49,10.198,2.4,-7.1,0.0,-3.0,54.0,2.8,340,9.6,35.6539,127.5224,407.01
2017,2,19,50,7.719,8.7,-8.8,1.5,1.6,61.4,2.3,200,6.0,35.6539,127.5224,407.01
2017,2,20,51,8.047,9.4,-5.5,24.5,1.7,68.9,3.9,320,6.4,35.6539,127.5224,407.01
2017,2,21,52,10.157,8.6,-8.6,0.0,-0.7,62.8,1.2,230,9.3,35.6539,127.5224,407.01
2017,2,22,53,3.572,8.5,-2.3,31.0,3.6,85.9,1.4,230,0.0,35.6539,127.5224,407.01
2017,2,23,54,8.482,2.3,-4.7,0.0,-1.1,68.6,3.7,340,6.8,35.6539,127.5224,407.01
2017,2,24,55,10.413,3.6,-7.0,0.0,-1.6,59.0,2.7,320,9.4,35.6539,127.5224,407.01
2017,2,25,56,10.477,7.4,-2.6,0.0,1.6,55.9,2.0,70,9.4,35.6539,127.5224,407.01
2017,2,26,57,10.616,8.5,-4.1,0.0,1.3,66.5,1.6,360,9.5,35.6539,127.5224,407.01
2017,2,27,58,10.537,9.9,-4.4,0.0,1.2,67.3,1.0,230,9.3,35.6539,127.5224,407.01
2017,2,28,59,11.048,11.8,-6.4,0.0,1.7,62.9,0.9,250,9.9,35.6539,127.5224,407.01
2017,3,1,60,5.887,10.6,-2.8,5.0,3.7,65.1,1.6,200,4.1,35.6539,127.5224,407.01
2017,3,2,61,4.911,1.9,-5.3,4.5,-0.6,77.5,2.5,320,2.6,35.6539,127.5224,407.01
2017,3,3,62,9.9,11.1,-7.8,0.0,0.4,70.5,1.0,360,10.1,35.6539,127.5224,407.01
2017,3,4,63,9.464,13.0,-4.1,0.0,2.9,65.9,1.1,20,9.4,35.6539,127.5224,407.01
2017,3,5,64,7.295,14.9,-3.2,0.0,4.2,60.1,1.2,250,6.1,35.6539,127.5224,407.01
2017,3,6,65,10.062,4.5,-3.5,0.0,0.2,48.8,3.5,340,10.2,35.6539,127.5224,407.01
2017,3,7,66,7.482,0.6,-5.3,1.0,-3.2,61.5,3.0,320,6.3,35.6539,127.5224,407.01
2017,3,8,67,4.685,2.5,-4.5,0.3,-1.1,65.3,2.6,20,2.1,35.6539,127.5224,407.01
2017,3,9,68,10.243,7.9,-3.5,0.1,3.1,53.3,3.6,250,10.3,35.6539,127.5224,407.01
2017,3,10,69,10.285,10.9,-5.4,0.0,2.0,57.5,1.7,50,10.3,35.6539,127.5224,407.01
2017,3,11,70,10.261,15.7,-6.3,0.0,3.5,55.1,1.3,360,10.2,35.6539,127.5224,407.01
2017,3,12,71,9.351,16.0,-4.3,0.0,5.0,52.3,1.2,50,8.8,35.6539,127.5224,407.01
2017,3,13,72,9.12,13.1,-3.2,0.0,5.6,53.8,1.9,360,8.4,35.6539,127.5224,407.01
2017,3,14,73,10.541,9.3,-4.3,0.0,2.4,60.1,2.2,320,10.4,35.6539,127.5224,407.01
2017,3,15,74,10.593,11.6,-6.7,0.0,1.6,60.8,1.1,360,10.4,35.6539,127.5224,407.01
2017,3,16,75,9.049,11.5,-4.3,0.0,2.4,63.1,1.5,200,8.1,35.6539,127.5224,407.01
2017,3,17,76,10.701,15.1,-6.7,0.0,3.4,57.0,1.1,20,10.4,35.6539,127.5224,407.01
2017,3,18,77,7.675,15.3,-2.4,0.0,5.2,53.4,1.3,360,6.0,35.6539,127.5224,407.01
2017,3,19,78,10.535,18.7,-4.5,0.0,6.9,50.0,1.0,140,10.0,35.6539,127.5224,407.01
2017,3,20,79,4.369,13.3,-2.1,5.0,5.3,72.6,1.3,50,1.2,35.6539,127.5224,407.01
2017,3,21,80,10.726,9.7,-1.5,1.5,4.5,69.9,1.9,320,10.1,35.6539,127.5224,407.01
2017,3,22,81,7.93,13.3,-4.2,0.0,4.1,62.4,1.1,340,6.1,35.6539,127.5224,407.01
2017,3,23,82,8.195,13.3,-1.2,0.0,5.8,54.6,1.6,320,6.4,35.6539,127.5224,407.01
2017,3,24,83,7.525,12.7,-2.5,0.0,5.6,62.0,1.2,160,5.4,35.6539,127.5224,407.01
2017,3,25,84,3.655,5.5,1.0,11.0,3.8,92.4,0.7,340,0.0,35.6539,127.5224,407.01
2017,3,26,85,4.706,8.1,0.1,0.0,3.7,77.9,1.8,320,1.4,35.6539,127.5224,407.01
2017,3,27,86,5.255,7.6,-0.9,0.5,3.0,74.1,1.9,290,2.1,35.6539,127.5224,407.01
2017,3,28,87,9.72,12.0,-3.7,3.0,4.8,63.9,1.7,90,8.1,35.6539,127.5224,407.01
2017,3,29,88,4.072,11.5,0.7,2.0,5.4,87.0,0.8,200,0.4,35.6539,127.5224,407.01
2017,3,30,89,10.447,17.4,1.4,0.0,8.8,65.3,1.7,340,8.9,35.6539,127.5224,407.01
2017,3,31,90,4.665,12.0,3.6,9.0,7.3,81.9,1.3,360,1.1,35.6539,127.5224,407.01
2017,4,1,91,5.359,11.0,0.2,0.3,5.0,82.0,1.6,360,3.3,35.6539,127.5224,407.01
2017,4,2,92,8.285,12.7,-2.6,0.0,4.2,67.8,1.9,360,7.7,35.6539,127.5224,407.01
2017,4,3,93,10.43,17.6,-3.2,0.0,6.8,55.0,2.0,360,10.9,35.6539,127.5224,407.01
2017,4,4,94,10.129,21.3,-1.5,0.0,10.7,53.3,1.2,200,10.4,35.6539,127.5224,407.01
2017,4,5,95,3.228,14.6,8.2,22.0,12.4,76.8,2.1,180,0.0,35.6539,127.5224,407.01
2017,4,6,96,3.242,15.2,7.7,16.5,12.9,86.6,2.9,200,0.0,35.6539,127.5224,407.01
2017,4,7,97,8.757,24.8,6.2,0.0,14.2,69.8,1.3,200,8.2,35.6539,127.5224,407.01
2017,4,8,98,9.396,24.4,6.2,0.0,13.8,68.8,1.3,20,9.1,35.6539,127.5224,407.01
2017,4,9,99,5.449,20.5,9.5,0.0,13.2,64.0,2.3,70,3.2,35.6539,127.5224,407.01
2017,4,10,100,8.727,18.7,5.3,0.5,12.3,46.8,2.6,50,8.0,35.6539,127.5224,407.01
2017,4,11,101,6.996,15.4,5.4,18.0,9.4,75.8,2.7,20,5.4,35.6539,127.5224,407.01
2017,4,12,102,9.761,15.8,4.2,0.0,9.7,36.5,3.2,290,9.4,35.6539,127.5224,407.01
2017,4,13,103,10.903,18.0,3.1,0.0,12.0,46.9,3.3,200,11.0,35.6539,127.5224,407.01
2017,4,14,104,7.925,17.8,6.0,0.0,13.6,44.6,3.8,200,6.6,35.6539,127.5224,407.01
2017,4,15,105,10.178,23.3,7.8,1.5,14.9,61.8,2.4,230,9.8,35.6539,127.5224,407.01
2017,4,16,106,10.091,27.5,3.6,0.0,15.3,53.3,1.0,230,9.6,35.6539,127.5224,407.01
2017,4,17,107,3.447,16.6,7.8,13.0,11.8,86.4,1.4,340,0.0,35.6539,127.5224,407.01
2017,4,18,108,7.255,19.5,5.2,6.0,12.1,71.5,3.3,270,5.4,35.6539,127.5224,407.01
2017,4,19,109,11.521,16.0,4.9,0.0,10.0,51.0,3.1,320,11.4,35.6539,127.5224,407.01
2017,4,20,110,3.52,15.2,5.3,2.0,9.2,69.6,1.3,360,0.0,35.6539,127.5224,407.01
2017,4,21,111,7.882,18.0,5.0,0.2,10.8,70.8,1.8,360,6.1,35.6539,127.5224,407.01
2017,4,22,112,8.502,17.9,3.5,0.3,10.6,68.6,1.3,20,6.9,35.6539,127.5224,407.01
2017,4,23,113,11.858,20.2,1.6,0.0,11.4,63.6,1.4,200,11.5,35.6539,127.5224,407.01
2017,4,24,114,11.784,20.9,1.5,0.0,13.5,51.4,2.2,230,11.3,35.6539,127.5224,407.01
2017,4,25,115,6.195,20.3,10.5,6.0,15.7,63.4,2.4,200,3.5,35.6539,127.5224,407.01
2017,4,26,116,8.792,18.4,7.8,0.5,13.0,57.9,2.0,360,7.0,35.6539,127.5224,407.01
2017,4,27,117,10.023,16.4,2.9,0.0,10.4,39.6,3.0,360,8.6,35.6539,127.5224,407.01
2017,4,28,118,12.376,21.5,0.7,0.0,12.6,47.3,3.0,230,11.7,35.6539,127.5224,407.01
2017,4,29,119,12.455,23.4,3.3,0.0,15.3,44.6,2.5,230,11.7,35.6539,127.5224,407.01
2017,4,30,120,12.312,25.2,7.8,0.0,18.5,51.8,3.7,200,11.4,35.6539,127.5224,407.01
2017,5,1,121,10.044,27.1,8.3,0.0,17.9,59.6,1.8,200,10.4,35.6539,127.5224,407.01
2017,5,2,122,10.071,25.0,7.4,0.0,16.1,55.3,1.0,160,10.4,35.6539,127.5224,407.01
2017,5,3,123,11.16,26.7,5.4,0.0,17.3,53.9,1.3,250,12.0,35.6539,127.5224,407.01
2017,5,4,124,8.932,25.3,8.3,0.4,17.3,67.3,1.5,180,8.6,35.6539,127.5224,407.01
2017,5,5,125,3.695,21.2,12.1,20.0,16.6,88.0,1.2,20,0.7,35.6539,127.5224,407.01
2017,5,6,126,10.865,19.9,6.7,0.0,13.7,47.6,3.0,340,11.4,35.6539,127.5224,407.01
2017,5,7,127,11.037,22.7,4.0,0.0,13.6,56.9,2.3,340,11.6,35.6539,127.5224,407.01
2017,5,8,128,5.291,23.0,4.3,0.0,14.8,58.6,1.1,340,3.0,35.6539,127.5224,407.01
2017,5,9,129,3.288,16.8,11.1,16.0,13.0,83.8,1.5,180,0.0,35.6539,127.5224,407.01
2017,5,10,130,4.457,16.6,9.3,1.5,12.9,89.8,1.2,200,1.7,35.6539,127.5224,407.01
2017,5,11,131,9.581,25.4,9.5,0.5,17.6,68.9,2.4,200,9.2,35.6539,127.5224,407.01
2017,5,12,132,3.342,20.1,10.7,0.2,16.9,71.8,1.5,200,0.0,35.6539,127.5224,407.01
2017,5,13,133,9.257,23.2,9.4,0.0,15.8,75.6,2.0,250,8.6,35.6539,127.5224,407.01
2017,5,14,134,11.711,20.0,6.0,0.0,12.9,55.5,2.5,270,12.1,35.6539,127.5224,407.01
2017,5,15,135,11.561,20.3,7.1,0.0,13.4,58.4,2.4,270,11.8,35.6539,127.5224,407.01
2017,5,16,136,8.771,21.1,6.3,0.0,13.9,70.1,1.8,340,7.7,35.6539,127.5224,407.01
2017,5,17,137,11.747,23.4,5.5,0.0,14.8,67.4,1.8,320,11.9,35.6539,127.5224,407.01
2017,5,18,138,11.179,25.4,7.4,0.0,16.5,66.5,1.4,20,11.0,35.6539,127.5224,407.01
2017,5,19,139,12.225,27.4,7.4,0.0,17.7,55.5,1.9,340,12.4,35.6539,127.5224,407.01
2017,5,20,140,10.17,26.5,7.9,0.0,17.5,58.4,1.6,360,9.4,35.6539,127.5224,407.01
2017,5,21,141,10.441,25.6,8.8,0.0,17.1,63.3,1.2,340,9.7,35.6539,127.5224,407.01
2017,5,22,142,12.503,27.0,8.3,0.0,18.3,63.6,1.3,340,12.5,35.6539,127.5224,407.01
2017,5,23,143,6.328,25.1,10.8,0.0,18.0,73.5,1.1,250,3.8,35.6539,127.5224,407.01
2017,5,24,144,6.153,23.8,13.2,3.0,17.7,83.1,1.0,290,3.5,35.6539,127.5224,407.01
2017,5,25,145,11.13,25.1,9.6,0.0,16.7,68.4,2.5,250,10.3,35.6539,127.5224,407.01
2017,5,26,146,12.513,19.2,6.6,0.0,12.4,64.3,2.3,290,12.1,35.6539,127.5224,407.01
2017,5,27,147,12.958,24.5,4.7,0.0,14.9,62.3,1.3,340,12.6,35.6539,127.5224,407.01
2017,5,28,148,12.228,28.2,8.8,0.0,19.1,56.1,2.2,180,11.5,35.6539,127.5224,407.01
2017,5,29,149,13.123,29.7,12.5,0.0,21.0,56.5,1.9,340,12.6,35.6539,127.5224,407.01
2017,5,30,150,8.134,29.0,10.5,0.0,19.5,62.9,0.9,270,5.8,35.6539,127.5224,407.01
2017,5,31,151,8.867,26.6,12.4,0.5,19.0,72.9,1.7,230,6.7,35.6539,127.5224,407.01
2017,6,1,152,8.064,26.3,12.6,0.0,19.5,69.1,2.2,250,7.4,35.6539,127.5224,407.01
2017,6,2,153,11.592,24.6,7.4,0.0,16.5,59.4,1.6,320,12.7,35.6539,127.5224,407.01
2017,6,3,154,10.895,22.4,10.2,0.5,16.2,62.4,2.4,320,11.6,35.6539,127.5224,407.01
2017,6,4,155,11.658,25.3,6.7,0.0,17.0,56.6,2.0,360,12.7,35.6539,127.5224,407.01
2017,6,5,156,10.695,27.8,8.8,0.0,19.2,52.4,1.6,340,11.2,35.6539,127.5224,407.01
2017,6,6,157,3.242,20.8,13.6,6.0,16.3,70.0,1.6,200,0.0,35.6539,127.5224,407.01
2017,6,7,158,3.256,18.7,14.3,1.5,16.6,86.4,2.5,200,0.0,35.6539,127.5224,407.01
2017,6,8,159,9.8,24.7,13.3,0.0,17.9,68.3,2.1,360,9.7,35.6539,127.5224,407.01
2017,6,9,160,10.784,26.5,10.6,0.0,19.6,57.9,2.2,230,11.1,35.6539,127.5224,407.01
2017,6,10,161,5.338,25.7,15.5,0.0,20.5,72.8,2.3,200,3.0,35.6539,127.5224,407.01
2017,6,11,162,10.193,28.1,15.0,0.0,21.2,62.8,1.9,360,10.1,35.6539,127.5224,407.01
2017,6,12,163,9.009,25.5,12.9,0.2,18.7,62.6,1.4,160,8.3,35.6539,127.5224,407.01
2017,6,13,164,5.692,23.7,13.8,7.5,17.1,82.3,1.2,340,3.4,35.6539,127.5224,407.01
2017,6,14,165,9.027,25.4,11.4,0.0,17.8,76.5,1.8,20,8.2,35.6539,127.5224,407.01
2017,6,15,166,12.114,27.4,10.5,0.0,19.3,64.3,1.8,290,12.6,35.6539,127.5224,407.01
2017,6,16,167,11.965,31.5,12.1,0.0,21.5,64.6,1.3,320,12.3,35.6539,127.5224,407.01
2017,6,17,168,12.236,30.2,13.7,0.0,21.4,65.6,1.3,340,12.6,35.6539,127.5224,407.01
2017,6,18,169,12.44,32.8,12.4,0.0,21.8,61.0,1.5,360,12.8,35.6539,127.5224,407.01
2017,6,19,170,12.225,30.8,12.8,0.0,22.1,61.4,1.2,320,12.4,35.6539,127.5224,407.01
2017,6,20,171,3.874,26.5,14.5,0.0,20.7,62.6,0.9,140,0.5,35.6539,127.5224,407.01
2017,6,21,172,8.095,27.4,14.8,0.0,21.6,68.8,1.7,320,6.4,35.6539,127.5224,407.01
2017,6,22,173,11.932,29.8,14.7,0.0,22.2,67.8,1.6,320,11.7,35.6539,127.5224,407.01
2017,6,23,174,9.272,31.5,15.8,0.0,23.9,61.8,1.6,230,7.9,35.6539,127.5224,407.01
2017,6,24,175,6.009,29.3,16.8,1.0,22.0,73.5,1.3,160,3.3,35.6539,127.5224,407.01
2017,6,25,176,6.776,28.2,17.2,0.2,21.3,81.1,1.7,250,4.3,35.6539,127.5224,407.01
2017,6,26,177,5.216,27.2,16.6,46.5,20.6,84.4,1.1,160,2.1,35.6539,127.5224,407.01
2017,6,27,178,6.942,27.5,17.7,0.5,21.3,80.5,1.1,200,4.4,35.6539,127.5224,407.01
2017,6,28,179,9.572,29.5,17.1,0.2,22.8,75.4,1.6,340,7.9,35.6539,127.5224,407.01
2017,6,29,180,5.704,27.3,19.4,0.1,22.6,80.1,1.2,230,2.6,35.6539,127.5224,407.01
2017,6,30,181,9.627,28.8,18.6,4.0,23.4,80.5,1.7,230,7.8,35.6539,127.5224,407.01
2017,7,1,182,3.379,27.8,21.6,1.0,24.5,78.9,2.4,200,0.3,35.6539,127.5224,407.01
2017,7,2,183,3.257,26.4,23.6,19.5,25.1,79.4,2.4,180,0.1,35.6539,127.5224,407.01
2017,7,3,184,3.667,27.4,22.6,22.5,24.8,83.3,3.1,200,0.7,35.6539,127.5224,407.01
2017,7,4,185,3.414,26.7,21.9,16.0,23.9,88.6,1.3,140,0.3,35.6539,127.5224,407.01
2017,7,5,186,7.095,31.2,20.9,1.0,24.8,80.1,1.2,340,5.8,35.6539,127.5224,407.01
2017,7,6,187,3.576,28.6,20.2,13.0,23.1,90.8,1.2,230,0.5,35.6539,127.5224,407.01
2017,7,7,188,3.323,27.5,22.0,1.0,24.7,83.0,1.9,200,0.1,35.6539,127.5224,407.01
2017,7,8,189,3.676,29.2,21.9,44.0,24.7,84.5,1.9,200,0.6,35.6539,127.5224,407.01
2017,7,9,190,8.488,31.8,20.4,2.0,24.9,83.6,1.5,230,7.7,35.6539,127.5224,407.01
2017,7,10,191,3.305,27.5,22.4,8.5,25.9,78.5,3.0,180,0.0,35.6539,127.5224,407.01
2017,7,11,192,6.044,30.3,21.6,9.5,24.8,82.4,2.3,200,4.0,35.6539,127.5224,407.01
2017,7,12,193,10.443,31.0,21.0,0.0,25.7,77.0,1.2,250,10.4,35.6539,127.5224,407.01
2017,7,13,194,10.697,31.5,20.0,0.0,24.7,78.4,1.2,250,10.7,35.6539,127.5224,407.01
2017,7,14,195,4.69,30.5,18.9,2.0,22.8,83.8,1.4,230,1.9,35.6539,127.5224,407.01
2017,7,15,196,3.403,25.2,20.4,36.0,23.3,86.3,1.7,180,0.0,35.6539,127.5224,407.01
2017,7,16,197,4.883,29.7,22.6,0.0,25.8,76.6,2.4,230,2.1,35.6539,127.5224,407.01
2017,7,17,198,3.517,28.4,21.0,19.5,24.2,83.5,1.7,180,0.1,35.6539,127.5224,407.01
2017,7,18,199,3.541,26.3,21.1,9.5,23.3,92.4,0.9,180,0.1,35.6539,127.5224,407.01
2017,7,19,200,10.042,32.2,21.3,0.0,25.9,80.9,1.1,340,9.3,35.6539,127.5224,407.01
2017,7,20,201,6.915,32.2,20.3,0.0,26.0,83.3,0.9,230,4.8,35.6539,127.5224,407.01
2017,7,21,202,8.166,32.0,22.6,11.0,27.3,80.4,1.4,230,6.5,35.6539,127.5224,407.01
2017,7,22,203,8.359,31.5,22.4,0.0,26.9,75.3,1.3,200,6.7,35.6539,127.5224,407.01
2017,7,23,204,3.599,28.6,23.0,0.0,26.5,81.5,1.5,200,0.0,35.6539,127.5224,407.01
2017,7,24,205,4.926,30.1,23.7,1.0,26.9,85.1,1.4,200,1.8,35.6539,127.5224,407.01
2017,7,25,206,7.211,32.3,23.7,21.0,26.7,81.1,1.6,340,4.9,35.6539,127.5224,407.01
2017,7,26,207,11.273,31.3,20.0,0.0,24.5,76.0,1.0,20,10.4,35.6539,127.5224,407.01
2017,7,27,208,12.445,31.1,17.8,0.0,24.4,77.4,1.1,230,11.9,35.6539,127.5224,407.01
2017,7,28,209,7.581,31.4,20.2,0.6,25.6,81.9,0.9,340,5.2,35.6539,127.5224,407.01
2017,7,29,210,4.072,30.2,23.5,14.5,25.2,90.8,1.1,200,0.4,35.6539,127.5224,407.01
2017,7,30,211,4.777,29.5,23.1,0.0,25.3,86.4,1.3,180,1.3,35.6539,127.5224,407.01
2017,7,31,212,3.84,25.3,20.7,23.0,23.3,96.5,1.2,360,0.0,35.6539,127.5224,407.01
2017,8,1,213,8.328,32.0,20.0,0.5,25.0,84.8,1.3,340,7.8,35.6539,127.5224,407.01
2017,8,2,214,6.763,31.5,21.1,1.0,25.4,86.4,0.9,230,5.4,35.6539,127.5224,407.01
2017,8,3,215,10.563,31.5,20.0,0.0,25.7,73.0,1.2,140,11.1,35.6539,127.5224,407.01
2017,8,4,216,8.534,33.0,20.1,0.0,26.0,80.8,0.8,90,8.0,35.6539,127.5224,407.01
2017,8,5,217,9.628,34.6,20.9,0.0,27.7,74.5,1.1,50,9.6,35.6539,127.5224,407.01
2017,8,6,218,9.795,35.3,21.1,0.0,27.3,74.9,1.2,360,9.8,35.6539,127.5224,407.01
2017,8,7,219,9.226,30.9,20.6,0.0,25.6,77.8,1.6,360,8.9,35.6539,127.5224,407.01
2017,8,8,220,4.887,30.3,20.6,0.2,24.9,81.8,1.0,50,2.4,35.6539,127.5224,407.01
2017,8,9,221,3.288,28.4,21.7,18.0,24.1,91.4,0.9,20,0.0,35.6539,127.5224,407.01
2017,8,10,222,7.304,29.9,20.7,0.0,24.8,84.6,1.3,340,5.9,35.6539,127.5224,407.01
2017,8,11,223,6.928,30.9,20.0,0.3,24.3,82.6,1.1,340,5.3,35.6539,127.5224,407.01
2017,8,12,224,5.8,30.1,19.1,0.2,23.6,85.3,0.7,270,3.6,35.6539,127.5224,407.01
2017,8,13,225,3.361,24.5,19.7,7.5,21.7,86.4,1.1,360,0.0,35.6539,127.5224,407.01
2017,8,14,226,3.382,23.2,19.4,61.0,20.9,96.0,1.3,340,0.0,35.6539,127.5224,407.01
2017,8,15,227,3.403,23.6,20.6,13.0,22.1,96.6,0.8,180,0.0,35.6539,127.5224,407.01
2017,8,16,228,7.174,29.4,21.4,1.5,24.5,83.5,1.3,180,5.4,35.6539,127.5224,407.01
2017,8,17,229,5.052,29.2,19.5,0.0,23.4,84.4,0.9,340,2.3,35.6539,127.5224,407.01
2017,8,18,230,8.586,29.2,18.2,0.0,22.7,85.1,0.9,360,7.3,35.6539,127.5224,407.01
2017,8,19,231,5.889,28.3,18.5,2.5,22.8,89.8,1.1,360,3.4,35.6539,127.5224,407.01
2017,8,20,232,4.722,27.2,21.1,7.5,23.3,88.1,1.5,180,1.7,35.6539,127.5224,407.01
2017,8,21,233,4.47,28.3,19.9,66.5,22.8,92.5,1.4,200,1.3,35.6539,127.5224,407.01
2017,8,22,234,6.144,29.0,21.8,30.5,24.5,88.5,1.3,160,3.6,35.6539,127.5224,407.01
2017,8,23,235,6.831,30.8,22.3,0.0,26.6,78.5,2.3,180,4.5,35.6539,127.5224,407.01
2017,8,24,236,4.998,29.1,24.4,17.5,26.1,82.3,3.5,200,1.9,35.6539,127.5224,407.01
2017,8,25,237,8.227,31.0,17.0,5.5,23.8,78.8,1.5,340,6.3,35.6539,127.5224,407.01
2017,8,26,238,9.084,26.9,13.3,0.0,19.3,75.4,1.4,340,7.4,35.6539,127.5224,407.01
2017,8,27,239,11.931,28.5,11.7,0.0,19.6,75.0,1.1,230,11.2,35.6539,127.5224,407.01
2017,8,28,240,5.884,26.5,14.6,0.0,22.3,79.8,1.8,200,2.9,35.6539,127.5224,407.01
2017,8,29,241,11.862,26.9,14.0,29.5,20.8,73.8,2.1,20,10.9,35.6539,127.5224,407.01
