year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,5.138,-4.2,-17.0,0.0,-9.6,64.8,0.8,230.0,3.6,37.8991,127.0628,112.49
2010,1,2,2,4.411,1.2,-7.7,4.0,-3.7,79.3,1.4,360.0,2.4,37.8991,127.0628,112.49
2010,1,3,3,7.904,-2.8,-14.7,0.0,-8.5,62.6,1.0,360.0,8.0,37.8991,127.0628,112.49
2010,1,4,4,2.948,-2.6,-9.7,7.5,-6.4,82.5,1.7,360.0,0.0,37.8991,127.0628,112.49
2010,1,5,5,8.334,-5.9,-15.4,0.0,-11.5,73.6,1.2,230.0,8.6,37.8991,127.0628,112.49
2010,1,6,6,8.428,-6.1,-19.5,0.0,-13.4,73.3,0.8,20.0,8.7,37.8991,127.0628,112.49
2010,1,7,7,8.273,-5.2,-19.4,0.0,-13.0,73.3,1.0,20.0,8.4,37.8991,127.0628,112.49
2010,1,8,8,8.308,-2.0,-17.1,0.0,-10.5,72.1,0.9,20.0,8.4,37.8991,127.0628,112.49
2010,1,9,9,3.022,-2.3,-13.3,1.0,-7.2,84.1,0.6,20.0,0.0,37.8991,127.0628,112.49
2010,1,10,10,6.792,0.7,-7.7,0.0,-4.1,81.5,1.0,360.0,5.9,37.8991,127.0628,112.49
2010,1,11,11,5.676,0.7,-12.1,0.0,-6.9,78.6,1.5,20.0,4.1,37.8991,127.0628,112.49
2010,1,12,12,8.336,-5.0,-14.2,0.0,-10.8,61.5,1.5,360.0,8.2,37.8991,127.0628,112.49
2010,1,13,13,8.894,-9.1,-17.4,0.0,-13.5,56.5,1.9,270.0,9.0,37.8991,127.0628,112.49
2010,1,14,14,6.87,-3.7,-18.6,0.0,-11.5,66.0,1.0,20.0,5.8,37.8991,127.0628,112.49
2010,1,15,15,8.404,1.0,-11.1,0.2,-5.7,66.5,1.3,20.0,8.1,37.8991,127.0628,112.49
2010,1,16,16,8.582,0.2,-14.6,0.0,-8.2,63.4,1.0,340.0,8.3,37.8991,127.0628,112.49
2010,1,17,17,8.698,2.7,-13.7,0.0,-6.2,69.1,1.0,20.0,8.4,37.8991,127.0628,112.49
2010,1,18,18,3.207,3.1,-7.3,0.0,-0.9,74.6,0.7,110.0,0.0,37.8991,127.0628,112.49
2010,1,19,19,6.283,9.2,-3.3,3.5,2.3,75.1,1.0,50.0,4.6,37.8991,127.0628,112.49
2010,1,20,20,3.257,5.9,3.0,7.0,4.6,93.8,0.9,360.0,0.0,37.8991,127.0628,112.49
2010,1,21,21,9.115,3.6,-7.8,0.0,-2.9,59.8,2.1,320.0,8.7,37.8991,127.0628,112.49
2010,1,22,22,8.635,-1.7,-9.8,0.0,-6.7,49.1,2.2,290.0,7.9,37.8991,127.0628,112.49
2010,1,23,23,9.573,0.2,-11.9,0.0,-6.0,54.5,1.4,230.0,9.2,37.8991,127.0628,112.49
2010,1,24,24,6.365,4.6,-7.1,0.0,-0.1,67.3,2.1,180.0,4.4,37.8991,127.0628,112.49
2010,1,25,25,9.223,2.6,-8.4,0.0,-2.3,53.6,2.6,290.0,8.5,37.8991,127.0628,112.49
2010,1,26,26,8.942,2.1,-11.5,0.0,-4.9,57.0,1.3,230.0,8.0,37.8991,127.0628,112.49
2010,1,27,27,5.883,4.4,-7.0,2.0,-1.4,78.0,1.0,20.0,3.5,37.8991,127.0628,112.49
2010,1,28,28,7.534,3.1,-5.9,0.0,-0.5,58.8,2.6,250.0,5.8,37.8991,127.0628,112.49
2010,1,29,29,6.327,2.4,-10.3,0.0,-3.0,60.4,2.4,230.0,4.0,37.8991,127.0628,112.49
2010,1,30,30,5.458,7.1,-2.8,0.0,0.9,68.3,1.4,110.0,2.7,37.8991,127.0628,112.49
2010,1,31,31,3.726,5.5,-2.9,0.0,0.6,87.3,0.9,230.0,0.2,37.8991,127.0628,112.49
2010,2,1,32,5.385,7.6,-2.5,0.0,1.0,69.3,1.8,340.0,4.0,37.8991,127.0628,112.49
2010,2,2,33,8.87,-1.3,-9.5,0.0,-5.6,31.1,3.2,320.0,9.6,37.8991,127.0628,112.49
2010,2,3,34,8.898,-3.2,-12.7,0.0,-8.0,41.5,2.2,290.0,9.6,37.8991,127.0628,112.49
2010,2,4,35,7.308,0.3,-11.4,0.0,-5.0,52.8,2.0,250.0,7.0,37.8991,127.0628,112.49
2010,2,5,36,9.084,0.5,-10.8,0.0,-5.8,39.8,2.1,320.0,9.8,37.8991,127.0628,112.49
2010,2,6,37,9.118,3.2,-12.5,0.0,-5.6,45.4,1.0,290.0,9.8,37.8991,127.0628,112.49
2010,2,7,38,5.757,7.1,-10.6,0.0,-1.1,45.0,1.1,20.0,4.4,37.8991,127.0628,112.49
2010,2,8,39,3.006,5.3,1.1,0.0,2.7,56.4,1.0,360.0,0.0,37.8991,127.0628,112.49
2010,2,9,40,3.022,3.7,-0.8,4.0,1.7,89.0,1.4,360.0,0.0,37.8991,127.0628,112.49
2010,2,10,41,3.039,6.1,1.4,1.5,3.4,78.0,1.5,360.0,0.0,37.8991,127.0628,112.49
2010,2,11,42,3.058,2.2,-2.3,4.7,0.0,80.1,1.8,20.0,0.0,37.8991,127.0628,112.49
2010,2,12,43,3.205,2.4,-2.3,1.1,-0.3,82.5,1.0,20.0,0.2,37.8991,127.0628,112.49
2010,2,13,44,5.544,1.8,-5.4,3.1,-2.1,76.1,2.0,230.0,3.8,37.8991,127.0628,112.49
2010,2,14,45,4.023,0.4,-8.1,0.0,-3.7,63.4,1.2,20.0,1.4,37.8991,127.0628,112.49
2010,2,15,46,5.934,1.3,-7.7,0.0,-3.8,57.8,1.5,360.0,4.3,37.8991,127.0628,112.49
2010,2,16,47,9.693,2.0,-10.8,0.0,-5.2,54.1,1.5,20.0,10.0,37.8991,127.0628,112.49
2010,2,17,48,4.956,1.2,-11.9,0.1,-4.5,61.5,1.4,230.0,2.7,37.8991,127.0628,112.49
2010,2,18,49,7.628,0.8,-6.8,1.2,-3.2,57.8,2.9,250.0,6.7,37.8991,127.0628,112.49
2010,2,19,50,9.002,4.8,-6.7,0.0,-1.9,57.3,1.6,20.0,8.7,37.8991,127.0628,112.49
2010,2,20,51,9.658,9.8,-5.9,0.0,1.1,66.6,1.0,230.0,9.6,37.8991,127.0628,112.49
2010,2,21,52,7.104,10.9,-3.7,0.0,3.3,65.4,1.6,160.0,5.7,37.8991,127.0628,112.49
2010,2,22,53,7.287,12.4,0.3,0.5,5.8,66.6,1.7,200.0,5.9,37.8991,127.0628,112.49
2010,2,23,54,9.844,17.0,-2.8,0.0,6.3,52.3,1.6,160.0,9.6,37.8991,127.0628,112.49
2010,2,24,55,7.797,19.8,0.0,0.0,10.3,58.3,1.4,20.0,6.5,37.8991,127.0628,112.49
2010,2,25,56,3.395,15.8,10.2,28.0,12.3,88.6,1.7,230.0,0.0,37.8991,127.0628,112.49
2010,2,26,57,9.907,18.5,5.5,0.0,10.7,71.0,1.9,360.0,9.4,37.8991,127.0628,112.49
2010,2,27,58,4.635,12.3,3.6,0.0,6.7,68.4,1.7,360.0,1.7,37.8991,127.0628,112.49
2010,2,28,59,4.254,11.1,2.8,2.5,5.5,74.6,1.7,360.0,1.1,37.8991,127.0628,112.49
2010,3,1,60,2.913,3.6,0.7,15.0,1.8,85.0,1.9,20.0,0.0,37.8991,127.0628,112.49
2010,3,2,61,3.11,4.9,-1.0,0.0,1.9,75.6,1.7,360.0,0.3,37.8991,127.0628,112.49
2010,3,3,62,8.401,11.3,-4.1,0.0,3.0,64.6,1.4,20.0,8.8,37.8991,127.0628,112.49
2010,3,4,63,2.948,6.3,2.6,2.5,4.3,79.3,1.3,20.0,0.0,37.8991,127.0628,112.49
2010,3,5,64,4.335,11.2,3.7,0.3,6.1,72.1,1.2,340.0,2.2,37.8991,127.0628,112.49
2010,3,6,65,5.106,11.1,0.1,0.0,4.9,58.5,2.1,20.0,3.4,37.8991,127.0628,112.49
2010,3,7,66,3.493,8.4,1.2,0.0,4.0,55.4,1.6,20.0,0.8,37.8991,127.0628,112.49
2010,3,8,67,5.088,9.2,-1.4,0.0,3.1,54.8,1.8,20.0,3.3,37.8991,127.0628,112.49
2010,3,9,68,4.226,7.2,-2.7,11.0,1.9,69.6,1.1,360.0,1.9,37.8991,127.0628,112.49
2010,3,10,69,5.202,2.2,-3.9,6.7,-0.7,81.0,1.5,200.0,3.4,37.8991,127.0628,112.49
2010,3,11,70,5.421,6.5,-4.3,0.0,1.9,65.3,2.6,180.0,3.7,37.8991,127.0628,112.49
2010,3,12,71,3.397,9.5,0.0,0.0,5.4,60.8,4.3,160.0,0.5,37.8991,127.0628,112.49
2010,3,13,72,9.667,9.1,-2.7,0.0,1.5,33.3,1.6,340.0,10.2,37.8991,127.0628,112.49
2010,3,14,73,5.511,16.5,-2.7,19.5,5.9,60.3,1.5,20.0,3.7,37.8991,127.0628,112.49
2010,3,15,74,3.528,13.3,2.6,14.0,8.3,70.4,3.1,290.0,0.6,37.8991,127.0628,112.49
2010,3,16,75,9.823,5.6,-1.7,0.0,1.0,37.5,4.6,290.0,10.2,37.8991,127.0628,112.49
2010,3,17,76,5.678,4.3,-4.5,0.1,-0.6,62.9,1.3,200.0,3.8,37.8991,127.0628,112.49
2010,3,18,77,10.663,8.7,-3.5,0.0,1.0,53.5,2.3,360.0,11.3,37.8991,127.0628,112.49
2010,3,19,78,5.619,9.1,-4.4,0.0,3.6,52.5,1.6,160.0,3.6,37.8991,127.0628,112.49
2010,3,20,79,3.257,9.6,1.6,1.0,6.7,74.6,3.9,250.0,0.0,37.8991,127.0628,112.49
2010,3,21,80,10.187,9.8,-1.4,0.0,3.4,44.8,4.4,290.0,10.3,37.8991,127.0628,112.49
2010,3,22,81,3.31,6.8,-1.0,4.0,1.8,79.3,1.4,180.0,0.0,37.8991,127.0628,112.49
2010,3,23,82,6.252,12.0,1.2,0.0,5.3,69.5,1.1,360.0,4.3,37.8991,127.0628,112.49
2010,3,24,83,9.092,16.5,0.0,0.0,8.0,53.6,1.5,20.0,8.4,37.8991,127.0628,112.49
2010,3,25,84,4.355,11.0,-0.2,0.0,5.1,41.8,3.0,320.0,1.4,37.8991,127.0628,112.49
2010,3,26,85,7.701,5.5,-3.9,0.0,1.7,48.9,3.4,230.0,6.2,37.8991,127.0628,112.49
2010,3,27,86,3.733,8.1,1.2,0.0,4.1,79.8,1.7,200.0,0.4,37.8991,127.0628,112.49
2010,3,28,87,11.024,12.9,-2.2,0.0,4.3,46.0,2.4,360.0,10.8,37.8991,127.0628,112.49
2010,3,29,88,11.313,14.7,-2.8,0.0,5.6,43.9,1.8,230.0,11.1,37.8991,127.0628,112.49
2010,3,30,89,6.73,15.4,0.4,0.0,7.4,57.6,1.7,290.0,4.5,37.8991,127.0628,112.49
2010,3,31,90,3.584,9.6,6.1,7.0,7.7,88.3,0.6,290.0,0.0,37.8991,127.0628,112.49
2010,4,1,91,2.913,10.0,3.2,0.5,7.2,76.0,1.8,290.0,0.0,37.8991,127.0628,112.49
2010,4,2,92,9.49,11.5,-1.4,0.0,5.1,44.0,3.3,230.0,10.6,37.8991,127.0628,112.49
2010,4,3,93,10.078,12.0,-1.2,0.0,4.7,34.8,2.6,270.0,11.5,37.8991,127.0628,112.49
2010,4,4,94,8.678,18.0,-1.6,0.0,6.6,42.3,2.1,270.0,9.2,37.8991,127.0628,112.49
2010,4,5,95,6.71,16.8,0.7,0.0,9.5,54.6,1.5,270.0,6.0,37.8991,127.0628,112.49
2010,4,6,96,6.109,15.5,4.0,0.0,8.9,52.9,2.6,320.0,5.0,37.8991,127.0628,112.49
2010,4,7,97,10.411,16.6,0.1,0.0,7.0,43.6,1.8,20.0,11.8,37.8991,127.0628,112.49
2010,4,8,98,10.138,18.3,-0.3,0.0,7.9,45.5,1.7,250.0,11.3,37.8991,127.0628,112.49
2010,4,9,99,9.231,18.9,1.8,0.0,10.1,54.5,1.7,270.0,9.8,37.8991,127.0628,112.49
2010,4,10,100,3.039,13.1,7.4,0.0,9.6,70.0,1.5,340.0,0.0,37.8991,127.0628,112.49
2010,4,11,101,5.676,22.7,3.2,0.2,12.6,52.4,1.8,20.0,4.1,37.8991,127.0628,112.49
2010,4,12,102,3.526,18.6,7.9,7.5,11.4,57.4,2.0,50.0,0.7,37.8991,127.0628,112.49
2010,4,13,103,6.188,8.4,2.0,1.0,4.6,53.0,5.6,290.0,4.8,37.8991,127.0628,112.49
2010,4,14,104,6.223,8.3,0.7,0.0,4.5,30.6,3.6,290.0,4.8,37.8991,127.0628,112.49
2010,4,15,105,10.68,16.0,-1.7,0.0,6.3,40.6,1.8,360.0,11.6,37.8991,127.0628,112.49
2010,4,16,106,10.607,16.4,-0.1,0.0,7.0,43.1,1.9,250.0,11.4,37.8991,127.0628,112.49
2010,4,17,107,5.678,14.2,0.5,0.0,6.3,61.6,1.7,200.0,3.8,37.8991,127.0628,112.49
2010,4,18,108,3.603,18.9,2.8,0.0,11.2,55.3,2.5,160.0,0.6,37.8991,127.0628,112.49
2010,4,19,109,3.232,16.0,10.2,0.4,13.1,69.8,1.2,20.0,0.0,37.8991,127.0628,112.49
2010,4,20,110,5.124,23.5,10.2,0.5,15.5,71.5,1.1,20.0,2.8,37.8991,127.0628,112.49
2010,4,21,111,3.484,19.6,9.6,8.5,12.2,76.3,1.7,20.0,0.3,37.8991,127.0628,112.49
2010,4,22,112,3.31,12.7,8.4,3.0,9.9,70.6,1.4,20.0,0.0,37.8991,127.0628,112.49
2010,4,23,113,5.168,16.6,4.8,2.0,8.9,73.4,1.4,70.0,2.7,37.8991,127.0628,112.49
2010,4,24,114,9.774,18.8,2.0,0.0,9.4,57.3,2.0,230.0,9.4,37.8991,127.0628,112.49
2010,4,25,115,10.8,22.1,3.5,0.0,12.3,39.0,1.6,230.0,10.8,37.8991,127.0628,112.49
2010,4,26,116,3.425,18.5,7.9,21.5,11.5,65.1,1.8,180.0,0.0,37.8991,127.0628,112.49
2010,4,27,117,4.288,11.1,4.3,8.0,7.3,76.9,4.5,200.0,1.2,37.8991,127.0628,112.49
2010,4,28,118,3.486,9.2,2.3,8.0,4.7,75.0,2.9,160.0,0.0,37.8991,127.0628,112.49
2010,4,29,119,10.751,13.8,3.2,0.0,8.4,62.5,3.6,230.0,10.3,37.8991,127.0628,112.49
2010,4,30,120,6.165,15.6,6.3,0.0,9.3,61.6,3.0,200.0,3.7,37.8991,127.0628,112.49
2010,5,1,121,9.648,19.3,3.0,0.0,11.1,53.8,2.3,230.0,10.9,37.8991,127.0628,112.49
2010,5,2,122,9.614,24.8,6.5,0.0,15.8,48.8,2.3,230.0,10.8,37.8991,127.0628,112.49
2010,5,3,123,2.935,18.3,12.1,0.5,16.9,79.8,2.5,200.0,0.0,37.8991,127.0628,112.49
2010,5,4,124,3.259,23.2,14.9,0.0,19.2,75.5,2.5,200.0,0.5,37.8991,127.0628,112.49
2010,5,5,125,3.961,26.4,11.8,1.0,18.9,64.5,1.9,20.0,1.6,37.8991,127.0628,112.49
2010,5,6,126,3.163,17.9,9.3,15.5,13.3,83.8,3.5,200.0,0.3,37.8991,127.0628,112.49
2010,5,7,127,10.726,22.7,8.6,0.0,14.7,50.5,2.8,230.0,12.3,37.8991,127.0628,112.49
2010,5,8,128,10.075,25.7,8.3,0.0,16.5,51.9,1.6,270.0,11.2,37.8991,127.0628,112.49
2010,5,9,129,7.71,28.0,10.5,0.0,18.0,47.9,1.6,270.0,7.4,37.8991,127.0628,112.49
2010,5,10,130,9.464,23.4,10.7,0.5,16.1,50.5,2.3,320.0,10.1,37.8991,127.0628,112.49
2010,5,11,131,3.249,16.2,7.2,1.5,10.8,73.9,1.3,50.0,0.3,37.8991,127.0628,112.49
2010,5,12,132,7.951,22.1,5.2,0.0,12.9,65.6,1.8,290.0,7.6,37.8991,127.0628,112.49
2010,5,13,133,7.992,24.0,7.3,0.0,15.2,55.3,1.0,20.0,7.6,37.8991,127.0628,112.49
2010,5,14,134,10.752,25.9,8.1,0.0,16.9,46.1,1.6,270.0,11.8,37.8991,127.0628,112.49
2010,5,15,135,8.209,23.1,10.4,0.0,16.1,52.0,1.9,200.0,7.8,37.8991,127.0628,112.49
2010,5,16,136,10.673,27.7,8.5,0.0,17.5,52.8,1.7,20.0,11.5,37.8991,127.0628,112.49
2010,5,17,137,7.582,28.4,11.3,0.4,19.1,52.0,1.8,250.0,6.7,37.8991,127.0628,112.49
2010,5,18,138,3.207,18.7,13.9,58.0,16.7,91.8,1.7,160.0,0.0,37.8991,127.0628,112.49
2010,5,19,139,7.609,22.7,14.7,0.2,17.7,77.6,2.3,250.0,6.6,37.8991,127.0628,112.49
2010,5,20,140,10.924,26.7,12.8,0.0,19.2,67.0,2.2,250.0,11.5,37.8991,127.0628,112.49
2010,5,21,141,9.986,29.8,12.2,0.0,20.2,54.8,1.7,270.0,10.0,37.8991,127.0628,112.49
2010,5,22,142,3.31,25.1,14.8,3.5,19.3,62.4,1.4,20.0,0.0,37.8991,127.0628,112.49
2010,5,23,143,3.338,17.8,14.0,15.5,15.5,79.6,1.9,360.0,0.0,37.8991,127.0628,112.49
2010,5,24,144,3.366,14.3,11.3,13.5,12.8,89.0,1.7,20.0,0.0,37.8991,127.0628,112.49
2010,5,25,145,3.601,18.2,12.2,0.5,14.5,87.8,1.0,160.0,0.3,37.8991,127.0628,112.49
2010,5,26,146,7.011,22.1,11.3,0.1,16.2,64.8,1.9,20.0,5.2,37.8991,127.0628,112.49
2010,5,27,147,10.74,25.8,8.5,0.0,16.7,60.9,1.4,180.0,10.5,37.8991,127.0628,112.49
2010,5,28,148,3.696,22.4,12.1,0.0,16.5,73.8,1.6,250.0,0.3,37.8991,127.0628,112.49
2010,5,29,149,6.257,26.8,14.0,0.5,17.6,71.5,1.4,50.0,3.9,37.8991,127.0628,112.49
2010,5,30,150,6.659,24.2,11.5,0.0,17.2,68.6,1.6,360.0,4.4,37.8991,127.0628,112.49
2010,5,31,151,4.721,22.2,12.4,1.0,16.1,71.1,1.4,20.0,1.6,37.8991,127.0628,112.49
2010,6,1,152,11.316,27.3,8.0,0.0,17.7,50.6,1.7,250.0,13.6,37.8991,127.0628,112.49
2010,6,2,153,11.1,27.3,10.6,0.0,19.0,53.3,1.2,290.0,13.2,37.8991,127.0628,112.49
2010,6,3,154,11.009,28.2,12.5,0.0,19.9,60.3,1.8,270.0,13.0,37.8991,127.0628,112.49
2010,6,4,155,11.232,29.3,13.3,0.0,21.3,59.5,1.7,360.0,13.3,37.8991,127.0628,112.49
2010,6,5,156,9.833,30.6,14.1,0.0,21.9,59.1,1.5,20.0,11.0,37.8991,127.0628,112.49
2010,6,6,157,9.18,32.7,15.0,0.0,22.5,54.4,1.3,20.0,9.9,37.8991,127.0628,112.49
2010,6,7,158,9.782,32.3,16.1,0.0,23.6,52.9,1.3,20.0,10.8,37.8991,127.0628,112.49
2010,6,8,159,11.337,32.0,15.5,0.0,24.0,45.4,1.4,70.0,13.2,37.8991,127.0628,112.49
2010,6,9,160,11.005,30.9,16.9,0.0,24.1,56.1,1.6,250.0,12.6,37.8991,127.0628,112.49
2010,6,10,161,10.036,31.4,17.7,0.0,24.7,51.1,1.2,180.0,11.0,37.8991,127.0628,112.49
2010,6,11,162,7.081,30.7,17.9,0.0,24.2,49.9,1.4,110.0,6.3,37.8991,127.0628,112.49
2010,6,12,163,3.077,21.9,16.8,81.5,17.7,89.6,1.2,50.0,0.0,37.8991,127.0628,112.49
2010,6,13,164,3.805,26.6,17.1,8.5,21.0,84.0,1.0,360.0,1.1,37.8991,127.0628,112.49
2010,6,14,165,3.699,26.5,20.4,10.0,22.1,83.6,1.1,20.0,0.9,37.8991,127.0628,112.49
2010,6,15,166,9.964,30.7,19.4,0.0,24.3,73.5,1.7,290.0,10.5,37.8991,127.0628,112.49
2010,6,16,167,6.231,26.1,18.9,0.5,21.7,76.8,1.9,250.0,4.7,37.8991,127.0628,112.49
2010,6,17,168,3.184,26.9,20.5,0.0,22.7,80.5,1.0,20.0,0.0,37.8991,127.0628,112.49
2010,6,18,169,7.034,31.1,20.1,25.0,23.7,78.1,1.4,160.0,5.8,37.8991,127.0628,112.49
2010,6,19,170,3.232,24.9,19.6,105.5,21.0,88.9,1.3,50.0,0.0,37.8991,127.0628,112.49
2010,6,20,171,6.657,27.2,19.4,0.1,22.3,80.3,1.7,250.0,5.1,37.8991,127.0628,112.49
