year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,7.795,10.2,-3.7,0.0,2.6,56.8,2.0,320,6.9,35.4099,127.8813,138.57
2025,1,2,2,7.815,10.0,-3.2,0.0,2.1,53.0,1.0,340,6.9,35.4099,127.8813,138.57
2025,1,3,3,7.905,5.3,-2.1,0.0,1.1,44.5,2.7,320,7.0,35.4099,127.8813,138.57
2025,1,4,4,7.996,7.1,-3.9,0.0,1.3,54.0,2.8,290,7.1,35.4099,127.8813,138.57
2025,1,5,5,3.928,2.6,-5.8,0.0,-1.5,81.0,0.6,270,1.0,35.4099,127.8813,138.57
2025,1,6,6,3.674,5.8,-4.1,0.4,0.3,77.6,2.9,290,0.6,35.4099,127.8813,138.57
2025,1,7,7,6.391,3.5,-2.7,0.2,-0.6,60.0,3.8,290,4.6,35.4099,127.8813,138.57
2025,1,8,8,6.756,5.9,-4.0,0.7,-0.1,71.4,3.0,290,5.1,35.4099,127.8813,138.57
2025,1,9,9,5.696,-1.9,-10.1,0.0,-6.5,50.3,5.0,290,3.5,35.4099,127.8813,138.57
2025,1,10,10,8.177,0.1,-10.9,0.0,-4.8,49.3,3.5,320,7.1,35.4099,127.8813,138.57
2025,1,11,11,7.528,2.5,-6.8,0.0,-2.2,62.1,2.4,320,6.1,35.4099,127.8813,138.57
2025,1,12,12,6.738,3.3,-4.1,0.0,-0.5,54.6,3.1,320,4.9,35.4099,127.8813,138.57
2025,1,13,13,8.358,6.3,-4.6,0.0,0.2,61.0,2.0,320,7.2,35.4099,127.8813,138.57
2025,1,14,14,8.468,10.4,-4.9,0.0,3.3,59.0,2.1,290,7.3,35.4099,127.8813,138.57
2025,1,15,15,8.232,3.4,-2.6,0.0,-0.4,44.3,4.9,290,6.9,35.4099,127.8813,138.57
2025,1,16,16,7.856,5.2,-2.9,0.0,1.5,52.8,4.4,290,6.3,35.4099,127.8813,138.57
2025,1,17,17,8.67,9.1,-4.0,0.0,1.2,61.8,0.7,70,7.4,35.4099,127.8813,138.57
2025,1,18,18,8.153,10.9,-7.8,0.0,0.1,61.5,0.5,50,6.6,35.4099,127.8813,138.57
2025,1,19,19,8.765,10.9,-7.9,0.0,0.6,62.0,0.8,50,7.4,35.4099,127.8813,138.57
2025,1,20,20,7.534,9.0,-5.1,0.0,1.3,71.4,1.0,250,5.6,35.4099,127.8813,138.57
2025,1,21,21,9.081,11.6,-6.1,0.0,1.4,65.5,0.8,360,7.7,35.4099,127.8813,138.57
2025,1,22,22,8.776,11.6,-6.4,0.0,2.2,66.8,0.8,250,7.2,35.4099,127.8813,138.57
2025,1,23,23,9.118,13.3,-3.2,0.0,2.8,60.3,0.5,200,7.6,35.4099,127.8813,138.57
2025,1,24,24,9.392,12.8,-6.4,0.0,1.7,57.3,0.6,340,7.9,35.4099,127.8813,138.57
2025,1,25,25,3.683,7.1,-5.6,0.0,1.1,69.0,0.6,70,0.0,35.4099,127.8813,138.57
2025,1,26,26,5.694,7.6,-2.2,0.0,3.1,64.6,0.7,70,2.7,35.4099,127.8813,138.57
2025,1,27,27,6.029,3.3,-1.3,0.0,0.2,77.5,2.6,290,3.1,35.4099,127.8813,138.57
2025,1,28,28,6.072,2.5,-3.2,0.0,-0.9,64.0,5.0,270,3.1,35.4099,127.8813,138.57
2025,1,29,29,5.892,0.8,-3.5,0.0,-1.8,60.3,5.4,290,2.8,35.4099,127.8813,138.57
2025,1,30,30,7.886,6.1,-3.9,0.0,-0.2,63.6,1.9,320,5.4,35.4099,127.8813,138.57
2025,1,31,31,4.546,4.3,-6.5,0.0,-0.8,82.9,0.6,290,0.9,35.4099,127.8813,138.57
