year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,7.917,-0.6,-15.2,0.0,-7.9,67.0,0.5,90.0,7.7,36.9672,127.9522,113.1
2011,1,2,2,7.558,2.0,-12.7,0.0,-7.2,73.9,0.5,90.0,7.1,36.9672,127.9522,113.1
2011,1,3,3,4.004,-0.9,-12.6,0.3,-5.5,78.0,0.5,90.0,1.5,36.9672,127.9522,113.1
2011,1,4,4,4.34,-0.5,-10.9,0.0,-4.3,77.5,0.8,110.0,2.0,36.9672,127.9522,113.1
2011,1,5,5,3.65,0.0,-5.0,0.0,-2.4,66.8,2.4,270.0,0.9,36.9672,127.9522,113.1
2011,1,6,6,8.047,-2.9,-11.9,0.0,-8.1,61.5,1.7,270.0,7.7,36.9672,127.9522,113.1
2011,1,7,7,8.272,-1.6,-15.3,0.0,-9.6,62.5,1.1,90.0,8.0,36.9672,127.9522,113.1
2011,1,8,8,4.932,0.0,-14.6,0.0,-6.3,77.3,0.7,270.0,2.8,36.9672,127.9522,113.1
2011,1,9,9,8.276,-1.1,-12.6,0.0,-4.9,54.8,2.7,270.0,7.9,36.9672,127.9522,113.1
2011,1,10,10,7.724,-3.4,-16.6,0.0,-10.0,56.9,1.3,90.0,7.0,36.9672,127.9522,113.1
2011,1,11,11,5.464,-0.4,-13.2,0.3,-6.2,64.3,1.1,90.0,3.5,36.9672,127.9522,113.1
2011,1,12,12,8.588,-3.1,-14.2,0.0,-8.8,53.1,2.2,270.0,8.2,36.9672,127.9522,113.1
2011,1,13,13,8.565,-1.2,-16.9,0.0,-9.9,55.9,1.0,90.0,8.1,36.9672,127.9522,113.1
2011,1,14,14,3.493,-1.0,-12.8,0.1,-6.5,70.6,0.9,250.0,0.4,36.9672,127.9522,113.1
2011,1,15,15,7.853,-3.7,-15.5,0.0,-10.4,38.6,4.2,270.0,6.9,36.9672,127.9522,113.1
2011,1,16,16,8.835,-8.2,-18.7,0.0,-13.7,44.9,2.5,250.0,8.3,36.9672,127.9522,113.1
