year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.34,5.2,-6.9,0.0,-1.9,64.9,1.0,340,7.8,35.6092,127.2877,246.85
2018,1,2,2,5.448,5.5,-8.5,0.0,-1.6,78.1,0.7,340,3.4,35.6092,127.2877,246.85
2018,1,3,3,8.519,1.7,-7.2,0.0,-3.0,58.5,1.3,320,8.0,35.6092,127.2877,246.85
2018,1,4,4,5.816,2.2,-5.9,0.0,-2.7,55.9,1.0,320,3.9,35.6092,127.2877,246.85
2018,1,5,5,7.639,2.8,-3.7,0.0,-1.4,60.1,1.3,320,6.6,35.6092,127.2877,246.85
2018,1,6,6,8.536,5.3,-7.3,0.0,-1.7,64.8,1.1,360,7.9,35.6092,127.2877,246.85
2018,1,7,7,3.597,6.1,-8.9,0.5,-1.4,72.9,0.5,230,0.5,35.6092,127.2877,246.85
2018,1,8,8,3.277,3.1,-0.8,1.9,0.9,90.3,1.1,270,0.0,35.6092,127.2877,246.85
2018,1,9,9,3.293,-0.2,-3.7,11.5,-2.4,85.9,1.6,320,0.0,35.6092,127.2877,246.85
2018,1,10,10,4.26,-1.7,-8.7,11.0,-5.0,83.6,1.4,320,1.4,35.6092,127.2877,246.85
2018,1,11,11,3.329,-5.3,-15.7,1.3,-10.7,79.6,0.9,320,0.0,35.6092,127.2877,246.85
2018,1,12,12,8.543,-4.2,-20.0,0.0,-13.1,75.0,0.9,360,7.6,35.6092,127.2877,246.85
2018,1,13,13,7.005,3.2,-14.7,0.0,-6.1,79.4,0.6,250,5.3,35.6092,127.2877,246.85
2018,1,14,14,6.971,5.0,-13.7,0.0,-3.9,81.3,0.6,140,5.2,35.6092,127.2877,246.85
2018,1,15,15,7.284,10.0,-2.5,0.0,1.7,83.1,0.6,270,5.6,35.6092,127.2877,246.85
2018,1,16,16,3.43,5.8,-4.1,9.5,1.5,93.4,0.6,340,0.0,35.6092,127.2877,246.85
2018,1,17,17,3.453,6.0,1.2,4.5,2.7,92.4,0.8,230,0.0,35.6092,127.2877,246.85
2018,1,18,18,5.51,7.5,-2.9,0.1,2.1,84.1,1.0,320,2.9,35.6092,127.2877,246.85
2018,1,19,19,7.941,6.4,-5.9,0.0,-1.2,66.0,0.8,320,6.3,35.6092,127.2877,246.85
2018,1,20,20,8.766,7.3,-8.2,0.0,-1.5,78.0,0.6,20,7.4,35.6092,127.2877,246.85
