year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,4.428,7.1,-1.9,6.0,1.6,84.5,0.5,340,2.4,37.7046,126.4486,45.65
1998,1,2,2,4.38,8.2,-2.1,0.0,2.9,82.1,1.4,230,2.3,37.7046,126.4486,45.65
1998,1,3,3,5.52,8.6,-0.6,0.0,3.7,74.0,1.2,270,4.1,37.7046,126.4486,45.65
1998,1,4,4,8.109,0.0,-8.3,2.1,-6.4,58.0,2.0,250,8.2,37.7046,126.4486,45.65
1998,1,5,5,6.818,4.2,-9.1,0.5,-1.8,68.3,2.3,250,6.1,37.7046,126.4486,45.65
1998,1,6,6,8.042,2.4,-7.9,0.0,-2.7,60.5,1.3,340,8.0,37.7046,126.4486,45.65
1998,1,7,7,3.013,5.0,-4.6,0.0,0.0,73.9,0.5,360,0.0,37.7046,126.4486,45.65
1998,1,8,8,3.854,6.8,-1.9,0.1,2.1,65.6,2.1,50,1.3,37.7046,126.4486,45.65
1998,1,9,9,4.829,6.4,-4.3,0.0,0.1,80.9,0.6,360,2.8,37.7046,126.4486,45.65
1998,1,10,10,3.063,7.6,-0.8,0.0,2.0,82.0,0.6,360,0.0,37.7046,126.4486,45.65
1998,1,11,11,3.081,6.2,-0.4,0.2,3.1,67.9,2.7,20,0.0,37.7046,126.4486,45.65
1998,1,12,12,3.164,3.8,-1.3,1.0,0.7,84.8,0.9,20,0.1,37.7046,126.4486,45.65
1998,1,13,13,5.063,3.9,-4.0,0.0,-1.6,79.4,0.5,340,3.0,37.7046,126.4486,45.65
1998,1,14,14,5.287,6.3,-5.2,0.0,0.9,66.0,2.4,50,3.3,37.7046,126.4486,45.65
1998,1,15,15,4.011,3.6,-1.1,0.0,0.7,53.1,4.9,50,1.3,37.7046,126.4486,45.65
1998,1,16,16,8.372,5.3,-2.8,0.0,0.1,60.0,1.9,20,7.9,37.7046,126.4486,45.65
1998,1,17,17,3.207,5.7,-1.6,0.2,1.5,71.0,1.1,90,0.0,37.7046,126.4486,45.65
1998,1,18,18,8.935,0.0,-11.3,0.0,-7.6,57.8,3.3,250,8.6,37.7046,126.4486,45.65
1998,1,19,19,9.056,-4.9,-15.5,0.0,-9.8,62.9,1.7,340,8.7,37.7046,126.4486,45.65
1998,1,20,20,4.554,1.5,-8.4,2.8,-3.6,70.6,2.3,250,1.9,37.7046,126.4486,45.65
1998,1,21,21,9.236,-1.2,-11.9,0.0,-7.0,73.5,1.2,360,8.8,37.7046,126.4486,45.65
1998,1,22,22,6.721,3.3,-8.7,0.0,-2.9,68.3,1.6,360,5.0,37.7046,126.4486,45.65
1998,1,23,23,8.947,-3.5,-11.5,0.0,-7.5,45.1,1.9,50,8.2,37.7046,126.4486,45.65
1998,1,24,24,9.213,-7.0,-15.0,0.0,-11.4,52.8,3.0,250,8.5,37.7046,126.4486,45.65
1998,1,25,25,9.206,0.2,-14.3,0.7,-6.9,69.1,1.0,230,8.4,37.7046,126.4486,45.65
1998,1,26,26,9.478,0.6,-9.9,0.0,-4.8,64.9,1.2,230,8.7,37.7046,126.4486,45.65
1998,1,27,27,7.87,0.7,-10.6,0.0,-4.8,50.0,1.3,250,6.3,37.7046,126.4486,45.65
1998,1,28,28,9.752,0.6,-10.7,0.0,-5.1,43.5,1.7,320,8.9,37.7046,126.4486,45.65
1998,1,29,29,10.174,2.5,-12.0,0.0,-4.3,63.1,1.1,230,9.4,37.7046,126.4486,45.65
1998,1,30,30,7.833,6.2,-4.5,0.0,1.6,61.4,1.6,230,6.0,37.7046,126.4486,45.65
1998,1,31,31,9.893,2.4,-7.7,0.0,-2.3,39.8,1.4,270,8.8,37.7046,126.4486,45.65
1998,2,1,32,6.914,3.6,-8.6,0.0,-3.4,47.8,1.1,250,6.4,37.7046,126.4486,45.65
1998,2,2,33,7.87,5.7,-7.6,0.0,-1.5,56.0,1.2,270,7.9,37.7046,126.4486,45.65
1998,2,3,34,4.396,5.1,-4.9,0.0,0.0,57.0,1.2,230,2.3,37.7046,126.4486,45.65
1998,2,4,35,8.485,4.6,-8.2,0.0,-2.4,45.6,1.3,230,8.8,37.7046,126.4486,45.65
1998,2,5,36,8.892,5.0,-9.4,0.0,-0.7,55.5,1.8,270,9.4,37.7046,126.4486,45.65
1998,2,6,37,8.672,7.1,-5.9,0.0,0.1,67.1,1.2,230,9.0,37.7046,126.4486,45.65
1998,2,7,38,5.48,8.3,-2.9,0.0,1.9,63.5,2.4,360,3.9,37.7046,126.4486,45.65
1998,2,8,39,8.869,0.2,-8.7,0.0,-3.9,49.6,3.9,250,9.2,37.7046,126.4486,45.65
1998,2,9,40,3.619,-2.2,-10.2,5.4,-5.4,66.9,1.8,50,0.9,37.7046,126.4486,45.65
1998,2,10,41,8.948,2.4,-10.8,0.0,-2.9,59.5,1.7,90,9.2,37.7046,126.4486,45.65
1998,2,11,42,3.659,9.6,-3.3,4.5,2.7,61.6,1.6,50,0.9,37.7046,126.4486,45.65
1998,2,12,43,8.324,9.8,-0.2,0.0,5.3,64.1,2.0,250,8.1,37.7046,126.4486,45.65
1998,2,13,44,3.119,3.9,-1.5,10.5,1.6,69.5,1.2,50,0.0,37.7046,126.4486,45.65
1998,2,14,45,7.825,3.9,-2.8,0.0,0.8,56.1,1.7,20,7.2,37.7046,126.4486,45.65
1998,2,15,46,8.783,5.5,-4.1,0.0,0.4,66.3,1.1,270,8.6,37.7046,126.4486,45.65
1998,2,16,47,7.19,7.4,-3.7,0.0,1.3,70.1,1.1,230,6.1,37.7046,126.4486,45.65
1998,2,17,48,9.543,9.7,-3.4,0.0,3.1,49.8,1.6,50,9.6,37.7046,126.4486,45.65
1998,2,18,49,8.736,11.9,-2.6,0.0,4.6,46.0,1.4,360,8.3,37.7046,126.4486,45.65
1998,2,19,50,4.188,13.8,2.3,6.0,7.8,50.9,1.9,70,1.4,37.7046,126.4486,45.65
1998,2,20,51,3.28,12.5,4.4,4.5,8.3,58.3,4.7,20,0.0,37.7046,126.4486,45.65
1998,2,21,52,4.317,7.6,0.6,3.5,3.8,46.9,4.4,50,1.5,37.7046,126.4486,45.65
1998,2,22,53,9.905,11.5,-4.6,0.0,2.6,46.1,1.0,140,9.7,37.7046,126.4486,45.65
1998,2,23,54,9.492,11.3,-0.8,0.0,4.4,58.0,1.3,250,9.0,37.7046,126.4486,45.65
1998,2,24,55,6.472,11.6,-0.2,0.0,6.5,52.1,2.0,20,4.5,37.7046,126.4486,45.65
1998,2,25,56,10.447,13.7,1.1,0.0,7.0,42.8,1.9,20,10.2,37.7046,126.4486,45.65
1998,2,26,57,9.339,10.5,-1.2,0.0,4.5,65.8,1.6,250,8.5,37.7046,126.4486,45.65
1998,2,27,58,3.478,6.1,1.6,2.5,4.2,73.4,1.0,230,0.0,37.7046,126.4486,45.65
1998,2,28,59,7.226,10.2,1.3,0.0,5.2,59.3,1.7,20,5.3,37.7046,126.4486,45.65
1998,3,1,60,8.593,10.3,-1.4,0.0,3.7,63.1,1.6,250,9.1,37.7046,126.4486,45.65
1998,3,2,61,8.555,9.1,-4.1,0.0,3.0,61.9,1.7,250,9.0,37.7046,126.4486,45.65
1998,3,3,62,7.457,10.2,-1.2,0.0,3.8,67.3,1.7,250,7.2,37.7046,126.4486,45.65
1998,3,4,63,6.918,14.5,-2.0,0.0,5.8,62.4,0.7,110,6.3,37.7046,126.4486,45.65
1998,3,5,64,7.76,13.5,0.8,0.0,7.8,51.9,1.5,230,7.6,37.7046,126.4486,45.65
1998,3,6,65,8.483,12.3,4.8,0.0,7.7,53.4,2.6,250,8.7,37.7046,126.4486,45.65
1998,3,7,66,9.213,14.0,2.4,0.0,7.3,39.1,2.0,20,9.8,37.7046,126.4486,45.65
1998,3,8,67,8.933,12.8,-0.4,0.0,6.1,46.1,1.6,360,9.3,37.7046,126.4486,45.65
1998,3,9,68,7.315,16.2,0.2,0.0,8.6,40.3,2.2,50,6.7,37.7046,126.4486,45.65
1998,3,10,69,5.493,12.1,4.0,0.0,6.6,39.0,3.8,20,3.8,37.7046,126.4486,45.65
1998,3,11,70,3.081,5.6,3.4,4.5,4.1,63.8,2.2,50,0.0,37.7046,126.4486,45.65
1998,3,12,71,9.356,10.1,1.4,0.0,5.4,60.1,2.6,250,9.7,37.7046,126.4486,45.65
1998,3,13,72,6.682,13.3,-0.4,3.0,5.9,65.0,1.9,250,5.5,37.7046,126.4486,45.65
1998,3,14,73,7.37,8.0,-0.3,0.0,2.9,47.1,2.5,270,6.5,37.7046,126.4486,45.65
1998,3,15,74,8.391,8.1,-3.4,0.0,3.2,44.4,2.7,230,8.0,37.7046,126.4486,45.65
1998,3,16,75,6.402,9.5,-1.2,0.0,3.7,63.8,1.8,230,4.9,37.7046,126.4486,45.65
1998,3,17,76,8.289,11.6,-1.0,0.0,4.5,67.5,1.6,230,7.7,37.7046,126.4486,45.65
1998,3,18,77,6.68,15.5,-0.3,0.0,8.8,54.8,1.1,50,5.2,37.7046,126.4486,45.65
1998,3,19,78,3.255,13.3,0.6,56.0,7.7,75.1,3.4,230,0.0,37.7046,126.4486,45.65
1998,3,20,79,8.508,3.0,-2.8,0.0,-0.4,47.4,2.2,230,7.8,37.7046,126.4486,45.65
1998,3,21,80,7.08,5.2,-3.5,0.0,1.1,55.6,1.8,230,5.6,37.7046,126.4486,45.65
1998,3,22,81,10.583,6.7,-3.1,0.0,1.9,57.0,2.1,230,10.7,37.7046,126.4486,45.65
1998,3,23,82,10.582,8.1,-1.8,0.0,3.6,62.6,2.0,230,10.6,37.7046,126.4486,45.65
1998,3,24,83,9.281,10.3,-0.4,0.0,5.4,69.5,2.1,250,8.6,37.7046,126.4486,45.65
1998,3,25,84,9.482,13.1,4.8,0.0,7.8,62.1,2.9,250,8.8,37.7046,126.4486,45.65
1998,3,26,85,3.447,11.2,1.6,2.5,6.6,71.6,0.9,70,0.0,37.7046,126.4486,45.65
1998,3,27,86,8.359,12.1,2.7,0.5,6.9,70.1,1.6,250,7.0,37.7046,126.4486,45.65
1998,3,28,87,7.086,13.1,0.7,0.0,6.3,74.6,1.3,250,5.1,37.7046,126.4486,45.65
1998,3,29,88,9.821,14.8,3.6,0.0,9.5,70.5,1.9,250,8.9,37.7046,126.4486,45.65
1998,3,30,89,3.857,13.3,5.9,0.0,9.6,71.6,1.6,250,0.4,37.7046,126.4486,45.65
1998,3,31,90,10.75,16.5,5.1,0.0,11.0,35.4,2.5,360,10.0,37.7046,126.4486,45.65
1998,4,1,91,2.936,10.5,3.1,20.0,5.4,74.3,3.2,50,0.0,37.7046,126.4486,45.65
1998,4,2,92,9.24,9.2,0.5,0.0,5.5,60.6,2.2,230,10.1,37.7046,126.4486,45.65
1998,4,3,93,10.081,11.6,-2.0,0.0,4.7,50.9,1.8,230,11.4,37.7046,126.4486,45.65
1998,4,4,94,6.918,14.5,-0.7,0.5,7.3,46.3,1.3,230,6.3,37.7046,126.4486,45.65
1998,4,5,95,2.984,13.8,7.1,18.0,10.6,68.6,1.8,50,0.0,37.7046,126.4486,45.65
1998,4,6,96,10.249,24.1,9.7,0.0,16.0,44.1,2.3,50,11.5,37.7046,126.4486,45.65
1998,4,7,97,8.264,17.6,6.2,0.0,11.9,60.6,1.5,250,8.3,37.7046,126.4486,45.65
