year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,2,5,36,3.239,6.6,4.1,13.3,5.3,84.6,1.0,50,0.0,35.562,128.172,32.66
2024,2,6,37,3.253,6.1,2.2,0.6,3.9,83.1,0.5,50,0.0,35.562,128.172,32.66
2024,2,7,38,8.176,7.7,-1.7,0.0,1.9,72.5,0.5,50,7.3,35.562,128.172,32.66
2024,2,8,39,9.355,9.5,-4.3,0.0,1.7,69.3,0.3,140,9.0,35.562,128.172,32.66
2024,2,9,40,9.595,10.7,-3.5,0.0,2.5,60.9,0.6,270,9.3,35.562,128.172,32.66
2024,2,10,41,9.566,10.6,-4.2,0.0,2.3,61.0,0.7,230,9.2,35.562,128.172,32.66
2024,2,11,42,8.244,9.5,-3.5,0.0,2.6,59.0,0.8,270,7.2,35.562,128.172,32.66
2024,2,12,43,10.061,13.1,-4.4,0.0,3.7,58.5,0.6,230,9.8,35.562,128.172,32.66
2024,2,13,44,10.107,18.3,-2.5,0.0,7.1,68.1,0.8,200,9.8,35.562,128.172,32.66
2024,2,14,45,4.221,17.0,3.4,2.1,9.5,87.1,0.3,180,1.2,35.562,128.172,32.66
2024,2,15,46,4.522,17.4,1.8,0.0,8.6,72.1,1.1,20,1.6,35.562,128.172,32.66
2024,2,16,47,10.256,10.6,-0.9,0.0,3.8,61.4,0.4,20,9.8,35.562,128.172,32.66
2024,2,17,48,10.659,15.6,-3.2,0.0,5.4,66.9,0.5,20,10.3,35.562,128.172,32.66
2024,2,18,49,3.552,11.5,-1.4,21.6,6.1,85.1,0.2,230,0.1,35.562,128.172,32.66
2024,2,19,50,4.705,21.4,9.4,17.1,13.9,81.8,1.0,270,1.7,35.562,128.172,32.66
2024,2,20,51,3.53,11.5,6.0,10.3,8.2,88.3,1.3,50,0.0,35.562,128.172,32.66
2024,2,21,52,3.556,6.4,4.5,9.6,5.7,88.9,1.3,50,0.0,35.562,128.172,32.66
2024,2,22,53,3.582,4.6,2.5,2.6,3.6,82.4,1.7,50,0.0,35.562,128.172,32.66
2024,2,23,54,3.609,6.4,2.0,0.0,3.8,69.0,1.5,50,0.0,35.562,128.172,32.66
2024,2,24,55,4.288,7.6,1.1,3.2,4.0,64.9,1.1,50,0.9,35.562,128.172,32.66
2024,2,25,56,3.738,8.3,0.8,3.4,4.3,82.6,0.4,70,0.1,35.562,128.172,32.66
2024,2,26,57,7.424,11.1,-0.7,0.0,4.4,69.9,0.8,20,5.1,35.562,128.172,32.66
2024,2,27,58,7.695,9.2,-0.7,0.0,3.1,69.3,0.6,70,5.4,35.562,128.172,32.66
2024,2,28,59,11.0,12.9,-3.1,0.0,4.6,64.4,0.6,90,9.8,35.562,128.172,32.66
2024,2,29,60,3.786,6.6,2.4,4.6,4.3,84.4,0.4,70,0.0,35.562,128.172,32.66
2024,3,1,61,10.205,5.3,-3.1,0.0,1.4,33.1,1.8,290,10.6,35.562,128.172,32.66
2024,3,2,62,10.298,7.3,-7.3,0.0,0.2,41.6,0.9,250,10.7,35.562,128.172,32.66
2024,3,3,63,6.006,12.2,-0.5,0.0,5.3,58.6,1.0,250,4.2,35.562,128.172,32.66
2024,3,4,64,7.158,14.5,-1.0,0.2,7.4,61.1,0.5,200,5.9,35.562,128.172,32.66
2024,3,5,65,3.239,8.0,5.3,9.0,6.7,83.6,1.2,20,0.0,35.562,128.172,32.66
2024,3,6,66,4.928,12.4,5.7,0.0,8.8,60.9,1.2,90,2.5,35.562,128.172,32.66
2024,3,7,67,6.159,11.8,2.3,0.0,6.7,51.1,0.9,270,4.3,35.562,128.172,32.66
2024,3,8,68,10.299,10.7,-2.2,0.0,3.8,44.4,1.5,320,10.4,35.562,128.172,32.66
2024,3,9,69,10.813,11.2,-4.0,0.0,3.3,45.9,0.5,110,11.1,35.562,128.172,32.66
2024,3,10,70,10.925,14.8,-4.0,0.0,5.0,50.4,0.5,90,11.2,35.562,128.172,32.66
2024,3,11,71,6.13,13.2,-1.2,0.0,6.5,70.5,0.8,200,4.1,35.562,128.172,32.66
2024,3,12,72,4.38,12.9,0.0,3.0,6.3,79.5,0.5,90,1.5,35.562,128.172,32.66
2024,3,13,73,9.764,16.0,0.8,0.0,8.0,51.5,1.0,200,9.3,35.562,128.172,32.66
2024,3,14,74,9.948,18.5,0.0,0.0,8.4,49.1,0.8,270,9.5,35.562,128.172,32.66
2024,3,15,75,11.244,21.4,-1.4,0.0,10.1,42.1,0.8,230,11.3,35.562,128.172,32.66
2024,3,16,76,10.048,21.5,0.7,0.0,12.1,40.8,1.0,200,9.5,35.562,128.172,32.66
2024,3,17,77,7.793,20.6,7.9,0.0,14.1,34.4,1.6,290,6.2,35.562,128.172,32.66
2024,3,18,78,10.786,17.8,0.4,0.0,9.4,45.4,0.9,200,10.4,35.562,128.172,32.66
2024,3,19,79,6.187,16.4,6.4,0.0,9.9,44.4,2.0,270,3.8,35.562,128.172,32.66
2024,3,20,80,10.479,11.4,2.3,0.0,6.9,31.3,2.2,270,9.8,35.562,128.172,32.66
2024,3,21,81,11.751,13.8,-1.9,0.0,5.7,43.4,0.8,230,11.5,35.562,128.172,32.66
2024,3,22,82,7.02,16.3,0.6,0.7,9.4,64.9,1.3,200,4.8,35.562,128.172,32.66
2024,3,23,83,10.52,24.6,9.9,0.2,16.9,58.4,0.6,20,9.6,35.562,128.172,32.66
2024,3,24,84,3.637,14.5,10.2,1.3,12.1,70.5,1.2,90,0.0,35.562,128.172,32.66
2024,3,25,85,3.666,12.1,7.7,18.9,10.2,79.4,1.2,50,0.0,35.562,128.172,32.66
2024,3,26,86,5.157,12.5,5.1,18.2,8.6,76.0,1.2,50,2.0,35.562,128.172,32.66
2024,3,27,87,7.18,17.6,3.1,0.0,10.1,71.5,0.8,200,4.7,35.562,128.172,32.66
2024,3,28,88,3.755,10.2,8.0,34.7,9.2,90.5,0.3,90,0.0,35.562,128.172,32.66
2024,3,29,89,8.916,18.5,3.5,0.0,11.7,65.9,1.6,250,6.9,35.562,128.172,32.66
2024,3,30,90,8.902,19.8,1.8,0.0,11.4,64.6,1.1,230,6.8,35.562,128.172,32.66
2024,3,31,91,9.94,19.6,3.9,0.0,11.8,54.6,0.5,70,8.1,35.562,128.172,32.66
2024,4,1,92,10.999,25.4,3.0,0.0,13.8,48.4,0.7,230,11.8,35.562,128.172,32.66
2024,4,2,93,5.192,23.6,5.9,4.0,14.4,59.3,0.6,200,3.0,35.562,128.172,32.66
2024,4,3,94,3.214,14.1,12.4,42.5,13.2,91.6,0.5,70,0.0,35.562,128.172,32.66
2024,4,4,95,3.226,16.6,11.4,0.0,13.1,70.8,0.5,70,0.0,35.562,128.172,32.66
2024,4,5,96,6.447,20.2,10.0,0.0,13.9,62.0,0.4,90,4.8,35.562,128.172,32.66
2024,4,6,97,7.275,21.4,7.4,0.0,13.8,69.3,0.3,360,6.0,35.562,128.172,32.66
2024,4,7,98,10.664,25.2,7.1,0.0,15.8,56.9,0.5,230,11.0,35.562,128.172,32.66
2024,4,8,99,4.295,24.1,9.5,0.0,16.4,58.5,0.2,50,1.5,35.562,128.172,32.66
2024,4,9,100,3.638,18.8,9.3,0.0,13.5,49.8,1.2,90,0.5,35.562,128.172,32.66
2024,4,10,101,10.178,20.7,5.1,0.0,13.3,56.3,0.7,20,10.1,35.562,128.172,32.66
2024,4,11,102,4.698,20.4,9.5,0.0,14.2,67.0,0.6,200,2.0,35.562,128.172,32.66
2024,4,12,103,9.239,25.5,9.3,0.0,16.7,62.9,0.4,250,8.6,35.562,128.172,32.66
2024,4,13,104,11.619,28.3,9.3,0.0,18.6,53.4,0.6,230,12.0,35.562,128.172,32.66
2024,4,14,105,10.776,26.9,8.5,0.0,18.0,54.0,0.8,160,10.7,35.562,128.172,32.66
2024,4,15,106,3.414,17.5,13.8,29.1,15.2,86.6,0.3,200,0.0,35.562,128.172,32.66
2024,4,16,107,9.908,24.6,10.1,0.0,17.3,60.1,0.9,270,9.3,35.562,128.172,32.66
2024,4,17,108,9.96,24.9,6.2,0.0,15.4,56.8,0.6,160,9.3,35.562,128.172,32.66
2024,4,18,109,11.488,26.2,8.6,0.0,17.5,55.1,0.8,230,11.4,35.562,128.172,32.66
2024,4,19,110,10.774,28.4,9.2,0.0,18.9,54.6,0.8,200,10.3,35.562,128.172,32.66
2024,4,20,111,3.53,15.9,13.4,9.5,14.3,85.9,0.5,20,0.0,35.562,128.172,32.66
2024,4,21,112,3.556,17.1,13.7,1.8,15.3,87.8,0.4,70,0.0,35.562,128.172,32.66
2024,4,22,113,3.654,17.9,10.1,0.0,14.6,78.3,0.7,50,0.1,35.562,128.172,32.66
2024,4,23,114,6.057,20.4,7.8,1.5,14.2,72.4,1.3,50,3.4,35.562,128.172,32.66
2024,4,24,115,7.472,21.2,10.9,0.5,15.0,68.1,0.9,230,5.3,35.562,128.172,32.66
2024,4,25,116,12.758,27.1,6.8,0.0,17.1,62.6,0.6,50,12.5,35.562,128.172,32.66
2024,4,26,117,5.45,24.8,11.1,0.0,17.2,72.6,0.5,200,2.4,35.562,128.172,32.66
2024,4,27,118,11.077,29.6,11.4,0.0,19.3,65.8,0.4,110,10.0,35.562,128.172,32.66
2024,4,28,119,10.409,29.9,11.4,0.0,20.1,64.1,0.6,200,9.0,35.562,128.172,32.66
2024,4,29,120,3.786,17.2,13.8,19.7,14.9,87.3,0.9,70,0.0,35.562,128.172,32.66
2024,4,30,121,6.509,23.5,13.9,2.2,17.8,79.9,0.8,20,3.6,35.562,128.172,32.66
2024,5,1,122,8.669,20.3,9.0,4.1,13.9,69.4,1.4,50,7.550000000000001,35.562,128.172,32.66
2024,5,2,123,10.829,24.5,6.5,0.0,15.5,60.0,0.9,70,11.5,35.562,128.172,32.66
2024,5,3,124,10.726,28.3,8.5,0.0,18.3,56.6,0.5,90,11.3,35.562,128.172,32.66
2024,5,4,125,11.691,27.2,8.9,0.0,19.2,60.1,1.0,200,12.7,35.562,128.172,32.66
2024,5,5,126,3.239,19.0,16.2,59.6,17.6,91.3,0.4,20,0.0,35.562,128.172,32.66
2024,5,6,127,4.325,20.5,16.5,11.0,18.5,73.5,1.3,230,1.6,35.562,128.172,32.66
2024,5,7,128,4.343,20.7,11.5,12.8,15.5,76.6,1.3,70,1.6,35.562,128.172,32.66
2024,5,8,129,7.331,19.5,9.2,0.6,13.7,70.8,1.0,20,6.0,35.562,128.172,32.66
2024,5,9,130,10.678,26.1,7.3,0.0,16.3,58.6,0.8,270,10.9,35.562,128.172,32.66
2024,5,10,131,11.876,28.2,8.7,0.0,18.5,51.4,1.1,200,12.6,35.562,128.172,32.66
2024,5,11,132,6.062,25.1,11.8,4.8,19.2,72.4,1.7,200,4.0,35.562,128.172,32.66
2024,5,12,133,8.076,25.0,12.2,5.2,18.6,64.6,1.0,160,6.9,35.562,128.172,32.66
2024,5,13,134,12.375,26.1,8.9,0.0,17.8,53.9,0.8,70,13.1,35.562,128.172,32.66
2024,5,14,135,12.432,28.0,9.1,0.0,19.2,57.6,0.7,200,13.1,35.562,128.172,32.66
2024,5,15,136,10.69,28.0,11.5,1.1,18.4,56.1,1.1,270,10.5,35.562,128.172,32.66
2024,5,16,137,11.857,23.1,10.3,0.0,16.4,43.9,1.9,270,12.1,35.562,128.172,32.66
2024,5,17,138,11.219,28.0,11.3,0.0,19.4,50.1,1.3,180,11.1,35.562,128.172,32.66
2024,5,18,139,12.542,29.3,10.0,0.0,20.0,54.9,0.9,200,12.9,35.562,128.172,32.66
2024,5,19,140,12.679,31.6,11.6,0.0,21.3,52.9,0.6,200,13.0,35.562,128.172,32.66
2024,5,20,141,12.181,31.0,12.4,0.0,21.5,54.3,0.7,110,12.2,35.562,128.172,32.66
2024,5,21,142,9.47,26.4,13.8,0.0,19.8,68.6,0.9,90,8.3,35.562,128.172,32.66
2024,5,22,143,12.248,29.8,13.6,0.0,21.6,61.0,0.8,200,12.1,35.562,128.172,32.66
2024,5,23,144,12.679,32.7,15.8,0.0,23.8,56.4,0.6,230,12.6,35.562,128.172,32.66
2024,5,24,145,11.524,32.3,14.0,0.0,22.8,55.9,0.8,90,10.9,35.562,128.172,32.66
2024,5,25,146,3.666,22.6,15.5,0.0,19.5,59.6,0.7,50,0.0,35.562,128.172,32.66
2024,5,26,147,8.229,26.2,12.1,3.2,19.4,76.3,1.3,200,6.2,35.562,128.172,32.66
2024,5,27,148,9.901,26.3,16.6,0.1,21.8,49.5,1.3,290,8.4,35.562,128.172,32.66
2024,5,28,149,9.004,26.1,12.8,0.0,19.2,58.9,1.1,20,7.1,35.562,128.172,32.66
2024,5,29,150,13.674,30.1,10.2,0.0,20.8,56.6,0.7,200,13.3,35.562,128.172,32.66
2024,5,30,151,3.893,26.3,14.9,0.0,20.4,64.5,0.4,180,0.1,35.562,128.172,32.66
2024,5,31,152,11.67,30.2,18.0,0.0,23.2,49.0,0.9,230,10.4,35.562,128.172,32.66
2024,6,1,153,9.477,28.2,15.9,0.0,22.1,44.9,1.0,200,9.5,35.562,128.172,32.66
2024,6,2,154,9.569,28.6,12.7,0.0,21.0,52.5,1.0,70,9.6,35.562,128.172,32.66
2024,6,3,155,7.335,26.0,13.2,0.0,19.7,66.0,0.7,200,6.2,35.562,128.172,32.66
2024,6,4,156,12.291,27.9,14.3,0.0,20.8,53.1,0.9,70,13.6,35.562,128.172,32.66
2024,6,5,157,10.123,29.6,12.4,0.0,21.3,59.9,0.7,230,10.3,35.562,128.172,32.66
2024,6,6,158,5.867,27.8,14.7,0.0,20.8,62.1,0.7,200,3.9,35.562,128.172,32.66
2024,6,7,159,9.588,29.3,13.4,0.0,22.3,56.3,0.9,230,9.4,35.562,128.172,32.66
2024,6,8,160,3.283,22.0,18.9,18.7,19.6,83.4,0.3,200,0.0,35.562,128.172,32.66
2024,6,9,161,8.782,28.9,18.6,1.7,22.8,75.1,0.6,90,8.1,35.562,128.172,32.66
2024,6,10,162,10.381,33.4,18.2,0.0,25.2,64.9,0.9,200,10.4,35.562,128.172,32.66
2024,6,11,163,9.812,34.2,18.0,0.0,25.9,60.3,0.8,230,9.5,35.562,128.172,32.66
2024,6,12,164,10.266,33.3,18.7,0.0,24.8,69.3,0.7,230,10.1,35.562,128.172,32.66
2024,6,13,165,11.482,35.3,18.5,0.0,26.6,57.6,0.8,230,11.8,35.562,128.172,32.66
2024,6,14,166,10.155,34.2,18.5,0.0,26.1,59.3,1.0,200,9.8,35.562,128.172,32.66
2024,6,15,167,8.819,33.2,19.7,0.6,24.7,73.0,0.7,180,7.8,35.562,128.172,32.66
2024,6,16,168,9.491,32.5,19.8,0.0,25.1,59.5,0.9,270,8.7,35.562,128.172,32.66
2024,6,17,169,4.926,29.1,15.8,0.0,21.8,67.3,0.6,230,2.1,35.562,128.172,32.66
2024,6,18,170,12.753,35.5,15.5,0.0,26.1,53.4,0.7,230,13.2,35.562,128.172,32.66
2024,6,19,171,9.927,36.5,17.4,0.0,26.8,51.8,0.9,230,9.1,35.562,128.172,32.66
2024,6,20,172,4.098,26.6,18.2,0.0,22.7,67.5,0.5,180,0.8,35.562,128.172,32.66
2024,6,21,173,10.539,31.8,19.0,0.0,25.7,63.4,0.9,230,9.8,35.562,128.172,32.66
2024,6,22,174,3.582,24.7,21.8,27.8,22.9,89.6,0.2,20,0.0,35.562,128.172,32.66
2024,6,23,175,6.489,31.0,22.9,0.0,26.2,72.5,1.2,230,4.0,35.562,128.172,32.66
2024,6,24,176,6.893,31.1,20.6,0.0,25.8,69.5,1.4,180,4.5,35.562,128.172,32.66
2024,6,25,177,10.139,30.7,20.0,0.0,24.9,48.1,1.1,230,8.9,35.562,128.172,32.66
2024,6,26,178,12.616,30.8,15.8,0.0,23.4,56.3,0.8,180,12.2,35.562,128.172,32.66
2024,6,27,179,3.724,24.2,16.2,0.1,20.1,74.0,0.3,70,0.0,35.562,128.172,32.66
2024,6,28,180,12.775,33.3,16.0,0.0,24.9,64.8,0.9,230,12.2,35.562,128.172,32.66
2024,6,29,181,3.786,26.0,20.2,36.0,23.4,84.8,0.5,230,0.0,35.562,128.172,32.66
2024,6,30,182,3.967,28.6,24.1,68.9,25.5,87.3,1.2,230,0.2,35.562,128.172,32.66
2024,7,1,183,10.271,33.0,22.6,0.0,27.5,73.3,0.8,180,10.7,35.562,128.172,32.66
2024,7,2,184,4.396,30.5,23.4,22.2,26.4,83.0,1.3,200,1.8,35.562,128.172,32.66
2024,7,3,185,8.133,33.8,24.8,8.4,28.1,72.4,1.4,230,7.4,35.562,128.172,32.66
2024,7,4,186,9.758,33.6,22.1,0.0,28.2,71.6,1.2,200,9.8,35.562,128.172,32.66
2024,7,5,187,10.858,33.7,25.0,2.0,28.6,65.3,1.4,250,11.4,35.562,128.172,32.66
2024,7,6,188,5.666,32.0,23.9,0.0,27.7,75.0,1.7,200,3.6,35.562,128.172,32.66
2024,7,7,189,4.141,32.3,26.6,0.0,28.6,74.4,1.7,200,1.3,35.562,128.172,32.66
2024,7,8,190,3.283,29.5,25.2,6.5,26.9,82.4,1.0,200,0.0,35.562,128.172,32.66
2024,7,9,191,3.299,27.8,23.3,115.7,25.2,89.6,0.5,230,0.0,35.562,128.172,32.66
2024,7,10,192,3.724,28.1,23.2,10.4,25.3,84.8,1.1,70,0.6,35.562,128.172,32.66
2024,7,11,193,3.948,28.9,23.0,5.1,25.2,81.9,0.6,200,0.9,35.562,128.172,32.66
2024,7,12,194,8.487,32.0,22.0,0.0,25.9,76.9,0.7,230,7.5,35.562,128.172,32.66
2024,7,13,195,4.747,28.9,21.2,0.3,24.9,80.9,0.6,230,2.0,35.562,128.172,32.66
2024,7,14,196,3.393,26.1,22.6,10.9,23.9,89.4,0.3,20,0.0,35.562,128.172,32.66
2024,7,15,197,3.552,27.6,22.8,0.1,24.7,84.4,0.3,70,0.2,35.562,128.172,32.66
2024,7,16,198,3.714,27.7,23.1,11.3,24.2,88.3,0.4,200,0.4,35.562,128.172,32.66
2024,7,17,199,3.598,30.3,22.8,0.0,26.4,82.1,1.1,200,0.2,35.562,128.172,32.66
2024,7,18,200,3.482,28.8,25.8,4.6,27.2,82.1,1.7,230,0.0,35.562,128.172,32.66
2024,7,19,201,5.764,29.5,23.9,14.3,26.1,84.1,0.8,200,3.2,35.562,128.172,32.66
2024,7,20,202,7.785,31.3,23.3,33.1,26.6,81.3,1.0,230,6.0,35.562,128.172,32.66
2024,7,21,203,8.544,33.5,24.4,6.0,28.7,76.9,1.5,200,7.0,35.562,128.172,32.66
2024,7,22,204,6.3645,33.3,24.8,0.0,29.3,73.8,1.7,200,3.9,35.562,128.172,32.66
2024,7,23,205,4.185,32.1,25.7,0.0,29.2,74.3,1.2,200,0.8,35.562,128.172,32.66
2024,7,24,206,8.485,33.4,25.4,0.3,28.7,77.4,0.9,200,6.7,35.562,128.172,32.66
2024,7,25,207,9.776,34.5,24.9,0.2,29.2,75.3,0.8,180,8.4,35.562,128.172,32.66
2024,7,26,208,6.474,31.6,25.3,3.7,27.3,84.8,0.5,50,3.8,35.562,128.172,32.66
2024,7,27,209,6.519,33.0,25.3,7.2,28.2,83.1,1.0,200,3.8,35.562,128.172,32.66
2024,7,28,210,11.444,34.2,25.9,0.0,29.6,73.5,1.3,200,10.4,35.562,128.172,32.66
2024,7,29,211,13.079,35.4,24.2,0.0,29.7,68.6,1.1,250,12.5,35.562,128.172,32.66
2024,7,30,212,12.939,36.2,24.0,0.0,29.6,68.0,1.0,230,12.2,35.562,128.172,32.66
2024,7,31,213,13.775,36.8,23.4,0.0,30.1,69.6,0.9,230,13.2,35.562,128.172,32.66
2024,8,1,214,10.933,35.0,25.3,0.0,30.0,71.8,1.2,230,11.7,35.562,128.172,32.66
2024,8,2,215,8.309,37.1,26.3,0.0,30.9,71.1,1.0,230,7.7,35.562,128.172,32.66
2024,8,3,216,8.199,38.2,26.3,0.0,30.7,74.5,0.5,50,7.5,35.562,128.172,32.66
2024,8,4,217,5.892,35.4,26.6,0.0,29.8,78.0,0.6,230,4.0,35.562,128.172,32.66
2024,8,5,218,7.917,35.4,24.6,3.1,28.2,79.6,0.4,230,7.0,35.562,128.172,32.66
2024,8,6,219,7.61,34.8,24.4,0.0,27.8,78.8,0.8,230,6.5,35.562,128.172,32.66
2024,8,7,220,10.059,35.8,24.2,0.0,29.7,73.5,0.9,230,10.1,35.562,128.172,32.66
2024,8,8,221,7.938,36.3,25.5,0.0,29.5,72.0,0.9,70,6.9,35.562,128.172,32.66
2024,8,9,222,11.016,35.7,23.5,0.0,29.1,67.5,0.7,140,11.4,35.562,128.172,32.66
2024,8,10,223,10.517,35.4,23.7,0.0,29.1,72.1,0.7,230,10.6,35.562,128.172,32.66
2024,8,11,224,7.834,34.8,25.5,0.0,29.5,68.9,0.5,110,6.6,35.562,128.172,32.66
2024,8,12,225,9.856,36.3,24.1,0.0,29.1,66.0,0.7,110,9.5,35.562,128.172,32.66
2024,8,13,226,10.726,35.4,23.2,0.0,28.5,67.3,0.8,70,10.7,35.562,128.172,32.66
2024,8,14,227,9.258,35.4,21.6,0.0,27.8,70.4,0.7,90,8.5,35.562,128.172,32.66
2024,8,15,228,11.452,35.6,23.5,0.0,29.0,67.4,0.9,20,11.6,35.562,128.172,32.66
2024,8,16,229,8.656,35.4,23.9,0.0,28.7,69.8,1.0,360,7.5,35.562,128.172,32.66
2024,8,17,230,10.659,35.8,23.5,4.4,28.6,72.1,0.8,140,10.3,35.562,128.172,32.66
2024,8,18,231,9.311,33.9,23.5,0.0,27.9,73.4,0.8,70,8.3,35.562,128.172,32.66
2024,8,19,232,9.504,34.2,23.6,0.0,29.0,71.4,0.7,230,8.5,35.562,128.172,32.66
2024,8,20,233,5.09,33.2,25.6,14.2,28.5,82.5,0.8,90,2.2,35.562,128.172,32.66
2024,8,21,234,4.055,31.0,25.6,22.1,27.3,88.6,0.6,180,0.7,35.562,128.172,32.66
2024,8,22,235,4.585,32.1,25.8,1.0,27.9,83.4,1.0,230,1.4,35.562,128.172,32.66
2024,8,23,236,11.815,35.1,22.9,0.0,28.5,70.3,0.9,230,11.4,35.562,128.172,32.66
2024,8,24,237,11.162,34.9,23.5,0.0,28.7,70.6,0.6,110,10.4,35.562,128.172,32.66
2024,8,25,238,9.266,35.0,24.1,0.0,27.9,74.3,0.8,50,7.7,35.562,128.172,32.66
2024,8,26,239,8.448,34.2,25.0,0.0,28.7,73.6,0.7,180,6.5,35.562,128.172,32.66
2024,8,27,240,4.386,32.0,24.6,0.0,27.5,74.9,1.1,50,0.9,35.562,128.172,32.66
2024,8,28,241,4.125,29.8,24.6,0.0,27.1,65.8,1.6,50,0.5,35.562,128.172,32.66
2024,8,29,242,7.355,33.5,25.5,0.0,28.4,64.0,2.2,20,4.8,35.562,128.172,32.66
2024,8,30,243,12.117,34.8,23.6,0.0,29.2,60.8,1.7,20,11.1,35.562,128.172,32.66
2024,8,31,244,12.798,34.3,20.3,0.0,27.0,64.5,0.8,230,11.9,35.562,128.172,32.66
2024,9,1,245,9.742,33.9,22.1,0.0,27.7,65.0,0.8,230,9.9,35.562,128.172,32.66
2024,9,2,246,4.993,32.2,21.6,0.0,26.9,70.5,0.7,20,2.7,35.562,128.172,32.66
2024,9,3,247,4.942,30.0,20.4,0.0,25.4,68.9,1.0,50,2.6,35.562,128.172,32.66
2024,9,4,248,11.291,32.8,18.0,0.0,25.0,65.1,0.9,230,12.1,35.562,128.172,32.66
2024,9,5,249,10.992,34.7,19.8,0.0,27.7,64.1,1.1,250,11.6,35.562,128.172,32.66
2024,9,6,250,3.923,30.5,23.7,48.5,25.8,83.6,0.8,20,1.0,35.562,128.172,32.66
2024,9,7,251,3.671,31.0,23.7,1.0,25.5,87.5,0.4,180,0.6,35.562,128.172,32.66
