year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,2,4,35,8.995,5.3,-7.6,0.0,-2.1,64.0,1.3,320,8.7,35.6682,127.9132,220.88
1987,2,5,36,9.491,9.0,-8.0,0.0,-1.1,70.3,1.5,270,9.4,35.6682,127.9132,220.88
1987,2,6,37,8.988,10.6,-5.9,0.0,1.0,72.0,0.8,250,8.6,35.6682,127.9132,220.88
1987,2,7,38,9.155,12.3,-5.6,0.0,1.9,68.3,1.5,320,8.8,35.6682,127.9132,220.88
1987,2,8,39,9.392,14.6,-7.5,0.0,2.3,64.8,0.8,320,9.1,35.6682,127.9132,220.88
1987,2,9,40,9.024,18.4,-4.8,0.0,4.8,68.5,1.3,270,8.5,35.6682,127.9132,220.88
1987,2,10,41,4.591,11.6,-0.6,4.7,5.1,84.5,0.5,320,1.9,35.6682,127.9132,220.88
1987,2,11,42,3.322,13.5,8.9,16.9,11.0,87.8,0.7,250,0.0,35.6682,127.9132,220.88
1987,2,12,43,5.661,10.6,0.7,2.5,6.0,77.0,1.9,360,3.4,35.6682,127.9132,220.88
1987,2,13,44,8.02,13.3,-2.4,0.0,3.7,70.0,1.1,230,6.8,35.6682,127.9132,220.88
1987,2,14,45,8.197,6.9,0.0,0.0,4.1,54.3,2.2,20,7.0,35.6682,127.9132,220.88
1987,2,15,46,10.174,8.5,-4.0,0.0,1.7,48.5,1.3,20,9.8,35.6682,127.9132,220.88
1987,2,16,47,9.184,9.0,-4.4,0.0,1.1,66.5,1.1,140,8.3,35.6682,127.9132,220.88
1987,2,17,48,3.794,2.6,0.2,13.4,1.1,86.5,0.1,50,0.5,35.6682,127.9132,220.88
1987,2,18,49,6.691,8.2,-0.3,0.0,3.1,78.8,0.4,160,4.6,35.6682,127.9132,220.88
1987,2,19,50,7.294,7.7,-2.1,0.0,2.4,80.8,0.9,160,5.4,35.6682,127.9132,220.88
1987,2,20,51,9.953,9.1,-2.2,0.0,2.7,70.8,1.2,20,9.1,35.6682,127.9132,220.88
1987,2,21,52,9.727,10.9,-3.0,0.0,1.8,68.3,0.9,250,8.7,35.6682,127.9132,220.88
1987,2,22,53,10.427,11.4,-3.3,0.0,2.4,63.5,1.1,360,9.6,35.6682,127.9132,220.88
1987,2,23,54,8.982,10.4,-5.0,0.0,2.1,74.3,1.2,230,7.5,35.6682,127.9132,220.88
1987,2,24,55,7.522,8.1,-5.5,4.2,0.3,73.5,2.1,270,5.4,35.6682,127.9132,220.88
1987,2,25,56,10.836,0.8,-7.3,0.0,-3.8,54.8,3.9,270,9.9,35.6682,127.9132,220.88
1987,2,26,57,10.174,0.1,-6.4,0.0,-3.2,55.8,3.7,320,8.9,35.6682,127.9132,220.88
1987,2,27,58,9.653,-1.7,-6.8,0.0,-4.8,58.8,3.9,320,8.1,35.6682,127.9132,220.88
1987,2,28,59,9.126,4.4,-7.3,1.1,-0.8,68.3,2.0,270,7.3,35.6682,127.9132,220.88
1987,3,1,60,9.38,1.9,-5.5,0.0,-1.0,60.0,3.3,320,9.4,35.6682,127.9132,220.88
1987,3,2,61,9.802,5.6,-9.4,0.0,-2.1,67.8,1.3,340,10.0,35.6682,127.9132,220.88
1987,3,3,62,9.829,12.0,-7.1,0.0,1.7,70.8,1.4,270,10.0,35.6682,127.9132,220.88
1987,3,4,63,6.137,12.8,-1.7,0.1,4.3,80.8,1.1,230,4.4,35.6682,127.9132,220.88
1987,3,5,64,9.224,18.0,0.6,0.0,8.3,70.5,2.3,230,9.0,35.6682,127.9132,220.88
1987,3,6,65,6.783,9.8,-2.9,0.0,3.9,64.3,0.9,20,5.3,35.6682,127.9132,220.88
1987,3,7,66,3.992,4.2,-0.2,5.8,1.5,84.3,0.7,20,1.1,35.6682,127.9132,220.88
1987,3,8,67,8.046,11.3,-0.5,0.0,4.4,69.3,0.9,250,7.1,35.6682,127.9132,220.88
1987,3,9,68,9.091,14.8,0.1,0.0,6.0,58.8,1.5,50,8.6,35.6682,127.9132,220.88
1987,3,10,69,3.304,5.3,-1.2,0.0,2.6,79.0,0.8,140,0.0,35.6682,127.9132,220.88
1987,3,11,70,10.121,11.3,-0.5,0.0,5.1,65.8,1.2,50,10.0,35.6682,127.9132,220.88
1987,3,12,71,8.391,12.4,-1.2,0.0,5.4,74.5,1.3,140,7.4,35.6682,127.9132,220.88
1987,3,13,72,7.06,17.2,5.7,2.8,9.5,81.8,0.9,360,5.4,35.6682,127.9132,220.88
1987,3,14,73,9.229,11.5,-0.8,0.0,6.3,61.8,2.1,320,8.5,35.6682,127.9132,220.88
1987,3,15,74,9.621,10.4,-4.0,0.0,2.6,61.0,1.8,340,9.0,35.6682,127.9132,220.88
1987,3,16,75,9.739,13.1,-3.0,0.0,5.3,63.5,1.8,180,9.1,35.6682,127.9132,220.88
1987,3,17,76,6.025,11.2,0.4,0.0,5.5,76.5,1.1,230,3.7,35.6682,127.9132,220.88
1987,3,18,77,10.894,16.6,2.3,0.0,9.1,60.0,1.5,270,10.6,35.6682,127.9132,220.88
1987,3,19,78,3.493,6.9,3.8,13.4,5.5,84.0,1.8,360,0.0,35.6682,127.9132,220.88
1987,3,20,79,8.539,14.5,2.7,0.0,7.1,76.3,0.8,140,7.1,35.6682,127.9132,220.88
1987,3,21,80,9.442,17.7,0.8,0.0,8.1,75.3,1.5,140,8.3,35.6682,127.9132,220.88
1987,3,22,81,5.999,11.9,6.7,4.6,8.5,80.5,1.4,140,3.4,35.6682,127.9132,220.88
1987,3,23,82,3.597,10.0,6.7,25.8,7.9,87.3,0.6,50,0.0,35.6682,127.9132,220.88
1987,3,24,83,3.697,10.6,-0.1,4.9,6.8,79.5,1.6,270,0.1,35.6682,127.9132,220.88
1987,3,25,84,10.256,1.2,-3.9,0.0,-1.4,49.8,4.6,320,9.1,35.6682,127.9132,220.88
1987,3,26,85,11.633,8.3,-6.5,0.0,0.8,49.0,1.5,290,10.9,35.6682,127.9132,220.88
1987,3,27,86,11.707,11.2,-6.9,0.0,1.7,54.3,1.0,50,10.9,35.6682,127.9132,220.88
1987,3,28,87,8.389,11.7,-3.9,0.0,3.3,59.0,0.7,230,6.3,35.6682,127.9132,220.88
1987,3,29,88,11.932,18.5,-3.4,0.0,6.9,54.8,0.8,270,11.0,35.6682,127.9132,220.88
1987,3,30,89,4.701,13.5,0.9,0.0,6.8,71.5,1.3,270,1.2,35.6682,127.9132,220.88
1987,3,31,90,10.289,12.1,0.8,0.0,6.7,58.5,2.0,340,8.6,35.6682,127.9132,220.88
1987,4,1,91,4.96,7.8,-0.9,0.4,2.9,62.5,0.7,320,2.7,35.6682,127.9132,220.88
1987,4,2,92,8.611,14.5,2.2,0.0,6.7,64.3,0.7,200,8.2,35.6682,127.9132,220.88
1987,4,3,93,10.227,17.3,-1.4,0.0,7.8,61.5,2.2,290,10.6,35.6682,127.9132,220.88
1987,4,4,94,10.59,23.1,0.7,0.0,11.2,56.5,1.0,270,11.1,35.6682,127.9132,220.88
1987,4,5,95,9.357,23.1,0.6,0.0,11.9,57.8,1.4,140,9.2,35.6682,127.9132,220.88
1987,4,6,96,3.24,11.1,7.4,5.8,9.2,79.5,0.5,180,0.0,35.6682,127.9132,220.88
1987,4,7,97,8.35,23.1,9.0,0.0,14.7,69.0,1.5,360,7.6,35.6682,127.9132,220.88
1987,4,8,98,9.661,25.1,5.2,0.0,14.2,63.5,1.2,140,9.5,35.6682,127.9132,220.88
1987,4,9,99,5.581,19.8,8.2,1.8,12.8,75.0,0.6,50,3.4,35.6682,127.9132,220.88
1987,4,10,100,6.081,18.8,7.6,0.0,13.2,73.5,1.8,270,4.1,35.6682,127.9132,220.88
1987,4,11,101,10.189,14.2,2.9,0.0,8.6,51.5,3.4,340,10.1,35.6682,127.9132,220.88
1987,4,12,102,11.053,11.8,1.5,0.0,6.1,44.8,3.8,340,11.3,35.6682,127.9132,220.88
1987,4,13,103,11.172,13.9,-3.0,0.0,5.5,56.3,1.5,270,11.4,35.6682,127.9132,220.88
1987,4,14,104,10.124,15.9,-2.5,0.0,7.3,54.5,1.4,50,9.8,35.6682,127.9132,220.88
1987,4,15,105,10.035,18.7,-0.4,0.0,9.2,53.0,1.4,140,9.6,35.6682,127.9132,220.88
1987,4,16,106,10.433,21.1,-0.5,0.0,10.2,54.5,0.8,180,10.1,35.6682,127.9132,220.88
1987,4,17,107,10.488,24.8,1.2,0.0,13.0,55.3,0.9,230,10.1,35.6682,127.9132,220.88
1987,4,18,108,10.964,25.2,3.6,0.0,13.5,58.5,1.3,140,10.7,35.6682,127.9132,220.88
1987,4,19,109,10.953,24.9,3.2,0.0,14.3,63.3,1.2,290,10.6,35.6682,127.9132,220.88
1987,4,20,110,10.378,26.2,6.6,0.0,15.9,67.8,2.4,180,9.7,35.6682,127.9132,220.88
1987,4,21,111,6.315,20.2,11.4,18.0,15.4,72.3,4.8,180,3.9,35.6682,127.9132,220.88
1987,4,22,112,8.07,20.6,6.6,2.9,13.3,63.5,1.4,230,6.3,35.6682,127.9132,220.88
1987,4,23,113,10.92,23.0,8.4,0.0,14.7,64.5,1.3,270,10.2,35.6682,127.9132,220.88
1987,4,24,114,12.069,24.7,5.1,0.0,14.7,59.5,1.1,140,11.7,35.6682,127.9132,220.88
1987,4,25,115,3.653,14.2,9.2,2.3,11.7,75.8,1.2,160,0.0,35.6682,127.9132,220.88
1987,4,26,116,5.579,12.8,6.1,0.8,9.8,79.8,2.2,360,2.6,35.6682,127.9132,220.88
1987,4,27,117,10.606,23.8,3.6,0.0,11.7,66.3,1.0,230,9.4,35.6682,127.9132,220.88
1987,4,28,118,10.528,25.3,5.5,0.0,13.9,56.3,0.9,50,9.2,35.6682,127.9132,220.88
1987,4,29,119,12.228,27.0,1.0,0.0,13.7,56.0,1.1,200,11.4,35.6682,127.9132,220.88
1987,4,30,120,4.775,13.3,3.9,16.4,10.0,83.5,0.5,320,1.3,35.6682,127.9132,220.88
1987,5,1,121,9.776,26.6,11.6,0.7,18.0,71.8,1.1,360,10.0,35.6682,127.9132,220.88
1987,5,2,122,3.652,17.3,10.6,9.7,13.9,86.3,0.6,140,0.7,35.6682,127.9132,220.88
1987,5,3,123,10.691,17.1,7.4,0.0,12.8,58.0,3.0,270,11.3,35.6682,127.9132,220.88
1987,5,4,124,11.321,20.5,1.7,0.0,11.7,54.5,1.7,140,12.2,35.6682,127.9132,220.88
1987,5,5,125,9.357,21.0,7.4,0.0,14.6,56.0,2.1,270,9.2,35.6682,127.9132,220.88
1987,5,6,126,11.194,24.4,3.0,0.0,14.0,61.8,0.9,50,11.9,35.6682,127.9132,220.88
1987,5,7,127,10.764,26.3,4.4,0.0,15.1,62.5,1.0,270,11.2,35.6682,127.9132,220.88
1987,5,8,128,11.073,28.0,5.5,0.0,16.7,61.5,0.9,140,11.6,35.6682,127.9132,220.88
1987,5,9,129,9.766,28.2,6.8,0.0,16.9,63.3,1.0,180,9.6,35.6682,127.9132,220.88
1987,5,10,130,4.794,21.3,8.2,12.7,14.9,78.3,0.6,140,2.2,35.6682,127.9132,220.88
1987,5,11,131,3.798,17.7,13.9,19.8,15.7,87.0,0.8,140,0.7,35.6682,127.9132,220.88
1987,5,12,132,10.234,27.7,12.7,0.0,19.2,74.8,1.1,360,10.1,35.6682,127.9132,220.88
1987,5,13,133,6.581,21.1,12.8,14.0,16.4,82.3,1.1,140,4.7,35.6682,127.9132,220.88
1987,5,14,134,11.362,22.3,7.9,0.0,15.1,69.8,1.0,90,11.6,35.6682,127.9132,220.88
1987,5,15,135,10.174,25.6,6.3,0.0,15.0,79.3,0.9,140,9.8,35.6682,127.9132,220.88
1987,5,16,136,8.49,21.3,9.9,0.0,14.1,84.5,0.9,180,7.3,35.6682,127.9132,220.88
1987,5,17,137,10.348,19.8,7.1,0.5,13.0,74.0,2.5,320,9.9,35.6682,127.9132,220.88
1987,5,18,138,11.664,24.7,3.3,0.0,13.9,69.5,1.3,140,11.7,35.6682,127.9132,220.88
1987,5,19,139,10.109,27.8,6.0,0.0,16.7,74.5,1.2,200,9.4,35.6682,127.9132,220.88
1987,5,20,140,11.297,28.4,10.7,0.0,19.7,74.5,1.2,140,11.0,35.6682,127.9132,220.88
1987,5,21,141,9.3,28.1,12.8,0.0,19.7,80.3,1.3,140,8.1,35.6682,127.9132,220.88
1987,5,22,142,3.57,18.9,15.8,19.3,17.3,92.3,0.8,140,0.0,35.6682,127.9132,220.88
1987,5,23,143,9.053,26.4,16.5,0.8,20.3,82.0,1.4,270,7.6,35.6682,127.9132,220.88
1987,5,24,144,9.904,22.6,12.1,0.0,17.9,84.3,2.2,140,8.7,35.6682,127.9132,220.88
1987,5,25,145,8.732,27.6,16.5,0.0,21.5,79.0,1.5,140,7.0,35.6682,127.9132,220.88
1987,5,26,146,5.725,22.7,15.5,9.4,19.1,88.5,1.1,360,2.8,35.6682,127.9132,220.88
1987,5,27,147,9.873,24.6,11.2,0.0,17.9,70.3,1.7,20,8.4,35.6682,127.9132,220.88
1987,5,28,148,12.371,25.6,7.5,0.0,16.6,72.0,0.9,140,11.7,35.6682,127.9132,220.88
1987,5,29,149,10.671,25.5,10.4,0.0,17.2,77.0,0.9,160,9.3,35.6682,127.9132,220.88
1987,5,30,150,11.86,27.4,8.6,0.0,18.0,69.8,1.1,20,10.8,35.6682,127.9132,220.88
1987,5,31,151,12.614,28.4,10.2,0.0,19.7,73.0,1.2,140,11.7,35.6682,127.9132,220.88
1987,6,1,152,8.325,26.7,10.3,10.2,18.9,81.5,1.4,160,7.8,35.6682,127.9132,220.88
1987,6,2,153,4.512,24.8,18.5,44.6,20.6,87.3,1.3,160,2.0,35.6682,127.9132,220.88
1987,6,3,154,10.691,27.6,17.0,0.0,21.7,74.8,2.2,270,11.3,35.6682,127.9132,220.88
1987,6,4,155,10.723,33.4,15.0,0.0,23.8,76.0,1.2,270,11.3,35.6682,127.9132,220.88
1987,6,5,156,11.423,33.4,16.6,0.0,24.4,77.0,1.1,160,12.3,35.6682,127.9132,220.88
1987,6,6,157,9.523,32.1,16.4,3.7,23.4,83.5,1.4,140,9.4,35.6682,127.9132,220.88
1987,6,7,158,3.724,25.2,17.0,66.2,21.6,90.3,1.6,140,0.7,35.6682,127.9132,220.88
1987,6,8,159,3.472,17.0,12.5,6.6,15.7,92.5,0.8,50,0.3,35.6682,127.9132,220.88
1987,6,9,160,11.251,26.7,8.7,0.0,17.4,77.3,1.0,50,11.8,35.6682,127.9132,220.88
1987,6,10,161,11.5,30.1,11.3,0.0,20.3,70.8,0.7,50,12.1,35.6682,127.9132,220.88
1987,6,11,162,10.665,29.0,12.5,0.0,20.8,75.3,1.0,140,10.8,35.6682,127.9132,220.88
1987,6,12,163,6.89,25.2,14.8,0.0,19.6,83.3,0.7,140,5.2,35.6682,127.9132,220.88
1987,6,13,164,6.992,25.8,16.9,0.0,20.5,81.0,0.6,180,5.3,35.6682,127.9132,220.88
1987,6,14,165,9.092,25.8,16.6,1.5,20.6,79.0,1.4,140,8.3,35.6682,127.9132,220.88
1987,6,15,166,6.926,22.7,15.3,0.0,19.0,78.8,1.1,90,5.1,35.6682,127.9132,220.88
1987,6,16,167,8.768,26.9,13.7,0.0,18.8,82.5,0.8,140,7.7,35.6682,127.9132,220.88
1987,6,17,168,9.233,27.5,12.8,0.0,18.9,82.0,1.0,140,8.3,35.6682,127.9132,220.88
1987,6,18,169,10.754,28.3,13.5,0.0,19.9,76.5,0.8,140,10.4,35.6682,127.9132,220.88
1987,6,19,170,3.493,18.9,13.9,8.5,16.1,92.0,0.3,230,0.0,35.6682,127.9132,220.88
1987,6,20,171,9.246,26.6,13.8,0.8,20.4,79.3,0.7,320,8.1,35.6682,127.9132,220.88
1987,6,21,172,9.869,25.8,14.6,2.2,19.6,80.5,1.2,110,8.9,35.6682,127.9132,220.88
1987,6,22,173,11.856,28.5,11.4,0.0,19.4,74.3,0.9,270,11.6,35.6682,127.9132,220.88
1987,6,23,174,10.417,29.3,10.7,0.0,19.2,74.3,0.8,140,9.5,35.6682,127.9132,220.88
1987,6,24,175,8.172,26.4,14.9,0.0,20.2,76.0,1.2,140,6.3,35.6682,127.9132,220.88
1987,6,25,176,12.142,28.1,15.8,0.0,21.6,73.0,1.3,90,11.7,35.6682,127.9132,220.88
1987,6,26,177,12.727,31.0,13.2,0.0,22.2,71.5,0.9,140,12.4,35.6682,127.9132,220.88
1987,6,27,178,12.293,31.0,13.9,0.0,22.4,72.5,1.0,140,11.7,35.6682,127.9132,220.88
1987,6,28,179,7.504,25.8,18.1,0.3,21.0,85.0,1.1,160,5.1,35.6682,127.9132,220.88
1987,6,29,180,9.633,28.4,19.1,0.0,22.6,82.0,1.2,140,7.9,35.6682,127.9132,220.88
1987,6,30,181,9.25,29.0,16.9,0.0,22.0,81.8,0.7,140,7.3,35.6682,127.9132,220.88
1987,7,1,182,7.731,27.4,18.9,0.0,22.5,85.5,0.7,160,6.9,35.6682,127.9132,220.88
1987,7,2,183,4.975,25.7,19.3,0.0,21.5,85.5,0.7,140,2.7,35.6682,127.9132,220.88
1987,7,3,184,9.299,32.3,19.2,0.2,24.7,77.5,0.8,320,9.2,35.6682,127.9132,220.88
1987,7,4,185,4.742,26.2,18.7,2.5,21.1,86.0,0.3,360,2.3,35.6682,127.9132,220.88
1987,7,5,186,7.358,29.9,17.6,0.5,22.2,82.3,0.9,140,6.2,35.6682,127.9132,220.88
1987,7,6,187,7.718,30.1,20.4,2.0,24.1,75.8,1.0,230,6.7,35.6682,127.9132,220.88
1987,7,7,188,10.228,31.6,17.9,0.0,24.4,74.3,0.8,320,10.4,35.6682,127.9132,220.88
1987,7,8,189,9.863,32.3,18.6,0.0,24.6,74.3,0.9,50,9.8,35.6682,127.9132,220.88
1987,7,9,190,10.509,32.6,17.1,0.0,24.2,76.8,0.7,230,10.7,35.6682,127.9132,220.88
1987,7,10,191,5.2,27.0,22.2,0.0,23.8,81.8,2.3,140,2.8,35.6682,127.9132,220.88
1987,7,11,192,4.001,26.4,22.3,20.3,24.0,89.5,1.4,180,1.0,35.6682,127.9132,220.88
1987,7,12,193,3.545,25.3,18.6,25.3,21.8,88.3,0.5,90,0.3,35.6682,127.9132,220.88
1987,7,13,194,3.36,21.6,17.9,41.6,19.2,91.5,0.3,20,0.0,35.6682,127.9132,220.88
1987,7,14,195,7.096,27.9,19.1,12.4,22.5,86.0,0.6,140,5.4,35.6682,127.9132,220.88
1987,7,15,196,3.401,24.3,20.9,184.1,22.1,92.3,2.4,50,0.0,35.6682,127.9132,220.88
1987,7,16,197,10.503,28.9,19.9,15.5,24.0,83.8,2.0,230,10.2,35.6682,127.9132,220.88
1987,7,17,198,8.396,28.6,16.9,0.0,22.7,83.5,0.6,180,7.1,35.6682,127.9132,220.88
1987,7,18,199,8.582,28.1,17.2,0.0,22.8,88.3,0.9,160,7.3,35.6682,127.9132,220.88
1987,7,19,200,8.842,30.0,21.0,0.0,24.2,86.5,0.9,140,7.6,35.6682,127.9132,220.88
1987,7,20,201,9.458,30.8,20.7,0.0,24.8,84.8,1.0,140,8.4,35.6682,127.9132,220.88
1987,7,21,202,6.529,29.2,21.9,3.8,24.6,89.8,1.0,140,4.2,35.6682,127.9132,220.88
1987,7,22,203,8.07,31.1,23.8,12.9,25.8,89.5,1.4,180,6.3,35.6682,127.9132,220.88
1987,7,23,204,4.459,26.4,19.5,37.3,23.2,92.0,0.8,90,1.2,35.6682,127.9132,220.88
1987,7,24,205,4.058,23.6,19.3,2.1,20.9,93.0,0.6,180,0.6,35.6682,127.9132,220.88
1987,7,25,206,3.653,21.9,18.5,44.3,20.2,96.0,0.4,320,0.0,35.6682,127.9132,220.88
1987,7,26,207,5.798,27.7,20.6,3.4,23.3,91.5,0.4,110,2.9,35.6682,127.9132,220.88
1987,7,27,208,9.873,32.5,21.0,0.0,25.4,87.0,0.9,180,8.4,35.6682,127.9132,220.88
1987,7,28,209,10.454,30.5,21.0,0.0,25.3,85.5,1.4,140,9.1,35.6682,127.9132,220.88
1987,7,29,210,7.556,29.7,19.8,0.0,24.3,85.0,2.4,160,5.1,35.6682,127.9132,220.88
1987,7,30,211,9.921,32.6,22.4,0.0,26.9,82.0,1.3,230,8.2,35.6682,127.9132,220.88
1987,7,31,212,10.889,33.1,21.0,0.0,25.6,82.3,0.7,200,9.4,35.6682,127.9132,220.88
1987,8,1,213,7.797,30.0,20.7,0.0,24.8,85.8,1.1,140,7.0,35.6682,127.9132,220.88
1987,8,2,214,3.785,24.7,22.4,7.9,23.4,91.3,1.0,140,0.9,35.6682,127.9132,220.88
1987,8,3,215,4.725,28.3,22.6,0.1,24.2,91.0,1.0,140,2.3,35.6682,127.9132,220.88
1987,8,4,216,4.808,29.2,22.8,109.8,24.3,93.3,0.8,270,2.4,35.6682,127.9132,220.88
1987,8,5,217,8.891,31.9,21.0,0.0,26.0,85.5,0.8,320,8.5,35.6682,127.9132,220.88
1987,8,6,218,8.587,32.2,19.1,0.0,24.5,82.8,0.6,320,8.0,35.6682,127.9132,220.88
1987,8,7,219,3.255,25.3,20.3,29.1,22.2,89.0,1.4,140,0.0,35.6682,127.9132,220.88
1987,8,8,220,8.248,28.5,19.3,0.0,23.3,79.3,1.6,230,7.4,35.6682,127.9132,220.88
1987,8,9,221,8.349,29.0,19.2,0.0,23.3,86.8,1.1,140,7.5,35.6682,127.9132,220.88
1987,8,10,222,9.265,28.4,19.6,0.0,23.8,84.3,1.4,140,8.8,35.6682,127.9132,220.88
1987,8,11,223,3.73,24.2,20.2,4.0,22.2,91.3,0.5,160,0.6,35.6682,127.9132,220.88
1987,8,12,224,9.756,28.5,19.1,0.0,23.0,82.3,1.3,140,9.4,35.6682,127.9132,220.88
1987,8,13,225,9.87,29.0,20.2,0.0,24.1,80.0,1.3,140,9.5,35.6682,127.9132,220.88
1987,8,14,226,6.064,29.1,20.0,1.6,23.5,88.5,0.9,140,3.9,35.6682,127.9132,220.88
1987,8,15,227,4.714,27.5,22.2,9.9,23.9,90.8,0.7,140,1.9,35.6682,127.9132,220.88
1987,8,16,228,4.811,28.0,21.7,34.0,23.2,92.0,0.6,160,2.0,35.6682,127.9132,220.88
1987,8,17,229,6.932,28.0,20.4,19.0,23.5,88.8,0.6,320,5.0,35.6682,127.9132,220.88
1987,8,18,230,8.652,30.0,19.9,0.0,23.7,84.0,1.1,140,7.4,35.6682,127.9132,220.88
1987,8,19,231,10.249,28.5,21.2,0.0,24.3,81.0,1.3,140,9.6,35.6682,127.9132,220.88
1987,8,20,232,7.408,30.1,21.1,0.5,24.9,83.8,0.8,230,5.5,35.6682,127.9132,220.88
1987,8,21,233,7.381,30.9,22.0,55.6,24.8,87.3,0.6,200,5.4,35.6682,127.9132,220.88
1987,8,22,234,9.998,31.6,20.9,0.0,24.5,83.5,0.5,140,9.0,35.6682,127.9132,220.88
1987,8,23,235,8.192,28.0,20.1,0.0,23.5,86.5,1.1,140,6.4,35.6682,127.9132,220.88
1987,8,24,236,3.625,24.3,21.2,9.1,22.3,91.5,0.3,320,0.0,35.6682,127.9132,220.88
1987,8,25,237,7.716,30.2,20.6,1.3,24.5,86.8,0.6,270,5.6,35.6682,127.9132,220.88
1987,8,26,238,9.518,30.3,18.1,0.0,23.0,85.3,1.0,140,8.0,35.6682,127.9132,220.88
1987,8,27,239,6.206,27.7,20.1,0.0,23.6,88.0,1.2,140,3.4,35.6682,127.9132,220.88
1987,8,28,240,4.112,27.0,20.3,51.0,24.3,88.3,1.3,140,0.5,35.6682,127.9132,220.88
1987,8,29,241,9.188,32.4,19.8,0.0,23.9,87.8,1.0,180,7.3,35.6682,127.9132,220.88
