year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,3,3,63,4.9,7.8,-3.3,0.4,1.3,81.1,0.9,90,3.1,37.6808,127.8826,140.59
2008,3,4,64,4.98,6.3,-1.0,10.7,1.0,88.3,0.9,50,3.2,37.6808,127.8826,140.59
2008,3,5,65,6.446,7.9,-2.5,0.0,1.8,66.5,1.0,270,5.5,37.6808,127.8826,140.59
2008,3,6,66,4.01,5.0,-3.5,0.7,0.3,84.9,0.8,50,1.6,37.6808,127.8826,140.59
2008,3,7,67,8.017,9.1,-2.4,0.0,2.6,68.0,1.0,270,7.9,37.6808,127.8826,140.59
2008,3,8,68,9.512,12.2,-5.8,0.0,2.3,61.6,0.9,70,10.2,37.6808,127.8826,140.59
2008,3,9,69,8.978,13.4,-2.3,0.0,4.5,54.5,1.3,270,9.3,37.6808,127.8826,140.59
2008,3,10,70,7.162,12.1,-2.9,0.0,3.6,69.1,0.9,270,6.4,37.6808,127.8826,140.59
2008,3,11,71,5.333,15.5,-0.4,0.0,6.3,71.6,0.7,50,3.5,37.6808,127.8826,140.59
2008,3,12,72,7.556,18.8,-0.4,0.0,7.5,68.0,0.7,180,6.9,37.6808,127.8826,140.59
2008,3,13,73,3.122,14.1,2.0,3.0,7.5,76.3,0.8,50,0.0,37.6808,127.8826,140.59
2008,3,14,74,10.045,13.6,0.8,0.0,7.2,67.4,1.3,70,10.6,37.6808,127.8826,140.59
2008,3,15,75,9.052,15.5,-2.1,0.0,7.0,54.1,1.7,250,9.0,37.6808,127.8826,140.59
2008,3,16,76,9.956,14.3,1.1,0.0,7.4,45.6,1.6,270,10.3,37.6808,127.8826,140.59
2008,3,17,77,9.484,16.8,-2.1,0.0,6.4,46.8,0.8,110,9.5,37.6808,127.8826,140.59
2008,3,18,78,9.008,20.6,-1.4,0.0,9.2,45.8,0.8,20,8.7,37.6808,127.8826,140.59
2008,3,19,79,6.66,13.8,0.8,0.0,6.9,53.3,2.0,50,5.1,37.6808,127.8826,140.59
2008,3,20,80,10.459,18.5,-3.4,0.0,7.3,43.3,1.3,90,10.7,37.6808,127.8826,140.59
2008,3,21,81,9.647,21.3,-2.6,0.0,8.9,42.4,1.0,50,9.4,37.6808,127.8826,140.59
2008,3,22,82,5.844,20.1,2.2,5.0,10.1,50.6,1.1,180,3.7,37.6808,127.8826,140.59
2008,3,23,83,3.363,9.1,5.4,36.0,7.6,93.6,1.3,90,0.0,37.6808,127.8826,140.59
2008,3,24,84,5.654,14.0,2.6,3.0,6.9,68.6,2.0,250,3.3,37.6808,127.8826,140.59
2008,3,25,85,3.558,5.9,-1.2,0.5,3.0,78.6,1.2,230,0.2,37.6808,127.8826,140.59
2008,3,26,86,7.75,11.1,-1.0,0.1,4.3,68.0,1.8,250,6.2,37.6808,127.8826,140.59
2008,3,27,87,5.922,11.2,0.1,0.0,4.9,66.8,1.6,250,3.5,37.6808,127.8826,140.59
2008,3,28,88,8.214,13.2,-2.2,0.0,5.5,62.6,1.0,180,6.7,37.6808,127.8826,140.59
2008,3,29,89,3.543,5.8,3.5,8.0,4.9,89.3,0.8,50,0.0,37.6808,127.8826,140.59
2008,3,30,90,4.428,11.8,4.2,0.7,6.9,77.1,1.2,50,1.2,37.6808,127.8826,140.59
2008,3,31,91,5.896,11.8,2.1,0.5,5.9,80.6,1.1,290,3.2,37.6808,127.8826,140.59
2008,4,1,92,6.858,15.3,1.0,0.0,7.5,64.3,1.6,250,6.3,37.6808,127.8826,140.59
2008,4,2,93,2.95,8.9,3.3,1.0,5.7,80.6,1.2,50,0.0,37.6808,127.8826,140.59
2008,4,3,94,8.901,15.7,-0.4,0.0,6.6,56.8,1.9,270,9.5,37.6808,127.8826,140.59
2008,4,4,95,9.871,17.7,-2.4,0.0,8.0,47.3,1.7,270,11.0,37.6808,127.8826,140.59
2008,4,5,96,8.207,21.4,1.0,0.0,10.8,49.6,1.2,70,8.3,37.6808,127.8826,140.59
2008,4,6,97,8.111,23.3,2.4,0.0,13.4,46.4,1.1,20,8.1,37.6808,127.8826,140.59
2008,4,7,98,7.321,20.2,7.1,0.5,12.5,62.1,1.4,180,6.8,37.6808,127.8826,140.59
2008,4,8,99,10.02,25.6,2.0,0.0,13.7,44.0,1.3,50,11.0,37.6808,127.8826,140.59
2008,4,9,100,3.048,15.1,5.8,5.5,9.7,67.5,1.2,70,0.0,37.6808,127.8826,140.59
2008,4,10,101,8.507,19.9,7.4,1.0,12.9,56.9,1.8,50,8.5,37.6808,127.8826,140.59
2008,4,11,102,5.59,21.1,2.7,0.0,12.1,59.9,1.3,50,3.9,37.6808,127.8826,140.59
2008,4,12,103,4.393,16.0,5.4,0.5,10.9,66.9,2.0,50,2.0,37.6808,127.8826,140.59
2008,4,13,104,3.706,15.5,7.5,3.0,10.1,87.4,1.0,50,0.9,37.6808,127.8826,140.59
2008,4,14,105,8.157,22.7,6.9,0.0,13.2,65.3,1.1,50,7.7,37.6808,127.8826,140.59
2008,4,15,106,9.837,25.2,4.3,0.0,14.5,53.5,0.9,270,10.2,37.6808,127.8826,140.59
2008,4,16,107,8.313,28.2,6.0,0.0,16.9,44.5,1.1,110,7.8,37.6808,127.8826,140.59
2008,4,17,108,8.097,21.3,6.7,0.0,14.0,61.6,1.8,50,7.4,37.6808,127.8826,140.59
2008,4,18,109,10.203,27.6,5.9,0.0,15.9,50.3,1.1,50,10.5,37.6808,127.8826,140.59
2008,4,19,110,11.064,28.9,5.1,0.0,16.9,40.8,1.2,70,11.7,37.6808,127.8826,140.59
2008,4,20,111,9.587,28.6,5.1,0.0,17.3,37.6,1.5,90,9.4,37.6808,127.8826,140.59
2008,4,21,112,3.646,25.5,9.6,0.0,17.2,36.6,0.8,20,0.5,37.6808,127.8826,140.59
2008,4,22,113,3.336,21.2,12.0,2.5,16.1,52.0,1.1,50,0.0,37.6808,127.8826,140.59
2008,4,23,114,4.318,16.0,7.3,4.0,11.7,72.1,2.1,250,1.4,37.6808,127.8826,140.59
2008,4,24,115,10.59,16.6,4.5,0.0,9.3,45.4,2.5,270,10.5,37.6808,127.8826,140.59
2008,4,25,116,5.972,19.7,3.9,0.5,11.6,59.3,1.4,50,3.7,37.6808,127.8826,140.59
2008,4,26,117,4.074,13.9,6.9,9.5,9.4,79.0,2.1,250,0.9,37.6808,127.8826,140.59
2008,4,27,118,5.434,13.2,4.0,0.5,7.8,80.8,1.1,270,2.8,37.6808,127.8826,140.59
2008,4,28,119,9.407,20.8,2.6,0.0,10.7,62.0,1.3,90,8.4,37.6808,127.8826,140.59
2008,4,29,120,11.593,22.8,4.3,0.0,14.2,67.4,1.4,270,11.4,37.6808,127.8826,140.59
2008,4,30,121,9.117,26.3,8.8,0.0,16.9,64.1,1.5,250,7.8,37.6808,127.8826,140.59
2008,5,1,122,7.169,26.3,10.2,0.0,18.1,63.6,1.2,250,6.8,37.6808,127.8826,140.59
2008,5,2,123,8.936,29.1,10.2,0.0,19.3,64.3,1.2,270,9.6,37.6808,127.8826,140.59
2008,5,3,124,9.276,30.7,11.8,0.0,21.0,58.6,0.9,70,10.1,37.6808,127.8826,140.59
2008,5,4,125,2.974,23.3,13.6,0.0,17.8,72.3,0.9,20,0.0,37.6808,127.8826,140.59
2008,5,5,126,10.471,23.1,10.3,1.5,16.8,48.0,2.6,290,11.9,37.6808,127.8826,140.59
2008,5,6,127,10.004,25.5,4.9,0.0,15.3,40.5,1.8,250,11.1,37.6808,127.8826,140.59
2008,5,7,128,3.586,21.9,6.4,3.0,13.0,64.5,0.9,50,0.9,37.6808,127.8826,140.59
2008,5,8,129,7.161,25.2,11.8,0.5,17.0,61.3,1.2,20,6.5,37.6808,127.8826,140.59
2008,5,9,130,6.045,22.9,9.6,0.0,15.6,46.0,1.7,90,4.7,37.6808,127.8826,140.59
2008,5,10,131,9.211,19.1,3.9,0.0,12.1,54.8,2.1,50,9.6,37.6808,127.8826,140.59
2008,5,11,132,10.989,23.9,3.0,0.0,13.8,52.4,1.3,20,12.3,37.6808,127.8826,140.59
2008,5,12,133,7.362,23.1,6.7,0.0,14.5,51.5,2.1,70,6.6,37.6808,127.8826,140.59
2008,5,13,134,4.419,16.5,7.1,3.0,11.3,67.4,2.1,50,2.0,37.6808,127.8826,140.59
2008,5,14,135,7.961,18.4,6.5,0.0,12.3,62.9,1.5,270,7.4,37.6808,127.8826,140.59
2008,5,15,136,10.491,22.1,4.7,0.0,13.5,61.1,1.3,160,11.2,37.6808,127.8826,140.59
2008,5,16,137,10.153,23.9,5.2,0.0,14.6,61.3,1.3,160,10.6,37.6808,127.8826,140.59
2008,5,17,138,9.352,26.0,7.3,0.0,16.4,60.1,1.1,50,9.3,37.6808,127.8826,140.59
2008,5,18,139,3.233,14.8,9.5,49.5,12.3,89.6,0.8,90,0.0,37.6808,127.8826,140.59
2008,5,19,140,9.329,20.1,8.1,1.0,13.3,71.9,1.9,230,9.1,37.6808,127.8826,140.59
2008,5,20,141,8.581,23.0,6.9,0.0,14.0,69.3,1.3,250,7.9,37.6808,127.8826,140.59
2008,5,21,142,3.916,22.8,9.2,0.0,15.4,68.6,1.2,230,0.9,37.6808,127.8826,140.59
2008,5,22,143,9.709,27.8,9.7,0.0,19.2,67.3,1.3,270,9.4,37.6808,127.8826,140.59
2008,5,23,144,4.931,26.4,15.9,0.0,21.0,72.3,0.9,290,2.3,37.6808,127.8826,140.59
2008,5,24,145,7.985,29.6,15.6,0.0,21.1,68.1,1.2,270,6.7,37.6808,127.8826,140.59
2008,5,25,146,8.661,28.6,14.1,0.0,21.1,67.6,1.7,270,7.6,37.6808,127.8826,140.59
2008,5,26,147,6.71,26.0,15.8,0.0,20.1,68.9,1.3,180,4.7,37.6808,127.8826,140.59
2008,5,27,148,7.388,30.2,14.0,0.0,21.5,63.3,1.3,50,5.6,37.6808,127.8826,140.59
2008,5,28,149,3.512,21.6,16.9,37.0,19.0,90.6,0.9,50,0.0,37.6808,127.8826,140.59
2008,5,29,150,10.746,29.3,17.1,0.0,22.4,65.0,1.7,50,10.2,37.6808,127.8826,140.59
2008,5,30,151,3.718,22.1,11.5,0.5,17.2,75.6,1.6,70,0.2,37.6808,127.8826,140.59
2008,5,31,152,11.687,25.2,10.0,0.0,17.1,61.3,1.7,270,11.3,37.6808,127.8826,140.59
2008,6,1,153,8.288,27.8,9.4,0.0,19.2,58.3,1.6,270,8.6,37.6808,127.8826,140.59
2008,6,2,154,6.192,28.0,13.1,3.5,18.4,73.3,1.6,90,5.2,37.6808,127.8826,140.59
2008,6,3,155,7.713,24.9,14.3,3.0,18.5,69.1,2.4,50,7.6,37.6808,127.8826,140.59
2008,6,4,156,4.353,22.5,11.8,2.0,16.2,74.5,1.7,70,2.2,37.6808,127.8826,140.59
2008,6,5,157,2.987,15.2,12.1,17.5,13.5,90.8,1.2,90,0.0,37.6808,127.8826,140.59
2008,6,6,158,3.569,21.4,13.3,0.5,17.2,77.6,1.2,250,0.9,37.6808,127.8826,140.59
2008,6,7,159,6.181,25.4,15.1,0.0,19.4,70.8,1.1,160,5.0,37.6808,127.8826,140.59
2008,6,8,160,4.937,26.4,14.9,0.4,18.9,78.3,1.1,290,3.0,37.6808,127.8826,140.59
2008,6,9,161,7.703,28.3,16.0,0.0,20.4,73.6,1.2,290,7.3,37.6808,127.8826,140.59
2008,6,10,162,8.379,30.5,15.7,0.0,22.3,65.0,1.1,50,8.3,37.6808,127.8826,140.59
2008,6,11,163,9.061,29.8,15.3,0.0,22.7,52.5,1.6,70,9.3,37.6808,127.8826,140.59
2008,6,12,164,9.75,31.4,11.6,6.5,20.1,67.5,1.2,50,10.3,37.6808,127.8826,140.59
2008,6,13,165,9.993,30.6,13.7,0.0,21.9,68.8,1.4,90,10.6,37.6808,127.8826,140.59
2008,6,14,166,9.198,29.4,18.0,0.0,22.3,64.0,1.9,70,9.3,37.6808,127.8826,140.59
2008,6,15,167,9.052,27.1,15.0,0.0,20.5,58.1,2.3,70,9.0,37.6808,127.8826,140.59
2008,6,16,168,11.731,31.8,9.9,0.0,20.9,51.6,1.4,70,13.0,37.6808,127.8826,140.59
2008,6,17,169,4.398,28.7,13.0,0.0,21.1,56.8,1.6,50,1.8,37.6808,127.8826,140.59
2008,6,18,170,3.233,24.5,17.5,55.0,20.3,89.0,2.2,70,0.0,37.6808,127.8826,140.59
2008,6,19,171,3.992,25.4,17.6,0.0,20.7,79.1,1.3,270,1.1,37.6808,127.8826,140.59
2008,6,20,172,9.386,31.2,17.0,0.0,23.2,68.1,1.3,340,9.1,37.6808,127.8826,140.59
2008,6,21,173,3.646,27.5,19.3,0.0,22.4,69.8,1.6,70,0.5,37.6808,127.8826,140.59
2008,6,22,174,4.081,26.1,16.4,0.5,20.6,70.9,1.6,70,1.1,37.6808,127.8826,140.59
2008,6,23,175,9.567,28.1,12.9,0.0,20.5,60.0,1.8,50,9.1,37.6808,127.8826,140.59
2008,6,24,176,7.574,27.7,15.5,0.0,21.1,62.5,1.8,50,6.1,37.6808,127.8826,140.59
2008,6,25,177,9.282,29.3,15.0,0.0,21.6,63.4,1.6,70,8.5,37.6808,127.8826,140.59
2008,6,26,178,11.773,30.1,14.9,0.0,22.3,62.3,1.5,110,12.0,37.6808,127.8826,140.59
2008,6,27,179,9.69,30.6,17.2,0.0,23.4,64.9,1.5,50,8.9,37.6808,127.8826,140.59
2008,6,28,180,3.512,26.3,18.8,5.0,21.4,83.5,0.9,110,0.0,37.6808,127.8826,140.59
2008,6,29,181,5.309,26.1,16.8,32.0,19.9,78.9,1.7,50,2.5,37.6808,127.8826,140.59
2008,6,30,182,8.762,28.8,14.0,0.0,21.5,73.6,1.2,20,7.3,37.6808,127.8826,140.59
2008,7,1,183,5.49,30.5,19.3,0.0,24.0,70.9,1.1,290,4.1,37.6808,127.8826,140.59
2008,7,2,184,2.95,26.1,19.1,7.0,22.6,80.9,1.0,50,0.0,37.6808,127.8826,140.59
2008,7,3,185,3.587,27.1,20.7,6.5,23.3,79.5,1.6,250,1.0,37.6808,127.8826,140.59
2008,7,4,186,3.977,30.1,20.2,0.0,25.4,75.9,1.3,270,1.6,37.6808,127.8826,140.59
2008,7,5,187,4.056,31.2,21.9,0.0,25.5,79.8,1.0,180,1.7,37.6808,127.8826,140.59
2008,7,6,188,6.534,33.0,23.1,0.0,28.4,73.0,1.8,230,5.6,37.6808,127.8826,140.59
2008,7,7,189,5.991,32.6,24.7,0.0,27.5,75.6,1.4,230,4.7,37.6808,127.8826,140.59
2008,7,8,190,7.86,33.3,23.4,0.0,27.7,72.5,1.2,50,7.6,37.6808,127.8826,140.59
2008,7,9,191,8.851,35.0,23.7,0.0,28.2,70.1,1.2,50,9.1,37.6808,127.8826,140.59
2008,7,10,192,6.074,32.3,22.0,0.0,26.6,71.3,1.5,290,4.7,37.6808,127.8826,140.59
2008,7,11,193,7.518,32.8,21.5,0.0,26.7,69.6,1.4,270,6.9,37.6808,127.8826,140.59
2008,7,12,194,3.102,29.4,21.9,0.0,25.0,77.9,1.1,50,0.0,37.6808,127.8826,140.59
2008,7,13,195,6.752,31.6,22.9,50.0,26.6,78.4,1.4,270,5.6,37.6808,127.8826,140.59
2008,7,14,196,7.505,33.4,22.4,0.0,27.2,75.9,1.2,50,6.7,37.6808,127.8826,140.59
2008,7,15,197,5.192,32.9,23.6,2.5,27.5,76.6,1.0,50,3.1,37.6808,127.8826,140.59
2008,7,16,198,3.515,29.8,22.9,10.5,25.2,82.9,1.2,230,0.5,37.6808,127.8826,140.59
2008,7,17,199,9.352,31.4,21.3,0.1,25.6,74.1,1.2,180,9.3,37.6808,127.8826,140.59
2008,7,18,200,4.03,31.4,21.1,0.0,25.5,78.4,0.9,50,1.2,37.6808,127.8826,140.59
2008,7,19,201,3.258,24.1,22.4,66.5,23.1,91.9,0.9,50,0.0,37.6808,127.8826,140.59
2008,7,20,202,4.826,31.4,21.8,92.0,25.2,85.5,1.7,70,2.3,37.6808,127.8826,140.59
2008,7,21,203,3.713,26.9,22.9,3.0,24.4,80.3,1.8,250,0.6,37.6808,127.8826,140.59
2008,7,22,204,5.234,29.7,21.2,0.0,24.6,77.6,1.0,180,2.8,37.6808,127.8826,140.59
2008,7,23,205,3.772,28.6,20.2,0.5,23.4,83.1,0.9,20,0.6,37.6808,127.8826,140.59
2008,7,24,206,3.391,22.1,19.9,177.0,20.9,94.5,1.3,70,0.0,37.6808,127.8826,140.59
2008,7,25,207,3.489,27.1,20.4,2.5,22.9,86.9,0.8,90,0.1,37.6808,127.8826,140.59
2008,7,26,208,3.45,23.1,21.0,11.5,21.6,90.8,0.9,90,0.0,37.6808,127.8826,140.59
2008,7,27,209,4.318,29.9,21.0,0.0,24.7,82.0,0.8,270,1.2,37.6808,127.8826,140.59
2008,7,28,210,5.968,31.7,22.7,0.0,26.3,79.0,0.9,250,3.5,37.6808,127.8826,140.59
2008,7,29,211,9.263,33.7,22.7,0.0,27.7,74.8,1.3,50,8.1,37.6808,127.8826,140.59
2008,7,30,212,4.784,28.2,22.1,36.5,24.9,85.5,0.8,180,1.7,37.6808,127.8826,140.59
2008,7,31,213,3.609,29.6,22.5,0.2,25.5,83.5,0.8,50,0.0,37.6808,127.8826,140.59
2008,8,1,214,3.81,32.5,23.5,0.0,27.7,71.6,1.6,250,1.4,37.6808,127.8826,140.59
2008,8,2,215,3.262,30.0,24.1,16.0,25.9,86.0,1.6,270,0.5,37.6808,127.8826,140.59
2008,8,3,216,6.463,31.9,20.9,6.0,25.8,76.4,1.6,160,5.6,37.6808,127.8826,140.59
2008,8,4,217,8.366,32.2,21.1,0.0,25.5,75.8,1.2,180,8.6,37.6808,127.8826,140.59
2008,8,5,218,8.521,32.8,21.0,0.0,25.7,73.5,1.1,290,8.8,37.6808,127.8826,140.59
2008,8,6,219,9.121,34.2,20.0,0.0,26.0,71.3,1.2,50,9.7,37.6808,127.8826,140.59
2008,8,7,220,10.866,34.2,17.1,0.0,25.9,65.3,1.3,50,12.4,37.6808,127.8826,140.59
2008,8,8,221,10.719,36.2,21.4,0.0,27.7,66.9,1.2,20,12.1,37.6808,127.8826,140.59
2008,8,9,222,10.573,34.9,21.0,0.4,28.0,69.5,1.3,270,11.8,37.6808,127.8826,140.59
2008,8,10,223,10.171,36.6,23.6,0.0,29.4,67.0,1.2,50,11.1,37.6808,127.8826,140.59
2008,8,11,224,6.876,34.3,23.3,0.0,27.9,74.9,1.3,50,5.9,37.6808,127.8826,140.59
2008,8,12,225,3.102,26.4,23.0,33.5,24.5,90.8,0.8,70,0.0,37.6808,127.8826,140.59
2008,8,13,226,5.521,32.6,23.4,3.0,26.3,83.6,0.8,180,3.7,37.6808,127.8826,140.59
2008,8,14,227,5.552,32.2,24.7,0.0,27.2,77.5,1.1,200,3.7,37.6808,127.8826,140.59
2008,8,15,228,4.473,30.6,20.9,0.5,24.9,79.4,1.3,90,2.0,37.6808,127.8826,140.59
2008,8,16,229,3.318,25.9,18.5,14.0,21.1,83.1,1.0,70,0.2,37.6808,127.8826,140.59
2008,8,17,230,5.917,30.2,16.7,0.3,23.3,74.4,1.0,90,4.1,37.6808,127.8826,140.59
2008,8,18,231,3.565,27.1,20.0,40.0,22.6,87.8,1.9,250,0.5,37.6808,127.8826,140.59
2008,8,19,232,6.86,28.5,20.8,0.5,23.8,69.1,2.5,250,5.4,37.6808,127.8826,140.59
2008,8,20,233,4.96,27.4,17.4,4.0,21.0,79.8,1.0,90,2.5,37.6808,127.8826,140.59
2008,8,21,234,9.984,29.4,14.0,0.0,21.3,63.6,1.6,90,9.9,37.6808,127.8826,140.59
2008,8,22,235,3.336,18.7,15.9,64.5,17.3,89.9,1.7,70,0.0,37.6808,127.8826,140.59
2008,8,23,236,3.636,26.1,17.4,6.0,21.0,80.9,1.0,50,0.4,37.6808,127.8826,140.59
2008,8,24,237,9.356,28.7,15.7,0.0,21.8,75.4,1.0,50,8.7,37.6808,127.8826,140.59
2008,8,25,238,9.006,31.3,18.7,0.0,23.7,68.5,1.3,90,8.1,37.6808,127.8826,140.59
2008,8,26,239,11.496,28.6,16.0,0.0,21.9,65.8,1.6,50,11.6,37.6808,127.8826,140.59
2008,8,27,240,8.922,29.0,15.2,0.0,21.3,73.4,1.1,50,7.8,37.6808,127.8826,140.59
2008,8,28,241,10.53,30.2,15.3,0.0,22.1,73.4,1.0,160,10.0,37.6808,127.8826,140.59
