year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,24,24,5.859,-6.0,-14.3,0.0,-9.6,54.3,4.4,180,3.7,38.0573,128.1692,198.6
2009,1,25,25,5.766,-2.5,-12.8,0.0,-5.7,52.0,4.0,180,3.5,38.0573,128.1692,198.6
2009,1,26,26,7.046,-1.2,-11.0,0.0,-5.1,57.4,2.9,180,5.3,38.0573,128.1692,198.6
2009,1,27,27,8.066,1.8,-14.9,0.0,-7.6,66.1,0.9,180,6.7,38.0573,128.1692,198.6
2009,1,28,28,8.612,6.6,-14.0,0.0,-5.8,68.3,0.6,200,7.4,38.0573,128.1692,198.6
2009,1,29,29,5.318,6.2,-9.0,0.0,-3.3,65.1,0.4,340,2.6,38.0573,128.1692,198.6
2009,1,30,30,3.532,4.4,-5.4,1.0,1.4,75.0,3.8,20,0.0,38.0573,128.1692,198.6
2009,1,31,31,3.566,3.8,-2.4,0.4,1.8,75.6,3.3,20,0.0,38.0573,128.1692,198.6
2009,2,1,32,7.26,8.5,-5.3,0.0,0.1,74.3,1.0,360,7.1,38.0573,128.1692,198.6
2009,2,2,33,4.323,8.6,-5.0,0.0,1.4,78.1,1.5,160,2.3,38.0573,128.1692,198.6
2009,2,3,34,6.563,8.5,-2.4,0.0,2.2,74.9,2.0,340,5.9,38.0573,128.1692,198.6
2009,2,4,35,7.02,10.5,-3.3,0.0,2.1,69.5,0.9,180,6.6,38.0573,128.1692,198.6
2009,2,5,36,2.942,4.8,-1.7,0.0,2.3,70.9,1.4,180,0.0,38.0573,128.1692,198.6
2009,2,6,37,4.64,7.1,-5.0,0.0,-0.3,81.6,0.7,180,2.7,38.0573,128.1692,198.6
2009,2,7,38,3.91,7.0,-4.0,0.0,0.8,77.8,2.2,180,1.5,38.0573,128.1692,198.6
2009,2,8,39,7.573,9.0,-3.0,0.0,1.5,67.4,1.2,160,7.3,38.0573,128.1692,198.6
2009,2,9,40,5.715,9.0,-0.9,0.0,2.6,49.6,1.5,180,4.3,38.0573,128.1692,198.6
2009,2,10,41,3.147,5.8,-3.6,0.0,1.8,67.4,1.8,180,0.2,38.0573,128.1692,198.6
2009,2,11,42,4.31,8.0,-2.5,0.0,2.9,73.0,2.4,180,2.0,38.0573,128.1692,198.6
2009,2,12,43,4.335,10.2,-5.1,2.0,2.2,74.4,0.8,360,2.0,38.0573,128.1692,198.6
2009,2,13,44,3.078,16.0,3.4,19.0,10.1,87.6,3.4,180,0.0,38.0573,128.1692,198.6
2009,2,14,45,3.098,7.0,0.5,0.0,4.5,77.5,3.0,180,0.0,38.0573,128.1692,198.6
2009,2,15,46,4.996,1.8,-6.7,0.0,-0.9,48.6,3.0,180,2.9,38.0573,128.1692,198.6
2009,2,16,47,8.344,-1.9,-9.5,0.0,-6.3,28.0,2.5,200,8.0,38.0573,128.1692,198.6
2009,2,17,48,8.393,0.3,-13.1,0.0,-6.0,43.3,2.2,180,8.0,38.0573,128.1692,198.6
2009,2,18,49,7.195,2.3,-9.7,0.0,-3.9,45.6,2.1,180,6.1,38.0573,128.1692,198.6
2009,2,19,50,3.874,5.5,-5.5,0.0,0.0,50.8,1.5,180,1.0,38.0573,128.1692,198.6
2009,2,20,51,5.761,0.8,-6.1,0.0,-1.4,46.5,3.0,200,3.8,38.0573,128.1692,198.6
2009,2,21,52,8.604,2.5,-11.5,0.0,-3.9,46.1,2.5,180,8.0,38.0573,128.1692,198.6
2009,2,22,53,3.292,5.2,-3.1,0.0,1.1,68.8,1.9,180,0.0,38.0573,128.1692,198.6
2009,2,23,54,6.761,9.3,-3.5,0.1,2.5,75.0,2.2,50,5.1,38.0573,128.1692,198.6
2009,2,24,55,4.705,9.6,-0.6,0.5,4.4,76.8,1.5,180,2.0,38.0573,128.1692,198.6
2009,2,25,56,8.156,10.0,-0.8,0.5,4.0,68.8,1.9,180,7.0,38.0573,128.1692,198.6
2009,2,26,57,8.969,8.9,-3.3,0.0,1.9,48.8,1.5,180,8.1,38.0573,128.1692,198.6
2009,2,27,58,9.033,11.3,-4.5,0.0,2.1,40.6,1.3,180,8.1,38.0573,128.1692,198.6
2009,2,28,59,9.098,11.2,-4.2,0.0,2.3,52.6,2.1,340,8.1,38.0573,128.1692,198.6
2009,3,1,60,8.182,9.6,-5.9,0.0,1.8,51.6,1.9,340,8.6,38.0573,128.1692,198.6
2009,3,2,61,6.788,8.6,-1.7,0.0,2.7,60.9,2.3,70,6.3,38.0573,128.1692,198.6
2009,3,3,62,3.658,6.6,-0.4,0.5,2.5,75.3,1.6,180,1.2,38.0573,128.1692,198.6
2009,3,4,63,7.02,10.9,-1.9,0.0,2.7,59.1,1.4,340,6.6,38.0573,128.1692,198.6
2009,3,5,64,2.942,5.5,-2.1,3.5,1.8,72.4,1.1,180,0.0,38.0573,128.1692,198.6
2009,3,6,65,6.262,7.1,-2.3,0.3,2.6,48.5,3.0,180,5.3,38.0573,128.1692,198.6
2009,3,7,66,8.479,7.4,-6.9,0.0,0.2,47.0,2.5,180,8.8,38.0573,128.1692,198.6
2009,3,8,67,6.379,12.2,-4.5,0.0,2.8,48.9,1.0,200,5.4,38.0573,128.1692,198.6
2009,3,9,68,8.489,12.4,-4.0,0.0,4.0,54.5,1.9,180,8.7,38.0573,128.1692,198.6
2009,3,10,69,8.718,11.0,-3.7,0.0,2.6,46.4,1.5,160,9.0,38.0573,128.1692,198.6
2009,3,11,70,7.679,10.8,-4.4,0.0,2.0,38.6,1.5,180,7.3,38.0573,128.1692,198.6
2009,3,12,71,5.42,14.1,-4.1,0.5,5.5,39.9,1.6,180,3.7,38.0573,128.1692,198.6
2009,3,13,72,3.142,6.4,-3.7,20.5,2.0,74.3,2.3,180,0.1,38.0573,128.1692,198.6
2009,3,14,73,9.024,4.2,-5.5,0.0,-1.0,32.8,3.6,180,9.2,38.0573,128.1692,198.6
2009,3,15,74,6.226,8.3,-4.4,0.0,3.2,55.3,3.2,180,4.8,38.0573,128.1692,198.6
2009,3,16,75,5.158,13.6,4.9,0.0,8.9,60.4,3.0,180,3.1,38.0573,128.1692,198.6
2009,3,17,76,8.72,19.4,-0.7,0.0,11.0,47.4,2.8,180,8.5,38.0573,128.1692,198.6
2009,3,18,77,3.517,20.7,14.4,0.0,17.1,60.0,3.3,180,0.5,38.0573,128.1692,198.6
2009,3,19,78,3.345,19.5,5.2,5.5,13.6,71.5,4.2,180,0.2,38.0573,128.1692,198.6
2009,3,20,79,8.217,17.9,3.8,0.0,8.8,58.9,2.3,50,7.5,38.0573,128.1692,198.6
2009,3,21,80,8.804,21.7,1.1,0.4,11.4,53.1,2.1,180,8.3,38.0573,128.1692,198.6
2009,3,22,81,3.829,14.7,7.9,12.5,10.4,81.6,1.9,50,0.8,38.0573,128.1692,198.6
2009,3,23,82,5.884,10.8,1.0,0.5,5.9,52.3,2.4,180,3.8,38.0573,128.1692,198.6
2009,3,24,83,6.131,6.1,-3.2,0.0,1.3,46.1,2.6,180,4.1,38.0573,128.1692,198.6
2009,3,25,84,7.814,4.6,-5.1,0.0,0.5,49.8,3.1,180,6.5,38.0573,128.1692,198.6
2009,3,26,85,3.612,5.9,-1.0,10.5,1.7,85.8,1.8,180,0.3,38.0573,128.1692,198.6
2009,3,27,86,9.033,7.2,-4.5,0.0,1.1,57.9,1.8,180,8.1,38.0573,128.1692,198.6
2009,3,28,87,9.168,9.6,-4.7,0.0,2.7,50.1,1.9,180,8.2,38.0573,128.1692,198.6
2009,3,29,88,7.067,8.6,-2.2,0.0,2.9,62.8,2.2,340,5.1,38.0573,128.1692,198.6
2009,3,30,89,3.814,8.6,1.3,1.0,3.9,77.6,2.0,50,0.4,38.0573,128.1692,198.6
2009,3,31,90,4.769,6.6,0.3,11.0,2.9,86.8,1.3,50,1.7,38.0573,128.1692,198.6
2009,4,1,91,6.461,9.4,-0.5,0.2,4.0,70.3,1.2,200,5.8,38.0573,128.1692,198.6
2009,4,2,92,9.069,14.4,-3.1,0.0,5.8,55.6,1.9,160,10.0,38.0573,128.1692,198.6
2009,4,3,93,6.934,15.6,1.0,0.0,8.4,47.3,1.9,180,6.5,38.0573,128.1692,198.6
2009,4,4,94,6.028,12.8,2.8,0.0,7.7,52.4,2.3,180,5.0,38.0573,128.1692,198.6
2009,4,5,95,8.289,16.8,0.0,0.0,7.9,60.4,1.1,180,8.6,38.0573,128.1692,198.6
2009,4,6,96,9.257,18.8,-0.4,0.0,9.7,49.1,1.9,230,10.1,38.0573,128.1692,198.6
2009,4,7,97,9.356,21.6,1.3,0.0,11.5,45.8,1.9,180,10.2,38.0573,128.1692,198.6
2009,4,8,98,9.332,24.7,2.8,0.0,13.1,43.9,1.7,360,10.1,38.0573,128.1692,198.6
2009,4,9,99,9.435,26.2,3.5,0.0,14.7,40.5,1.4,340,10.2,38.0573,128.1692,198.6
2009,4,10,100,9.035,26.1,4.2,0.0,14.8,43.6,1.4,180,9.5,38.0573,128.1692,198.6
2009,4,11,101,8.951,26.6,5.2,0.0,14.3,42.8,2.2,340,9.3,38.0573,128.1692,198.6
2009,4,12,102,6.186,22.1,6.4,0.0,13.5,42.6,2.0,180,4.9,38.0573,128.1692,198.6
2009,4,13,103,4.296,20.2,4.4,0.0,13.6,56.0,1.9,180,1.9,38.0573,128.1692,198.6
2009,4,14,104,7.865,16.4,4.6,1.5,10.6,52.1,4.1,20,7.4,38.0573,128.1692,198.6
2009,4,15,105,4.026,14.2,1.9,9.0,7.0,77.9,1.9,50,1.4,38.0573,128.1692,198.6
2009,4,16,106,7.499,15.3,3.2,0.5,8.6,63.8,2.0,50,6.7,38.0573,128.1692,198.6
2009,4,17,107,9.243,19.7,1.1,0.0,10.9,51.3,2.0,200,9.3,38.0573,128.1692,198.6
2009,4,18,108,9.954,24.3,3.9,0.0,14.6,40.0,1.6,180,10.3,38.0573,128.1692,198.6
2009,4,19,109,8.297,28.7,6.3,0.0,14.1,55.8,3.1,20,7.7,38.0573,128.1692,198.6
2009,4,20,110,3.239,13.6,10.4,30.0,11.4,82.8,3.3,50,0.0,38.0573,128.1692,198.6
2009,4,21,111,3.265,13.8,8.1,6.0,9.4,77.6,5.3,180,0.0,38.0573,128.1692,198.6
2009,4,22,112,3.292,10.7,3.4,0.0,8.2,58.5,3.0,180,0.0,38.0573,128.1692,198.6
2009,4,23,113,8.786,18.8,0.5,0.0,9.1,66.9,1.8,50,8.1,38.0573,128.1692,198.6
2009,4,24,114,4.434,16.6,6.4,10.0,10.2,78.0,2.0,50,1.6,38.0573,128.1692,198.6
2009,4,25,115,3.513,13.3,4.5,10.0,8.4,84.6,1.8,180,0.2,38.0573,128.1692,198.6
2009,4,26,116,5.123,13.4,3.4,0.0,7.8,60.1,1.6,360,2.5,38.0573,128.1692,198.6
2009,4,27,117,7.03,15.8,1.6,0.5,7.9,73.6,1.5,340,5.2,38.0573,128.1692,198.6
2009,4,28,118,8.125,19.5,2.9,0.4,9.5,68.8,1.4,180,6.7,38.0573,128.1692,198.6
2009,4,29,119,10.634,23.3,2.6,0.0,12.6,55.1,1.5,160,10.2,38.0573,128.1692,198.6
2009,4,30,120,8.247,20.6,3.0,0.0,12.7,47.5,1.7,180,6.7,38.0573,128.1692,198.6
2009,5,1,121,9.227,24.1,5.6,0.0,15.4,46.6,1.7,180,10.3,38.0573,128.1692,198.6
2009,5,2,122,3.398,18.4,10.5,1.0,14.1,73.8,2.5,160,0.8,38.0573,128.1692,198.6
2009,5,3,123,8.665,23.5,10.9,0.0,16.2,64.6,2.3,180,9.3,38.0573,128.1692,198.6
2009,5,4,124,8.57,27.3,6.4,0.0,16.4,54.8,1.5,160,9.1,38.0573,128.1692,198.6
2009,5,5,125,9.036,30.3,8.2,0.0,18.4,48.6,1.9,340,9.8,38.0573,128.1692,198.6
2009,5,6,126,9.631,30.5,8.3,0.0,18.5,45.3,1.8,360,10.7,38.0573,128.1692,198.6
2009,5,7,127,9.731,30.2,8.5,0.0,18.7,45.3,1.7,180,10.8,38.0573,128.1692,198.6
2009,5,8,128,9.143,29.1,10.3,0.0,19.4,54.1,1.1,180,9.8,38.0573,128.1692,198.6
2009,5,9,129,5.904,26.8,11.9,0.0,20.5,44.9,2.6,180,4.6,38.0573,128.1692,198.6
2009,5,10,130,5.87,26.1,13.1,0.2,16.9,58.0,2.2,50,4.5,38.0573,128.1692,198.6
2009,5,11,131,3.039,15.9,12.3,23.5,13.8,91.1,0.8,180,0.0,38.0573,128.1692,198.6
2009,5,12,132,4.207,21.9,13.5,10.5,16.7,88.4,1.3,200,1.8,38.0573,128.1692,198.6
2009,5,13,133,10.131,23.3,11.5,0.0,16.9,50.9,2.1,180,11.0,38.0573,128.1692,198.6
2009,5,14,134,9.475,27.1,7.0,0.0,17.0,55.9,1.4,160,9.9,38.0573,128.1692,198.6
2009,5,15,135,3.12,20.9,13.2,2.0,16.2,70.9,1.5,50,0.0,38.0573,128.1692,198.6
2009,5,16,136,3.142,14.8,12.5,16.5,13.4,92.6,0.8,50,0.0,38.0573,128.1692,198.6
2009,5,17,137,3.361,15.2,8.1,6.0,12.4,84.8,2.2,180,0.3,38.0573,128.1692,198.6
2009,5,18,138,10.545,23.0,6.1,0.0,15.3,55.6,3.6,180,11.2,38.0573,128.1692,198.6
2009,5,19,139,10.212,26.1,9.0,0.0,17.9,61.4,1.7,180,10.6,38.0573,128.1692,198.6
2009,5,20,140,7.686,28.0,11.6,0.0,19.1,67.8,1.0,180,6.7,38.0573,128.1692,198.6
2009,5,21,141,3.265,17.8,14.2,29.5,15.2,89.5,1.0,50,0.0,38.0573,128.1692,198.6
2009,5,22,142,6.58,23.2,13.0,0.0,18.2,71.0,1.9,180,4.9,38.0573,128.1692,198.6
2009,5,23,143,3.387,17.6,13.7,1.0,15.2,87.3,1.1,180,0.1,38.0573,128.1692,198.6
2009,5,24,144,7.963,23.9,12.5,0.0,17.6,69.0,1.8,360,6.8,38.0573,128.1692,198.6
2009,5,25,145,9.999,30.0,10.2,0.0,18.8,63.1,1.5,340,9.7,38.0573,128.1692,198.6
2009,5,26,146,9.45,28.2,11.9,0.0,19.7,60.3,2.0,180,8.8,38.0573,128.1692,198.6
2009,5,27,147,11.313,25.2,11.2,0.0,18.2,55.4,2.4,50,11.4,38.0573,128.1692,198.6
2009,5,28,148,11.392,27.5,10.3,0.0,18.7,52.0,2.5,20,11.4,38.0573,128.1692,198.6
2009,5,29,149,9.864,20.6,11.1,0.0,14.9,64.1,3.0,50,9.1,38.0573,128.1692,198.6
2009,5,30,150,7.896,24.6,10.6,2.5,16.3,61.9,2.3,50,6.2,38.0573,128.1692,198.6
2009,5,31,151,8.593,24.3,11.4,0.0,16.7,59.6,1.5,160,7.1,38.0573,128.1692,198.6
2009,6,1,152,9.965,26.6,7.9,0.0,18.5,54.4,1.8,180,11.5,38.0573,128.1692,198.6
2009,6,2,153,6.603,26.8,13.6,54.0,18.2,78.3,1.6,180,6.0,38.0573,128.1692,198.6
2009,6,3,154,5.574,23.0,14.1,64.5,17.6,82.6,1.6,200,4.3,38.0573,128.1692,198.6
2009,6,4,155,8.632,25.9,13.8,0.0,18.8,68.9,1.5,180,9.2,38.0573,128.1692,198.6
2009,6,5,156,8.973,27.1,11.6,0.0,18.2,69.0,2.3,20,9.7,38.0573,128.1692,198.6
2009,6,6,157,4.703,21.0,11.7,0.0,16.5,72.5,2.7,20,2.8,38.0573,128.1692,198.6
2009,6,7,158,3.221,20.6,12.3,0.0,15.9,73.1,1.5,50,0.4,38.0573,128.1692,198.6
2009,6,8,159,7.384,25.6,11.9,0.0,18.3,66.9,1.4,340,7.0,38.0573,128.1692,198.6
2009,6,9,160,3.003,21.4,15.1,15.0,17.6,85.5,0.7,20,0.0,38.0573,128.1692,198.6
2009,6,10,161,3.527,22.8,15.3,16.5,18.3,80.8,1.9,180,0.8,38.0573,128.1692,198.6
2009,6,11,162,8.76,25.4,13.9,1.5,20.5,52.0,3.7,180,9.0,38.0573,128.1692,198.6
2009,6,12,163,10.591,23.0,12.2,3.0,18.0,55.0,2.4,180,11.8,38.0573,128.1692,198.6
2009,6,13,164,6.797,23.6,10.7,11.0,17.7,69.1,1.9,180,5.8,38.0573,128.1692,198.6
2009,6,14,165,4.0,21.6,14.5,0.5,17.1,80.0,1.5,50,1.4,38.0573,128.1692,198.6
2009,6,15,166,5.838,25.2,14.7,2.0,18.4,78.9,1.6,20,4.2,38.0573,128.1692,198.6
2009,6,16,167,5.418,23.7,14.8,3.0,18.3,78.4,1.6,160,3.5,38.0573,128.1692,198.6
2009,6,17,168,3.165,18.3,15.1,2.5,16.6,87.4,1.4,50,0.0,38.0573,128.1692,198.6
2009,6,18,169,9.1,29.3,15.2,0.0,21.2,69.5,1.4,340,9.0,38.0573,128.1692,198.6
2009,6,19,170,3.808,29.0,17.3,0.0,22.6,75.9,1.2,160,0.9,38.0573,128.1692,198.6
2009,6,20,171,3.239,23.1,20.9,15.5,21.8,84.8,2.4,180,0.0,38.0573,128.1692,198.6
2009,6,21,172,8.204,29.8,20.1,0.5,24.1,74.4,1.1,180,7.4,38.0573,128.1692,198.6
2009,6,22,173,6.781,28.6,17.2,0.0,22.8,71.0,1.5,180,5.2,38.0573,128.1692,198.6
2009,6,23,174,8.988,28.6,14.7,0.0,21.9,62.9,2.0,180,8.4,38.0573,128.1692,198.6
2009,6,24,175,11.289,29.1,14.4,0.0,22.2,56.1,1.9,180,11.7,38.0573,128.1692,198.6
2009,6,25,176,8.019,27.3,15.4,0.0,21.4,60.3,2.2,180,6.8,38.0573,128.1692,198.6
2009,6,26,177,6.428,28.7,14.2,0.0,21.7,67.4,1.3,180,4.4,38.0573,128.1692,198.6
2009,6,27,178,10.208,33.1,17.2,0.0,24.3,66.1,1.2,180,9.8,38.0573,128.1692,198.6
2009,6,28,179,7.847,31.0,17.8,0.0,24.5,71.4,1.2,200,6.3,38.0573,128.1692,198.6
2009,6,29,180,7.347,30.2,21.6,1.0,24.8,73.5,1.2,180,5.5,38.0573,128.1692,198.6
2009,6,30,181,3.603,27.5,20.9,0.0,24.2,77.8,1.2,180,0.1,38.0573,128.1692,198.6
2009,7,1,182,7.137,27.3,18.5,3.0,22.4,74.5,1.7,180,6.9,38.0573,128.1692,198.6
2009,7,2,183,6.172,24.6,18.0,1.5,20.7,78.8,1.6,180,5.3,38.0573,128.1692,198.6
2009,7,3,184,5.327,27.0,17.5,11.0,20.4,80.3,1.1,340,3.9,38.0573,128.1692,198.6
2009,7,4,185,4.789,28.1,18.0,4.5,21.2,78.5,1.1,70,3.0,38.0573,128.1692,198.6
2009,7,5,186,6.362,29.7,18.9,0.0,23.1,74.0,1.3,340,5.5,38.0573,128.1692,198.6
2009,7,6,187,5.639,30.4,19.6,0.0,23.9,73.0,1.4,340,4.3,38.0573,128.1692,198.6
2009,7,7,188,4.348,28.4,18.8,0.3,22.3,78.1,1.7,50,2.2,38.0573,128.1692,198.6
2009,7,8,189,4.432,29.8,18.7,0.0,23.6,75.5,0.9,160,2.3,38.0573,128.1692,198.6
2009,7,9,190,3.003,22.3,15.6,150.0,17.9,93.4,1.6,50,0.0,38.0573,128.1692,198.6
2009,7,10,191,7.199,27.9,16.1,0.0,21.6,75.5,2.0,180,6.6,38.0573,128.1692,198.6
2009,7,11,192,6.535,28.4,16.1,1.0,22.1,78.0,1.0,180,5.5,38.0573,128.1692,198.6
2009,7,12,193,3.058,20.5,17.2,129.5,18.2,94.3,1.2,50,0.0,38.0573,128.1692,198.6
2009,7,13,194,4.424,26.5,17.6,2.0,22.5,82.1,1.3,200,2.1,38.0573,128.1692,198.6
2009,7,14,195,3.098,25.5,19.9,142.0,22.9,88.4,3.3,180,0.0,38.0573,128.1692,198.6
2009,7,15,196,3.702,25.1,21.2,0.1,23.0,72.1,3.9,180,0.9,38.0573,128.1692,198.6
2009,7,16,197,8.864,31.7,19.3,0.0,24.7,71.9,1.3,180,8.8,38.0573,128.1692,198.6
2009,7,17,198,3.165,27.4,20.8,1.5,23.4,83.0,0.9,180,0.0,38.0573,128.1692,198.6
2009,7,18,199,3.189,26.2,21.4,36.5,25.0,83.3,4.7,180,0.0,38.0573,128.1692,198.6
2009,7,19,200,5.986,28.8,21.3,0.5,24.6,76.3,2.6,180,4.2,38.0573,128.1692,198.6
2009,7,20,201,5.164,30.2,20.8,0.1,24.5,78.3,1.0,180,2.9,38.0573,128.1692,198.6
2009,7,21,202,6.468,29.8,19.9,0.0,24.4,74.0,1.0,180,4.8,38.0573,128.1692,198.6
2009,7,22,203,8.526,29.2,18.6,0.0,22.6,74.5,1.5,200,7.8,38.0573,128.1692,198.6
2009,7,23,204,5.141,29.9,17.1,0.0,22.6,75.4,1.5,70,2.7,38.0573,128.1692,198.6
2009,7,24,205,6.47,27.1,19.4,0.2,21.7,72.4,3.0,20,4.6,38.0573,128.1692,198.6
2009,7,25,206,4.059,22.7,17.1,8.5,20.1,73.5,2.8,20,1.0,38.0573,128.1692,198.6
2009,7,26,207,8.489,28.5,16.5,0.0,21.3,69.3,2.2,50,7.4,38.0573,128.1692,198.6
2009,7,27,208,10.07,29.2,17.0,0.0,21.5,69.8,2.2,50,9.6,38.0573,128.1692,198.6
2009,7,28,209,4.372,25.0,17.8,0.0,21.3,71.8,1.9,20,1.3,38.0573,128.1692,198.6
2009,7,29,210,9.025,28.4,18.9,0.3,22.6,71.5,2.4,50,7.9,38.0573,128.1692,198.6
2009,7,30,211,9.866,32.1,18.9,0.0,24.4,66.9,1.6,50,9.0,38.0573,128.1692,198.6
2009,7,31,212,9.231,32.0,20.2,0.0,24.0,70.8,2.3,50,8.0,38.0573,128.1692,198.6
2009,8,1,213,6.891,31.3,19.6,2.0,23.7,72.4,1.6,20,6.5,38.0573,128.1692,198.6
2009,8,2,214,6.172,30.0,21.0,0.0,23.6,70.5,1.4,50,5.3,38.0573,128.1692,198.6
2009,8,3,215,3.844,28.0,19.1,0.0,22.6,70.6,1.8,50,1.5,38.0573,128.1692,198.6
2009,8,4,216,8.942,29.3,17.3,0.0,22.8,67.1,2.0,50,9.7,38.0573,128.1692,198.6
2009,8,5,217,9.284,31.0,17.8,0.0,23.4,65.0,2.0,20,10.2,38.0573,128.1692,198.6
2009,8,6,218,5.327,28.5,19.0,0.2,22.4,70.1,2.6,50,3.8,38.0573,128.1692,198.6
2009,8,7,219,3.159,26.1,19.5,4.5,22.5,79.0,2.3,50,0.3,38.0573,128.1692,198.6
2009,8,8,220,3.803,28.5,21.5,0.5,23.9,74.8,2.3,50,1.3,38.0573,128.1692,198.6
2009,8,9,221,6.282,29.2,20.9,0.0,24.7,68.6,2.5,50,5.2,38.0573,128.1692,198.6
2009,8,10,222,3.147,26.7,19.6,0.0,22.9,72.9,2.4,50,0.2,38.0573,128.1692,198.6
2009,8,11,223,3.102,25.8,21.1,44.0,22.4,85.1,1.8,70,0.1,38.0573,128.1692,198.6
2009,8,12,224,3.058,24.3,20.8,200.5,22.0,92.3,1.1,20,0.0,38.0573,128.1692,198.6
2009,8,13,225,8.336,31.6,18.3,0.0,24.4,79.1,1.1,180,8.2,38.0573,128.1692,198.6
2009,8,14,226,9.089,32.6,20.7,0.0,25.6,75.0,1.3,180,9.3,38.0573,128.1692,198.6
2009,8,15,227,8.297,34.8,20.2,0.0,25.1,70.8,1.2,340,8.0,38.0573,128.1692,198.6
2009,8,16,228,9.905,32.3,17.1,0.0,23.6,67.1,2.0,20,10.4,38.0573,128.1692,198.6
2009,8,17,229,4.472,29.3,17.7,0.1,23.4,75.0,1.8,70,2.0,38.0573,128.1692,198.6
2009,8,18,230,5.816,30.3,21.1,0.0,24.9,78.3,1.1,180,4.0,38.0573,128.1692,198.6
2009,8,19,231,5.392,31.4,22.0,0.0,26.3,74.4,1.3,180,3.3,38.0573,128.1692,198.6
2009,8,20,232,4.102,28.1,21.8,25.5,25.6,75.0,4.3,180,1.3,38.0573,128.1692,198.6
2009,8,21,233,6.935,28.1,18.5,0.0,23.0,69.6,1.8,180,5.5,38.0573,128.1692,198.6
2009,8,22,234,5.506,28.5,18.8,0.0,22.6,69.9,0.7,180,3.3,38.0573,128.1692,198.6
2009,8,23,235,9.933,30.5,15.9,5.5,21.8,68.9,1.5,180,9.8,38.0573,128.1692,198.6
2009,8,24,236,9.389,28.2,15.7,0.0,20.7,71.4,2.0,20,8.9,38.0573,128.1692,198.6
2009,8,25,237,9.658,29.3,16.4,0.0,22.0,71.3,1.3,20,9.2,38.0573,128.1692,198.6
2009,8,26,238,3.887,26.4,18.3,11.0,21.5,82.0,1.3,180,0.7,38.0573,128.1692,198.6
2009,8,27,239,3.437,23.3,19.4,40.0,20.7,92.9,0.8,50,0.0,38.0573,128.1692,198.6
2009,8,28,240,8.195,28.3,17.0,0.0,22.5,74.4,1.6,180,6.8,38.0573,128.1692,198.6
2009,8,29,241,4.059,21.6,15.6,0.1,18.6,71.1,2.0,20,0.8,38.0573,128.1692,198.6
