year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,22,22,6.296,10.8,0.6,0.0,7.4,79.3,5.7,320,3.5,34.3927,126.7039,34.87
1988,1,23,23,5.447,2.2,-3.9,2.9,-1.0,81.3,8.9,360,2.3,34.3927,126.7039,34.87
1988,1,24,24,5.632,1.6,-3.3,1.2,-0.9,79.0,4.5,340,2.5,34.3927,126.7039,34.87
1988,1,25,25,6.043,4.3,0.2,0.0,1.4,69.8,4.1,320,3.0,34.3927,126.7039,34.87
1988,1,26,26,9.316,4.7,1.1,0.0,2.3,61.5,5.4,360,7.3,34.3927,126.7039,34.87
1988,1,27,27,9.978,7.6,-0.2,0.0,3.0,62.8,2.9,340,8.1,34.3927,126.7039,34.87
1988,1,28,28,9.205,10.5,3.2,0.0,5.8,70.3,2.0,270,7.0,34.3927,126.7039,34.87
1988,1,29,29,10.18,8.2,0.5,0.0,4.7,63.5,4.7,360,8.2,34.3927,126.7039,34.87
1988,1,30,30,6.176,3.2,0.3,0.0,1.3,64.3,6.5,360,2.9,34.3927,126.7039,34.87
1988,1,31,31,9.539,4.2,-0.5,0.0,1.2,65.8,5.7,360,7.2,34.3927,126.7039,34.87
1988,2,1,32,8.932,6.8,-1.3,0.0,2.1,61.8,3.3,340,8.2,34.3927,126.7039,34.87
1988,2,2,33,7.517,6.6,-3.5,0.0,0.8,72.3,11.6,360,6.1,34.3927,126.7039,34.87
1988,2,3,34,8.773,0.7,-4.6,0.0,-2.8,79.8,6.6,360,7.9,34.3927,126.7039,34.87
1988,2,4,35,3.777,13.4,-4.4,0.0,4.9,87.8,2.8,270,0.6,34.3927,126.7039,34.87
1988,2,5,36,5.653,14.2,2.9,0.0,9.8,80.5,6.8,360,3.3,34.3927,126.7039,34.87
1988,2,6,37,7.265,3.5,-2.0,0.1,0.4,68.3,10.7,340,5.6,34.3927,126.7039,34.87
1988,2,7,38,6.389,0.2,-3.8,0.0,-1.7,83.5,6.8,360,4.3,34.3927,126.7039,34.87
1988,2,8,39,9.823,2.3,-2.9,0.0,-0.7,74.0,6.1,340,9.2,34.3927,126.7039,34.87
1988,2,9,40,8.953,4.5,-1.4,0.0,1.3,56.8,5.9,360,7.9,34.3927,126.7039,34.87
1988,2,10,41,9.759,3.8,-2.4,0.0,0.4,67.0,7.9,360,9.0,34.3927,126.7039,34.87
1988,2,11,42,3.472,4.4,-1.1,0.0,1.5,66.3,4.2,360,0.0,34.3927,126.7039,34.87
1988,2,12,43,6.454,7.4,0.8,0.0,3.7,64.5,4.2,360,4.2,34.3927,126.7039,34.87
1988,2,13,44,9.814,10.3,2.4,0.0,5.2,70.3,3.3,360,8.9,34.3927,126.7039,34.87
1988,2,14,45,10.001,6.7,-0.2,0.0,3.3,66.8,6.7,360,9.1,34.3927,126.7039,34.87
1988,2,15,46,9.762,4.7,-1.5,0.0,0.5,66.0,10.0,360,8.7,34.3927,126.7039,34.87
1988,2,16,47,5.508,1.9,-2.4,0.0,-1.1,70.5,8.1,360,2.7,34.3927,126.7039,34.87
1988,2,17,48,8.563,2.8,-3.0,0.0,-1.1,78.5,6.5,340,6.9,34.3927,126.7039,34.87
1988,2,18,49,6.366,1.7,-1.9,0.0,-0.5,82.0,6.7,360,3.8,34.3927,126.7039,34.87
1988,2,19,50,9.599,6.8,-3.0,0.0,1.5,78.3,2.9,360,8.2,34.3927,126.7039,34.87
1988,2,20,51,4.396,6.7,2.3,0.0,3.9,70.5,3.7,360,1.0,34.3927,126.7039,34.87
1988,2,21,52,10.657,9.4,1.4,0.0,4.5,53.8,3.1,20,9.5,34.3927,126.7039,34.87
1988,2,22,53,8.654,10.1,4.3,0.0,7.3,78.0,3.1,20,6.7,34.3927,126.7039,34.87
1988,2,23,54,3.744,8.0,4.8,4.6,6.3,92.0,2.8,20,0.0,34.3927,126.7039,34.87
1988,2,24,55,3.772,6.9,2.5,0.0,4.6,77.5,5.4,20,0.0,34.3927,126.7039,34.87
1988,2,25,56,4.323,8.6,3.8,7.2,5.8,81.3,4.0,360,0.7,34.3927,126.7039,34.87
1988,2,26,57,3.828,9.1,6.3,0.8,7.5,79.0,4.1,50,0.0,34.3927,126.7039,34.87
1988,2,27,58,6.2,10.8,7.2,0.2,8.7,67.8,3.9,50,3.1,34.3927,126.7039,34.87
1988,2,28,59,5.179,10.3,5.5,0.0,7.5,66.5,3.4,20,1.7,34.3927,126.7039,34.87
1988,2,29,60,4.377,10.6,4.9,0.0,7.0,61.0,4.1,20,0.6,34.3927,126.7039,34.87
1988,3,1,61,5.38,8.9,2.9,0.0,5.1,67.3,6.7,360,3.0,34.3927,126.7039,34.87
1988,3,2,62,9.366,7.1,-0.7,0.0,3.4,60.5,9.5,360,8.8,34.3927,126.7039,34.87
1988,3,3,63,8.911,2.9,-1.1,0.0,0.4,68.0,8.1,360,8.1,34.3927,126.7039,34.87
1988,3,4,64,8.937,5.7,-0.9,0.0,1.6,64.8,5.6,340,8.1,34.3927,126.7039,34.87
1988,3,5,65,8.964,7.5,-0.4,0.4,2.9,72.0,4.0,340,8.1,34.3927,126.7039,34.87
1988,3,6,66,7.057,8.7,0.2,0.1,3.1,55.8,3.1,320,5.3,34.3927,126.7039,34.87
1988,3,7,67,7.221,2.6,-2.8,0.1,0.0,68.5,6.5,340,5.5,34.3927,126.7039,34.87
1988,3,8,68,8.153,7.4,-1.4,0.0,2.5,60.5,3.3,340,6.8,34.3927,126.7039,34.87
1988,3,9,69,10.559,9.0,-0.7,0.0,4.3,63.3,3.6,270,10.2,34.3927,126.7039,34.87
1988,3,10,70,10.6,13.4,1.8,0.0,6.9,77.0,1.2,230,10.2,34.3927,126.7039,34.87
1988,3,11,71,3.472,14.4,5.2,43.6,9.5,92.5,3.3,270,0.0,34.3927,126.7039,34.87
1988,3,12,72,8.43,13.0,5.9,0.0,8.7,71.5,4.4,320,7.0,34.3927,126.7039,34.87
1988,3,13,73,5.564,11.3,3.5,0.1,7.4,82.3,0.4,340,2.9,34.3927,126.7039,34.87
1988,3,14,74,3.53,11.9,8.1,13.4,9.6,90.8,3.9,20,0.0,34.3927,126.7039,34.87
1988,3,15,75,9.976,8.1,3.0,0.0,5.5,69.0,7.1,360,9.0,34.3927,126.7039,34.87
1988,3,16,76,3.572,6.8,2.6,5.9,5.0,72.5,6.3,50,0.0,34.3927,126.7039,34.87
1988,3,17,77,3.595,9.0,2.5,1.9,6.0,83.0,5.0,360,0.0,34.3927,126.7039,34.87
1988,3,18,78,10.85,10.9,3.8,0.0,6.8,69.8,4.9,360,10.0,34.3927,126.7039,34.87
1988,3,19,79,6.257,9.6,4.5,0.0,6.5,61.0,4.8,360,3.6,34.3927,126.7039,34.87
1988,3,20,80,3.666,10.3,4.6,3.2,7.5,69.8,5.2,90,0.0,34.3927,126.7039,34.87
1988,3,21,81,3.691,9.3,6.0,6.8,7.3,90.8,5.3,20,0.0,34.3927,126.7039,34.87
1988,3,22,82,10.864,12.2,6.1,0.3,8.4,78.5,5.9,360,9.7,34.3927,126.7039,34.87
1988,3,23,83,11.444,12.1,4.8,0.0,7.6,57.5,6.0,360,10.4,34.3927,126.7039,34.87
1988,3,24,84,5.334,10.5,3.7,0.2,7.5,60.5,4.1,110,2.1,34.3927,126.7039,34.87
1988,3,25,85,4.398,12.6,6.7,3.6,9.1,71.3,3.5,360,0.8,34.3927,126.7039,34.87
1988,3,26,86,10.368,11.7,5.2,2.2,7.9,66.3,4.8,360,8.7,34.3927,126.7039,34.87
1988,3,27,87,9.827,12.0,4.8,0.0,8.1,77.3,2.8,110,7.9,34.3927,126.7039,34.87
1988,3,28,88,3.888,11.3,5.7,1.7,8.6,72.5,3.5,50,0.0,34.3927,126.7039,34.87
1988,3,29,89,7.889,12.3,7.3,0.0,9.8,65.3,4.7,50,5.2,34.3927,126.7039,34.87
1988,3,30,90,11.627,12.1,6.6,0.0,9.2,63.5,3.6,50,10.0,34.3927,126.7039,34.87
1988,3,31,91,11.932,12.6,4.8,0.0,8.6,67.5,1.0,140,10.3,34.3927,126.7039,34.87
1988,4,1,92,7.634,15.3,6.6,0.0,10.2,72.0,1.2,360,6.3,34.3927,126.7039,34.87
1988,4,2,93,8.681,16.4,9.1,0.0,11.5,74.8,1.9,360,7.8,34.3927,126.7039,34.87
1988,4,3,94,10.077,16.8,7.3,0.0,11.3,63.5,1.0,230,9.8,34.3927,126.7039,34.87
1988,4,4,95,10.244,14.8,8.0,0.0,11.2,75.0,1.0,110,10.0,34.3927,126.7039,34.87
1988,4,5,96,9.378,14.8,6.3,0.0,10.1,67.5,4.7,360,8.7,34.3927,126.7039,34.87
1988,4,6,97,5.604,11.9,5.4,3.6,8.5,73.0,5.7,110,3.2,34.3927,126.7039,34.87
1988,4,7,98,3.405,10.4,6.4,0.6,7.8,80.8,3.5,20,0.0,34.3927,126.7039,34.87
1988,4,8,99,9.197,12.5,6.5,0.0,8.7,70.5,4.0,360,8.3,34.3927,126.7039,34.87
1988,4,9,100,10.908,13.2,5.9,0.0,9.0,58.0,2.7,290,10.7,34.3927,126.7039,34.87
1988,4,10,101,11.16,15.6,5.9,0.0,10.1,56.8,1.1,160,11.0,34.3927,126.7039,34.87
1988,4,11,102,9.307,16.6,7.0,1.0,12.0,77.3,1.8,140,8.3,34.3927,126.7039,34.87
1988,4,12,103,5.678,15.4,10.5,34.6,13.4,80.0,5.4,360,3.1,34.3927,126.7039,34.87
1988,4,13,104,11.018,16.2,7.0,0.0,11.5,65.0,3.2,250,10.6,34.3927,126.7039,34.87
1988,4,14,105,11.707,14.6,7.1,0.0,10.8,44.3,6.4,360,11.5,34.3927,126.7039,34.87
1988,4,15,106,11.69,18.3,6.7,0.0,12.1,69.3,2.5,250,11.4,34.3927,126.7039,34.87
1988,4,16,107,9.666,19.6,8.8,0.0,14.0,61.8,0.9,140,8.5,34.3927,126.7039,34.87
1988,4,17,108,3.595,15.6,12.3,9.4,13.2,84.8,2.9,110,0.0,34.3927,126.7039,34.87
1988,4,18,109,10.488,14.0,8.5,31.3,11.5,63.5,6.0,340,9.5,34.3927,126.7039,34.87
1988,4,19,110,10.979,17.3,8.0,0.0,13.2,73.5,3.6,250,10.1,34.3927,126.7039,34.87
1988,4,20,111,10.526,15.9,10.0,0.0,12.3,76.0,2.6,140,9.4,34.3927,126.7039,34.87
1988,4,21,112,9.118,15.2,10.1,0.0,12.8,57.5,5.5,360,7.4,34.3927,126.7039,34.87
1988,4,22,113,9.906,14.3,8.9,0.0,10.9,37.5,3.5,270,8.4,34.3927,126.7039,34.87
1988,4,23,114,9.963,13.7,6.9,0.0,10.2,73.0,4.7,340,8.4,34.3927,126.7039,34.87
1988,4,24,115,12.626,14.6,7.1,0.0,10.6,61.0,4.5,340,11.9,34.3927,126.7039,34.87
1988,4,25,116,12.549,17.3,9.4,0.0,12.9,67.0,3.3,290,11.7,34.3927,126.7039,34.87
1988,4,26,117,8.564,19.2,10.8,4.6,14.5,67.8,1.5,180,6.3,34.3927,126.7039,34.87
1988,4,27,118,11.036,16.8,13.1,5.2,14.3,88.0,2.1,110,9.5,34.3927,126.7039,34.87
1988,4,28,119,3.888,15.9,13.7,22.7,14.5,98.0,1.0,20,0.0,34.3927,126.7039,34.87
1988,4,29,120,13.082,20.7,11.8,3.2,16.2,84.3,3.2,270,12.0,34.3927,126.7039,34.87
1988,4,30,121,12.164,21.5,11.5,1.6,16.6,82.0,3.5,250,10.7,34.3927,126.7039,34.87
1988,5,1,122,8.864,21.5,14.5,0.0,17.9,74.8,2.9,250,8.1,34.3927,126.7039,34.87
1988,5,2,123,10.94,21.8,13.2,0.0,16.5,62.8,1.3,110,11.1,34.3927,126.7039,34.87
1988,5,3,124,5.205,20.0,13.6,27.7,16.0,87.3,2.0,250,2.7,34.3927,126.7039,34.87
1988,5,4,125,6.942,20.2,13.6,2.7,15.6,87.0,2.2,360,5.2,34.3927,126.7039,34.87
1988,5,5,126,11.517,22.0,11.1,0.0,16.0,63.0,1.7,250,11.8,34.3927,126.7039,34.87
1988,5,6,127,10.377,17.2,12.1,0.0,15.4,76.5,2.2,110,10.1,34.3927,126.7039,34.87
1988,5,7,128,5.071,18.0,13.2,75.0,15.4,86.5,5.6,50,2.4,34.3927,126.7039,34.87
1988,5,8,129,10.45,15.5,12.2,0.0,13.7,79.8,3.3,110,10.1,34.3927,126.7039,34.87
1988,5,9,130,3.577,15.4,11.8,4.7,13.1,70.3,4.7,90,0.2,34.3927,126.7039,34.87
1988,5,10,131,3.454,16.6,12.0,13.9,14.0,91.5,3.7,20,0.0,34.3927,126.7039,34.87
1988,5,11,132,3.472,19.5,14.3,0.0,16.0,73.0,2.8,360,0.0,34.3927,126.7039,34.87
1988,5,12,133,12.381,20.6,13.8,0.0,16.9,44.5,6.5,360,12.6,34.3927,126.7039,34.87
1988,5,13,134,10.097,20.4,11.7,0.0,16.2,60.0,2.2,230,9.3,34.3927,126.7039,34.87
1988,5,14,135,3.53,16.7,11.8,12.2,14.2,74.3,2.3,360,0.0,34.3927,126.7039,34.87
1988,5,15,136,12.333,20.0,12.1,0.2,15.2,78.8,3.5,360,12.3,34.3927,126.7039,34.87
1988,5,16,137,12.032,23.2,13.1,0.0,17.5,60.0,1.2,230,11.8,34.3927,126.7039,34.87
1988,5,17,138,12.667,22.6,13.6,0.0,18.3,65.0,2.0,270,12.6,34.3927,126.7039,34.87
1988,5,18,139,11.862,25.4,14.1,0.0,19.2,59.0,1.7,250,11.4,34.3927,126.7039,34.87
1988,5,19,140,5.167,20.1,15.2,9.6,17.8,81.0,1.9,110,2.1,34.3927,126.7039,34.87
1988,5,20,141,3.958,19.6,15.6,12.6,17.6,86.0,6.6,50,0.4,34.3927,126.7039,34.87
1988,5,21,142,5.598,22.1,16.3,0.0,18.6,76.8,0.9,160,2.6,34.3927,126.7039,34.87
1988,5,22,143,4.307,17.5,14.1,8.2,15.2,88.3,1.5,290,0.8,34.3927,126.7039,34.87
1988,5,23,144,12.036,19.7,14.2,0.0,15.7,75.5,3.9,110,11.2,34.3927,126.7039,34.87
1988,5,24,145,9.352,17.7,14.9,0.0,16.2,74.3,4.7,110,7.5,34.3927,126.7039,34.87
1988,5,25,146,7.09,20.9,14.6,0.0,17.1,76.3,1.3,110,4.4,34.3927,126.7039,34.87
1988,5,26,147,12.623,20.9,14.3,0.0,17.6,71.0,1.7,140,11.7,34.3927,126.7039,34.87
1988,5,27,148,12.018,22.9,15.1,0.0,18.3,80.3,1.4,230,10.8,34.3927,126.7039,34.87
1988,5,28,149,13.458,24.4,16.1,0.0,19.9,71.3,1.4,250,12.6,34.3927,126.7039,34.87
1988,5,29,150,12.624,25.2,15.4,0.0,18.8,75.3,1.7,140,11.4,34.3927,126.7039,34.87
1988,5,30,151,11.704,19.7,16.2,0.0,17.5,82.3,2.8,110,10.1,34.3927,126.7039,34.87
1988,5,31,152,4.599,19.9,15.8,8.5,17.6,88.3,1.7,110,0.8,34.3927,126.7039,34.87
1988,6,1,153,3.33,19.7,16.3,80.8,17.4,95.3,4.9,110,0.0,34.3927,126.7039,34.87
1988,6,2,154,5.669,23.1,17.2,3.7,19.0,89.0,2.8,20,3.4,34.3927,126.7039,34.87
1988,6,3,155,11.244,23.0,16.6,0.0,18.9,75.0,4.1,340,11.5,34.3927,126.7039,34.87
1988,6,4,156,11.688,22.2,15.7,0.0,18.7,71.3,3.6,270,12.1,34.3927,126.7039,34.87
1988,6,5,157,11.999,26.3,15.3,0.0,19.9,72.0,1.4,230,12.5,34.3927,126.7039,34.87
1988,6,6,158,10.377,25.0,16.5,0.0,20.7,68.8,1.2,250,10.1,34.3927,126.7039,34.87
1988,6,7,159,5.903,23.7,16.1,1.9,19.6,89.0,1.2,110,3.6,34.3927,126.7039,34.87
1988,6,8,160,4.674,23.1,19.4,0.2,21.2,94.3,3.5,250,1.8,34.3927,126.7039,34.87
1988,6,9,161,3.437,22.7,17.4,6.3,19.2,91.3,1.6,140,0.0,34.3927,126.7039,34.87
1988,6,10,162,6.747,20.4,17.2,0.9,18.6,87.3,1.6,140,4.7,34.3927,126.7039,34.87
1988,6,11,163,3.823,21.9,16.6,0.0,18.9,86.5,1.5,140,0.5,34.3927,126.7039,34.87
1988,6,12,164,4.831,25.5,18.8,0.2,21.6,79.3,1.0,20,1.9,34.3927,126.7039,34.87
1988,6,13,165,12.08,29.3,18.0,0.0,22.7,67.8,1.8,290,12.1,34.3927,126.7039,34.87
1988,6,14,166,7.227,28.4,18.4,0.0,22.3,72.5,0.6,250,5.2,34.3927,126.7039,34.87
1988,6,15,167,8.334,23.2,17.8,0.0,20.4,79.5,1.4,140,6.7,34.3927,126.7039,34.87
1988,6,16,168,4.791,25.7,18.2,0.0,22.2,78.3,1.5,270,1.7,34.3927,126.7039,34.87
1988,6,17,169,4.459,24.4,18.4,0.0,20.8,86.8,2.0,270,1.2,34.3927,126.7039,34.87
1988,6,18,170,5.643,24.3,19.8,0.0,21.4,89.3,2.1,270,2.8,34.3927,126.7039,34.87
1988,6,19,171,10.398,24.2,19.2,0.0,20.9,86.5,3.3,270,9.3,34.3927,126.7039,34.87
1988,6,20,172,8.921,23.9,17.5,0.0,20.1,85.3,1.9,140,7.2,34.3927,126.7039,34.87
1988,6,21,173,7.284,25.1,18.3,0.0,20.5,79.0,2.5,140,4.9,34.3927,126.7039,34.87
1988,6,22,174,4.823,22.2,17.9,2.9,20.1,74.0,3.7,140,1.5,34.3927,126.7039,34.87
1988,6,23,175,3.744,22.2,18.5,18.9,20.6,88.5,6.2,90,0.0,34.3927,126.7039,34.87
1988,6,24,176,3.772,23.5,19.2,0.9,21.2,88.5,2.2,20,0.0,34.3927,126.7039,34.87
1988,6,25,177,5.744,23.2,19.8,0.0,21.1,80.5,2.1,140,2.6,34.3927,126.7039,34.87
1988,6,26,178,5.106,24.6,18.8,0.0,21.2,78.3,1.3,160,1.7,34.3927,126.7039,34.87
1988,6,27,179,6.125,26.1,18.4,0.0,21.6,81.5,0.8,250,3.0,34.3927,126.7039,34.87
1988,6,28,180,4.04,22.3,19.5,6.8,20.7,89.0,1.9,140,0.2,34.3927,126.7039,34.87
1988,6,29,181,3.919,20.4,18.8,96.1,19.4,95.0,3.8,90,0.0,34.3927,126.7039,34.87
1988,6,30,182,12.011,26.1,19.3,0.5,22.0,85.5,1.6,250,10.5,34.3927,126.7039,34.87
1988,7,1,183,9.684,24.9,18.4,0.0,21.3,89.5,1.6,230,9.3,34.3927,126.7039,34.87
1988,7,2,184,3.683,26.1,20.8,0.5,22.8,95.8,1.4,200,0.5,34.3927,126.7039,34.87
1988,7,3,185,9.94,27.6,21.6,0.0,23.5,85.8,4.0,360,9.6,34.3927,126.7039,34.87
1988,7,4,186,3.708,23.2,20.2,0.0,21.4,83.3,2.9,110,0.5,34.3927,126.7039,34.87
1988,7,5,187,9.792,23.9,20.1,0.0,21.6,82.5,1.7,140,9.3,34.3927,126.7039,34.87
1988,7,6,188,11.277,24.6,20.6,0.0,22.5,85.5,1.8,140,11.4,34.3927,126.7039,34.87
1988,7,7,189,11.939,28.5,20.8,0.0,24.4,82.8,1.8,140,12.3,34.3927,126.7039,34.87
1988,7,8,190,9.127,28.0,23.7,0.0,25.5,85.3,3.0,270,8.2,34.3927,126.7039,34.87
1988,7,9,191,4.484,28.7,24.4,0.0,25.8,88.5,2.3,270,1.5,34.3927,126.7039,34.87
1988,7,10,192,7.727,29.4,24.3,0.0,26.3,85.5,2.1,270,6.1,34.3927,126.7039,34.87
1988,7,11,193,9.237,30.0,22.7,0.0,26.6,85.8,1.4,200,8.2,34.3927,126.7039,34.87
1988,7,12,194,11.958,30.1,24.6,0.0,27.4,85.5,1.4,180,12.0,34.3927,126.7039,34.87
1988,7,13,195,7.972,29.8,25.8,0.0,27.4,86.5,2.9,230,6.3,34.3927,126.7039,34.87
1988,7,14,196,6.801,30.0,25.8,0.0,27.4,86.0,3.2,270,4.6,34.3927,126.7039,34.87
1988,7,15,197,9.691,28.5,22.8,0.6,26.0,87.0,2.7,290,8.6,34.3927,126.7039,34.87
1988,7,16,198,3.572,24.5,22.7,1.6,23.4,91.3,3.0,110,0.0,34.3927,126.7039,34.87
1988,7,17,199,3.595,24.8,22.3,27.2,23.5,96.8,1.7,140,0.0,34.3927,126.7039,34.87
1988,7,18,200,3.618,23.7,22.0,3.9,22.8,91.8,1.6,110,0.0,34.3927,126.7039,34.87
1988,7,19,201,5.022,27.8,22.9,0.0,24.7,92.5,1.0,140,1.9,34.3927,126.7039,34.87
1988,7,20,202,4.104,29.1,23.6,0.0,26.4,88.8,0.5,140,0.6,34.3927,126.7039,34.87
1988,7,21,203,3.691,25.5,23.4,0.0,24.1,90.0,3.5,110,0.0,34.3927,126.7039,34.87
1988,7,22,204,3.717,25.1,22.8,25.6,24.1,89.8,2.8,110,0.0,34.3927,126.7039,34.87
1988,7,23,205,4.04,26.0,23.3,0.0,24.2,89.5,1.4,140,0.4,34.3927,126.7039,34.87
1988,7,24,206,9.65,26.6,23.3,0.0,24.5,85.8,1.5,140,7.9,34.3927,126.7039,34.87
1988,7,25,207,3.8,23.9,21.0,1.7,23.0,75.8,3.5,90,0.0,34.3927,126.7039,34.87
1988,7,26,208,3.828,21.6,19.0,56.7,20.0,94.0,6.7,50,0.0,34.3927,126.7039,34.87
1988,7,27,209,4.689,25.7,21.6,2.7,23.9,82.0,7.6,90,1.1,34.3927,126.7039,34.87
1988,7,28,210,7.154,26.3,23.4,0.0,24.6,75.8,5.2,110,4.3,34.3927,126.7039,34.87
1988,7,29,211,13.082,25.7,21.6,0.0,23.4,72.8,4.5,110,12.0,34.3927,126.7039,34.87
1988,7,30,212,13.7,24.2,20.7,0.0,22.6,71.8,2.9,140,12.7,34.3927,126.7039,34.87
1988,7,31,213,10.852,25.9,21.6,0.0,23.8,78.5,1.5,140,8.9,34.3927,126.7039,34.87
1988,8,1,214,11.255,25.9,21.5,0.0,23.7,76.8,1.4,140,11.6,34.3927,126.7039,34.87
1988,8,2,215,11.488,27.9,21.3,0.0,24.5,81.3,1.7,230,11.9,34.3927,126.7039,34.87
1988,8,3,216,11.587,29.9,22.5,0.0,25.8,81.5,1.9,20,12.0,34.3927,126.7039,34.87
1988,8,4,217,9.969,30.3,24.3,0.0,26.7,81.8,0.8,110,9.6,34.3927,126.7039,34.87
1988,8,5,218,9.447,27.9,24.6,0.0,26.3,85.5,2.0,110,8.8,34.3927,126.7039,34.87
1988,8,6,219,6.158,28.4,25.5,0.0,26.9,78.3,2.9,110,4.0,34.3927,126.7039,34.87
1988,8,7,220,11.384,29.3,25.1,0.0,27.0,79.3,2.0,140,11.5,34.3927,126.7039,34.87
1988,8,8,221,11.911,29.2,25.3,0.0,27.0,79.3,2.4,140,12.2,34.3927,126.7039,34.87
1988,8,9,222,11.257,30.6,25.3,0.0,27.4,78.5,1.8,160,11.2,34.3927,126.7039,34.87
1988,8,10,223,10.88,32.5,24.8,0.0,27.7,77.3,1.2,360,10.6,34.3927,126.7039,34.87
1988,8,11,224,9.307,30.9,24.9,0.0,27.5,73.8,1.5,50,8.3,34.3927,126.7039,34.87
1988,8,12,225,10.406,30.2,25.4,0.0,27.6,71.5,0.8,160,9.8,34.3927,126.7039,34.87
1988,8,13,226,9.601,31.2,24.7,0.0,27.3,77.3,0.9,360,8.6,34.3927,126.7039,34.87
1988,8,14,227,6.019,29.7,25.4,2.0,27.0,80.8,1.7,20,3.5,34.3927,126.7039,34.87
1988,8,15,228,3.551,27.4,24.3,22.9,25.8,86.3,5.1,50,0.0,34.3927,126.7039,34.87
1988,8,16,229,7.3,27.9,24.5,16.9,26.6,85.0,4.3,110,5.2,34.3927,126.7039,34.87
1988,8,17,230,6.259,29.5,25.4,2.9,27.1,85.8,1.1,160,3.7,34.3927,126.7039,34.87
1988,8,18,231,7.017,28.9,20.9,35.7,25.7,89.0,0.9,20,4.7,34.3927,126.7039,34.87
1988,8,19,232,11.415,29.4,23.3,0.0,26.1,83.3,1.6,270,10.7,34.3927,126.7039,34.87
1988,8,20,233,7.242,28.5,23.7,0.0,26.4,85.8,1.7,200,4.9,34.3927,126.7039,34.87
1988,8,21,234,9.704,29.0,24.7,27.2,26.8,84.8,2.7,270,8.2,34.3927,126.7039,34.87
1988,8,22,235,7.622,29.3,23.5,0.1,26.3,78.8,1.2,270,5.3,34.3927,126.7039,34.87
1988,8,23,236,4.262,27.2,23.4,0.0,25.6,74.3,1.4,270,0.7,34.3927,126.7039,34.87
1988,8,24,237,11.956,29.7,20.5,0.0,25.6,69.8,2.0,360,11.0,34.3927,126.7039,34.87
1988,8,25,238,11.951,28.9,24.0,0.0,25.8,76.3,2.4,360,10.9,34.3927,126.7039,34.87
1988,8,26,239,8.489,26.9,23.6,0.0,25.6,74.8,2.6,110,6.2,34.3927,126.7039,34.87
1988,8,27,240,4.236,26.4,23.5,19.8,25.3,78.8,4.8,270,0.5,34.3927,126.7039,34.87
1988,8,28,241,8.217,26.3,21.9,2.2,24.0,75.0,3.3,290,5.7,34.3927,126.7039,34.87
1988,8,29,242,11.707,26.3,21.2,0.0,24.0,74.8,3.3,270,10.2,34.3927,126.7039,34.87
1988,8,30,243,12.472,27.0,21.5,0.0,24.1,74.5,3.0,290,11.1,34.3927,126.7039,34.87
