year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,28,28,5.975,3.4,-1.1,0.4,0.8,67.0,6.2,340,3.1,35.99,126.7078,25.57
2001,1,29,29,8.668,4.7,-3.0,0.6,0.7,65.0,3.8,250,6.7,35.99,126.7078,25.57
2001,1,30,30,8.284,5.1,-2.0,0.0,1.2,71.3,2.4,320,6.1,35.99,126.7078,25.57
2001,1,31,31,3.876,7.7,-1.5,1.7,2.9,67.9,3.6,110,0.1,35.99,126.7078,25.57
2001,2,1,32,9.416,4.0,-5.0,0.0,-1.1,42.1,6.7,340,9.6,35.99,126.7078,25.57
2001,2,2,33,9.048,1.6,-7.2,0.0,-2.3,47.9,2.7,50,9.0,35.99,126.7078,25.57
2001,2,3,34,7.301,7.0,-0.7,0.0,2.3,68.4,2.4,110,6.3,35.99,126.7078,25.57
2001,2,4,35,6.402,8.9,0.7,0.0,3.4,69.3,2.6,90,4.9,35.99,126.7078,25.57
2001,2,5,36,8.736,7.4,-0.7,0.0,3.4,61.5,1.8,90,8.4,35.99,126.7078,25.57
2001,2,6,37,7.905,4.8,1.4,0.0,3.2,67.0,3.2,290,7.1,35.99,126.7078,25.57
2001,2,7,38,7.869,2.4,-3.1,0.0,0.2,58.3,6.2,320,7.0,35.99,126.7078,25.57
2001,2,8,39,9.9,1.0,-5.6,0.0,-2.2,48.1,3.8,320,10.0,35.99,126.7078,25.57
2001,2,9,40,5.724,5.3,-3.8,0.7,0.3,70.4,3.1,160,3.7,35.99,126.7078,25.57
2001,2,10,41,9.444,5.3,-2.8,0.0,1.0,63.8,2.4,110,9.2,35.99,126.7078,25.57
2001,2,11,42,4.766,4.4,-1.6,0.0,0.1,38.1,3.6,20,2.2,35.99,126.7078,25.57
2001,2,12,43,3.573,1.9,-3.0,0.0,-1.3,40.0,3.2,50,0.4,35.99,126.7078,25.57
2001,2,13,44,7.195,4.3,-4.0,0.0,-1.0,35.4,3.2,20,5.7,35.99,126.7078,25.57
2001,2,14,45,10.301,1.8,-4.1,0.0,-1.3,40.3,3.0,290,10.2,35.99,126.7078,25.57
2001,2,15,46,4.186,7.7,-3.3,2.5,1.6,64.6,6.9,160,1.2,35.99,126.7078,25.57
2001,2,16,47,10.474,0.7,-3.6,0.0,-1.6,48.4,6.4,340,10.3,35.99,126.7078,25.57
2001,2,17,48,7.833,4.0,-5.1,0.0,-0.4,59.8,2.5,160,6.4,35.99,126.7078,25.57
2001,2,18,49,6.766,9.4,0.0,0.0,3.3,64.1,3.0,110,4.8,35.99,126.7078,25.57
2001,2,19,50,8.83,6.4,0.2,0.0,3.1,76.1,3.1,290,7.7,35.99,126.7078,25.57
2001,2,20,51,8.952,11.8,-1.9,0.0,4.5,63.6,2.0,110,7.8,35.99,126.7078,25.57
2001,2,21,52,3.647,8.6,0.9,5.0,4.9,78.3,1.8,110,0.2,35.99,126.7078,25.57
2001,2,22,53,7.926,10.6,0.5,0.0,3.4,83.9,2.7,270,6.2,35.99,126.7078,25.57
2001,2,23,54,3.56,6.0,2.1,16.5,4.8,76.8,5.5,70,0.0,35.99,126.7078,25.57
2001,2,24,55,3.731,4.0,0.0,5.9,2.0,69.1,7.3,320,0.2,35.99,126.7078,25.57
2001,2,25,56,11.031,4.2,-2.2,0.0,1.1,48.1,3.9,320,10.3,35.99,126.7078,25.57
2001,2,26,57,10.521,7.2,-1.9,0.0,2.0,64.1,2.5,290,9.5,35.99,126.7078,25.57
2001,2,27,58,4.476,5.9,0.0,33.7,3.0,70.3,3.7,90,1.1,35.99,126.7078,25.57
2001,2,28,59,7.658,8.2,2.5,7.1,4.3,76.6,2.8,360,5.4,35.99,126.7078,25.57
2001,3,1,60,8.24,7.8,2.5,0.0,5.2,67.4,4.0,290,7.8,35.99,126.7078,25.57
2001,3,2,61,3.151,7.4,2.9,0.0,4.8,79.9,2.3,270,0.0,35.99,126.7078,25.57
2001,3,3,62,3.228,11.9,1.4,0.8,5.8,65.1,5.7,320,0.1,35.99,126.7078,25.57
2001,3,4,63,5.019,3.6,-1.6,0.3,1.4,61.1,12.8,320,2.8,35.99,126.7078,25.57
2001,3,5,64,9.595,7.1,1.2,0.0,4.0,50.5,5.6,320,9.7,35.99,126.7078,25.57
2001,3,6,65,3.467,11.8,1.9,0.0,5.9,66.9,5.0,160,0.4,35.99,126.7078,25.57
2001,3,7,66,7.403,4.0,-0.8,0.0,0.6,52.3,9.6,320,6.3,35.99,126.7078,25.57
2001,3,8,67,5.299,-0.6,-3.4,1.2,-1.5,62.4,7.7,320,3.1,35.99,126.7078,25.57
2001,3,9,68,10.14,6.0,-3.2,0.0,1.9,48.0,3.3,230,10.3,35.99,126.7078,25.57
2001,3,10,69,9.914,5.8,-1.2,0.0,2.7,64.3,7.0,320,9.9,35.99,126.7078,25.57
2001,3,11,70,10.024,3.3,-3.3,0.0,0.4,58.1,3.3,290,10.0,35.99,126.7078,25.57
2001,3,12,71,9.663,5.1,-1.2,0.0,2.1,56.8,3.4,320,9.4,35.99,126.7078,25.57
2001,3,13,72,10.66,13.4,-1.4,0.0,4.1,55.9,2.7,110,10.8,35.99,126.7078,25.57
2001,3,14,73,5.389,17.5,2.1,0.0,8.6,63.6,4.2,110,3.0,35.99,126.7078,25.57
2001,3,15,74,11.038,6.7,2.1,0.0,4.2,59.1,6.9,320,11.2,35.99,126.7078,25.57
2001,3,16,75,6.001,7.6,-1.3,0.0,3.9,61.1,2.5,270,3.8,35.99,126.7078,25.57
2001,3,17,76,3.408,8.1,5.2,0.0,6.3,71.4,3.2,290,0.0,35.99,126.7078,25.57
2001,3,18,77,9.475,12.5,2.1,0.0,7.4,69.4,2.8,250,8.7,35.99,126.7078,25.57
2001,3,19,78,8.411,16.0,6.0,0.0,10.4,68.5,3.1,230,7.1,35.99,126.7078,25.57
2001,3,20,79,8.32,15.7,6.7,0.0,10.8,66.6,3.0,270,6.9,35.99,126.7078,25.57
2001,3,21,80,9.075,16.8,2.7,0.0,9.0,61.9,2.5,110,7.9,35.99,126.7078,25.57
2001,3,22,81,8.705,13.7,5.4,0.0,8.8,59.0,4.5,320,7.3,35.99,126.7078,25.57
2001,3,23,82,10.255,18.5,5.4,0.0,9.8,45.5,2.0,90,9.4,35.99,126.7078,25.57
2001,3,24,83,9.172,21.8,5.8,0.0,11.9,48.4,2.2,90,7.8,35.99,126.7078,25.57
2001,3,25,84,5.704,13.3,4.1,0.0,8.2,63.8,4.5,320,2.9,35.99,126.7078,25.57
2001,3,26,85,10.521,7.3,1.4,0.0,4.0,45.9,4.3,340,9.5,35.99,126.7078,25.57
2001,3,27,86,4.767,8.8,0.7,2.1,4.5,53.6,3.9,50,1.5,35.99,126.7078,25.57
2001,3,28,87,6.999,7.1,1.4,5.7,3.9,69.0,4.8,320,4.5,35.99,126.7078,25.57
2001,3,29,88,10.214,6.9,0.9,0.5,4.2,58.5,4.3,320,8.8,35.99,126.7078,25.57
2001,3,30,89,6.804,6.4,0.6,3.6,3.6,72.1,3.5,110,4.1,35.99,126.7078,25.57
2001,3,31,90,12.14,8.0,2.4,0.0,5.4,59.1,5.6,320,11.2,35.99,126.7078,25.57
2001,4,1,91,8.959,10.9,0.5,0.0,6.3,66.0,3.4,270,8.9,35.99,126.7078,25.57
2001,4,2,92,8.328,13.4,3.0,0.0,8.5,65.4,3.5,250,7.9,35.99,126.7078,25.57
2001,4,3,93,10.848,11.3,2.7,0.0,7.8,60.6,4.0,320,11.7,35.99,126.7078,25.57
2001,4,4,94,10.156,11.6,2.5,0.0,7.3,68.4,2.1,290,10.6,35.99,126.7078,25.57
2001,4,5,95,10.321,13.4,3.5,0.0,8.6,63.9,2.5,290,10.8,35.99,126.7078,25.57
2001,4,6,96,8.038,16.2,3.5,0.0,9.5,64.6,1.4,110,7.3,35.99,126.7078,25.57
2001,4,7,97,8.865,18.5,9.9,0.0,13.8,61.4,1.6,270,8.5,35.99,126.7078,25.57
2001,4,8,98,8.366,23.4,9.4,0.0,15.4,62.8,1.8,110,7.7,35.99,126.7078,25.57
2001,4,9,99,8.802,26.6,13.2,0.0,17.0,55.8,2.4,110,8.3,35.99,126.7078,25.57
2001,4,10,100,7.63,18.8,8.9,0.0,13.0,70.6,4.1,290,6.5,35.99,126.7078,25.57
2001,4,11,101,3.284,9.3,5.6,2.2,7.7,74.3,5.2,320,0.0,35.99,126.7078,25.57
2001,4,12,102,10.543,13.2,5.8,0.0,9.3,60.1,5.7,290,10.7,35.99,126.7078,25.57
2001,4,13,103,9.844,17.5,6.4,0.0,11.9,55.6,2.9,230,9.6,35.99,126.7078,25.57
2001,4,14,104,11.188,13.5,6.8,0.7,9.1,67.9,5.2,320,11.5,35.99,126.7078,25.57
2001,4,15,105,10.627,16.3,6.8,0.0,12.5,58.9,3.5,250,10.6,35.99,126.7078,25.57
2001,4,16,106,11.163,19.9,8.2,0.0,13.0,60.6,3.2,140,11.3,35.99,126.7078,25.57
2001,4,17,107,11.843,22.6,7.5,0.0,13.6,59.3,3.1,290,12.2,35.99,126.7078,25.57
2001,4,18,108,11.281,21.9,7.1,0.0,13.4,69.6,3.0,290,11.3,35.99,126.7078,25.57
2001,4,19,109,4.921,17.0,8.8,0.0,11.2,81.6,3.7,290,2.1,35.99,126.7078,25.57
2001,4,20,110,6.216,19.0,9.7,0.0,12.9,73.8,3.4,290,3.9,35.99,126.7078,25.57
2001,4,21,111,11.049,18.7,8.9,0.0,12.5,56.0,5.0,90,10.7,35.99,126.7078,25.57
2001,4,22,112,11.752,18.7,5.9,0.0,11.7,52.4,4.0,290,11.6,35.99,126.7078,25.57
2001,4,23,113,10.468,17.1,7.5,0.0,12.3,68.4,3.7,290,9.7,35.99,126.7078,25.57
2001,4,24,114,9.029,16.3,8.8,0.0,11.8,54.4,4.4,320,7.6,35.99,126.7078,25.57
2001,4,25,115,7.287,14.4,6.8,0.0,10.7,53.1,3.3,320,5.1,35.99,126.7078,25.57
2001,4,26,116,10.159,16.2,6.1,0.0,11.0,63.9,3.5,290,9.0,35.99,126.7078,25.57
2001,4,27,117,10.808,23.1,6.5,0.0,13.0,58.3,2.9,110,9.8,35.99,126.7078,25.57
2001,4,28,118,4.95,23.3,10.5,0.7,15.8,59.1,2.9,90,1.7,35.99,126.7078,25.57
2001,4,29,119,3.737,17.9,14.6,3.8,16.1,79.5,5.5,90,0.0,35.99,126.7078,25.57
2001,4,30,120,5.25,23.2,12.1,18.4,16.0,74.6,4.6,90,2.0,35.99,126.7078,25.57
2001,5,1,121,3.402,21.3,12.6,1.1,15.3,63.0,3.2,320,0.4,35.99,126.7078,25.57
2001,5,2,122,6.624,17.4,11.0,0.1,13.6,74.8,4.0,290,5.3,35.99,126.7078,25.57
2001,5,3,123,6.973,21.7,10.5,0.0,14.0,78.6,3.1,290,5.8,35.99,126.7078,25.57
2001,5,4,124,7.324,19.6,12.7,0.0,15.6,73.4,3.0,290,6.3,35.99,126.7078,25.57
2001,5,5,125,6.755,20.6,11.8,0.0,15.8,70.5,3.0,290,5.4,35.99,126.7078,25.57
2001,5,6,126,6.315,23.7,12.4,0.3,18.0,73.1,2.5,90,4.7,35.99,126.7078,25.57
2001,5,7,127,3.217,20.3,15.5,2.9,17.3,90.6,2.4,70,0.0,35.99,126.7078,25.57
2001,5,8,128,10.5,20.3,12.7,0.0,15.9,82.8,4.5,270,10.9,35.99,126.7078,25.57
2001,5,9,129,6.192,15.2,11.5,0.0,13.3,81.9,5.6,290,4.4,35.99,126.7078,25.57
2001,5,10,130,10.384,19.5,11.0,0.0,15.2,67.0,3.9,290,10.6,35.99,126.7078,25.57
2001,5,11,131,11.979,18.4,10.9,0.0,15.0,64.4,6.0,290,12.9,35.99,126.7078,25.57
2001,5,12,132,12.032,20.0,10.0,0.0,15.3,66.1,3.8,290,12.9,35.99,126.7078,25.57
2001,5,13,133,11.067,23.2,10.3,0.0,17.0,53.0,3.3,270,11.4,35.99,126.7078,25.57
2001,5,14,134,10.984,25.1,14.1,0.0,18.5,49.6,2.9,290,11.2,35.99,126.7078,25.57
2001,5,15,135,3.5,21.2,14.1,0.0,17.3,74.6,3.5,250,0.2,35.99,126.7078,25.57
2001,5,16,136,8.616,22.4,12.0,0.0,17.2,60.3,3.0,250,7.6,35.99,126.7078,25.57
2001,5,17,137,11.774,27.0,13.6,0.0,19.9,53.9,4.1,250,12.1,35.99,126.7078,25.57
2001,5,18,138,11.142,24.9,16.6,0.0,20.2,73.3,4.6,250,11.1,35.99,126.7078,25.57
2001,5,19,139,8.97,25.2,16.9,0.0,19.7,77.6,3.0,290,7.9,35.99,126.7078,25.57
2001,5,20,140,7.759,25.6,17.5,0.0,20.9,76.8,2.9,110,6.1,35.99,126.7078,25.57
2001,5,21,141,4.0,26.3,18.7,0.3,21.0,76.0,2.6,90,0.7,35.99,126.7078,25.57
2001,5,22,142,3.533,21.2,17.3,2.0,19.1,75.9,7.7,70,0.0,35.99,126.7078,25.57
2001,5,23,143,7.335,25.3,16.7,1.3,20.9,68.8,6.3,90,5.3,35.99,126.7078,25.57
2001,5,24,144,11.249,26.7,17.1,0.0,19.9,68.6,4.2,270,10.7,35.99,126.7078,25.57
2001,5,25,145,10.743,24.5,17.4,0.0,19.7,76.5,3.6,290,9.9,35.99,126.7078,25.57
2001,5,26,146,3.645,23.5,17.0,0.0,18.9,85.0,2.1,270,0.0,35.99,126.7078,25.57
2001,5,27,147,12.19,21.2,14.9,0.0,18.3,75.5,4.9,290,11.7,35.99,126.7078,25.57
2001,5,28,148,12.415,27.1,14.4,0.0,20.7,54.0,3.8,230,11.9,35.99,126.7078,25.57
2001,5,29,149,11.686,29.9,16.2,0.0,22.2,52.9,3.2,270,10.8,35.99,126.7078,25.57
2001,5,30,150,4.213,21.0,17.5,0.4,19.6,70.3,3.6,320,0.6,35.99,126.7078,25.57
2001,5,31,151,13.257,21.6,16.1,0.0,18.7,69.6,6.6,290,12.7,35.99,126.7078,25.57
2001,6,1,152,11.508,24.5,14.5,0.0,20.1,59.1,4.8,250,12.8,35.99,126.7078,25.57
2001,6,2,153,11.669,24.9,16.0,0.0,20.5,65.9,3.9,290,13.0,35.99,126.7078,25.57
2001,6,3,154,8.549,31.0,17.1,0.0,21.7,70.8,2.6,270,8.2,35.99,126.7078,25.57
2001,6,4,155,7.193,23.7,18.6,0.0,20.4,75.4,3.8,230,6.1,35.99,126.7078,25.57
2001,6,5,156,3.188,21.5,17.8,0.6,19.4,82.9,2.0,290,0.0,35.99,126.7078,25.57
2001,6,6,157,6.448,23.6,17.8,0.2,19.8,83.0,3.3,290,4.9,35.99,126.7078,25.57
2001,6,7,158,9.796,27.6,17.3,0.0,21.1,76.4,2.3,290,9.9,35.99,126.7078,25.57
2001,6,8,159,10.1,23.7,18.8,0.0,21.0,81.8,4.1,290,10.3,35.99,126.7078,25.57
2001,6,9,160,7.196,24.4,19.0,0.0,20.6,80.8,3.5,290,5.9,35.99,126.7078,25.57
2001,6,10,161,9.511,26.9,18.3,0.0,21.0,82.4,2.8,290,9.3,35.99,126.7078,25.57
2001,6,11,162,7.867,26.2,19.4,0.0,21.8,77.6,4.1,290,6.8,35.99,126.7078,25.57
2001,6,12,163,5.265,24.7,19.7,0.0,22.2,75.3,3.3,290,2.9,35.99,126.7078,25.57
2001,6,13,164,3.322,22.3,19.1,3.8,20.6,79.5,4.1,70,0.0,35.99,126.7078,25.57
2001,6,14,165,7.641,25.4,18.9,0.0,21.5,63.6,4.6,70,6.3,35.99,126.7078,25.57
2001,6,15,166,12.203,26.2,17.9,0.0,21.1,64.6,3.9,290,12.9,35.99,126.7078,25.57
2001,6,16,167,6.207,26.2,18.6,0.0,21.8,64.8,2.2,290,4.1,35.99,126.7078,25.57
2001,6,17,168,4.86,28.0,20.3,0.0,24.5,57.8,1.8,140,2.1,35.99,126.7078,25.57
2001,6,18,169,3.431,24.5,21.5,26.3,22.5,89.4,2.1,250,0.0,35.99,126.7078,25.57
2001,6,19,170,6.527,23.8,20.6,13.1,21.7,87.3,3.9,290,4.4,35.99,126.7078,25.57
2001,6,20,171,7.128,24.1,18.9,0.0,21.5,83.6,3.3,290,5.2,35.99,126.7078,25.57
2001,6,21,172,5.833,26.9,21.0,0.0,22.7,76.9,3.5,50,3.3,35.99,126.7078,25.57
2001,6,22,173,5.091,23.6,20.5,0.0,21.8,80.4,4.1,290,2.2,35.99,126.7078,25.57
2001,6,23,174,3.56,24.5,20.4,0.0,21.9,83.9,2.1,160,0.0,35.99,126.7078,25.57
2001,6,24,175,3.588,22.1,20.5,53.0,21.0,91.5,3.7,110,0.0,35.99,126.7078,25.57
2001,6,25,176,7.287,24.0,20.4,2.0,21.8,86.8,4.5,290,5.1,35.99,126.7078,25.57
2001,6,26,177,3.863,24.8,20.7,0.0,21.8,85.9,3.1,290,0.3,35.99,126.7078,25.57
2001,6,27,178,6.004,24.0,20.3,0.0,22.0,83.5,4.0,290,3.2,35.99,126.7078,25.57
2001,6,28,179,6.78,27.3,21.3,0.0,23.9,85.6,3.1,290,4.2,35.99,126.7078,25.57
2001,6,29,180,3.737,25.6,23.7,23.1,24.8,89.8,1.5,180,0.0,35.99,126.7078,25.57
2001,6,30,181,3.917,26.2,22.9,0.1,24.2,86.0,5.0,250,0.2,35.99,126.7078,25.57
2001,7,1,182,4.579,28.8,23.2,4.1,25.3,86.8,2.1,160,2.2,35.99,126.7078,25.57
2001,7,2,183,6.493,31.1,25.0,0.0,26.8,82.0,2.7,160,5.1,35.99,126.7078,25.57
2001,7,3,184,5.593,30.0,23.6,0.0,25.7,79.6,3.3,250,3.7,35.99,126.7078,25.57
2001,7,4,185,10.552,29.8,22.9,0.0,26.2,75.0,3.9,250,11.2,35.99,126.7078,25.57
2001,7,5,186,4.377,29.3,22.9,1.6,25.6,86.8,3.9,250,1.8,35.99,126.7078,25.57
2001,7,6,187,4.328,28.0,21.9,0.2,23.6,84.5,3.3,290,1.7,35.99,126.7078,25.57
2001,7,7,188,9.264,27.9,21.9,0.1,24.2,80.4,4.4,290,9.1,35.99,126.7078,25.57
2001,7,8,189,10.033,27.5,20.8,0.0,24.4,78.1,3.7,290,10.2,35.99,126.7078,25.57
2001,7,9,190,10.542,27.9,21.6,0.0,24.5,77.4,3.1,290,10.9,35.99,126.7078,25.57
2001,7,10,191,4.34,28.0,20.7,5.3,24.2,82.6,2.2,160,1.6,35.99,126.7078,25.57
2001,7,11,192,3.284,27.0,23.5,10.0,24.8,91.9,1.8,160,0.0,35.99,126.7078,25.57
2001,7,12,193,6.618,27.6,21.2,58.5,23.8,86.0,3.7,90,4.9,35.99,126.7078,25.57
2001,7,13,194,6.787,28.8,22.0,0.0,25.1,84.9,2.7,290,5.1,35.99,126.7078,25.57
2001,7,14,195,3.683,28.1,23.4,36.3,25.3,88.3,3.1,110,0.5,35.99,126.7078,25.57
2001,7,15,196,3.363,27.1,22.3,27.6,23.8,88.8,3.2,250,0.0,35.99,126.7078,25.57
2001,7,16,197,4.005,27.2,21.6,3.7,23.8,86.8,2.3,140,0.9,35.99,126.7078,25.57
2001,7,17,198,9.423,28.9,22.3,1.5,25.1,81.9,3.5,90,8.7,35.99,126.7078,25.57
2001,7,18,199,10.447,30.7,22.9,0.0,25.7,75.6,2.6,90,10.1,35.99,126.7078,25.57
2001,7,19,200,5.899,28.9,22.3,2.6,24.1,79.6,2.9,110,3.5,35.99,126.7078,25.57
2001,7,20,201,5.725,30.4,23.2,0.0,26.8,79.4,3.0,250,3.2,35.99,126.7078,25.57
2001,7,21,202,5.269,30.3,25.1,7.7,27.1,83.4,2.1,180,2.5,35.99,126.7078,25.57
2001,7,22,203,10.193,31.8,26.3,0.0,28.4,76.3,3.5,250,9.4,35.99,126.7078,25.57
2001,7,23,204,7.619,30.6,26.3,0.4,27.7,81.1,3.8,250,5.7,35.99,126.7078,25.57
2001,7,24,205,9.316,30.8,25.5,0.0,27.8,82.1,2.5,290,8.0,35.99,126.7078,25.57
2001,7,25,206,9.591,32.2,25.8,0.0,28.2,79.3,2.4,110,8.3,35.99,126.7078,25.57
2001,7,26,207,9.797,32.0,25.5,0.0,28.1,76.1,3.1,290,8.5,35.99,126.7078,25.57
2001,7,27,208,10.298,31.2,24.9,0.0,27.8,76.4,2.6,290,9.1,35.99,126.7078,25.57
2001,7,28,209,8.829,32.9,25.4,0.0,28.3,72.6,2.6,160,7.0,35.99,126.7078,25.57
2001,7,29,210,5.136,31.7,26.7,0.0,28.8,74.5,3.2,250,1.9,35.99,126.7078,25.57
2001,7,30,211,7.988,32.6,25.9,0.4,28.7,77.8,3.5,250,5.7,35.99,126.7078,25.57
2001,7,31,212,10.353,33.5,26.0,0.0,29.7,72.0,3.4,230,8.8,35.99,126.7078,25.57
2001,8,1,213,5.559,32.8,24.8,55.9,26.9,85.3,2.5,140,3.7,35.99,126.7078,25.57
2001,8,2,214,9.442,33.8,26.0,0.3,29.5,73.4,2.7,140,9.6,35.99,126.7078,25.57
2001,8,3,215,10.585,33.4,26.5,0.0,29.0,77.9,2.6,290,11.3,35.99,126.7078,25.57
2001,8,4,216,5.612,31.9,26.0,0.0,28.3,75.9,2.5,70,3.7,35.99,126.7078,25.57
2001,8,5,217,3.188,26.7,23.4,11.0,25.6,87.4,2.0,110,0.0,35.99,126.7078,25.57
2001,8,6,218,7.442,32.2,24.4,0.0,27.1,78.6,2.9,140,6.4,35.99,126.7078,25.57
2001,8,7,219,4.878,30.5,25.1,20.3,27.1,83.1,4.0,110,2.5,35.99,126.7078,25.57
2001,8,8,220,9.766,29.6,24.5,0.0,26.9,79.9,5.1,320,9.8,35.99,126.7078,25.57
2001,8,9,221,10.408,27.9,22.2,0.0,24.9,72.5,3.8,290,10.7,35.99,126.7078,25.57
2001,8,10,222,8.101,29.4,21.2,0.0,25.5,74.4,2.8,290,7.2,35.99,126.7078,25.57
2001,8,11,223,3.284,26.6,23.5,0.3,24.6,77.4,3.0,70,0.0,35.99,126.7078,25.57
2001,8,12,224,3.302,23.8,19.3,15.2,21.7,81.6,5.7,70,0.0,35.99,126.7078,25.57
2001,8,13,225,6.243,30.1,20.8,7.6,25.3,80.4,4.5,90,4.3,35.99,126.7078,25.57
2001,8,14,226,6.958,28.2,23.6,7.1,25.4,82.1,2.9,250,5.3,35.99,126.7078,25.57
2001,8,15,227,3.5,29.8,23.8,20.3,26.1,85.0,1.8,90,0.2,35.99,126.7078,25.57
2001,8,16,228,12.058,33.7,24.0,0.0,28.5,76.0,2.5,90,12.6,35.99,126.7078,25.57
2001,8,17,229,11.982,32.9,25.4,0.0,28.6,74.1,3.0,90,12.4,35.99,126.7078,25.57
2001,8,18,230,10.864,30.9,24.9,0.0,27.8,69.5,4.4,70,10.7,35.99,126.7078,25.57
2001,8,19,231,11.762,30.4,24.4,0.0,27.2,67.9,5.0,70,11.9,35.99,126.7078,25.57
2001,8,20,232,12.108,31.9,23.8,0.0,26.8,72.0,3.8,90,12.3,35.99,126.7078,25.57
2001,8,21,233,9.851,29.1,23.7,0.0,26.3,80.1,3.6,290,9.0,35.99,126.7078,25.57
2001,8,22,234,9.626,29.4,24.3,0.0,26.1,75.6,4.1,290,8.6,35.99,126.7078,25.57
2001,8,23,235,8.688,29.1,22.8,0.0,25.6,72.4,2.9,290,7.2,35.99,126.7078,25.57
2001,8,24,236,12.394,29.5,20.8,0.0,25.3,69.8,3.0,290,12.3,35.99,126.7078,25.57
2001,8,25,237,4.768,30.2,22.6,0.0,25.5,76.4,2.1,110,1.6,35.99,126.7078,25.57
2001,8,26,238,12.258,29.0,21.6,0.0,25.1,64.5,3.3,290,11.9,35.99,126.7078,25.57
2001,8,27,239,12.481,30.8,21.3,0.0,25.1,70.9,3.5,90,12.1,35.99,126.7078,25.57
2001,8,28,240,11.024,29.8,21.5,0.0,24.7,67.8,3.3,90,10.0,35.99,126.7078,25.57
2001,8,29,241,5.577,26.6,20.7,0.0,24.0,70.6,2.6,90,2.5,35.99,126.7078,25.57
2001,8,30,242,9.617,28.8,21.6,0.0,23.9,69.4,3.0,90,7.9,35.99,126.7078,25.57
2001,8,31,243,9.46,28.4,20.2,0.0,23.9,71.5,2.8,90,7.6,35.99,126.7078,25.57
2001,9,1,244,10.332,30.5,21.2,0.0,24.8,73.8,2.7,90,11.0,35.99,126.7078,25.57
2001,9,2,245,10.621,30.3,20.8,0.0,25.5,56.9,3.8,90,11.4,35.99,126.7078,25.57
2001,9,3,246,10.782,30.4,21.4,0.0,25.8,59.6,4.1,90,11.6,35.99,126.7078,25.57
