year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,1.31,1.5,-3.7,1.9,-0.8,93.0,0.2,90,0.0,37.334,127.9504,150.0
1998,1,2,2,5.96,4.0,-3.5,0.0,0.2,89.1,0.4,160,1.9,37.334,127.9504,150.0
1998,1,3,3,6.54,8.7,-0.4,0.0,3.9,78.0,0.8,250,4.3,37.334,127.9504,150.0
1998,1,4,4,9.4,4.4,-7.5,0.0,-4.2,48.3,2.5,270,8.1,37.334,127.9504,150.0
1998,1,5,5,4.71,1.4,-7.3,1.4,-2.9,83.9,1.2,230,0.0,37.334,127.9504,150.0
1998,1,6,6,5.72,0.8,-8.1,0.0,-3.3,68.1,1.3,250,4.2,37.334,127.9504,150.0
1998,1,7,7,6.46,3.6,-8.4,1.3,-1.9,77.5,0.3,180,4.1,37.334,127.9504,150.0
1998,1,8,8,1.4,2.0,-0.9,7.1,0.5,94.8,1.0,50,0.0,37.334,127.9504,150.0
1998,1,9,9,4.55,2.5,-5.2,0.0,-1.3,92.1,0.2,110,0.9,37.334,127.9504,150.0
1998,1,10,10,5.47,4.8,-2.2,0.0,0.0,91.4,0.4,200,0.4,37.334,127.9504,150.0
1998,1,11,11,5.07,7.2,-2.4,0.0,1.9,75.0,0.7,20,0.0,37.334,127.9504,150.0
1998,1,12,12,4.52,3.8,-1.4,0.0,1.0,83.8,0.6,20,0.4,37.334,127.9504,150.0
1998,1,13,13,6.37,6.2,-3.2,0.0,0.0,83.1,0.3,90,4.5,37.334,127.9504,150.0
1998,1,14,14,6.74,7.2,-5.9,0.0,1.2,73.1,1.3,50,3.2,37.334,127.9504,150.0
1998,1,15,15,5.12,4.6,-0.4,0.0,1.5,53.1,3.8,50,1.5,37.334,127.9504,150.0
1998,1,16,16,9.33,5.9,-5.4,0.0,-0.2,69.9,0.8,50,4.8,37.334,127.9504,150.0
1998,1,17,17,4.14,6.3,-2.9,0.6,2.0,74.5,0.4,270,0.0,37.334,127.9504,150.0
1998,1,18,18,9.88,1.8,-11.1,0.3,-4.3,54.9,3.1,270,7.6,37.334,127.9504,150.0
1998,1,19,19,10.57,-5.6,-14.4,0.0,-10.3,45.8,2.1,270,7.9,37.334,127.9504,150.0
1998,1,20,20,2.77,-0.8,-11.7,2.9,-5.4,78.8,1.4,250,0.0,37.334,127.9504,150.0
1998,1,21,21,10.88,-1.6,-10.8,0.0,-6.1,62.9,1.5,270,6.6,37.334,127.9504,150.0
1998,1,22,22,5.98,2.4,-10.3,0.8,-3.9,75.5,0.9,50,0.6,37.334,127.9504,150.0
1998,1,23,23,10.84,-1.5,-10.9,0.0,-6.8,40.6,2.3,290,7.5,37.334,127.9504,150.0
1998,1,24,24,10.89,-7.5,-14.9,0.0,-11.7,50.9,1.9,270,7.5,37.334,127.9504,150.0
1998,1,25,25,10.26,-2.2,-17.1,0.0,-9.1,69.9,0.7,290,5.6,37.334,127.9504,150.0
1998,1,26,26,10.51,1.8,-8.4,0.4,-3.8,62.5,1.3,270,6.5,37.334,127.9504,150.0
1998,1,27,27,8.82,0.7,-12.1,0.0,-5.7,59.0,0.8,250,4.6,37.334,127.9504,150.0
1998,1,28,28,11.32,1.1,-11.2,0.0,-6.0,59.5,0.7,250,8.1,37.334,127.9504,150.0
1998,1,29,29,11.81,2.8,-14.5,0.0,-6.4,61.9,0.6,180,8.0,37.334,127.9504,150.0
1998,1,30,30,8.08,5.6,-6.5,0.0,-0.2,68.4,1.3,250,2.7,37.334,127.9504,150.0
1998,1,31,31,11.88,4.7,-7.0,0.0,-1.6,59.1,1.1,250,8.2,37.334,127.9504,150.0
1998,2,1,32,8.7,4.1,-9.6,0.0,-4.1,63.0,0.5,90,5.0,37.334,127.9504,150.0
1998,2,2,33,10.47,5.5,-10.7,0.0,-3.4,67.4,0.4,250,7.3,37.334,127.9504,150.0
1998,2,3,34,5.72,4.1,-6.9,0.0,-2.1,74.9,0.4,180,0.0,37.334,127.9504,150.0
1998,2,4,35,5.31,5.1,-6.7,0.0,-1.6,74.6,0.8,250,3.6,37.334,127.9504,150.0
1998,2,5,36,12.22,4.7,-10.5,0.0,-2.9,62.9,0.9,250,8.0,37.334,127.9504,150.0
1998,2,6,37,9.94,7.5,-4.2,0.0,0.8,66.1,0.9,250,4.5,37.334,127.9504,150.0
1998,2,7,38,4.7,5.7,-3.8,1.3,-0.2,79.4,1.3,230,0.5,37.334,127.9504,150.0
1998,2,8,39,7.61,-0.9,-6.2,0.5,-3.9,55.9,3.7,270,2.6,37.334,127.9504,150.0
1998,2,9,40,5.6,-2.3,-11.8,13.8,-6.5,81.3,1.0,20,1.9,37.334,127.9504,150.0
1998,2,10,41,11.84,1.8,-7.8,0.2,-3.3,76.3,0.5,230,5.9,37.334,127.9504,150.0
1998,2,11,42,13.06,6.0,-12.5,0.0,-2.6,75.0,0.4,20,8.3,37.334,127.9504,150.0
1998,2,12,43,10.1,12.3,1.6,6.4,7.5,73.6,1.7,250,5.7,37.334,127.9504,150.0
1998,2,13,44,2.6,4.5,-1.9,2.8,1.7,82.1,0.3,70,0.0,37.334,127.9504,150.0
1998,2,14,45,4.48,3.8,-1.2,0.0,1.2,87.3,0.4,50,0.2,37.334,127.9504,150.0
1998,2,15,46,5.23,5.2,-2.1,0.0,0.9,80.9,0.6,250,0.0,37.334,127.9504,150.0
1998,2,16,47,12.5,8.9,-4.9,0.0,1.0,70.5,0.6,20,7.1,37.334,127.9504,150.0
1998,2,17,48,13.8,10.0,-5.1,0.0,1.8,61.4,0.5,50,8.8,37.334,127.9504,150.0
1998,2,18,49,10.33,10.4,-5.2,0.0,2.1,60.6,0.7,20,5.8,37.334,127.9504,150.0
1998,2,19,50,8.75,16.0,-3.9,2.8,5.9,67.1,1.0,20,2.5,37.334,127.9504,150.0
1998,2,20,51,6.6,13.4,6.5,6.0,9.3,68.9,3.5,50,0.0,37.334,127.9504,150.0
1998,2,21,52,8.78,6.6,-0.8,0.0,3.1,58.3,3.8,50,5.0,37.334,127.9504,150.0
1998,2,22,53,15.44,12.7,-6.0,0.0,2.4,62.6,0.6,50,9.7,37.334,127.9504,150.0
1998,2,23,54,13.92,12.2,-3.3,0.0,4.3,65.6,0.7,70,8.6,37.334,127.9504,150.0
1998,2,24,55,5.88,9.7,1.6,0.0,5.4,67.6,1.0,20,0.0,37.334,127.9504,150.0
1998,2,25,56,15.21,15.4,-0.5,0.0,6.5,51.3,0.6,250,9.4,37.334,127.9504,150.0
1998,2,26,57,12.88,12.9,-2.7,0.0,4.7,65.5,0.9,270,7.6,37.334,127.9504,150.0
1998,2,27,58,1.94,3.6,-1.2,3.1,1.7,91.4,0.7,250,0.0,37.334,127.9504,150.0
1998,2,28,59,4.57,6.9,-1.1,0.0,3.0,77.4,1.8,250,0.0,37.334,127.9504,150.0
1998,3,1,60,6.54,11.7,-2.9,0.0,3.6,66.6,0.8,250,7.5,37.334,127.9504,150.0
1998,3,2,61,15.29,11.6,-4.1,0.0,3.2,68.0,0.7,250,8.8,37.334,127.9504,150.0
1998,3,3,62,12.72,12.8,-3.3,0.0,4.6,66.5,0.8,250,7.4,37.334,127.9504,150.0
1998,3,4,63,12.75,15.1,-2.2,0.0,6.6,61.5,0.6,50,6.5,37.334,127.9504,150.0
1998,3,5,64,14.04,16.0,-1.4,0.0,7.7,59.8,0.9,250,7.5,37.334,127.9504,150.0
1998,3,6,65,12.97,14.8,4.4,0.0,8.7,56.8,1.8,250,5.5,37.334,127.9504,150.0
1998,3,7,66,16.1,14.4,-1.0,0.0,6.8,55.1,0.8,160,9.3,37.334,127.9504,150.0
1998,3,8,67,14.93,14.7,-2.4,0.0,6.6,58.6,0.9,140,8.6,37.334,127.9504,150.0
1998,3,9,68,11.35,16.0,0.1,0.0,7.5,56.9,1.4,90,5.2,37.334,127.9504,150.0
1998,3,10,69,11.23,9.5,3.0,0.0,6.3,45.8,3.0,90,2.3,37.334,127.9504,150.0
1998,3,11,70,4.41,6.8,2.2,3.0,5.2,87.4,1.4,20,0.0,37.334,127.9504,150.0
1998,3,12,71,13.61,11.7,1.8,0.7,6.3,60.5,2.3,250,6.4,37.334,127.9504,150.0
