year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,10.15,-1.0,-8.8,0.0,-4.9,41.5,2.1,290,8.6,37.57141,126.96579,86.02
2005,1,2,2,5.23,4.5,-5.0,0.0,0.4,58.9,2.8,50,2.7,37.57141,126.96579,86.02
2005,1,3,3,0.52,4.9,-2.0,1.5,2.9,70.3,3.6,230,0.0,37.57141,126.96579,86.02
2005,1,4,4,9.7,-1.2,-7.4,0.0,-4.9,39.0,3.2,290,8.5,37.57141,126.96579,86.02
2005,1,5,5,9.01,0.6,-8.8,0.0,-3.8,41.9,1.6,50,7.4,37.57141,126.96579,86.02
2005,1,6,6,4.38,2.4,-3.5,0.0,0.1,58.1,2.0,270,1.6,37.57141,126.96579,86.02
2005,1,7,7,10.15,2.2,-6.0,0.0,-2.9,52.4,3.6,290,8.4,37.57141,126.96579,86.02
2005,1,8,8,7.64,0.8,-8.0,0.0,-5.0,51.3,2.6,290,5.8,37.57141,126.96579,86.02
2005,1,9,9,10.73,-4.0,-10.3,0.0,-8.0,43.9,2.9,320,8.6,37.57141,126.96579,86.02
2005,1,10,10,7.91,-1.5,-10.8,0.0,-5.7,57.8,2.1,290,6.8,37.57141,126.96579,86.02
2005,1,11,11,10.09,-2.7,-8.5,0.0,-6.3,48.1,3.0,290,8.5,37.57141,126.96579,86.02
2005,1,12,12,10.14,-2.0,-9.5,0.0,-6.1,44.9,2.1,290,8.6,37.57141,126.96579,86.02
2005,1,13,13,9.85,-1.2,-8.3,0.0,-4.8,55.4,2.1,290,8.4,37.57141,126.96579,86.02
2005,1,14,14,7.14,0.6,-7.3,0.0,-3.1,51.1,1.8,290,6.3,37.57141,126.96579,86.02
2005,1,15,15,9.61,1.6,-6.5,0.0,-2.6,56.9,2.6,290,8.3,37.57141,126.96579,86.02
2005,1,16,16,8.71,5.1,-4.6,0.3,-0.8,67.1,2.7,290,6.1,37.57141,126.96579,86.02
2005,1,17,17,8.34,4.8,-4.0,0.0,0.4,59.0,1.7,290,6.8,37.57141,126.96579,86.02
2005,1,18,18,0.76,3.0,-3.4,0.5,0.3,79.3,2.2,50,0.0,37.57141,126.96579,86.02
2005,1,19,19,11.0,-0.2,-6.0,0.0,-3.8,48.5,3.4,290,8.9,37.57141,126.96579,86.02
2005,1,20,20,10.93,-2.7,-7.8,0.0,-5.9,49.8,3.4,290,8.6,37.57141,126.96579,86.02
2005,1,21,21,11.44,-0.6,-9.5,0.0,-5.4,45.1,1.9,290,9.0,37.57141,126.96579,86.02
2005,1,22,22,9.26,2.5,-7.3,0.0,-2.2,41.1,1.2,50,5.9,37.57141,126.96579,86.02
2005,1,23,23,10.63,7.0,-2.7,0.0,1.8,34.8,1.5,290,8.6,37.57141,126.96579,86.02
2005,1,24,24,4.83,5.0,-1.0,0.0,1.3,67.0,1.8,290,1.5,37.57141,126.96579,86.02
2005,1,25,25,3.12,4.4,-2.2,0.0,1.1,59.3,1.4,50,0.0,37.57141,126.96579,86.02
2005,1,26,26,9.37,6.1,-1.2,0.0,1.6,59.6,1.8,270,7.5,37.57141,126.96579,86.02
2005,1,27,27,9.69,5.6,-2.0,0.0,1.3,46.0,1.8,290,6.7,37.57141,126.96579,86.02
