,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1998,68,11,2,5.800000000000001,4.7,-0.21428571428571422,10.928571428571429,0.0,54.39999999999999,2.4857142857142853,43.10000000000001,49.25999999999999,0,0,0,0,0,0,3,8.299999999999999,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1998,75,12,1,36.2,3.557142857142857,-3.1,10.014285714285714,0.0,52.39999999999999,2.6714285714285713,52.3,57.397999999999996,1,1,0,0,0,0,4,2.5999999999999996,7,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1998,82,13,1,2.5,7.042857142857144,0.5857142857142857,14.185714285714287,11.1,64.48571428571428,1.7571428571428573,50.7,58.899,0,0,0,0,0,0,2,7.7,6,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1998,89,14,2,20.1,8.3,2.6,14.442857142857145,33.3,60.10000000000001,1.671428571428571,26.9,38.517999999999994,1,0,0,0,0,0,0,0.0,4,24.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1998,96,15,2,48.1,15.014285714285714,9.271428571428572,22.1,105.1,62.75714285714287,1.6857142857142857,37.099999999999994,44.621,1,1,0,0,0,0,0,0.0,0,0.0,4,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1998,103,16,1,2.7,14.457142857142857,8.828571428571427,21.17142857142857,101.2,70.25714285714285,1.7714285714285711,53.4,57.077999999999996,0,0,0,0,0,0,0,0.0,0,0.0,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1998,110,17,3,26.6,17.457142857142856,12.971428571428572,22.900000000000002,122.19999999999999,79.7,1.5142857142857145,10.2,30.361,1,0,0,0,0,0,0,0.0,0,0.0,5,93.89999999999999,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1998,117,18,4,100.19999999999999,17.085714285714282,12.185714285714285,22.942857142857143,119.59999999999998,71.67142857142858,1.8285714285714287,26.8,40.816,1,1,1,1,1,0,0,0.0,0,0.0,7,119.59999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1998,124,19,2,1.3,17.2,10.085714285714285,24.842857142857138,120.4,62.51428571428572,1.1857142857142855,49.0,51.653,0,0,0,0,0,0,0,0.0,0,0.0,7,120.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1998,131,20,4,34.0,16.12857142857143,11.714285714285714,20.885714285714283,112.9,76.52857142857144,1.557142857142857,20.0,34.767,2,0,0,0,0,0,0,0.0,0,0.0,5,85.9,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
20,1998,138,21,1,0.5,19.857142857142858,13.557142857142859,26.45714285714286,139.0,68.61428571428573,1.1714285714285713,37.3,47.983,0,0,0,0,0,0,0,0.0,0,0.0,7,139.0,3,66.1,0,0.0,0,0.0,0,0.0,0,0.0
21,1998,145,22,0,0.0,17.8,10.342857142857143,25.3,124.60000000000001,59.94285714285716,2.0857142857142854,74.10000000000001,76.148,0,0,0,0,0,0,0,0.0,0,0.0,7,124.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1998,152,23,4,19.6,16.242857142857144,12.342857142857143,20.3,113.70000000000002,74.6857142857143,1.442857142857143,17.8,31.745,1,0,0,0,0,0,0,0.0,0,0.0,5,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1998,159,24,2,10.3,21.142857142857142,15.700000000000001,26.771428571428572,148.0,70.74285714285715,1.5142857142857145,44.4,49.775,0,0,0,0,0,0,0,0.0,0,0.0,7,148.0,4,91.1,0,0.0,0,0.0,0,0.0,0,0.0
24,1998,166,25,2,8.4,22.214285714285715,16.77142857142857,28.228571428571428,155.5,71.57142857142857,1.5714285714285714,51.599999999999994,56.498999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,155.5,7,155.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1998,173,26,3,123.89999999999999,23.071428571428573,18.728571428571428,28.0,161.5,77.98571428571428,1.842857142857143,33.5,46.526,2,2,1,1,0,0,0,0.0,0,0.0,7,161.5,7,161.5,0,0.0,0,0.0,0,0.0,0,0.0
26,1998,180,27,4,107.39999999999999,23.457142857142856,20.82857142857143,27.314285714285713,164.2,86.05714285714285,1.3714285714285717,22.900000000000002,36.613,3,2,1,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,1,25.5,0,0.0,0,0.0,0,0.0
27,1998,187,28,6,103.80000000000001,24.571428571428577,22.67142857142857,27.25714285714286,172.00000000000003,85.78571428571429,2.9571428571428577,4.5,24.011000000000003,4,2,0,0,0,0,0,0.0,0,0.0,7,172.00000000000003,7,172.00000000000003,3,76.5,0,0.0,0,0.0,0,0.0
28,1998,194,29,5,116.2,23.328571428571426,20.028571428571432,27.514285714285712,163.29999999999998,79.12857142857145,1.6714285714285715,29.5,41.437999999999995,3,1,1,1,0,0,0,0.0,0,0.0,7,163.29999999999998,7,163.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
29,1998,201,30,5,7.5,23.642857142857142,19.87142857142857,29.257142857142856,165.5,75.68571428571428,1.8428571428571427,53.599999999999994,59.721999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,165.5,7,165.5,0,0.0,0,0.0,0,0.0,0,0.0
30,1998,208,31,3,74.0,25.12857142857143,21.82857142857143,29.4,175.9,81.34285714285714,2.0,39.1,50.148,2,2,0,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,4,103.5,0,0.0,0,0.0,0,0.0
31,1998,215,32,6,739.2,25.042857142857144,22.714285714285715,28.3,175.3,90.54285714285713,1.7000000000000004,2.8,22.595,6,5,5,5,4,4,0,0.0,0,0.0,7,175.3,7,175.3,4,102.6,0,0.0,0,0.0,0,0.0
32,1998,222,33,7,159.70000000000002,25.014285714285712,22.314285714285713,29.014285714285712,175.1,87.12857142857145,1.5285714285714285,16.900000000000002,32.64099999999999,4,2,2,0,0,0,0,0.0,0,0.0,7,175.1,7,175.1,4,103.1,0,0.0,0,0.0,0,0.0
33,1998,229,34,2,43.5,24.357142857142858,21.085714285714285,29.099999999999998,170.5,83.1857142857143,1.8571428571428572,27.900000000000002,41.387,1,1,0,0,0,0,0,0.0,0,0.0,7,170.5,7,170.5,1,25.2,0,0.0,0,0.0,0,0.0
34,1998,236,35,3,21.7,22.12857142857143,17.985714285714288,27.985714285714284,154.9,80.71428571428571,1.3285714285714285,46.3,56.437,1,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
35,1998,243,36,4,38.60000000000001,21.25714285714286,16.514285714285716,27.271428571428572,148.8,82.25714285714285,1.2,38.2,45.309,1,0,0,0,0,0,0,0.0,0,0.0,7,148.8,6,128.9,0,0.0,0,0.0,0,0.0,0,0.0
36,1998,250,37,1,2.6,24.028571428571432,18.428571428571427,31.314285714285713,168.20000000000002,79.88571428571427,0.8857142857142856,62.400000000000006,60.998000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,1,25.0,0,0.0,0,0.0,0,0.0
37,1998,257,38,2,8.0,21.728571428571428,16.414285714285715,28.11428571428571,152.1,73.6,1.5714285714285714,50.8,55.654999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,152.1,5,113.6,0,0.0,0,0.0,0,0.0,0,0.0
38,1998,264,39,3,60.49999999999999,19.02857142857143,14.514285714285716,24.95714285714286,133.2,81.04285714285713,1.0714285714285716,36.7,48.643,1,1,1,0,0,0,0,0.0,0,0.0,7,133.2,3,61.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
39,1998,271,40,3,35.1,18.028571428571432,13.585714285714285,23.485714285714284,126.20000000000002,78.5142857142857,1.3714285714285714,40.8,47.993,1,0,0,0,0,0,0,0.0,0,0.0,7,126.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1998,278,41,0,0.0,18.542857142857144,13.585714285714285,24.87142857142857,129.8,78.78571428571429,0.8857142857142858,42.300000000000004,47.727999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,129.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
41,1998,285,42,3,43.3,16.22857142857143,11.5,21.285714285714285,113.60000000000001,80.55714285714285,1.542857142857143,30.1,41.644999999999996,2,0,0,0,0,0,0,0.0,0,0.0,3,56.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1998,292,43,0,0.0,11.185714285714285,4.4714285714285715,20.042857142857144,60.4,70.4857142857143,1.157142857142857,62.800000000000004,65.497,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1998,299,44,1,2.1,11.171428571428569,5.971428571428571,17.957142857142856,63.3,72.85714285714286,1.4714285714285713,27.1,42.117999999999995,0,0,0,0,0,0,0,0.0,2,14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1998,306,45,2,17.2,9.77142857142857,2.385714285714286,17.157142857142855,44.50000000000001,67.77142857142859,1.7142857142857142,38.2,44.592,1,0,0,0,0,0,0,0.0,3,23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1998,313,46,0,0.0,10.457142857142857,5.257142857142857,16.285714285714285,45.5,62.871428571428574,2.242857142857143,28.700000000000003,39.836000000000006,0,0,0,0,0,0,1,4.1,4,27.7,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1998,320,47,2,31.7,0.25714285714285723,-3.885714285714286,5.928571428571429,12.5,62.02857142857143,2.0000000000000004,30.099999999999998,42.672,1,1,0,0,0,0,6,-10.700000000000001,6,-10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1998,327,48,3,9.6,1.614285714285714,-2.442857142857143,7.328571428571427,0.0,75.55714285714285,1.0142857142857142,30.4,45.042,0,0,0,0,0,0,7,11.299999999999999,7,11.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1998,334,49,0,0.0,0.8714285714285717,-3.9,6.685714285714285,0.0,67.22857142857143,1.442857142857143,30.7,40.849999999999994,0,0,0,0,0,0,7,6.100000000000001,7,6.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1998,341,50,3,2.5,-2.1714285714285717,-7.299999999999999,3.5714285714285716,0.0,66.45714285714287,1.7714285714285711,41.0,47.405,0,0,0,0,0,0,7,-15.200000000000001,7,-15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1998,348,51,0,0.0,2.442857142857143,-3.557142857142857,9.771428571428572,0.0,68.45714285714287,1.3142857142857145,36.8,46.533,0,0,0,0,0,0,6,11.2,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1998,355,52,0,0.0,0.0285714285714286,-5.242857142857143,7.728571428571429,0.0,70.75714285714285,0.7571428571428571,45.800000000000004,54.794,0,0,0,0,0,0,7,0.20000000000000018,7,0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1998,362,53,2,1.2000000000000002,-2.2857142857142856,-8.214285714285714,4.5,0.0,59.199999999999996,1.1857142857142857,47.3,54.62199999999999,0,0,0,0,0,0,7,-16.0,7,-16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1999,4,1,1,0.7,-4.928571428571429,-9.414285714285713,0.6428571428571432,0.0,52.85714285714287,2.242857142857143,35.9,43.586,0,0,0,0,0,0,7,-34.5,7,-34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1999,11,2,0,0.0,-5.8999999999999995,-12.228571428571428,1.1,0.0,62.028571428571425,1.1857142857142857,51.0,54.822,0,0,0,0,0,0,7,-41.3,7,-41.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1999,18,3,1,0.2,0.6571428571428571,-4.557142857142856,6.542857142857143,0.0,72.82857142857144,1.2571428571428573,25.299999999999997,39.95099999999999,0,0,0,0,0,0,7,4.6,7,4.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1999,25,4,3,4.699999999999999,-2.1285714285714286,-7.771428571428572,3.314285714285714,0.0,59.95714285714285,2.1,34.1,48.23400000000001,0,0,0,0,0,0,7,-14.9,7,-14.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1999,32,5,0,0.0,-3.6428571428571423,-9.685714285714285,2.757142857142857,0.0,58.50000000000001,2.042857142857143,49.699999999999996,51.613,0,0,0,0,0,0,7,-25.499999999999996,7,-25.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1999,39,6,1,1.4,-2.0,-6.528571428571429,3.2714285714285714,0.0,65.32857142857144,1.8142857142857145,34.8,43.661,0,0,0,0,0,0,7,-14.0,7,-14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1999,46,7,0,0.0,0.38571428571428573,-4.428571428571429,5.628571428571428,0.0,63.17142857142858,2.0571428571428574,40.599999999999994,49.417,0,0,0,0,0,0,6,-3.6,7,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1999,53,8,1,0.1,1.4,-4.285714285714286,7.385714285714286,0.0,64.07142857142857,1.9428571428571426,38.2,50.033,0,0,0,0,0,0,7,9.799999999999999,7,9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1999,60,9,1,11.4,4.757142857142857,-1.5142857142857145,11.528571428571428,0.0,62.48571428571428,2.0714285714285716,47.199999999999996,50.09,1,0,0,0,0,0,5,20.5,7,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1999,67,10,1,0.3,3.271428571428572,-2.2285714285714286,9.657142857142857,0.0,55.85714285714287,1.3,36.2,44.579,0,0,0,0,0,0,5,8.3,7,22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1999,74,11,3,46.50000000000001,6.528571428571429,1.6857142857142857,12.057142857142855,0.0,63.58571428571428,2.5142857142857147,39.3,48.366,1,1,0,0,0,0,1,1.0,7,45.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1999,81,12,1,0.7,4.014285714285714,-2.1714285714285717,10.557142857142859,0.0,45.32857142857143,2.128571428571429,53.099999999999994,60.18000000000001,0,0,0,0,0,0,4,6.3999999999999995,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1999,88,13,1,3.1,6.442857142857143,-0.3714285714285715,13.028571428571428,0.0,55.728571428571435,2.0714285714285716,47.7,53.91300000000001,0,0,0,0,0,0,2,6.9,7,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1999,95,14,4,59.9,9.1,2.6714285714285713,15.442857142857141,26.0,63.52857142857143,2.0285714285714285,41.900000000000006,47.54899999999999,3,0,0,0,0,0,1,4.7,5,37.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1999,102,15,2,22.9,11.171428571428573,5.857142857142857,17.071428571428573,62.10000000000001,63.05714285714286,2.5428571428571423,39.0,47.44200000000001,1,0,0,0,0,0,0,0.0,3,26.1,1,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1999,109,16,0,0.0,17.97142857142857,9.7,26.599999999999998,125.8,55.65714285714285,1.8285714285714287,67.7,68.856,0,0,0,0,0,0,0,0.0,0,0.0,7,125.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
69,1999,116,17,1,1.2,14.628571428571428,7.942857142857142,22.300000000000004,102.39999999999999,59.94285714285714,1.985714285714286,58.3,62.973,0,0,0,0,0,0,0,0.0,0,0.0,2,34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1999,123,18,2,41.7,15.871428571428572,10.014285714285714,22.314285714285717,111.10000000000001,67.2,2.2,57.6,56.986000000000004,1,1,0,0,0,0,0,0.0,0,0.0,5,82.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1999,130,19,2,8.4,16.97142857142857,11.27142857142857,24.08571428571429,118.8,67.18571428571428,1.5428571428571427,55.39999999999999,57.31999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,118.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1999,137,20,3,32.900000000000006,17.114285714285714,10.9,23.442857142857147,119.8,66.55714285714286,1.8428571428571427,55.3,59.782,1,0,0,0,0,0,0,0.0,0,0.0,6,107.19999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
73,1999,144,21,3,30.400000000000002,15.414285714285715,10.157142857142858,21.271428571428572,107.9,70.50000000000001,2.085714285714286,44.2,55.131,1,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1999,151,22,3,33.8,20.642857142857142,15.671428571428573,26.099999999999998,144.5,72.34285714285716,1.257142857142857,41.1,47.791000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,144.5,4,88.6,0,0.0,0,0.0,0,0.0,0,0.0
75,1999,158,23,0,0.0,21.97142857142857,14.971428571428572,29.52857142857143,153.8,62.02857142857143,1.7142857142857142,74.9,68.94300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,153.8,7,153.8,0,0.0,0,0.0,0,0.0,0,0.0
76,1999,165,24,2,7.800000000000001,20.385714285714283,15.671428571428569,25.62857142857143,142.7,69.9,1.3285714285714287,32.699999999999996,43.781000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,142.7,4,86.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1999,172,25,3,35.8,22.47142857142857,17.885714285714286,28.314285714285717,157.3,74.04285714285713,1.6,55.4,61.426,1,0,0,0,0,0,0,0.0,0,0.0,7,157.3,6,138.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
78,1999,179,26,2,1.7,25.071428571428573,19.728571428571428,31.271428571428572,175.5,67.52857142857142,1.3714285714285714,56.9,60.179,0,0,0,0,0,0,0,0.0,0,0.0,7,175.5,7,175.5,2,51.8,0,0.0,0,0.0,0,0.0
79,1999,186,27,3,55.7,24.028571428571432,19.51428571428571,29.071428571428577,168.20000000000002,68.95714285714284,1.6428571428571428,43.599999999999994,48.54400000000001,1,1,0,0,0,0,0,0.0,0,0.0,7,168.20000000000002,7,168.20000000000002,3,75.7,0,0.0,0,0.0,0,0.0
80,1999,193,28,4,16.1,23.814285714285717,19.442857142857143,28.771428571428572,166.70000000000002,73.47142857142856,1.8571428571428572,36.0,45.284,1,0,0,0,0,0,0,0.0,0,0.0,7,166.70000000000002,7,166.70000000000002,1,25.4,0,0.0,0,0.0,0,0.0
81,1999,200,29,6,64.4,25.914285714285715,22.842857142857138,30.085714285714285,181.4,81.07142857142857,1.2428571428571427,22.2,38.048,2,1,0,0,0,0,0,0.0,0,0.0,7,181.4,7,181.4,5,132.5,0,0.0,0,0.0,0,0.0
82,1999,207,30,5,516.6,25.54285714285714,22.914285714285715,28.62857142857143,178.79999999999998,83.27142857142857,1.9142857142857141,11.600000000000001,31.961,3,3,2,2,2,1,0,0.0,0,0.0,7,178.79999999999998,7,178.79999999999998,5,132.0,0,0.0,0,0.0,0,0.0
83,1999,214,31,3,320.3,24.614285714285717,20.77142857142857,29.05714285714286,172.3,76.65714285714284,2.0,42.699999999999996,47.522,2,2,2,2,1,1,0,0.0,0,0.0,7,172.3,7,172.3,3,83.8,0,0.0,0,0.0,0,0.0
84,1999,221,32,2,31.900000000000002,27.62857142857143,23.128571428571426,33.228571428571435,193.4,71.71428571428571,0.9285714285714286,56.89999999999999,58.107,1,1,0,0,0,0,0,0.0,0,0.0,7,193.4,7,193.4,7,193.4,0,0.0,0,0.0,0,0.0
85,1999,228,33,4,11.8,24.77142857142857,20.557142857142857,29.642857142857142,173.39999999999998,75.12857142857142,1.242857142857143,43.3,51.232,0,0,0,0,0,0,0,0.0,0,0.0,7,173.39999999999998,7,173.39999999999998,3,80.1,0,0.0,0,0.0,0,0.0
86,1999,235,34,2,1.2,23.45714285714286,19.25714285714286,28.742857142857144,164.20000000000002,75.15714285714286,0.9,37.400000000000006,49.689,0,0,0,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
87,1999,242,35,2,29.900000000000002,24.157142857142862,19.914285714285715,30.042857142857144,169.10000000000002,77.31428571428572,0.7142857142857143,41.2,47.988,1,0,0,0,0,0,0,0.0,0,0.0,7,169.10000000000002,7,169.10000000000002,2,50.8,0,0.0,0,0.0,0,0.0
88,1999,249,36,2,33.2,24.914285714285715,21.771428571428572,29.557142857142857,174.4,81.11428571428571,1.3000000000000003,26.300000000000004,37.78,1,1,0,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,5,126.3,0,0.0,0,0.0,0,0.0
89,1999,256,37,2,136.6,21.74285714285714,17.828571428571426,26.514285714285716,152.2,74.55714285714286,1.5285714285714285,32.9,43.538999999999994,2,2,1,1,1,0,0,0.0,0,0.0,7,152.2,6,132.6,0,0.0,0,0.0,0,0.0,0,0.0
90,1999,263,38,3,64.89999999999999,17.828571428571426,14.457142857142857,21.74285714285714,124.79999999999998,76.75714285714285,1.8000000000000003,17.9,35.662,2,1,0,0,0,0,0,0.0,0,0.0,7,124.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1999,270,39,2,32.4,16.7,12.528571428571428,21.842857142857145,116.9,76.60000000000001,1.2285714285714284,31.8,44.183,2,0,0,0,0,0,0,0.0,0,0.0,5,92.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
92,1999,277,40,2,9.399999999999999,15.157142857142857,11.228571428571428,20.785714285714285,106.1,77.15714285714286,1.042857142857143,32.599999999999994,41.397000000000006,0,0,0,0,0,0,0,0.0,0,0.0,4,64.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1999,284,41,2,6.4,12.471428571428572,7.671428571428571,17.82857142857143,78.0,71.67142857142858,1.6285714285714286,32.6,42.967999999999996,0,0,0,0,0,0,2,9.3,2,9.3,4,64.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1999,291,42,0,0.0,10.87142857142857,4.6571428571428575,19.12857142857143,59.8,76.8,0.7428571428571429,36.599999999999994,47.558,0,0,0,0,0,0,0,0.0,2,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1999,298,43,2,40.6,9.785714285714286,4.771428571428571,16.485714285714284,50.400000000000006,71.85714285714286,1.257142857142857,32.8,47.29600000000001,2,0,0,0,0,0,0,0.0,3,18.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1999,305,44,2,1.7,6.742857142857143,0.6714285714285714,13.900000000000002,0.0,75.88571428571429,1.0000000000000002,35.3,42.623,0,0,0,0,0,0,2,8.2,7,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1999,312,45,2,21.1,9.171428571428573,3.8,15.614285714285716,31.9,73.25714285714285,1.0714285714285714,34.6,43.544,1,0,0,0,0,0,0,0.0,4,32.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1999,319,46,1,0.6,5.428571428571429,1.0285714285714287,11.3,0.0,68.65714285714286,1.2428571428571427,29.5,41.897999999999996,0,0,0,0,0,0,2,6.199999999999999,7,38.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1999,326,47,2,3.5,2.1142857142857143,-2.6857142857142855,8.742857142857142,0.0,64.41428571428571,1.6714285714285713,35.400000000000006,48.116,0,0,0,0,0,0,4,-8.4,7,14.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
