year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,26,26,6.263,2.7,-10.1,0.0,-2.5,76.3,1.9,180,3.7,36.3243,126.5594,15.29
2012,1,27,27,7.968,6.4,-2.2,0.0,1.3,77.0,1.7,50,6.0,36.3243,126.5594,15.29
2012,1,28,28,10.129,3.7,-2.9,0.0,0.0,34.9,2.5,360,8.9,36.3243,126.5594,15.29
2012,1,29,29,9.394,3.2,-4.1,0.0,-1.0,34.3,3.0,360,7.8,36.3243,126.5594,15.29
2012,1,30,30,10.34,1.3,-6.7,0.0,-3.2,34.9,2.3,360,9.0,36.3243,126.5594,15.29
2012,1,31,31,5.832,3.5,-7.7,8.8,-1.8,65.0,2.7,20,2.8,36.3243,126.5594,15.29
2012,2,1,32,8.993,-2.4,-9.5,0.0,-7.1,57.5,2.6,360,9.1,36.3243,126.5594,15.29
2012,2,2,33,8.823,-6.0,-11.0,0.0,-9.0,58.6,2.9,360,8.8,36.3243,126.5594,15.29
2012,2,3,34,8.719,-2.0,-9.7,0.1,-5.4,62.3,1.6,50,8.6,36.3243,126.5594,15.29
2012,2,4,35,8.681,4.1,-3.1,0.1,0.5,50.0,1.4,320,8.5,36.3243,126.5594,15.29
2012,2,5,36,8.252,5.9,-3.8,0.0,0.0,50.6,1.5,20,7.8,36.3243,126.5594,15.29
2012,2,6,37,3.162,5.2,-2.0,0.0,1.9,51.8,1.3,50,0.0,36.3243,126.5594,15.29
2012,2,7,38,9.102,2.6,-7.9,0.0,-5.0,50.8,3.4,340,9.0,36.3243,126.5594,15.29
2012,2,8,39,6.033,-2.6,-11.2,5.3,-6.1,64.5,1.6,20,4.3,36.3243,126.5594,15.29
2012,2,9,40,9.175,0.1,-8.8,1.3,-2.9,69.9,1.6,200,9.0,36.3243,126.5594,15.29
2012,2,10,41,8.882,3.2,-5.2,0.0,-1.1,61.4,1.3,20,8.5,36.3243,126.5594,15.29
2012,2,11,42,9.522,0.8,-9.5,0.0,-3.7,55.4,1.3,360,9.4,36.3243,126.5594,15.29
2012,2,12,43,9.03,5.1,-6.3,0.0,-0.3,60.9,1.3,20,8.6,36.3243,126.5594,15.29
2012,2,13,44,3.552,8.0,0.1,0.0,3.1,42.5,1.8,20,0.4,36.3243,126.5594,15.29
2012,2,14,45,7.63,8.6,0.8,0.0,3.5,52.1,2.0,360,6.4,36.3243,126.5594,15.29
2012,2,15,46,8.621,4.4,-2.1,0.0,0.3,42.6,2.1,340,7.8,36.3243,126.5594,15.29
2012,2,16,47,9.145,4.1,-4.2,0.0,-0.7,50.8,2.2,360,8.5,36.3243,126.5594,15.29
2012,2,17,48,9.057,-0.3,-5.3,0.1,-3.3,54.9,2.6,340,8.3,36.3243,126.5594,15.29
2012,2,18,49,9.659,-1.2,-7.5,0.3,-4.3,59.9,2.2,20,9.1,36.3243,126.5594,15.29
2012,2,19,50,10.059,1.9,-9.1,0.0,-3.8,56.5,1.2,20,9.6,36.3243,126.5594,15.29
2012,2,20,51,9.839,4.8,-6.2,0.0,-1.0,61.8,1.7,20,9.2,36.3243,126.5594,15.29
2012,2,21,52,4.935,7.3,-3.0,0.0,1.3,66.3,1.6,20,2.1,36.3243,126.5594,15.29
2012,2,22,53,7.147,12.2,-3.0,0.0,5.8,60.3,1.3,20,5.2,36.3243,126.5594,15.29
2012,2,23,54,6.134,7.5,-1.3,0.5,3.3,78.1,1.5,340,3.7,36.3243,126.5594,15.29
2012,2,24,55,6.318,9.8,-3.1,1.5,2.9,77.9,1.1,20,3.9,36.3243,126.5594,15.29
2012,2,25,56,4.506,3.5,-1.4,0.0,0.7,70.5,1.6,340,1.3,36.3243,126.5594,15.29
2012,2,26,57,6.407,2.6,-2.8,0.0,-1.0,51.4,2.3,360,3.9,36.3243,126.5594,15.29
2012,2,27,58,10.856,5.6,-6.6,0.0,-0.3,39.6,2.4,340,10.0,36.3243,126.5594,15.29
2012,2,28,59,4.031,9.1,-2.4,0.0,2.8,41.8,2.0,50,0.5,36.3243,126.5594,15.29
2012,2,29,60,10.781,10.3,-1.8,0.0,4.5,57.8,1.5,20,9.7,36.3243,126.5594,15.29
2012,3,1,61,8.605,13.7,-0.5,0.0,6.3,44.8,1.3,340,8.5,36.3243,126.5594,15.29
2012,3,2,62,3.112,6.7,2.6,1.0,4.5,80.9,1.3,20,0.0,36.3243,126.5594,15.29
2012,3,3,63,7.938,13.1,0.9,0.0,7.4,68.9,1.7,50,7.4,36.3243,126.5594,15.29
2012,3,4,64,3.135,9.9,5.9,0.5,7.4,62.6,3.5,70,0.0,36.3243,126.5594,15.29
2012,3,5,65,3.148,7.5,4.7,14.5,6.4,83.3,2.8,50,0.0,36.3243,126.5594,15.29
2012,3,6,66,3.687,6.6,3.2,1.5,4.7,81.5,2.4,200,0.8,36.3243,126.5594,15.29
2012,3,7,67,5.284,6.9,0.2,0.0,3.0,69.1,2.1,360,3.2,36.3243,126.5594,15.29
2012,3,8,68,8.675,7.5,-2.0,0.0,2.2,59.0,2.1,340,8.3,36.3243,126.5594,15.29
2012,3,9,69,9.573,7.2,-2.8,0.0,2.2,63.1,1.9,360,9.6,36.3243,126.5594,15.29
2012,3,10,70,9.614,7.3,-2.1,0.0,2.1,71.5,1.0,290,9.6,36.3243,126.5594,15.29
2012,3,11,71,9.522,2.7,-2.1,0.0,0.0,48.4,2.4,340,9.4,36.3243,126.5594,15.29
2012,3,12,72,10.371,4.0,-4.1,0.0,-0.7,49.9,1.8,320,10.6,36.3243,126.5594,15.29
2012,3,13,73,10.352,6.6,-4.6,0.0,1.0,69.4,1.6,200,10.5,36.3243,126.5594,15.29
2012,3,14,74,5.129,7.8,-2.2,0.0,3.9,79.1,2.7,200,2.7,36.3243,126.5594,15.29
2012,3,15,75,9.912,11.9,-2.3,0.0,3.4,65.6,1.7,20,9.7,36.3243,126.5594,15.29
2012,3,16,76,3.483,11.6,3.0,1.0,8.3,65.8,1.8,20,0.2,36.3243,126.5594,15.29
2012,3,17,77,3.369,9.5,5.2,1.5,7.2,91.5,1.1,180,0.0,36.3243,126.5594,15.29
2012,3,18,78,5.183,5.9,0.1,0.0,3.1,85.5,0.9,250,2.6,36.3243,126.5594,15.29
2012,3,19,79,8.606,6.6,-2.7,0.0,1.8,60.9,1.3,320,7.5,36.3243,126.5594,15.29
2012,3,20,80,10.743,8.6,-3.2,0.0,2.4,54.5,1.6,320,10.5,36.3243,126.5594,15.29
2012,3,21,81,10.946,9.2,-3.6,0.0,2.8,61.0,1.2,200,10.7,36.3243,126.5594,15.29
2012,3,22,82,3.494,10.8,0.8,4.5,6.2,69.6,1.4,20,0.0,36.3243,126.5594,15.29
2012,3,23,83,3.521,8.3,3.4,11.0,6.0,90.5,1.5,20,0.0,36.3243,126.5594,15.29
2012,3,24,84,10.294,8.4,2.9,1.0,4.7,63.5,2.0,250,9.5,36.3243,126.5594,15.29
2012,3,25,85,11.288,8.6,1.5,0.0,4.5,55.1,1.8,320,10.8,36.3243,126.5594,15.29
2012,3,26,86,11.503,8.5,-1.0,0.0,3.6,54.6,1.1,340,11.0,36.3243,126.5594,15.29
2012,3,27,87,9.773,12.5,-0.9,0.0,6.4,57.8,2.9,200,8.5,36.3243,126.5594,15.29
2012,3,28,88,7.878,13.6,1.3,0.0,6.5,87.1,1.9,200,5.8,36.3243,126.5594,15.29
2012,3,29,89,8.372,18.4,-0.6,4.5,10.3,77.6,3.3,200,6.4,36.3243,126.5594,15.29
2012,3,30,90,3.731,10.7,4.9,4.0,8.1,86.1,2.3,200,0.0,36.3243,126.5594,15.29
2012,3,31,91,11.446,9.2,1.9,0.0,5.8,62.5,2.5,200,10.4,36.3243,126.5594,15.29
2012,4,1,92,10.159,8.8,-1.7,0.0,3.9,50.4,1.2,250,10.9,36.3243,126.5594,15.29
2012,4,2,93,3.825,17.1,1.7,2.5,12.2,56.8,4.2,180,1.1,36.3243,126.5594,15.29
2012,4,3,94,7.222,11.8,2.6,25.5,5.4,71.4,2.7,290,6.3,36.3243,126.5594,15.29
2012,4,4,95,9.92,10.8,0.2,0.0,6.9,76.5,4.3,200,10.4,36.3243,126.5594,15.29
2012,4,5,96,10.411,11.6,0.0,0.0,5.3,72.6,1.2,270,11.1,36.3243,126.5594,15.29
2012,4,6,97,9.528,11.1,-0.4,0.0,4.8,63.6,1.5,320,9.7,36.3243,126.5594,15.29
2012,4,7,98,10.551,11.6,-0.1,0.0,5.0,56.3,1.5,200,11.2,36.3243,126.5594,15.29
2012,4,8,99,10.459,15.9,2.1,0.0,12.8,57.8,6.5,180,11.0,36.3243,126.5594,15.29
2012,4,9,100,5.463,14.5,7.8,0.0,11.6,88.1,3.4,200,3.4,36.3243,126.5594,15.29
2012,4,10,101,3.226,17.6,10.4,0.5,13.6,81.1,2.7,180,0.0,36.3243,126.5594,15.29
2012,4,11,102,6.517,14.7,2.1,0.4,8.3,88.0,1.7,200,4.9,36.3243,126.5594,15.29
2012,4,12,103,8.761,12.1,0.4,0.0,6.9,65.8,1.2,200,8.2,36.3243,126.5594,15.29
2012,4,13,104,3.485,12.6,6.3,0.5,9.0,60.6,1.0,320,0.3,36.3243,126.5594,15.29
2012,4,14,105,10.944,14.8,3.3,0.0,7.8,83.8,1.5,50,11.3,36.3243,126.5594,15.29
2012,4,15,106,9.776,17.8,5.4,0.0,10.2,74.8,1.2,200,9.5,36.3243,126.5594,15.29
2012,4,16,107,8.394,15.5,3.8,0.0,7.8,80.4,1.0,270,7.4,36.3243,126.5594,15.29
2012,4,17,108,11.319,16.2,2.1,0.0,8.3,65.9,1.7,200,11.6,36.3243,126.5594,15.29
2012,4,18,109,8.35,20.8,4.6,0.0,12.7,53.6,1.3,20,7.2,36.3243,126.5594,15.29
2012,4,19,110,7.776,18.8,9.3,1.0,13.7,61.6,1.7,200,6.3,36.3243,126.5594,15.29
2012,4,20,111,7.753,22.3,12.3,0.5,17.3,59.1,2.4,50,6.2,36.3243,126.5594,15.29
2012,4,21,112,3.467,17.3,11.7,24.0,14.2,78.4,4.0,90,0.0,36.3243,126.5594,15.29
2012,4,22,113,3.494,13.3,8.5,5.0,9.4,90.3,5.0,200,0.0,36.3243,126.5594,15.29
2012,4,23,114,8.606,20.6,8.8,0.0,15.5,74.3,3.4,180,7.2,36.3243,126.5594,15.29
2012,4,24,115,10.507,26.2,12.4,0.0,20.6,48.0,2.0,200,9.8,36.3243,126.5594,15.29
2012,4,25,116,3.578,24.3,8.6,9.0,15.9,68.5,3.9,110,0.0,36.3243,126.5594,15.29
2012,4,26,117,12.149,15.3,6.1,0.0,10.3,69.8,1.4,230,11.9,36.3243,126.5594,15.29
2012,4,27,118,12.083,21.0,4.9,0.0,14.1,45.0,3.9,180,11.7,36.3243,126.5594,15.29
2012,4,28,119,11.436,20.7,12.2,0.0,16.7,40.3,3.6,180,10.7,36.3243,126.5594,15.29
2012,4,29,120,4.064,23.1,13.3,0.0,17.5,60.0,1.7,50,0.5,36.3243,126.5594,15.29
2012,4,30,121,12.617,27.9,12.1,0.0,20.7,50.3,2.5,20,12.1,36.3243,126.5594,15.29
2012,5,1,122,5.497,23.9,14.3,0.0,18.8,67.9,1.2,20,3.7,36.3243,126.5594,15.29
2012,5,2,123,9.212,26.9,15.3,0.0,20.9,63.5,1.5,20,9.4,36.3243,126.5594,15.29
2012,5,3,124,10.41,22.5,10.6,0.0,16.6,70.4,1.3,200,11.2,36.3243,126.5594,15.29
2012,5,4,125,10.964,23.8,11.9,0.0,16.8,67.0,1.8,200,12.0,36.3243,126.5594,15.29
2012,5,5,126,9.626,20.2,9.7,0.0,14.9,71.9,2.0,200,9.9,36.3243,126.5594,15.29
2012,5,6,127,9.922,21.8,7.1,0.0,14.2,59.0,1.6,200,10.3,36.3243,126.5594,15.29
2012,5,7,128,10.024,22.4,10.4,0.0,15.8,70.3,1.6,200,10.4,36.3243,126.5594,15.29
2012,5,8,129,7.685,25.1,11.5,0.1,17.9,68.6,1.9,20,6.8,36.3243,126.5594,15.29
2012,5,9,130,8.579,20.9,10.8,0.0,14.6,86.4,1.5,200,8.1,36.3243,126.5594,15.29
2012,5,10,131,8.615,18.6,10.5,0.0,13.6,85.3,2.4,200,8.1,36.3243,126.5594,15.29
2012,5,11,132,6.517,20.9,12.4,0.0,15.8,75.4,1.3,20,4.9,36.3243,126.5594,15.29
2012,5,12,133,6.28,19.2,11.3,0.0,15.0,78.6,0.7,270,4.5,36.3243,126.5594,15.29
2012,5,13,134,5.572,21.7,13.2,0.0,16.1,75.4,1.3,200,3.4,36.3243,126.5594,15.29
2012,5,14,135,3.303,16.9,14.5,12.0,16.1,84.8,1.2,20,0.0,36.3243,126.5594,15.29
2012,5,15,136,5.633,17.5,12.1,0.0,14.4,87.3,1.6,200,3.4,36.3243,126.5594,15.29
2012,5,16,137,8.872,18.0,12.8,0.0,14.9,83.5,2.6,230,8.1,36.3243,126.5594,15.29
2012,5,17,138,9.948,17.5,10.4,0.0,14.3,80.4,1.9,180,9.6,36.3243,126.5594,15.29
2012,5,18,139,11.656,21.3,8.8,0.0,14.4,76.9,1.3,200,12.0,36.3243,126.5594,15.29
2012,5,19,140,8.606,25.0,10.5,0.0,17.2,57.0,1.2,20,7.5,36.3243,126.5594,15.29
2012,5,20,141,11.717,23.1,10.7,0.0,17.4,60.4,1.2,50,11.9,36.3243,126.5594,15.29
2012,5,21,142,11.505,26.5,11.6,0.0,19.8,58.9,1.1,20,11.5,36.3243,126.5594,15.29
2012,5,22,143,12.205,27.5,13.6,0.0,19.0,65.6,1.3,200,12.4,36.3243,126.5594,15.29
2012,5,23,144,11.007,25.1,14.4,0.0,18.5,66.5,1.3,200,10.6,36.3243,126.5594,15.29
2012,5,24,145,6.957,24.6,14.0,0.0,18.5,63.5,1.0,20,4.8,36.3243,126.5594,15.29
2012,5,25,146,10.931,24.3,13.8,0.0,18.4,68.4,1.1,200,10.3,36.3243,126.5594,15.29
2012,5,26,147,8.345,24.7,12.0,0.0,17.2,66.9,1.3,200,6.6,36.3243,126.5594,15.29
2012,5,27,148,12.011,23.5,12.8,0.0,18.4,72.3,2.0,200,11.6,36.3243,126.5594,15.29
2012,5,28,149,8.967,23.0,15.4,0.0,19.2,70.1,2.0,200,7.3,36.3243,126.5594,15.29
2012,5,29,150,11.146,25.1,14.3,0.0,20.1,55.4,1.8,200,10.2,36.3243,126.5594,15.29
2012,5,30,151,6.301,25.6,16.2,2.5,20.1,62.6,1.5,20,3.5,36.3243,126.5594,15.29
2012,5,31,152,9.821,25.8,16.3,0.0,20.3,68.5,1.2,360,8.2,36.3243,126.5594,15.29
2012,6,1,153,8.281,24.9,14.0,0.0,18.8,72.9,1.0,20,8.0,36.3243,126.5594,15.29
2012,6,2,154,9.602,26.1,15.2,0.0,20.1,59.4,1.1,270,10.0,36.3243,126.5594,15.29
2012,6,3,155,10.996,26.2,13.1,0.0,19.8,60.4,1.3,200,12.1,36.3243,126.5594,15.29
2012,6,4,156,10.442,27.0,15.7,0.0,21.0,54.0,1.5,200,11.2,36.3243,126.5594,15.29
2012,6,5,157,8.513,25.8,18.8,0.0,21.5,76.1,1.1,200,8.2,36.3243,126.5594,15.29
2012,6,6,158,5.0,24.0,18.3,0.0,20.3,85.5,1.6,200,2.8,36.3243,126.5594,15.29
2012,6,7,159,10.024,25.3,17.7,0.0,20.7,80.1,1.5,200,10.4,36.3243,126.5594,15.29
2012,6,8,160,3.589,22.9,17.2,21.0,19.1,89.3,1.1,360,0.6,36.3243,126.5594,15.29
2012,6,9,161,9.904,23.3,17.1,0.0,20.0,84.6,1.5,200,10.1,36.3243,126.5594,15.29
2012,6,10,162,9.813,26.2,16.8,0.0,21.5,76.5,1.1,200,9.9,36.3243,126.5594,15.29
2012,6,11,163,4.78,25.9,18.9,0.3,21.6,80.1,1.2,360,2.3,36.3243,126.5594,15.29
2012,6,12,164,10.706,27.4,18.1,0.0,22.3,71.9,1.2,360,11.1,36.3243,126.5594,15.29
2012,6,13,165,10.285,27.3,17.3,0.0,21.8,76.4,1.2,230,10.4,36.3243,126.5594,15.29
2012,6,14,166,9.794,29.2,18.7,0.0,23.4,71.0,1.3,20,9.6,36.3243,126.5594,15.29
2012,6,15,167,6.244,26.2,19.5,0.0,22.5,67.9,1.9,50,4.3,36.3243,126.5594,15.29
2012,6,16,168,11.055,26.4,17.5,0.0,21.7,76.4,1.3,20,11.3,36.3243,126.5594,15.29
2012,6,17,169,10.565,25.5,18.2,0.0,21.9,72.9,1.3,200,10.5,36.3243,126.5594,15.29
2012,6,18,170,6.422,26.4,17.8,0.0,21.6,76.6,0.8,200,4.4,36.3243,126.5594,15.29
2012,6,19,171,10.89,30.5,18.7,0.0,23.4,66.4,1.5,340,10.8,36.3243,126.5594,15.29
2012,6,20,172,11.508,25.8,17.5,0.0,21.8,81.0,2.3,200,11.6,36.3243,126.5594,15.29
2012,6,21,173,11.575,28.0,19.1,0.0,22.8,74.0,1.1,230,11.6,36.3243,126.5594,15.29
2012,6,22,174,10.098,24.8,18.2,0.0,21.6,84.1,1.4,200,9.4,36.3243,126.5594,15.29
2012,6,23,175,10.725,29.3,19.5,0.0,23.4,75.0,1.4,200,10.2,36.3243,126.5594,15.29
2012,6,24,176,5.395,29.8,20.4,0.0,25.8,58.5,2.0,90,2.6,36.3243,126.5594,15.29
2012,6,25,177,12.002,31.4,20.7,0.0,25.8,41.0,2.6,50,11.8,36.3243,126.5594,15.29
2012,6,26,178,10.785,29.4,20.6,0.0,24.5,50.1,2.8,90,10.0,36.3243,126.5594,15.29
2012,6,27,179,8.618,29.2,21.0,0.0,24.6,58.6,2.1,50,6.9,36.3243,126.5594,15.29
2012,6,28,180,5.41,27.1,19.9,0.0,22.7,70.9,1.3,50,2.4,36.3243,126.5594,15.29
2012,6,29,181,5.451,26.5,20.3,5.0,23.2,80.0,2.3,200,2.4,36.3243,126.5594,15.29
2012,6,30,182,3.731,24.3,20.5,50.5,22.2,91.8,4.7,200,0.0,36.3243,126.5594,15.29
2012,7,1,183,5.756,25.2,20.3,0.0,22.0,88.0,1.5,200,4.1,36.3243,126.5594,15.29
2012,7,2,184,8.239,27.3,20.6,0.0,22.8,78.1,1.3,200,7.9,36.3243,126.5594,15.29
2012,7,3,185,6.246,25.5,21.4,0.1,23.3,84.4,3.4,200,4.8,36.3243,126.5594,15.29
2012,7,4,186,4.244,26.2,21.9,0.0,23.3,88.8,3.7,200,1.7,36.3243,126.5594,15.29
2012,7,5,187,3.148,25.7,22.5,8.0,23.8,88.5,2.2,200,0.0,36.3243,126.5594,15.29
2012,7,6,188,3.162,25.4,20.5,80.0,22.6,92.0,4.8,200,0.0,36.3243,126.5594,15.29
2012,7,7,189,11.407,28.8,19.9,0.0,23.3,76.5,2.0,20,12.5,36.3243,126.5594,15.29
2012,7,8,190,10.327,26.9,18.9,0.0,22.4,82.5,1.5,200,10.8,36.3243,126.5594,15.29
2012,7,9,191,8.844,29.9,19.0,0.0,23.9,80.0,1.1,360,8.5,36.3243,126.5594,15.29
2012,7,10,192,3.226,28.3,21.0,13.5,24.1,76.9,2.1,110,0.0,36.3243,126.5594,15.29
2012,7,11,193,3.845,26.1,20.8,10.0,23.7,88.6,3.2,200,0.9,36.3243,126.5594,15.29
2012,7,12,194,4.202,27.4,19.4,0.0,24.8,81.1,1.7,180,1.4,36.3243,126.5594,15.29
2012,7,13,195,4.696,27.4,22.5,35.0,24.5,86.8,2.6,200,2.1,36.3243,126.5594,15.29
2012,7,14,196,3.438,27.0,22.8,13.0,24.4,90.0,1.8,200,0.2,36.3243,126.5594,15.29
2012,7,15,197,3.324,25.4,20.4,28.5,22.4,90.0,4.0,200,0.0,36.3243,126.5594,15.29
2012,7,16,198,6.552,27.1,20.0,0.0,23.3,80.5,0.9,230,4.7,36.3243,126.5594,15.29
2012,7,17,199,3.369,25.6,22.3,9.5,23.9,87.3,0.9,360,0.0,36.3243,126.5594,15.29
2012,7,18,200,3.806,30.6,22.9,6.5,26.8,79.0,2.1,20,0.6,36.3243,126.5594,15.29
2012,7,19,201,3.693,25.9,22.7,27.0,23.9,90.9,3.1,200,0.4,36.3243,126.5594,15.29
2012,7,20,202,8.935,28.5,23.2,0.0,25.1,85.5,1.6,200,7.9,36.3243,126.5594,15.29
2012,7,21,203,10.806,29.9,22.0,0.0,25.8,80.6,1.1,200,10.5,36.3243,126.5594,15.29
2012,7,22,204,10.238,30.5,24.6,0.0,27.4,78.9,2.5,200,9.6,36.3243,126.5594,15.29
2012,7,23,205,7.264,29.8,24.9,0.0,27.2,79.1,3.6,200,5.3,36.3243,126.5594,15.29
2012,7,24,206,12.282,30.8,23.8,0.0,27.0,79.9,1.9,200,12.3,36.3243,126.5594,15.29
2012,7,25,207,11.573,30.5,23.2,0.0,26.4,79.6,1.2,20,11.2,36.3243,126.5594,15.29
2012,7,26,208,12.365,31.6,22.4,0.0,26.6,75.4,1.0,200,12.2,36.3243,126.5594,15.29
2012,7,27,209,11.939,31.1,23.0,0.0,26.7,77.8,1.5,200,11.5,36.3243,126.5594,15.29
2012,7,28,210,12.597,31.3,23.2,0.0,27.3,80.1,1.6,200,12.3,36.3243,126.5594,15.29
2012,7,29,211,12.242,31.2,25.4,0.0,28.3,81.4,3.6,180,11.7,36.3243,126.5594,15.29
2012,7,30,212,12.47,31.5,26.2,0.0,28.1,81.4,3.5,180,11.9,36.3243,126.5594,15.29
2012,7,31,213,12.776,33.9,25.5,0.0,29.1,73.0,1.6,200,12.2,36.3243,126.5594,15.29
2012,8,1,214,10.547,36.3,25.5,0.0,31.2,59.3,2.2,50,11.5,36.3243,126.5594,15.29
2012,8,2,215,7.655,34.5,27.6,0.5,30.2,63.4,2.6,70,7.0,36.3243,126.5594,15.29
2012,8,3,216,11.191,35.8,25.7,0.0,29.9,63.4,1.6,70,12.4,36.3243,126.5594,15.29
2012,8,4,217,11.16,35.4,25.3,0.0,29.7,66.6,1.4,20,12.3,36.3243,126.5594,15.29
2012,8,5,218,11.131,36.3,25.5,0.0,30.4,60.5,2.8,50,12.2,36.3243,126.5594,15.29
2012,8,6,219,11.103,35.5,25.0,0.0,29.7,67.9,1.4,200,12.1,36.3243,126.5594,15.29
2012,8,7,220,10.551,34.8,25.1,0.0,29.1,70.4,1.1,20,11.2,36.3243,126.5594,15.29
2012,8,8,221,10.525,33.2,24.6,0.0,28.5,64.0,1.4,50,11.1,36.3243,126.5594,15.29
2012,8,9,222,5.861,32.8,24.2,0.0,27.8,76.4,0.9,320,4.0,36.3243,126.5594,15.29
2012,8,10,223,3.492,26.8,21.8,31.5,24.5,84.3,1.6,20,0.4,36.3243,126.5594,15.29
2012,8,11,224,9.656,30.6,23.1,0.0,26.6,76.3,1.1,180,9.6,36.3243,126.5594,15.29
2012,8,12,225,4.403,30.1,23.9,45.5,26.6,84.6,3.0,200,1.7,36.3243,126.5594,15.29
2012,8,13,226,4.562,29.4,23.4,3.5,25.8,86.6,1.2,50,1.9,36.3243,126.5594,15.29
2012,8,14,227,6.278,31.9,23.0,5.5,27.0,76.9,1.9,160,4.4,36.3243,126.5594,15.29
2012,8,15,228,3.392,28.1,22.9,68.0,25.8,88.3,5.5,180,0.1,36.3243,126.5594,15.29
2012,8,16,229,3.346,25.4,22.8,6.5,23.9,93.4,1.2,50,0.0,36.3243,126.5594,15.29
2012,8,17,230,10.085,30.8,23.6,0.0,27.2,83.9,1.7,50,9.8,36.3243,126.5594,15.29
2012,8,18,231,7.524,30.0,25.3,0.0,27.7,85.9,3.0,200,6.0,36.3243,126.5594,15.29
2012,8,19,232,6.807,31.0,26.8,0.0,28.2,82.6,4.9,180,4.9,36.3243,126.5594,15.29
2012,8,20,233,3.442,27.8,23.8,48.5,26.7,90.1,4.6,180,0.0,36.3243,126.5594,15.29
2012,8,21,234,5.354,30.3,25.2,0.1,27.3,81.8,2.9,180,2.7,36.3243,126.5594,15.29
2012,8,22,235,3.494,26.3,20.9,57.5,22.2,90.6,2.5,360,0.0,36.3243,126.5594,15.29
2012,8,23,236,3.662,27.1,20.8,0.5,23.7,81.1,2.1,50,0.2,36.3243,126.5594,15.29
2012,8,24,237,3.549,26.3,21.0,37.0,24.1,80.9,3.0,50,0.0,36.3243,126.5594,15.29
2012,8,25,238,7.504,30.7,25.1,0.0,27.2,76.9,2.0,200,5.5,36.3243,126.5594,15.29
2012,8,26,239,10.785,33.6,24.2,0.0,28.6,74.0,1.3,20,10.0,36.3243,126.5594,15.29
2012,8,27,240,6.885,31.7,24.9,0.1,28.4,64.4,3.0,50,4.5,36.3243,126.5594,15.29
2012,8,28,241,3.668,29.9,22.5,41.0,25.9,76.8,9.7,50,0.0,36.3243,126.5594,15.29
